"","y","first","last","year","id_y"
"1",0.9416968032681,"Alexis","Campos",1910,1
"2",3.51359845372343,"Ashley","Chang",1913,2
"3",2.36312394597554,"Jessica","Fischer",1920,3
"4",0.582043477536363,"Rachel","Andersen",1923,4
"5",4.72148540442293,"Taylor","Molina",1902,5
"6",4.23882397888732,"Emma","Sherman",1916,6
"7",2.43316984971296,"Alexis","Cheng",1906,7
"8",4.10002794968936,"Sarah","Mullins",1907,8
"9",2.36859657673265,"Joshua","Curry",1908,9
"10",2.70388855591719,"Victoria","Mullins",1919,10
"11",2.4318307977401,"Ryan","Andersen",1913,11
"12",1.89336130018986,"Emma","Wolper",1918,12
"13",2.24838851245352,"Zachary","Cheng",1925,13
"14",0.869433342811813,"Madison","Potter",1910,14
"15",4.24945484838411,"Anthony","Molina",1908,15
"16",3.89603678524066,"Samantha","Cheng",1904,16
"17",-0.464281129503836,"Emily","Walton",1922,17
"18",1.86936916343327,"Jessica","Webster",1922,18
"19",2.82814573026046,"Brandon","Andersen",1912,19
"20",2.27775743718404,"William","Todd",1922,20
"21",1.94153646745269,"Grace","Sherman",1904,21
"22",-0.217514226660467,"Victoria","Curry",1914,22
"23",0.615647951674378,"Emily","Williams",1910,23
"24",4.74298355510671,"Meghan","Goodwin",1900,24
"25",0.513220720541373,"Sarah","Wolper",1924,25
"26",-0.50808569772338,"Justin","Anderson",1922,26
"27",1.29834495323717,"Joshua","Campos",1903,27
"28",1.52649934789576,"Christopher","Brady",1920,28
"29",3.00311541772732,"Michael","Brady",1916,29
"30",4.53589271039392,"Alexis","Ashenfelter",1910,30
"31",4.08278129369206,"David","Smith",1925,31
"32",0.804378060849279,"Rachel","Potter",1916,32
"33",0.819061336407006,"Elizabeth","Todd",1913,33
"34",2.94749105056401,"James","Johnson",1922,34
"35",-1.34765268565344,"Emma","Curry",1922,35
"36",-0.0287842079126488,"John","Molina",1920,36
"37",-0.639341786652734,"Samantha","Andersen",1909,37
"38",2.54249527759383,"Madison","Anderson",1908,38
"39",0.589912758581483,"Lauren","Johnson",1902,39
"40",-0.329765789473392,"Kayla","Fischer",1902,40
"41",1.30254724112249,"Rachel","Chang",1913,41
"42",2.97785182599717,"Ryan","Todd",1911,42
"43",2.94798211437459,"Alexander","Anderson",1914,43
"44",4.29018069304209,"Olivia","Brady",1912,44
"45",1.18912126848434,"Kayla","Molina",1911,45
"46",0.681432996382106,"Ashley","Williams",1913,46
"47",3.23936765543151,"David","Anderson",1914,47
"48",0.502704182038037,"Sarah","Andersen",1920,48
"49",2.14219987511018,"Michael","Campos",1905,49
"50",-1.12527081573589,"David","Wolper",1923,50
"51",3.06739229739193,"Zachary","Anderson",1924,51
"52",-0.00879876254188597,"Alexander","Todd",1914,52
"53",-0.203132863457872,"Grace","Walton",1919,53
"54",4.67556473341827,"Sarah","Williams",1925,54
"55",4.3080486265321,"Joshua","Walton",1906,55
"56",2.88310401770515,"Matthew","Brady",1908,56
"57",0.0757162225826988,"Zachary","Andersen",1907,57
"58",3.08957196657869,"Alexander","Fischer",1923,58
"59",2.60729479292017,"Samantha","Ashenfelter",1918,59
"60",0.0429417995788369,"Elizabeth","Williams",1910,60
"61",2.345378319528,"Emma","Todd",1912,61
"62",2.58298301105371,"Christopher","Walton",1911,62
"63",1.38919398632228,"Jessica","Smyth",1916,63
"64",1.08231154534153,"Alexander","Wolper",1904,64
"65",-0.131884666488724,"Meghan","Potter",1902,65
"66",-1.27782163098111,"Victoria","Todd",1915,66
"67",-0.275940698925363,"Grace","Avila",1918,67
"68",3.83692468830522,"Tyler","Molina",1918,68
"69",6.87435710474932,"Taylor","Christensen",1919,69
"70",4.94773992517116,"Samantha","Brady",1906,70
"71",4.48368500969545,"James","Christensen",1919,71
"72",3.12093167119967,"Christopher","Ashenfelter",1908,72
"73",0.128926668830161,"Nicholas","Webster",1925,73
"74",2.68618682398162,"Christopher","Walton",1902,74
"75",1.81345261020636,"Hannah","Johnson",1919,75
"76",1.19584725340326,"Joshua","Avila",1905,76
"77",1.34622567947283,"Andrew","Smith",1921,77
"78",3.84336866824901,"Alyssa","Brady",1916,78
"79",4.18499207955572,"William","Walton",1921,79
"80",-1.19120895633168,"Brandon","Sherman",1923,80
"81",1.66289750172952,"Joseph","Smyth",1900,81
"82",1.05371861083423,"Grace","Avila",1911,82
"83",4.57247920855154,"Christopher","Mullins",1923,83
"84",0.354996439711156,"Samantha","Ashenfelter",1911,84
"85",5.14276002978495,"Elizabeth","Curry",1912,85
"86",6.18160190323235,"Justin","Mullins",1904,86
"87",3.88976338678315,"Hannah","Cheng",1909,87
"88",6.54281627262139,"Michael","Wolper",1909,88
"89",0.0867985589694464,"Jacob","Anderson",1904,89
"90",3.3456756527011,"Alexander","Walton",1900,90
"91",2.39385989918244,"William","Anderson",1924,91
"92",4.54958348186494,"Sarah","Goodwin",1910,92
"93",1.67230147733179,"John","Walton",1903,93
"94",2.5357650057921,"Hannah","Sherman",1901,94
"95",5.21831135521549,"Meghan","Mullins",1906,95
"96",3.60824110263415,"Rachel","Andersen",1923,96
"97",4.06745946332251,"Joshua","Walton",1912,97
"98",1.41723545646283,"Tyler","Johnson",1909,98
"99",0.135403430967645,"Emma","Cheng",1910,99
"100",-0.187666594521201,"William","Brady",1916,100
"101",5.9760176783195,"Taylor","Cheng",1909,101
"102",2.52440180519342,"Tyler","Williams",1913,102
"103",4.61485607407851,"Samantha","Webster",1912,103
"104",3.24277468608166,"Justin","Mullins",1905,104
"105",3.33436774122705,"Christopher","Walton",1912,105
"106",1.39190057907356,"Rachel","Smith",1922,106
"107",2.19137919215094,"Lauren","Anderson",1915,107
"108",2.14556212762625,"Jacob","Curry",1913,108
"109",3.20726424775302,"Alexander","Ashenfelter",1915,109
"110",3.64748060930236,"Lauren","Andersen",1902,110
"111",0.431339093403621,"Zachary","Ashenfelter",1924,111
"112",6.51973138720598,"Lauren","Webster",1922,112
"113",10.6958998550363,"John","Walton",1913,113
"114",3.8432206009139,"Taylor","Campos",1904,114
"115",0.439113538309784,"Justin","Johnson",1904,115
"116",3.74446716137256,"Jessica","Avila",1902,116
"117",1.56381516315374,"Ashley","Todd",1908,117
"118",1.37588590938142,"Christopher","Anderson",1900,118
"119",3.45638591299538,"Alexis","Brady",1905,119
"120",2.2241947176306,"Madison","Williams",1922,120
"121",3.31169647498991,"James","Williams",1918,121
"122",0.644263728265627,"Sarah","Molina",1911,122
"123",1.36604172168774,"Alexis","Andersen",1923,123
"124",1.80132587033952,"Lauren","Chang",1900,124
"125",2.60247552333692,"William","Anderson",1914,125
"126",3.60207363112108,"Victoria","Curry",1921,126
"127",4.21520481409001,"Madison","Webster",1914,127
"128",5.28823417446124,"Alexis","Todd",1925,128
"129",2.81246228402083,"Megan","Smith",1925,129
"130",5.4329064799251,"Sarah","Walton",1902,130
"131",1.71825861031727,"Daniel","Todd",1916,131
"132",0.671759438472983,"Alexis","Curry",1923,132
"133",0.844682479538964,"Grace","Walton",1905,133
"134",1.79118475640396,"Kayla","Potter",1908,134
"135",0.271722487949922,"Michael","Sherman",1903,135
"136",4.24400650223624,"Victoria","Campos",1924,136
"137",2.10794394899663,"Madison","Johnson",1903,137
"138",5.27779815001848,"Ryan","Fischer",1910,138
"139",3.63642792783128,"Alexander","Webster",1924,139
"140",1.51684618756447,"Ryan","Ashenfelter",1919,140
"141",0.0677749187664516,"Sarah","Smith",1925,141
"142",1.04562601527512,"Christopher","Brady",1907,142
"143",1.88424198745433,"Christopher","Wolper",1925,143
"144",6.07712851363471,"Victoria","Webster",1900,144
"145",2.67691800353535,"Alexander","Anderson",1914,145
"146",2.7660887426095,"Ashley","Williams",1917,146
"147",0.438710614346101,"Joshua","Christensen",1917,147
"148",3.11025355132113,"Sarah","Wolper",1906,148
"149",0.345851183567684,"Alexis","Mullins",1920,149
"150",1.10513015541586,"Alexander","Goodwin",1921,150
"151",1.18945788844154,"Anthony","Fischer",1902,151
"152",-1.48303912255557,"Alexander","Molina",1908,152
"153",-0.541663415198073,"Justin","Williams",1900,153
"154",2.40528044118207,"Megan","Wolper",1920,154
"155",4.27320293064395,"James","Walton",1914,155
"156",3.0983306625879,"Grace","Goodwin",1920,156
"157",1.74369526352331,"Lauren","Avila",1919,157
"158",0.261126149958202,"Daniel","Chang",1915,158
"159",3.59401298101702,"Megan","Williams",1921,159
"160",-2.87264161738465,"Ashley","Brady",1907,160
"161",4.32204338133149,"Jacob","Campos",1921,161
"162",5.69601514219876,"Anthony","Christensen",1924,162
"163",1.97683437579236,"Christopher","Mullins",1916,163
"164",2.00694903817051,"Meghan","Chang",1920,164
"165",6.11608972415152,"Andrew","Fischer",1900,165
"166",2.08629156332045,"Zachary","Anderson",1910,166
"167",7.7442026826698,"John","Avila",1920,167
"168",4.54708613287731,"Taylor","Avila",1913,168
"169",1.35578001797446,"David","Ashenfelter",1916,169
