"","x1","x2","first","last","year","id_x"
"403",FALSE,1.80660755801225,"Hannah","Smith",1919,403
"148",TRUE,-0.6575915108293,"Kayla","Fischer",1911,148
"512",FALSE,-1.31082213734937,"William","Potter",1919,512
"479",TRUE,0.671409868233852,"Tyler","Andyrson",1921,479
"187",TRUE,-1.61654944451869,"James","Webster",1924,187
"462",FALSE,-0.614255850076066,"Anthony","Chistensen",1921,462
"230",FALSE,-0.494050268949157,"John","Molina",1906,230
"169",FALSE,-0.127888753861453,"Kayla","Wbster",1925,169
"305",TRUE,-2.69601334557006,"Christopher","Anderson",1921,305
"843",FALSE,-2.13530955721197,"Olivia","Gyodwin",1909,843
"259",TRUE,0.219124564347156,"John","Smith",1920,259
"239",TRUE,0.622224915515248,"Taylor","Chng",1919,239
"532",TRUE,0.819375878039252,"Anthony","Andersen",1911,532
"657",FALSE,-1.15250879683013,"Daniel","Brydy",1900,657
"626",TRUE,0.662459689756943,"William","Andyrson",1911,626
"436",TRUE,1.09246591793829,"Elozabeeth","Wylpeer",1902,436
"988",FALSE,1.44933839087887,"Michael","Smith",1906,988
"896",TRUE,-0.0150299627981288,"Justin","Christensen",1923,896
"835",TRUE,2.24591910282054,"Matthew","Ashenfelter",1911,835
"683",FALSE,1.45497219756464,"Zachary","Potter",1903,683
"8",TRUE,-2.23613699211628,"Elizabeth","Shyrman",1911,8
"578",FALSE,0.262170323442737,"John","Goodwin",1918,578
"281",FALSE,-1.90123840727947,"Matthew","Wolper",1908,281
"1000",FALSE,2.52945172967096,"Nocholas","Smith",1922,1000
"927",TRUE,0.311316129496748,"Megha","Cheng",1907,927
"607",TRUE,2.12798895149884,"Justin","Webster",1900,607
"689",FALSE,2.03239361107273,"Jacob","Ashenfelter",1913,689
"482",FALSE,0.774772305754873,"Meghan","Avila",1924,482
"887",FALSE,0.0673058637044293,"Olivia","Anderson",1923,887
"868",TRUE,-1.02460812555226,"Alyssa","Walton",1909,868
"869",TRUE,1.16890812694411,"Emma","Chrisensen",1921,869
"486",TRUE,-0.244286341049247,"Nicholas","Todd",1910,486
"554",TRUE,-0.97649718750268,"Tyler","Chang",1907,554
"739",TRUE,0.98562312987801,"Megan","Smyth",1901,739
"343",TRUE,0.252170943419685,"Rachel","Mylins",1917,343
"898",TRUE,-1.80918690505421,"Jacob","Cheng",1919,898
"262",TRUE,-0.434568013727135,"Megan","Avyla",1925,262
"249",TRUE,-2.63091807036209,"Zachary","Khyng",1919,249
"217",FALSE,-1.73997717895888,"James","Walton",1918,217
"826",FALSE,-1.49573997295583,"Jostin","Goodwin",1907,826
"378",TRUE,-0.662802714375662,"Grace","Wylton",1914,378
"608",FALSE,-1.77005981869951,"Christopher","hang",1910,608
"605",TRUE,-1.72127248630321,"Meghan","Mullins",1915,605
"432",FALSE,-0.631374105927263,"Ryan","Webster",1905,432
"40",FALSE,-0.826569539107383,"Daniel","Molina",1920,40
"69",FALSE,-0.40623831683935,"Olivia","Bryy",1923,69
"101",FALSE,0.0973588914061843,"Tylor","Avila",1920,101
"941",TRUE,-1.20533947717689,"Jessica","Andersen",1902,941
"332",TRUE,-0.590870106837047,"Jessica","Avila",1909,332
"805",FALSE,-0.793135956887725,"Ryan","Chang",1906,805
"293",TRUE,-0.107537632337064,"Rachel","Williams",1906,293
"222",FALSE,-0.330255941887183,"Victoria","Cheng",1904,222
"727",FALSE,1.40407443562232,"Ryan","Brady",1913,727
"277",TRUE,1.91415062926464,"Olivia","Mllins",1918,277
"749",TRUE,-2.33042798556408,"Victoria","Avila",1905,749
"341",TRUE,0.457441999364712,"Honnah","Smyth",1914,341
"696",TRUE,0.622497683432306,"Lauren","Todd",1924,696
"412",TRUE,0.164066535821174,"Ryan","Capos",1910,412
"620",TRUE,0.743791679103891,"Rachel","Ashenfelter",1916,620
"907",FALSE,0.413152415280723,"Anthony","myth",1910,907
"383",TRUE,0.507731768069302,"Ryan","Molina",1902,383
"38",FALSE,0.19865157011062,"Alexander","Brydy",1901,38
"783",FALSE,-1.56749909750163,"Grace","Brady",1900,783
"385",FALSE,2.30595510160632,"Modison","Cheng",1923,385
"981",TRUE,1.95818230560352,"Brandon","Wyliams",1908,981
"146",TRUE,-0.748961706972898,"Jacob","Chritensen",1912,146
"140",FALSE,-0.565405415258992,"Jossica","Cheng",1902,140
"14",FALSE,0.811860091156225,"Joseph","Tydd",1915,14
"643",TRUE,-2.07614398772362,"Samantha","Campos",1921,643
"424",FALSE,-0.10634235183607,"Joseph","Fischer",1902,424
"882",FALSE,0.878535581790593,"Koyla","Ashenfelter",1913,882
"967",FALSE,-0.014841702423368,"Bradon","Smyth",1921,967
"559",FALSE,-2.1358829608939,"David","Smyth",1913,559
"360",TRUE,0.228863899664186,"Sarah","Cheng",1917,360
"96",TRUE,0.28026111716589,"Mottheew","Williams",1905,96
"318",TRUE,-2.02676369997419,"Alexander","Sherman",1903,318
"158",TRUE,-0.636609415649601,"Christopher","Wylton",1923,158
"758",FALSE,0.587344204955876,"Lauren","Webster",1914,758
"849",TRUE,-0.146276070302379,"Meghan","Gyodwin",1906,849
"115",TRUE,0.0851728297472836,"Alexis","Johnson",1905,115
"672",TRUE,1.27685290420449,"Michael","Johnson",1915,672
"193",FALSE,-1.70128570742838,"Alexander","Fischer",1900,193
"653",TRUE,-2.25878567603466,"Andrew","Webster",1910,653
"890",FALSE,-0.880736868819479,"Woliam","Anderson",1912,890
"17",FALSE,-1.28611026092473,"Joshua","Avyla",1906,17
"610",TRUE,1.89402655412483,"Madison","Curry",1925,610
"673",FALSE,-0.31361712946547,"Lauren","Smyth",1912,673
"628",FALSE,-1.9658298235216,"Alexis","Fischer",1921,628
"582",FALSE,-1.3603054452588,"Alexis","Brady",1919,582
"662",FALSE,-0.329542653408831,"Samantha","Johnson",1917,662
"616",TRUE,-2.17115058457502,"Matthew","Curry",1901,616
"831",TRUE,-0.494062282859382,"David","Anderson",1899,831
"355",TRUE,2.04787772765872,"Victoria","Goodwin",1902,355
"2",TRUE,-2.46697886375452,"Mottheew","Brady",1925,2
"552",TRUE,1.88283199391756,"Toylor","Mullins",1901,552
"862",FALSE,-1.4766749767648,"Zachary","Potter",1901,862
"670",TRUE,0.279102827230642,"Rocheel","Molina",1912,670
"391",TRUE,-0.77136534389789,"David","Pottr",1910,391
"587",FALSE,0.266331644655037,"Hannah","Chang",1901,587
"711",TRUE,0.591201888196178,"James","Walton",1913,711
"889",TRUE,-0.543135847822471,"Brandon","Ashenfelter",1920,889
"194",TRUE,1.68999960681157,"Matthew","Andersen",1907,194
"786",FALSE,-0.489213620502849,"John","Andyrseen",1925,786
"102",FALSE,-0.411508432102176,"John","Christensen",1916,102
"803",TRUE,3.24087977761522,"Elizbeth","Sherman",1910,803
"603",TRUE,-0.808710817718983,"Koyla","Ashynfeelter",1914,603
"328",FALSE,0.380856928929327,"Taylor","ischer",1921,328
"279",FALSE,-1.56241868012148,"Kayla","Curry",1900,279
"429",TRUE,1.93440036398012,"Madison","Smith",1901,429
"513",FALSE,1.217068354387,"Andrew","Johnson",1919,513
"795",TRUE,0.459835482471326,"Anthony","Goodwin",1907,795
"906",FALSE,-0.961455903243225,"Joshua","Wolper",1902,906
"553",TRUE,-0.346445751018293,"Elizabeth","Anderson",1903,553
"859",FALSE,0.114657013394029,"Alexander","Smth",1925,859
"881",FALSE,-1.6101112402955,"Jacob","Williams",1902,881
"275",TRUE,-0.300649506204302,"Justin","Molina",1901,275
"558",TRUE,0.155352217811025,"Joshua","Ashenfelter",1908,558
"507",FALSE,0.256167276249443,"Samantha","myth",1911,507
"646",FALSE,-1.86845834072557,"Madison","Mullins",1923,646
"377",FALSE,-1.80292432277763,"Ryan","Johnson",1923,377
"418",FALSE,-1.19961694204638,"Elizabeth","Mylins",1915,418
"373",TRUE,-0.691577743105956,"Hannah","Walton",1920,373
"910",TRUE,-0.407293221148409,"Anthony","Williams",1926,910
"753",TRUE,0.414198597176977,"Joseef","Andrsen",1910,753
"330",TRUE,-1.43801455303625,"Mtthew","Wolper",1919,330
"772",FALSE,-2.18111605520183,"Joshua","hang",1915,772
"485",FALSE,-0.139867326277653,"Josep","Johnson",1909,485
"45",FALSE,0.0927354609734492,"Victoria","Anderson",1917,45
"300",FALSE,0.289850637649468,"Justin","Wolper",1908,300
"234",TRUE,0.787892357901133,"Victoria","Ashenfelter",1909,234
"504",FALSE,-0.0596803297825557,"Victoria","Chang",1920,504
"575",TRUE,1.29950785396948,"Alexander","Wylton",1926,575
"202",FALSE,1.32422721266402,"William","Smith",1905,202
"563",FALSE,0.919218208014363,"Alexis","hang",1907,563
"240",TRUE,0.184784268027384,"Lauren","Jyhnson",1919,240
"915",FALSE,1.08794437350768,"John","Ashenfelter",1921,915
"535",TRUE,-4.25714604374363,"Tyler","Brady",1913,535
"856",TRUE,-0.884055557690201,"Justin","Chang",1913,856
"660",FALSE,0.492237445482015,"Sarah","Cmpos",1911,660
"379",TRUE,-2.60171917247976,"Samantha","Fischer",1923,379
"295",TRUE,-0.814977564752655,"Joseph","Fischer",1907,295
"899",TRUE,-2.56262532063163,"Zachary","Avila",1919,899
"627",FALSE,-0.65854560166759,"Rachel","Smyth",1923,627
"33",FALSE,1.94794643746585,"Zachary","Wolper",1920,33
"309",FALSE,1.02997139487896,"ustin","Chang",1924,309
"784",TRUE,0.455626219306345,"Alexis","Molina",1922,784
"778",FALSE,0.265274474377579,"Christopher","Brady",1920,778
"716",FALSE,1.25821255633615,"Rachel","Fischer",1902,716
"413",TRUE,0.938884128514732,"Madison","Ashenfelter",1918,413
"414",TRUE,0.630192794505597,"Matthew","Adersen",1909,414
"549",FALSE,-0.11116580179707,"John","Johnson",1924,549
"589",FALSE,-1.37781988056998,"Joshua","Christensen",1905,589
"583",TRUE,0.0415428265499689,"Christopher","Molina",1912,583
"12",FALSE,-3.18696931331407,"Victoria","Smyth",1914,12
"57",TRUE,-1.39498419003236,"Alexander","Campos",1926,57
"430",TRUE,0.568954969724177,"Ryan","Anderson",1908,430
"236",TRUE,-2.13243072246855,"Emil","Avila",1917,236
"684",FALSE,-1.73112721802091,"Megan","Mullins",1902,684
"818",TRUE,-0.918578054357999,"Madison","Fischer",1908,818
"36",FALSE,-2.44726415781021,"Tyler","Walton",1910,36
"676",FALSE,-0.37160522056826,"Joshua","Sherman",1922,676
"854",FALSE,-0.895111807582287,"Victoria","hang",1917,854
"901",TRUE,0.887718621701902,"Willia","Brady",1903,901
"358",FALSE,4.14832164931919,"Tyler","Tydd",1921,358
"95",FALSE,-1.1108931839023,"Victoria","Andersen",1906,95
"704",FALSE,-2.23169049140686,"Tyler","Wolper",1924,704
"505",FALSE,-0.861487588965347,"Sarah","Shyrman",1922,505
"665",TRUE,0.76838206361366,"Alyssa","Smyth",1905,665
"884",FALSE,0.646175209324478,"Justin","Tod",1908,884
"993",TRUE,-1.53801809495009,"Megan","Johnson",1907,993
"37",FALSE,-1.29638886567129,"Daniel","Jyhnson",1899,37
"451",FALSE,0.51848716983582,"Daniel","Cheng",1902,451
"865",FALSE,-1.45742541271521,"Alexis","Kympos",1902,865
"791",FALSE,-0.903441786275664,"Elizabeth","Todd",1916,791
"204",FALSE,0.486765000786135,"Hannah","Avila",1923,204
"93",TRUE,-1.70192826307456,"Sarah","Molina",1923,93
"371",TRUE,1.41106748601355,"Daniel","Mulins",1924,371
"701",FALSE,1.01704116812301,"Olivia","Molna",1921,701
"632",TRUE,-1.81776603639828,"Olivia","Williams",1898,632
"174",TRUE,-0.38570769732396,"Rachel","Fische",1906,174
"679",TRUE,-0.634644931902262,"Taylor","Smith",1923,679
"654",TRUE,0.644230127013556,"Victoria","Campos",1920,654
"7",FALSE,0.511730512196282,"William","Smyth",1913,7
"104",FALSE,0.701002519183081,"Anthony","Brady",1920,104
"114",TRUE,-0.814142724605902,"Jocob","Andrsen",1919,114
"205",TRUE,-1.79941912419252,"Joseph","Mylins",1918,205
"590",TRUE,-1.96192718403435,"Michael","Sherman",1903,590
"303",TRUE,1.12522579946574,"Alexander","Potter",1908,303
"629",TRUE,-0.709036061094585,"Olivia","Williams",1903,629
"619",TRUE,-0.78420464984756,"Zochary","Gyodwin",1903,619
"246",FALSE,1.19954864607056,"Tyler","Christensen",1903,246
"496",FALSE,-0.94689016110414,"Jessica","otter",1915,496
"468",TRUE,-0.184466918809602,"Khrostofeer","Brady",1912,468
"755",FALSE,-0.465953925281035,"Grace","Sherma",1913,755
"852",FALSE,-0.319321365221048,"Elizabeth","Williams",1914,852
"775",FALSE,0.702221947371571,"Taylor","Ashyfeelter",1902,775
"568",TRUE,1.07130218814147,"Megan","Molina",1900,568
"698",FALSE,1.63794737615713,"Justin","Goodwin",1922,698
"506",FALSE,-1.16340748243641,"Tyler","Brady",1924,506
"777",FALSE,-1.33232887060911,"Sarah","Molina",1917,777
"492",TRUE,2.45611404272979,"Joshua","Chang",1928,492
"623",TRUE,-1.8599207148115,"Alyssa","Brydy",1906,623
"265",TRUE,-0.0807106753118007,"Hannah","Brady",1898,265
"252",TRUE,-1.67670416792334,"Jessica","Sherman",1901,252
"136",FALSE,0.785417226863751,"James","Wylpee",1915,136
"947",TRUE,0.00924566519654931,"Victoria","Mylina",1922,947
"345",TRUE,0.546275394622892,"Jacb","Johnson",1919,345
"214",FALSE,2.68569485841069,"Chrisopher","Chritensen",1924,214
"888",FALSE,0.104707490929131,"John","Chritensen",1900,888
"467",TRUE,2.44462375230326,"William","Williams",1912,467
"742",TRUE,-0.053265820826233,"Alexis","Cheng",1916,742
"86",FALSE,0.0428515327049148,"Brandon","Smth",1906,86
"393",FALSE,-0.515984348213368,"Ryan","Potte",1912,393
"950",FALSE,-0.247744700235711,"Grace","Mullins",1918,950
"615",TRUE,3.01107720917027,"Victoria","Todd",1915,615
"577",FALSE,-2.06757912910385,"Andrew","Webster",1923,577
"743",TRUE,-1.25354709524214,"Sorah","Potter",1918,743
"958",TRUE,1.44463033350136,"Samantha","Ashenfelter",1904,958
"866",FALSE,0.763938635912929,"Kayla","Mullins",1915,866
"186",TRUE,1.787351621818,"Jesica","Smyth",1906,186
"617",TRUE,-1.20152769504963,"Meghan","Wyliams",1908,617
"542",FALSE,-0.362375293660367,"Zachary","Cheng",1907,542
"453",FALSE,1.88476412607836,"Jon","Avila",1908,453
"729",TRUE,1.15414335276687,"Justin","Campos",1899,729
"184",TRUE,1.05426100831287,"Modison","Wolper",1908,184
"562",TRUE,0.0213512940994174,"Christopher","Chang",1903,562
"788",FALSE,1.00422531284782,"Alexander","Andyrseen",1905,788
"374",FALSE,0.846310136909886,"David","Potter",1919,374
"1",TRUE,0.230120741678254,"Kayla","Wolper",1916,1
"959",TRUE,-0.63379321991819,"David","Goodwin",1914,959
"483",FALSE,-1.80436465562201,"Kayla","shenfelter",1905,483
"839",FALSE,-0.413845941333487,"Ran","Brady",1902,839
"211",TRUE,1.34933560916122,"Joseph","Brady",1903,211
"290",FALSE,3.37473471539267,"Jossica","Todd",1919,290
"596",FALSE,0.736153631991875,"Victoria","Brady",1906,596
"543",TRUE,-0.387814843541781,"Sorah","Curry",1915,543
"712",FALSE,-1.26141485233309,"Khrostofeer","Sherman",1911,712
"477",FALSE,0.259375581192135,"Kayla","Williams",1916,477
"675",TRUE,-1.79121380630693,"Alexis","Campos",1925,675
"423",TRUE,-1.60727286755269,"Lauren","Fischer",1916,423
"759",TRUE,-1.57001253015849,"Hannah","Syth",1903,759
"564",FALSE,1.03178187991636,"Alyssa","Cheng",1912,564
"521",FALSE,-2.06406192469201,"John","Pytteer",1908,521
"147",FALSE,-2.24731978637088,"Kayla","Williams",1913,147
"448",TRUE,-0.198983801263933,"Kayla","Smyth",1900,448
"874",FALSE,-0.0249162291354945,"Brandon","Smith",1904,874
"307",TRUE,-0.0727246248505263,"Michael","Smit",1906,307
"88",FALSE,-0.0589445561975206,"Jacob","Christensen",1911,88
"168",TRUE,-1.85233178257654,"Grocee","Johnson",1907,168
"245",FALSE,0.643596892010354,"Anthony","Potter",1920,245
"471",FALSE,-1.36368793005122,"Kayla","Curry",1917,471
"310",FALSE,-1.50800542432595,"Ashley","Ashenfelter",1908,310
"82",FALSE,1.406972678889,"Taylor","Anderson",1902,82
"528",TRUE,-2.17952330319169,"Rachel","Molina",1902,528
"248",FALSE,-1.96189171946736,"Koyla","Smyth",1920,248
"584",FALSE,-0.447196773387958,"Grocee","Anerson",1904,584
"770",TRUE,3.16338238541788,"Andrew","Andyrseen",1905,770
"314",TRUE,-0.343661783349764,"Joseph","Wbster",1904,314
"456",FALSE,1.38506343164351,"David","Walton",1924,456
"416",TRUE,-0.679224514196557,"Alysso","Fischer",1907,416
"271",TRUE,-1.87310999190041,"Ashley","Wolper",1901,271
"121",TRUE,-2.63929565874588,"Daniel","Goodwin",1912,121
"50",FALSE,-0.194036205713524,"Brandon","Avila",1913,50
"162",FALSE,1.4099108575757,"Ryan","Todd",1900,162
"233",FALSE,-1.52167495733437,"Megan","Ashenfelter",1916,233
"588",TRUE,0.66790201693476,"Olivia","Webster",1901,588
"226",FALSE,-1.15063016176769,"Christopher","Cheng",1907,226
"166",TRUE,-0.649665704535186,"Sarah","Todd",1905,166
"625",TRUE,-2.10063259360606,"Christopher","Khyng",1919,625
"99",TRUE,-1.70208968251546,"Emoly","Walton",1924,99
"42",FALSE,0.566596431298287,"Grace","Andersen",1912,42
"810",TRUE,-0.100545571745767,"Sarah","Christensen",1922,810
"940",TRUE,0.876423827541166,"Mochaeel","Johnon",1900,940
"567",FALSE,-0.0154145296686009,"Kayla","Goodwin",1914,567
"190",FALSE,0.436935312035663,"Christopher","Molina",1913,190
"572",TRUE,-1.65889868647666,"William","Avila",1906,572
"667",TRUE,-2.13995002024419,"Lauren","Smyth",1909,667
"464",TRUE,-0.1247061039907,"Alexander","urry",1901,464
"268",TRUE,1.91793548649779,"Lauren","Sherman",1901,268
"527",FALSE,-0.114385224134214,"Joshua","Campos",1920,527
"644",FALSE,3.25645468597347,"Anthny","Goowin",1908,644
"143",FALSE,1.25716863360383,"Elizabeth","Fischer",1901,143
"484",FALSE,1.42950560380886,"Madison","Anderson",1925,484
"533",TRUE,0.846367187125835,"Elizabeth","Brady",1919,533
"386",FALSE,-1.2183272901576,"Meghan","Williams",1908,386
"261",TRUE,1.08577341948341,"Kayla","Cheng",1909,261
"134",FALSE,3.30331556239734,"Madison","Khyng",1911,134
"799",TRUE,0.74716821956945,"David","Fischer",1917,799
"362",TRUE,0.903773361290295,"Nicholas","Chang",1912,362
"220",FALSE,0.367570137168231,"Meghan","Christensen",1911,220
"170",TRUE,-3.00584355814597,"James","Curry",1915,170
"408",FALSE,-1.93611130945243,"Olivia","Brady",1923,408
"498",TRUE,-0.550012618401434,"Nicholas","Andyrson",1910,498
"706",TRUE,-1.55316417346312,"Sorah","Smyth",1902,706
"668",FALSE,1.88957628111099,"Christopher","Smith",1922,668
"85",FALSE,0.468901830873335,"Tyler","Wybsteer",1908,85
"74",FALSE,-1.68692039907129,"Sarah","Pottr",1902,74
"726",TRUE,-1.02795628623413,"Kyla","Avila",1906,726
"263",FALSE,1.26095357361052,"Olivia","Ashenfelter",1910,263
"680",FALSE,0.512208593375478,"Christopher","Chang",1907,680
"690",FALSE,1.3737594076671,"ichael","Cheng",1922,690
"370",FALSE,1.44765817957978,"Emma","Kympos",1920,370
"151",FALSE,-3.05815814764948,"Emma","ebster",1913,151
"840",TRUE,-0.735297051021721,"Ashley","Brady",1906,840
"224",FALSE,1.54130665525914,"Groce","Campos",1904,224
"199",TRUE,1.23088420511997,"Rachel","Cury",1910,199
"956",FALSE,1.34546545107007,"Emily","Smit",1925,956
"331",TRUE,-0.113284367168068,"Daniel","Curry",1910,331
"536",FALSE,1.6743621172774,"Joseph","Goodwin",1902,536
"100",FALSE,0.472954441173001,"Lauren","Ashenfeter",1919,100
"218",FALSE,-0.976375697766819,"Nichoas","Khyng",1913,218
"688",FALSE,1.20026896099183,"Grac","Walton",1919,688
"761",FALSE,0.232555914000002,"Megan","Goodwn",1920,761
"192",FALSE,0.830422363827102,"Alexis","Mlina",1916,192
"793",FALSE,0.784922994468236,"William","Fischer",1900,793
"985",TRUE,0.526921534498701,"Ashley","Mullins",1906,985
"857",FALSE,0.902629521583399,"Jessica","Goodwin",1907,857
"153",FALSE,4.3088074035061,"Emiy","Tod",1918,153
"920",TRUE,0.517276460852761,"Anthony","Molina",1911,920
"765",TRUE,0.460599402742179,"Ryan","Waton",1925,765
"196",FALSE,-0.0469549152036075,"Megan","Chang",1914,196
"348",TRUE,0.00800633315669522,"Lauren","Christensen",1903,348
"287",FALSE,-2.48910537519216,"Meghan","Andersen",1902,287
"787",TRUE,-2.82079001042903,"Joshua","Webster",1902,787
"964",TRUE,1.69624828647594,"David","Wyliams",1902,964
"510",TRUE,0.217471224257255,"Hannah","Anderson",1916,510
"961",FALSE,-0.581082648543074,"Sarah","Waltn",1920,961
"972",FALSE,0.505689506246865,"Justin","Todd",1912,972
"119",FALSE,-1.80611806970042,"Brandon","Webster",1907,119
"247",FALSE,1.13377608527126,"William","Potter",1916,247
"152",TRUE,2.92958188977381,"Emily","Mullins",1923,152
"858",FALSE,-0.302887896226102,"Emily","Ashenfeler",1908,858
"440",TRUE,-0.66229342042707,"Christopher","Sherman",1922,440
"123",FALSE,0.473490861820129,"Jacob","Andersen",1901,123
"353",FALSE,4.35367947833506,"Alyssa","Khrysteensen",1920,353
"650",FALSE,1.91513801003429,"Alexander","Webster",1910,650
"266",TRUE,-0.428410165908071,"Alexander","Goodwin",1909,266
"203",TRUE,-0.0688793998159719,"Michael","Williams",1913,203
"656",TRUE,-0.698267214192854,"John","Smyt",1913,656
"346",TRUE,-1.8859172801503,"Emmo","Ashenfelter",1911,346
"540",TRUE,0.554832155701616,"Lauen","Cheng",1918,540
"998",TRUE,0.101179605706085,"Ashley","Cheng",1917,998
"741",TRUE,-0.342825968622806,"Zachary","Cheng",1912,741
"557",TRUE,0.405292143568113,"Zachary","Fischer",1919,557
"699",FALSE,-0.506771657164385,"Meghan","Mullins",1910,699
"519",TRUE,-0.566132107740956,"Matthew","Goodwin",1923,519
"604",FALSE,-0.000529998832152156,"Michael","Wolper",1912,604
"902",FALSE,0.25111518881147,"Joseph","Smith",1916,902
"258",TRUE,0.268527367620397,"Zachary","Wolper",1909,258
"155",FALSE,1.5081762783043,"James","Ashenfelter",1904,155
"401",FALSE,0.604461824891495,"Alexis","Fischer",1906,401
"66",FALSE,-0.382231659684037,"Madison","Anderson",1909,66
"321",FALSE,-0.358611982974812,"Madison","Brady",1922,321
"666",FALSE,-1.752241103228,"William","Wolper",1917,666
"208",TRUE,-1.37047730124458,"Madison","Mullins",1902,208
"640",TRUE,-1.43882912979912,"Emil","Kympos",1910,640
"105",TRUE,0.453635216411927,"Madison","Smyth",1900,105
"671",TRUE,3.78343940682224,"Zachary","Mullins",1915,671
"319",FALSE,1.94938265458142,"Michael","Ashenfelter",1909,319
"375",TRUE,-0.106941712587406,"Brandon","Todd",1903,375
"703",FALSE,-0.159449858375632,"Daniel","Mullins",1904,703
"4",FALSE,1.68757461587892,"Emma","Sherman",1915,4
"127",TRUE,-2.50862440637637,"Christopher","Potter",1908,127
"342",TRUE,1.32157249311329,"Kayla","Fscher",1919,342
"253",FALSE,-1.02188145142997,"Jacob","Ashynfeelter",1922,253
"763",TRUE,-1.7689114005853,"Taylor","Sherman",1919,763
"732",FALSE,2.14864754913909,"Oivia","Smyth",1924,732
"551",FALSE,-2.08891190094991,"Anthony","Johnson",1919,551
"397",FALSE,2.30173106773806,"Emily","Mullins",1925,397
"469",FALSE,-0.50637601802271,"Grae","Smyth",1921,469
"264",TRUE,1.20322254841278,"Elizabeth","Christensen",1905,264
"83",TRUE,0.475022240919485,"Ashley","Smyth",1907,83
"965",FALSE,-0.51432552828238,"aylor","Smth",1913,965
"437",TRUE,-2.14537038592233,"Ryan","Webster",1922,437
"329",FALSE,0.0542558095402271,"Taylor","Johnson",1911,329
"885",TRUE,-1.09413902050041,"Victoria","Potter",1899,885
"830",TRUE,-0.66828262121079,"Daniel","Sherma",1902,830
"602",FALSE,-1.06509369052137,"Daniel","Pytteer",1911,602
"396",TRUE,0.203196953277091,"Emily","Fischer",1896,396
"935",FALSE,-0.54225313343886,"Nicholas","Williams",1922,935
"420",FALSE,-1.3785836465841,"Joshua","Molina",1912,420
"296",TRUE,1.40567180923735,"Alexis","Smith",1904,296
"149",FALSE,0.0221634120736581,"Emily","Chang",1919,149
"173",TRUE,-1.85337367052755,"Olivia","Fischer",1905,173
"870",FALSE,-0.678909545109233,"Ashley","Johnson",1912,870
"125",TRUE,-1.77419729720869,"Madison","Todd",1919,125
"789",TRUE,-0.44831236080232,"Grac","Brady",1914,789
"724",FALSE,1.52966841359195,"Alyssa","Anderson",1912,724
"237",FALSE,1.29307120927102,"Samantha","Chang",1919,237
"55",FALSE,1.57350130192277,"Daniel","Tydd",1919,55
"995",TRUE,-3.3694039690431,"Alyssa","Johson",1916,995
"573",FALSE,0.443380018175018,"Megan","Wlpeer",1921,573
"142",TRUE,1.93321175120874,"Victoria","Goodwin",1910,142
"65",TRUE,-0.0703114978763282,"Zachary","Christensen",1924,65
