"","x1","x2","first","last","year","id_x"
"252",TRUE,1.70797885933689,"Elizabeth","Fischer",1923,252
"685",TRUE,-2.13667436141782,"Emily","Andirson",1911,685
"380",TRUE,-1.83259475317188,"Alexis","Goodwin",1905,380
"777",FALSE,1.95153799259421,"Ryan","Anderson",1923,777
"365",TRUE,-0.675665672599152,"Ashley","Ashenfelter",1905,365
"373",FALSE,1.13352183791269,"Tyler","Smyh",1917,373
"458",TRUE,0.803605128362548,"Olvia","Kry",1918,458
"538",FALSE,-2.51871914312066,"Alexander","Goodwn",1908,538
"529",FALSE,-2.20613201319001,"Samantha","Curry",1913,529
"321",TRUE,-0.983315010510803,"David","Goodwin",1903,321
"50",TRUE,-1.09717278332404,"Meghan","Ceng",1910,50
"134",FALSE,-0.456403370565143,"Rachel","Anderson",1925,134
"763",TRUE,0.0466658675102863,"Joseph","Mullins",1921,763
"375",FALSE,-2.24569107397061,"Hannah","Curry",1913,375
"199",TRUE,-1.43431824916324,"Andrew","Williams",1919,199
"774",TRUE,0.574668381778477,"Anthony","Potter",1911,774
"619",FALSE,-1.09550577623481,"Alexander","Fischer",1904,619
"582",TRUE,0.0918138964126679,"Vuctoria","Webster",1918,582
"39",TRUE,0.980125887130743,"Tuylor","Potter",1913,39
"378",FALSE,-0.911196078709671,"Jussica","Walton",1921,378
"578",TRUE,-0.389178370679551,"Matthew","Smith",1915,578
"79",FALSE,2.5145774354097,"Christopher","Mullins",1900,79
"815",FALSE,-2.30956857854289,"Justin","Chang",1901,815
"269",FALSE,1.70459623778783,"Andrew","Brady",1901,269
"302",TRUE,0.0699218548757679,"Tyler","myth",1918,302
"140",FALSE,-0.599354966067355,"Emma","Mullins",1916,140
"630",TRUE,2.28224309689168,"Sarah","Williams",1916,630
"677",TRUE,-1.13729820644341,"Hannah","Walton",1914,677
"170",TRUE,2.74113857089225,"Rachel","Campos",1904,170
"746",TRUE,0.843159154481077,"Tylr","Sherman",1924,746
"963",TRUE,1.44801469549974,"Sarah","Curry",1905,963
"183",FALSE,2.34321884182109,"Meghan","Johnon",1919,183
"543",FALSE,1.0871189893856,"Meghan","Cheng",1905,543
"361",TRUE,0.0740685396427955,"Ashley","Brady",1907,361
"675",FALSE,0.104677074615947,"Emily","Fischer",1916,675
"534",TRUE,-2.67477640605355,"Daniel","Christensen",1920,534
"226",FALSE,1.37960209727824,"Justin","Anderson",1908,226
"84",TRUE,0.827990786938206,"Sarah","Fischer",1906,84
"437",TRUE,1.89185499328561,"David","Goodwin",1903,437
"394",FALSE,0.552943872757025,"Anthony","Smith",1900,394
"518",FALSE,1.68010000831673,"John","Milins",1916,518
"323",FALSE,-0.55924745234361,"Rucheel","Chang",1914,323
"974",FALSE,-0.253401621177647,"Nicholas","Smyth",1921,974
"143",FALSE,0.356894229176015,"Sarah","Campos",1924,143
"246",TRUE,3.67591524583949,"Kayla","Todd",1922,246
"632",FALSE,0.721008142188697,"Samantha","Smyth",1915,632
"327",FALSE,-0.310460212238139,"Kayla","Bray",1906,327
"583",FALSE,0.95842821636984,"Mehan","Andersen",1918,583
"487",FALSE,0.481294030402806,"Samantha","Andersen",1915,487
"635",FALSE,1.01750976694188,"Muttheew","Chang",1905,635
"601",FALSE,1.16327105092835,"Eluzabeeth","Potter",1908,601
"154",TRUE,2.02931607361595,"Ashley","Avila",1916,154
"474",FALSE,-4.83991899394485,"Hannah","Bridy",1903,474
"692",TRUE,0.0920718125125766,"Ryan","Avila",1914,692
"404",TRUE,-0.852254473532994,"Michael","Godwin",1922,404
"138",FALSE,-0.457220282968392,"Matthew","Potter",1911,138
"591",TRUE,1.58888245739527,"ichael","otter",1912,591
"857",FALSE,0.175168440950926,"Daniel","Curry",1916,857
"379",FALSE,-3.02290893822795,"John","Avila",1903,379
"720",TRUE,-0.541050530806279,"Elizabeth","Wilias",1901,720
"792",FALSE,0.926724749532667,"William","Goodwin",1924,792
"60",TRUE,-1.26372171044046,"Justi","Chang",1911,60
"902",TRUE,0.116070481346203,"Tyler","Sherman",1926,902
"647",FALSE,1.73176942829096,"Nicholas","Avila",1911,647
"76",FALSE,-0.331594207506182,"Juseef","Fischer",1911,76
"109",FALSE,1.8318847244164,"Olivia","Fischer",1919,109
"105",TRUE,0.412696291843386,"Alexander","Brady",1920,105
"960",TRUE,1.16106736888976,"Brandon","Milina",1921,960
"67",FALSE,0.880808828016887,"Davd","Johnson",1916,67
"35",TRUE,-1.39693655576609,"Duvid","Potter",1920,35
"594",TRUE,0.777724248027814,"Hannah","Brady",1906,594
"660",FALSE,0.540977176115552,"Andrew","Wiliams",1907,660
"259",FALSE,-1.49760564255066,"Matthew","Molina",1910,259
"901",FALSE,2.48477507754581,"atthew","Mullins",1922,901
"248",TRUE,-1.05245554324207,"Jessica","Anderson",1908,248
"874",TRUE,-0.0511631185787002,"Jacob","Smyth",1904,874
"34",FALSE,-1.09482721079402,"Nicholas","Ashenfelter",1920,34
"486",TRUE,-1.3084843754327,"Victoria","Jihnson",1919,486
"571",FALSE,-2.54069441975597,"Alexander","Goodin",1907,571
"390",FALSE,2.03971519266804,"Sarah","Webster",1920,390
"432",FALSE,0.890979296460507,"James","Ashinfeelter",1907,432
"36",TRUE,0.619529591381757,"Lauren","Wibsteer",1900,36
"86",FALSE,1.27658021237381,"Joshua","Chang",1907,86
"475",FALSE,2.47265501306676,"Andruw","Ashenfelter",1918,475
"550",FALSE,-1.2970085281361,"Emily","Smyth",1924,550
"613",FALSE,-1.75701708855252,"Joseph","Williams",1917,613
"182",FALSE,1.18177282333762,"John","Campos",1908,182
"921",FALSE,0.559729539996958,"Daniel","Walton",1917,921
"929",FALSE,-0.18829888027208,"Jessica","Cang",1915,929
"308",TRUE,1.98669228030796,"Samantha","Fischer",1903,308
"626",TRUE,-0.217733974788491,"Meghan","Fischer",1910,626
"959",TRUE,0.554306170083876,"Mgan","Johnson",1912,959
"939",TRUE,-0.0113471852119744,"Hannah","Cheng",1921,939
"425",FALSE,-1.12192550699732,"Samantha","Sherman",1921,425
"28",FALSE,0.660398433365268,"Ashley","Ashenfelter",1919,28
"72",FALSE,0.639099992673673,"John","Williams",1925,72
"322",FALSE,-0.69497951354165,"Kayla","Smith",1917,322
"838",FALSE,-1.6276918817376,"Joseph","Todd",1920,838
"420",FALSE,1.79167710172524,"Rachel","Todd",1906,420
"858",FALSE,0.100592944009063,"Samantha","Smyth",1925,858
"625",TRUE,2.87081602848842,"Samantha","Goodwin",1918,625
"436",FALSE,0.503122576137876,"Alexis","Andersen",1922,436
"642",TRUE,1.1660341313503,"Matthew","Walton",1917,642
"364",TRUE,1.57661273256998,"Victoria","Curry",1920,364
"110",FALSE,-2.13506030051007,"Emma","Wolper",1902,110
"498",TRUE,-1.64366670705962,"Dvid","Smith",1920,498
"793",TRUE,0.260702317131945,"Samantha","Sherman",1900,793
"284",TRUE,1.17481832230485,"Ashley","Molina",1921,284
"8",FALSE,0.330260122933803,"Emily","Andirson",1919,8
"587",FALSE,-0.902030267772444,"Hannah","Todd",1918,587
"889",TRUE,0.68119573944593,"Grace","Campos",1920,889
"156",TRUE,-0.478363925743081,"Hannah","Campos",1912,156
"414",TRUE,0.410338373007439,"John","Williams",1915,414
"671",TRUE,-1.58497068230855,"Alexander","Sherman",1919,671
"620",TRUE,0.761472417757558,"Grace","Ashenfelter",1915,620
"374",FALSE,0.115391142434005,"Emily","Khng",1906,374
"910",FALSE,0.379254611951262,"Aluxandeer","Avila",1919,910
"238",FALSE,0.0806486225522702,"Hannah","Kiry",1904,238
"117",FALSE,-0.155115749520443,"Samantha","Andersen",1922,117
"584",FALSE,0.895909976351335,"Nicholas","Wolper",1920,584
"985",TRUE,-0.904414973284653,"Samantha","Molina",1914,985
"122",FALSE,-2.04029809489628,"Andrew","Wolper",1918,122
"566",TRUE,1.09672610220347,"Alexis","Fischer",1920,566
"115",FALSE,-0.760358139508379,"Lauren","Todd",1912,115
"933",TRUE,-1.00889635546459,"Megan","Todd",1924,933
"385",FALSE,-1.36082660394511,"Laure","Webster",1913,385
"573",FALSE,1.57958044994152,"David","Wibsteer",1911,573
"162",TRUE,0.332835673300316,"Emmu","Potter",1902,162
"301",FALSE,0.312117392376188,"James","Sherman",1917,301
"912",FALSE,0.717920608037253,"Tyler","Johnson",1908,912
"230",FALSE,-1.36901912952583,"Kayla","Christensen",1913,230
"715",FALSE,-0.0899641262661232,"Elizabeth","Campos",1914,715
"389",FALSE,0.841391155866687,"Emily","Avil",1924,389
"424",FALSE,1.44245834126968,"Tyler","Wolper",1922,424
"402",TRUE,-1.16307646762095,"Brandon","Curry",1912,402
"298",FALSE,2.81572938391816,"Taylor","Campos",1911,298
"661",TRUE,-0.331017267112528,"Alyssa","Molina",1902,661
"211",FALSE,-0.552697913105884,"Emly","Potter",1909,211
"274",FALSE,-1.4665608437931,"Daniel","Cheng",1925,274
"247",FALSE,-0.150745146666433,"Michael","Curry",1909,247
"235",FALSE,-0.208295726408763,"Joseph","Webster",1906,235
"555",TRUE,-2.01914901633058,"Andrew","Molina",1912,555
"189",TRUE,1.74433097917078,"John","Todd",1901,189
"429",FALSE,-2.05706034610343,"Megan","Molina",1912,429
"286",FALSE,-0.983232228018073,"Elizabeth","Potter",1905,286
"997",TRUE,-1.02752729749883,"Zachary","Goodwin",1911,997
"388",TRUE,0.0527261918929358,"Hannah","olina",1903,388
"738",FALSE,1.11654346189555,"Grace","Chang",1901,738
"261",TRUE,-0.633446296356982,"Davi","Cheng",1923,261
"747",TRUE,-1.34695100038243,"Ashley","Bridy",1905,747
"833",FALSE,0.703203440268444,"Tyler","Brady",1905,833
"113",TRUE,-0.553650419817878,"Elizabeth","Andersen",1925,113
"837",FALSE,-1.40346627367315,"Elizabeth","Anderson",1901,837
"291",TRUE,3.64899797937517,"Meghan","Brady",1907,291
"758",TRUE,0.0729556022011642,"Jacob","Mullins",1903,758
"882",TRUE,-0.579995119677657,"Joseph","Andersen",1905,882
"881",FALSE,1.88088005209494,"Brandon","Wibsteer",1917,881
"592",TRUE,1.82782144352761,"Joshua","Walton",1910,592
"877",FALSE,0.276251932536108,"Victoria","Molina",1912,877
"150",FALSE,1.0619381989854,"Brandon","Molina",1925,150
"744",FALSE,-0.528159109169553,"Christopher","Chan",1924,744
"922",TRUE,-1.05626179153857,"Tyler","Curry",1922,922
"45",FALSE,0.032963383923253,"Ashley","Anderson",1919,45
"954",TRUE,0.676224220856822,"James","Campos",1919,954
"366",TRUE,-1.50685545500311,"Jessica","Ashenfelter",1910,366
"924",FALSE,0.664945886211164,"Nichols","Ashenelter",1924,924
"348",TRUE,-0.593384179306614,"Jessica","Brady",1906,348
"133",TRUE,2.27735260795565,"Hannah","Wiliams",1901,133
"734",FALSE,1.87485875709769,"Matthew","Walton",1912,734
"745",FALSE,0.68737463771792,"Tyler","Cury",1910,745
"463",TRUE,1.24675149998823,"Alexis","Ashenfelter",1925,463
"752",TRUE,-0.670756485486426,"Alexander","Khing",1904,752
"595",TRUE,-1.52762378334485,"Alyssa","Fischer",1900,595
"419",TRUE,0.215192535254335,"Michael","Webster",1914,419
"654",FALSE,-2.53116829184371,"Christopher","Mullins",1908,654
"641",TRUE,1.38853269976633,"Emma","Chang",1901,641
"466",TRUE,-0.138387633922977,"Alexander","Mullins",1909,466
"290",TRUE,0.31355317472899,"Jacob","Molina",1917,290
"377",TRUE,-1.6244875115658,"David","Sherman",1901,377
"610",TRUE,-0.443795820358634,"Madison","Smith",1917,610
"567",TRUE,-0.664050283227349,"Joseph","Webster",1916,567
"7",TRUE,-0.796422461075652,"Alyssa","Ashenfelter",1922,7
"826",TRUE,-1.72642246989952,"Christopher","Cheng",1903,826
"23",TRUE,0.992864188078385,"Sarah","Avila",1914,23
"605",FALSE,-1.12212820800548,"Grace","Smyth",1903,605
"843",FALSE,-0.428615525530864,"Michael","Fischer",1899,843
"242",FALSE,-2.1971485666336,"Michael","Brady",1924,242
"818",FALSE,-1.08957973122443,"William","Shirman",1916,818
"300",TRUE,0.538845979631706,"Tylur","Christensen",1915,300
"91",FALSE,-1.16253168927403,"Sarah","Christensen",1900,91
"949",TRUE,2.39527397098553,"Sumantha","Walton",1920,949
"482",TRUE,-1.37246924485157,"Aluxis","Sherman",1919,482
"627",FALSE,1.06109534307405,"Olivia","Brady",1902,627
"982",TRUE,1.62412521937836,"Lauren","Tidd",1921,982
"707",FALSE,0.659386347689383,"Madison","Williams",1900,707
"82",FALSE,1.29473562235143,"James","Campos",1911,82
"513",TRUE,0.533928447943488,"Elizabeth","Sherman",1926,513
"281",TRUE,-1.99586714154839,"Andrew","Curry",1925,281
"387",TRUE,-0.451758019865153,"Taylor","Ashenfelter",1905,387
"158",TRUE,1.44181151923145,"Nicholas","Williams",1917,158
"77",TRUE,1.09080373044308,"John","Chang",1905,77
"784",FALSE,-0.755268775870429,"Kayla","Curry",1919,784
"249",FALSE,0.703793182607651,"Michael","Wolper",1900,249
"773",FALSE,-2.38556828966683,"Luureen","Anderson",1910,773
"184",FALSE,-0.941075623322468,"Kayla","Andersen",1912,184
"44",TRUE,1.35477574668065,"Emily","Wolper",1900,44
"523",FALSE,0.241396553839851,"Ryan","Milins",1922,523
"441",FALSE,-0.42851000407386,"Alyssa","Webster",1905,441
"384",FALSE,-0.45856749265872,"Jessica","Chan",1922,384
"628",TRUE,-0.270713856482267,"Kayla","Ashenfelter",1904,628
"694",TRUE,-0.336334048665318,"Aluxandeer","Smyth",1915,694
"612",TRUE,-1.95923028185043,"Tyler","Curry",1925,612
"822",TRUE,1.41687924347625,"Elizabeth","Curry",1909,822
"732",FALSE,3.85297202761613,"Alyssa","Williams",1914,732
"181",FALSE,1.73854065469021,"Madison","Fischr",1908,181
"26",FALSE,2.48910875833958,"Aluxis","Johnson",1922,26
"725",TRUE,-2.90152972639285,"Grucee","Khing",1919,725
"755",FALSE,0.0914082293392644,"Sarah","Christensen",1901,755
"682",TRUE,-0.452636871664398,"Daniel","Chang",1909,682
"186",FALSE,0.55261168607238,"Olivia","Johson",1924,186
"512",FALSE,-0.224528690489772,"James","Sherman",1907,512
"94",TRUE,-0.527383847973919,"Rachel","rady",1914,94
"408",TRUE,-0.627117027143416,"Mudison","Chang",1924,408
"179",FALSE,0.355318572368992,"James","Sherman",1913,179
"363",TRUE,0.930414182681996,"Kayla","impos",1909,363
"753",TRUE,0.179796922658001,"Michael","Potter",1918,753
"88",TRUE,1.13815370988332,"Ryan","Potter",1912,88
"208",FALSE,0.672592858699454,"Samantha","Potter",1917,208
"779",FALSE,1.46891886023697,"Emma","Cheng",1900,779
"490",FALSE,-0.297116254131111,"Meghan","Smith",1920,490
"778",FALSE,-1.88332119770365,"Anthony","Sherman",1915,778
"396",FALSE,0.719209450311143,"Jucob","Mullins",1919,396
"768",TRUE,0.489648153523289,"James","Molina",1907,768
"854",FALSE,1.09664085181953,"Emma","Ficher",1900,854
"835",FALSE,1.52193433605978,"Lauren","Anderson",1909,835
"688",TRUE,-0.619734089223207,"Tyler","Cheng",1904,688
"535",TRUE,-0.754683202121943,"Zachary","Ashenfelter",1913,535
"144",FALSE,-0.36296881018723,"William","Smyth",1914,144
"207",TRUE,1.02502271248014,"Joseph","Mullins",1921,207
"279",TRUE,-0.70679568741382,"Christopher","Sherman",1918,279
"853",TRUE,0.0781969545895268,"Rachl","Sherma",1918,853
"349",TRUE,0.521575882445345,"Andrew","Todd",1912,349
"89",TRUE,-0.370390178892404,"Alexis","Brady",1914,89
"312",TRUE,3.87139534465777,"Lauren","Khing",1907,312
"443",FALSE,0.582527164836757,"Ashley","Chang",1925,443
"968",TRUE,-2.08502848141263,"James","vila",1909,968
"318",FALSE,0.174311257815059,"Christopher","Wolper",1905,318
"52",TRUE,-2.42201078204973,"Mughan","Andersen",1904,52
"820",FALSE,1.31124082879311,"Meghan","Cheng",1899,820
"442",TRUE,-0.2592895535021,"Kayla","Ashenfelter",1923,442
"33",TRUE,-0.862614277755784,"Emma","Avila",1919,33
"412",FALSE,-1.84295240664872,"Andrew","Goodwin",1907,412
"710",FALSE,-0.180044657141067,"Jacob","Smth",1904,710
"191",FALSE,0.0286192886107569,"Megha","Brady",1920,191
"945",FALSE,-0.865340111574293,"Lauren","Jihnson",1922,945
"669",FALSE,0.969479096080472,"Lauren","Johnson",1914,669
"891",FALSE,4.43126421250398,"Samantha","Ashenfelter",1907,891
"413",FALSE,0.222296305010463,"Zachary","Sherma",1925,413
"32",TRUE,0.185444351298842,"Alexander","Fischer",1916,32
"151",TRUE,3.09438498361129,"Joseph","Wolper",1913,151
"680",TRUE,-1.52268246019542,"Elizabeth","Chang",1904,680
"478",TRUE,1.41857367386088,"Jmes","Campos",1905,478
"324",TRUE,1.36031851353841,"Rachel","Todd",1917,324
"638",TRUE,-0.0307944770843314,"Alexis","Johnson",1899,638
"564",TRUE,-1.64216254571889,"Brandon","Johnson",1917,564
"827",TRUE,-1.48018994067137,"Alexander","Potter",1914,827
"430",TRUE,0.272770502463516,"Samantha","Brady",1909,430
"640",FALSE,1.62698494785151,"Ashluy","Giodwin",1915,640
"426",TRUE,2.28066468808801,"Nicholas","Johnson",1912,426
"684",TRUE,-1.42281442616825,"Madison","Campos",1906,684
"695",TRUE,-0.67999074007431,"Surah","Webster",1916,695
"29",TRUE,-1.88151037757736,"Meghan","Shirman",1919,29
"337",TRUE,0.197089398264014,"Alexis","Sherman",1902,337
"646",FALSE,1.39179077037361,"Elizabeth","Webster",1912,646
"589",TRUE,-0.297934079378621,"Tyler","Curry",1921,589
"670",FALSE,0.634805203202806,"Hannah","Potter",1917,670
"401",FALSE,-1.05611991824544,"Tyler","Todd",1905,401
"722",FALSE,1.2708117452813,"Nicholas","Christensen",1920,722
"277",FALSE,0.711269522386708,"Andrew","Smith",1918,277
"85",TRUE,1.03557295627669,"Lauen","Potter",1908,85
"553",TRUE,-0.0366496938353276,"Kayla","Wibsteer",1909,553
"607",TRUE,-0.742249963886385,"Taylor","Chrstensen",1904,607
"844",TRUE,0.900146968222311,"Alexander","Todd",1911,844
"830",FALSE,0.331628392925995,"Daniel","Molina",1906,830
"606",TRUE,1.30178663522394,"annah","Curry",1907,606
"296",FALSE,1.09939436928011,"Grace","Walton",1901,296
"171",FALSE,-1.79253834380744,"William","Andersen",1905,171
"314",TRUE,0.0238492342078943,"Juseef","Walton",1914,314
"415",FALSE,-1.5967249654605,"Megan","Anderen",1908,415
"267",FALSE,-3.56506521730194,"Taylor","Kiry",1907,267
"403",TRUE,-1.96400701868011,"Hannah","Todd",1909,403
"493",FALSE,-2.2790031498412,"Brandon","Johnson",1904,493
"93",TRUE,-0.44125667367934,"John","Wolper",1907,93
"622",FALSE,-1.94050469500061,"Jushua","Potter",1914,622
"471",TRUE,1.24258389386764,"Alyssa","Smyth",1918,471
"399",TRUE,1.0905494430197,"Grace","Bridy",1908,399
"817",FALSE,3.3830141120082,"Joseph","Jihnson",1918,817
"811",TRUE,-1.64790813195208,"Nicholas","Avila",1920,811
"585",TRUE,0.339626055382145,"Lauren","Webster",1899,585
"56",FALSE,-0.280501012532355,"Ryan","Syth",1920,56
"357",FALSE,-0.110608898438237,"Michael","Ashenelter",1919,357
"244",TRUE,0.494842176220943,"Kayla","Shirman",1921,244
"581",FALSE,0.875402342038806,"James","Cury",1906,581
"904",TRUE,-2.37927355900011,"Rachel","Williams",1913,904
"313",FALSE,-3.34682966625266,"Alexander","herman",1903,313
"895",FALSE,-1.17338126989835,"Emma","Aila",1910,895
"215",TRUE,2.71624990744348,"Emma","Johnson",1908,215
"98",TRUE,0.308345756249374,"Dunieel","Anderson",1919,98
"169",FALSE,-1.15119942481992,"Ashley","Ashenfelter",1920,169
"962",TRUE,-1.97530965788913,"Rachel","Walton",1921,962
"344",FALSE,2.137728955761,"Alyssa","Webster",1905,344
"887",TRUE,-0.815613162195734,"Daniel","Tidd",1913,887
"11",FALSE,2.13319479766408,"Michael","Chang",1900,11
"965",FALSE,1.30673661731467,"Muchaeel","Wlliams",1925,965
"37",FALSE,-1.72046925182792,"Kayla","William",1920,37
"570",FALSE,0.0354108920726337,"Alexis","Chang",1910,570
"305",TRUE,-1.73182280455922,"Christopher","Goodwin",1903,305
"338",FALSE,0.196713661971777,"Joseph","Campos",1902,338
"691",FALSE,1.18011857848781,"Grace","Walton",1921,691
"326",FALSE,-1.10201645011332,"Madison","Andersen",1916,326
"130",FALSE,3.20752733154713,"Ryan","Brady",1923,130
"353",TRUE,-0.910284179458031,"Brandon","Tdd",1916,353
"754",TRUE,-0.0414818685958805,"Madison","Christensen",1918,754
"539",TRUE,2.42114335166749,"Michael","Anderson",1922,539
"799",FALSE,0.371822003326381,"Nicholas","Wiltn",1923,799
"167",FALSE,-2.79537270923721,"Taylor","Wolper",1905,167
