"","x1","x2","first","last","year","id_x"
"554",FALSE,-1.13542461565997,"ayla","Webster",1907,554
"414",FALSE,3.10200242190766,"Elizabeth","Ashenfelter",1916,414
"721",FALSE,0.129419463980654,"Elizabeth","Andersen",1908,721
"704",FALSE,-1.83527516013821,"David","Fischer",1910,704
"872",TRUE,-0.293289936671673,"Kayla","Wyltn",1900,872
"612",FALSE,-1.0024346451758,"Tyler","Cheng",1910,612
"927",TRUE,1.4628874090378,"Byndon","Wybsteer",1905,927
"847",FALSE,-1.89941884204719,"Wyliam","Campos",1909,847
"395",FALSE,-0.592845137105522,"Joseph","Wyliams",1903,395
"280",TRUE,1.62877054933172,"Willim","Fyscheer",1902,280
"151",TRUE,0.308162696084702,"Matthew","Sherman",1921,151
"996",TRUE,-1.71629901721066,"Sarah","Molina",1908,996
"578",TRUE,0.529902319473697,"James","Kyry",1902,578
"448",FALSE,0.47055798408652,"Olvia","Walton",1912,448
"621",FALSE,0.078797825537519,"Mygan","Mullins",1905,621
"824",FALSE,2.91476932603802,"David","Wolper",1913,824
"443",TRUE,-0.278460172910846,"James","Sherman",1918,443
"233",TRUE,-1.8860722601197,"Zachary","Todd",1923,233
"104",FALSE,0.803501219824447,"Megan","Goodwin",1913,104
"71",TRUE,-0.324902213299279,"Madison","Andesen",1906,71
"857",TRUE,1.88703528122435,"Rya","Wolper",1917,857
"160",TRUE,-0.203735999188117,"Jacob","Webster",1900,160
"729",FALSE,-2.69240523844552,"Olivia","ohnson",1922,729
"170",TRUE,2.25384895834075,"Megan","Fischer",1916,170
"571",FALSE,0.853592418941842,"Meghan","Fischer",1898,571
"143",TRUE,2.84019756168134,"Mychaeel","Walton",1921,143
"17",FALSE,1.21234291057337,"Andrew","Curry",1901,17
"588",TRUE,0.0372031991268551,"Wyliam","Bray",1903,588
"113",TRUE,-1.00214268036277,"Lauren","Anderson",1911,113
"734",TRUE,0.224570341440256,"Mychaeel","Wolper",1923,734
"997",FALSE,0.531045447830587,"Ryan","Campos",1909,997
"16",TRUE,-1.15549709058238,"Meghan","Walton",1901,16
"569",FALSE,2.57602815248818,"Meghan","ylins",1923,569
"950",FALSE,0.47697205832476,"Jymees","Khyng",1915,950
"675",TRUE,-0.199376802801447,"Alyxandeer","Cheng",1899,675
"597",TRUE,0.059465199833215,"Elizabeth","Kyry",1907,597
"869",TRUE,-1.0521778738583,"Justin","Goodwin",1918,869
"42",FALSE,-1.27150272681303,"Christopher","Ashynfeelte",1916,42
"632",FALSE,-1.51963887547143,"Joshua","Potter",1905,632
"731",FALSE,-1.85087076618531,"Ashley","Andyrseen",1921,731
"110",FALSE,-0.936626525891126,"Alexis","Avyla",1925,110
"669",FALSE,-0.990502372282325,"Brandon","Ashenfelter",1911,669
"763",TRUE,1.26042679843898,"Nicholas","Andersen",1924,763
"898",FALSE,1.13423792323463,"Alexander","Potter",1904,898
"250",FALSE,-2.22555381757904,"Andrew","Walton",1909,250
"101",FALSE,0.387075357649607,"Christopher","Chang",1917,101
"601",FALSE,-0.900226366605404,"Christopher","Avila",1916,601
"900",TRUE,3.16119724526169,"Ryan","Avila",1918,900
"72",TRUE,-2.24930539998944,"Rachel","Kyry",1902,72
"381",TRUE,1.23123122149006,"Alexander","Jyhnson",1904,381
"454",TRUE,0.703857642272962,"Nicholas","Brady",1900,454
"263",TRUE,-0.400847720225579,"Alexis","Mullins",1905,263
"615",TRUE,0.528374110949751,"Meghan","Todd",1901,615
"198",TRUE,-0.761981863211881,"Ashley","Smith",1924,198
"368",FALSE,1.56376465006506,"Kala","Johnson",1907,368
"229",TRUE,2.87878286595723,"Taylor","vila",1901,229
"797",FALSE,-2.73472823232701,"Jessica","Webster",1918,797
"21",FALSE,-1.94062876844441,"Taylor","Molina",1925,21
"234",TRUE,-0.323190606895421,"Elizabeth","Wolper",1913,234
"70",FALSE,-1.57743184347768,"Andrw","Williams",1902,70
"619",FALSE,-0.709836730059753,"Joshua","Cheng",1903,619
"474",FALSE,-1.11803875697882,"John","Smyth",1925,474
"517",FALSE,-1.68356483148548,"Joshua","Campos",1920,517
"688",FALSE,0.309199741918139,"Saah","hang",1903,688
"193",FALSE,3.71491008240503,"Jacob","Brady",1920,193
"647",TRUE,0.151850818094203,"Joshua","Pytteer",1924,647
"282",FALSE,-1.23288766633225,"Tyler","Brady",1922,282
"94",TRUE,-0.409830183819954,"ycob","Andersen",1921,94
"930",FALSE,0.724938495776485,"Madison","Wolper",1925,930
"613",FALSE,-2.78068192526679,"Hannah","Fischer",1915,613
"961",FALSE,-2.20257347941833,"Grace","Webster",1922,961
"430",FALSE,-0.0500042091627026,"Kayla","Mullins",1918,430
"360",TRUE,1.68673746024728,"Rycheel","Smith",1912,360
"550",TRUE,-0.660957944778166,"Emma","Mylina",1902,550
"461",FALSE,0.801488673061561,"Andrew","Curry",1926,461
"890",TRUE,1.13638152277118,"Aleis","Molina",1919,890
"441",TRUE,0.232565962213596,"Alexander","Cang",1907,441
"642",FALSE,1.152401478178,"Victoria","Christensen",1908,642
"678",TRUE,2.95216534280231,"Samantha","Christensen",1922,678
"809",TRUE,1.00575121645638,"Alyxandeer","Anersen",1918,809
"747",FALSE,-0.462220854192426,"Emma","Sherman",1907,747
"342",TRUE,-0.864151519136603,"Samantha","Ashenfelter",1905,342
"510",TRUE,-0.0920421331081182,"Ryyn","Goodwin",1908,510
"301",FALSE,0.678997117698132,"Jessica","Sherma",1903,301
"123",FALSE,-1.49365327505711,"Ashley","Avila",1910,123
"354",TRUE,0.796786869991284,"Lauren","Smyth",1907,354
"507",TRUE,0.825686988744135,"Joseph","Brady",1900,507
"538",FALSE,1.37601159061912,"Hannah","Todd",1912,538
"594",FALSE,0.121241459824995,"Alexander","Williams",1917,594
"397",FALSE,-1.30437021175116,"Alexander","Mullins",1909,397
"82",TRUE,-0.715433308322209,"Meghan","Williams",1923,82
"876",FALSE,-2.31259207991996,"Tyler","Walton",1908,876
"580",FALSE,0.110299949792765,"Brandon","Williams",1915,580
"768",TRUE,0.375317214781214,"Daniel","Fischer",1925,768
"825",FALSE,-2.18646571982932,"Meghan","Ashenfelte",1919,825
"244",FALSE,0.278494795084001,"Jystin","Smth",1917,244
"761",TRUE,0.155406386944239,"Joshua","Anderson",1900,761
"969",FALSE,0.776243288358487,"Megan","Godwin",1919,969
"628",FALSE,-1.43239204096197,"Meghan","Curry",1921,628
"287",TRUE,-0.636820470251343,"Justin","Williams",1924,287
"801",FALSE,0.376088754020268,"Taylor","Webster",1923,801
"751",FALSE,1.78147944552849,"Rachel","Walton",1907,751
"23",FALSE,1.11314561397559,"acob","Molina",1905,23
"353",TRUE,2.68071857886506,"Kayla","Johnson",1915,353
"498",FALSE,-0.56183607576828,"Kayla","Campos",1910,498
"337",FALSE,1.41238423842769,"Emyly","Kympos",1903,337
"378",TRUE,1.14019764008581,"Emma","Ashenfelter",1910,378
"327",FALSE,-3.6016999200183,"Olivia","Andyrseen",1919,327
"383",TRUE,0.228150309326897,"Emma","Walton",1912,383
"413",TRUE,-0.846732440365318,"William","Potter",1923,413
"214",TRUE,-0.311781664266704,"Emily","otter",1923,214
"169",FALSE,-0.856633651913236,"Madison","Johnson",1910,169
"559",FALSE,2.04398889631879,"Hannah","Molina",1915,559
"645",TRUE,0.650606136654228,"John","Campo",1909,645
"425",TRUE,-0.391445332300937,"Alexander","Christensen",1918,425
"442",FALSE,0.0128778022181432,"Emma","Williams",1924,442
"946",FALSE,0.889741881199833,"Taylor","Andersen",1920,946
"458",FALSE,-0.520467257619196,"Victoria","Curry",1909,458
"389",TRUE,1.77843855042071,"David","Andersen",1900,389
"80",FALSE,-0.583677040073648,"Megan","Andersen",1923,80
"218",TRUE,0.835419171488502,"Michael","Campos",1908,218
"1000",FALSE,-0.778260484525328,"Ashley","Andersen",1916,1000
"563",FALSE,-0.194631675842919,"Lauren","Christensen",1906,563
"326",FALSE,1.83217185373992,"Christopher","Webster",1921,326
"836",FALSE,-0.446039062161766,"Olivia","Avila",1902,836
"726",TRUE,3.16673997519538,"Andrew","Mulins",1915,726
"65",FALSE,0.402530301147193,"Emil","Webster",1907,65
"818",TRUE,1.00185976191687,"Grace","Molna",1912,818
"671",TRUE,-0.383843842427573,"William","Todd",1914,671
"211",FALSE,-1.28649792386063,"Samantha","Fischer",1925,211
"658",FALSE,-0.875322749761367,"Alexis","Jyhnson",1901,658
"738",TRUE,0.878281093995461,"Madison","Anderson",1906,738
"616",FALSE,-1.60407546751922,"Madison","Johnson",1902,616
"485",FALSE,1.15567326975409,"Olyvia","Webster",1901,485
"243",FALSE,0.0323330671995568,"Michael","Smyth",1906,243
"322",FALSE,-1.63680299450146,"Tayor","Ashenfelter",1917,322
"534",FALSE,-1.10631694323958,"David","Cheg",1907,534
"444",FALSE,-0.277127787853141,"Daniel","Camps",1901,444
"976",TRUE,2.08927967120998,"Olivia","Campos",1915,976
"820",FALSE,-1.12726968547376,"Taylor","Brady",1906,820
"109",TRUE,1.58031273482701,"Victoria","Wybsteer",1900,109
"904",TRUE,-0.130640048498633,"Ryan","Smyth",1922,904
"920",TRUE,0.722478459386455,"Zychary","Anderson",1923,920
"680",FALSE,1.67739233520184,"Matthew","Syth",1926,680
"127",FALSE,-1.51970974363642,"Anthony","Mullins",1917,127
"606",FALSE,0.862539498462727,"David","Fyscheer",1922,606
"539",FALSE,-1.11608641636837,"Christopher","Wolper",1920,539
"374",TRUE,1.44083948714019,"Michael","Andyrson",1912,374
"782",FALSE,-1.38114029262235,"Jacob","Avila",1919,782
"887",TRUE,0.521754886931713,"Jutin","Cheng",1902,887
"611",TRUE,2.1871053371781,"David","Campos",1912,611
"652",TRUE,-3.46036858202728,"Zachary","Walton",1916,652
"504",FALSE,-0.132478812596387,"Madison","Waltn",1923,504
"709",TRUE,2.40980723451133,"Joseph","Brady",1903,709
"366",FALSE,-0.50146212278723,"Joshua","Avila",1911,366
"567",TRUE,-0.769089814601622,"Alexander","Smith",1919,567
"159",TRUE,-0.402393606830183,"Joshua","Christnsen",1911,159
"794",FALSE,-0.0363724633468187,"Mehan","Walton",1905,794
"849",FALSE,-2.32376922097266,"Zachary","Fischer",1919,849
"178",FALSE,0.507521294829163,"Elizabeth","Johnson",1923,178
"848",TRUE,-0.0604174427768951,"Ashlyy","Fyscheer",1904,848
"940",TRUE,3.24378426669864,"Matthew","Sherman",1908,940
"575",FALSE,-0.731732297343882,"Nicholas","Wolper",1903,575
"380",FALSE,1.68763940815246,"lyxis","Wylton",1904,380
"865",TRUE,1.57579377519195,"Jacob","Fischer",1904,865
"693",TRUE,1.47078505644479,"Lauren","Avila",1919,693
"503",TRUE,4.07860776174314,"Michael","Potter",1912,503
"180",TRUE,1.82198286124735,"Daniel","Molina",1916,180
"614",FALSE,0.517310484158005,"Meghan","Andersen",1901,614
"432",FALSE,-2.19267238064849,"Nicholas","Webster",1908,432
"954",FALSE,-2.29463912077563,"Alexander","Campos",1902,954
"141",TRUE,0.40712418226702,"Matthew","Goodwin",1915,141
"426",FALSE,-1.06431837558507,"Ryan","Sherman",1903,426
"514",TRUE,-0.348469785629783,"Michael","Sherman",1919,514
"274",FALSE,0.537514603021602,"Andrew","Fischer",1916,274
"591",FALSE,-0.103327835315498,"Ashlyy","Christesen",1917,591
"561",TRUE,-0.0273653196846513,"Zachary","Cheng",1920,561
"382",FALSE,1.08128442660144,"Tyler","Chang",1918,382
"87",TRUE,-0.801439718610224,"Matthew","Webster",1911,87
"202",TRUE,-1.65685382652132,"Mghan","ebster",1916,202
"880",FALSE,-0.785391295827087,"Justin","Campos",1914,880
"993",TRUE,0.345703653247817,"Ryan","Molina",1905,993
"253",FALSE,0.844420707829704,"Jessica","Walton",1914,253
"732",FALSE,-2.38452189257768,"William","Cheng",1907,732
"773",TRUE,-0.450575556907492,"Anthony","Ashenfelter",1922,773
"983",FALSE,-1.78101290134955,"Hannah","Mylina",1911,983
"293",TRUE,2.20288405047964,"Christopher","Smih",1922,293
"881",TRUE,1.10865082192951,"Victoria","Capos",1922,881
"278",FALSE,-0.0556124047733672,"Taylor","Potter",1901,278
"324",FALSE,2.67998516102654,"Ashley","Goodwin",1909,324
"194",FALSE,0.796081351859155,"Rachel","oodwin",1916,194
"428",FALSE,-0.253635344172028,"Meghan","Mullins",1914,428
"998",FALSE,0.215331429941763,"Alyssa","Andyrseen",1905,998
"490",TRUE,-0.539350594622678,"Alexander","Smyth",1922,490
"10",FALSE,0.942865339986618,"Daniel","Smyth",1903,10
"713",TRUE,2.15945883901493,"Grace","Christensen",1916,713
"987",TRUE,3.13460294331869,"Brandon","Andersen",1905,987
"81",TRUE,1.67937087174682,"Michael","Camps",1903,81
"111",FALSE,0.537841741959359,"Samantha","olina",1922,111
"733",TRUE,-0.0197313119328232,"Ryan","Smith",1904,733
"845",FALSE,-1.09156164616984,"Olivia","Todd",1901,845
"660",TRUE,0.0571405334294982,"egan","Wolper",1901,660
"922",TRUE,-1.67149313531694,"Zachary","Fischer",1916,922
"535",FALSE,-3.49908027437606,"Mycaeel","Walton",1918,535
"780",TRUE,0.0201441912607377,"James","Curry",1900,780
"878",TRUE,-0.0544913676252959,"Nicholas","Wiliams",1914,878
"493",TRUE,0.415057817397517,"Hannah","Kyry",1927,493
"184",TRUE,0.597849622999127,"Daiel","Anderson",1905,184
"923",FALSE,1.83115895818481,"Samantha","Crry",1902,923
"749",FALSE,-0.400816361275484,"Daniel","Campos",1918,749
"980",FALSE,-1.32034812945285,"John","Curry",1903,980
"95",FALSE,1.71647701658674,"Kyyla","Johnson",1925,95
"546",FALSE,-1.87718381444085,"Daniel","Avya",1905,546
"265",FALSE,-0.403410821733219,"Megan","Campos",1922,265
"570",TRUE,1.9459012777052,"Alyssa","Fyscheer",1911,570
"970",TRUE,-0.235421313775258,"Sara","Potter",1917,970
"674",FALSE,2.22446537778982,"Meghan","Fyscheer",1901,674
"605",TRUE,-1.89238824969373,"Brandon","Molina",1901,605
"860",FALSE,-2.14753100149887,"James","Todd",1907,860
"841",TRUE,2.39662326467147,"Symantha","Avila",1900,841
"89",FALSE,-2.03948288157585,"Jyssica","Johnson",1920,89
"401",FALSE,-0.30608616240566,"Emily","Avila",1904,401
"995",FALSE,-1.69917892377395,"Joshua","Todd",1905,995
"555",FALSE,1.82253899085552,"Daniel","Molina",1914,555
"246",FALSE,0.11108851152685,"Victoria","Wybsteer",1903,246
"822",FALSE,1.31963907974059,"Nicholas","Potter",1905,822
"725",FALSE,-3.39729044552319,"Olivia","Mullins",1916,725
"639",FALSE,-0.823404701705736,"Zachary","Fischer",1917,639
"821",TRUE,0.987436536165251,"Elizabeth","Aila",1918,821
"68",TRUE,0.613093767691386,"Victoria","Smith",1914,68
"959",FALSE,0.709955492502887,"Alexander","Johnson",1917,959
"525",FALSE,0.614980983771053,"Michael","Smth",1910,525
"558",FALSE,0.274023808298312,"Olyvia","Brydy",1902,558
"598",FALSE,-1.81874261664155,"Hannah","Pytteer",1911,598
"727",TRUE,-0.693088811460392,"Joseph","Curry",1913,727
"663",FALSE,-0.0712249187239239,"Alexander","Chang",1920,663
"572",FALSE,1.53014341899384,"Matthew","Williams",1917,572
"52",TRUE,-0.445985652781072,"Emma","Curry",1917,52
"398",TRUE,1.11487073902849,"Alexis","Smyth",1900,398
"289",TRUE,1.65166898758571,"David","Cheng",1901,289
"56",TRUE,0.11476835268358,"Kayla","Johnson",1904,56
"167",FALSE,-1.74404310432187,"Matthew","Sherman",1919,167
"692",TRUE,0.0722814483976419,"Grace","Potter",1911,692
"32",TRUE,0.227826339829737,"Mychaeel","Wylpeer",1901,32
"960",TRUE,-2.36348402312281,"Joseph","Campos",1916,960
"640",FALSE,-0.987857669855198,"Alexis","Sherman",1922,640
"868",FALSE,0.206832514279903,"Saah","Mullins",1922,868
"792",FALSE,1.67957671213913,"Jessica","Mullins",1924,792
"74",TRUE,0.805761903868472,"Samantha","Jyhnson",1915,74
"931",TRUE,0.581492558339875,"Samantha","Ashenfelter",1900,931
"939",TRUE,-1.32286376613567,"Christopher","Smyth",1921,939
"5",TRUE,2.45458440474497,"Lauren","Campos",1906,5
"935",FALSE,-0.50251568369897,"Christopher","Webster",1908,935
"135",TRUE,2.00485223695569,"Emily","Chang",1916,135
"205",TRUE,1.22922042013835,"Kayla","Johnson",1912,205
"128",FALSE,-0.223568188490196,"Megan","Brady",1916,128
"661",TRUE,-1.72955976181041,"Olivia","Avila",1897,661
"877",TRUE,0.317782135272163,"Jhn","ischer",1922,877
"540",TRUE,0.398527906598647,"Justin","Smith",1911,540
"949",TRUE,-2.90150345307442,"James","Wybsteer",1922,949
"501",FALSE,1.23037493319352,"Anthony","Cheng",1918,501
"831",FALSE,0.444405422049338,"Alexis","Webster",1915,831
"175",FALSE,1.10065172606117,"Samantha","Johnson",1922,175
"359",FALSE,-0.466402025601551,"Joseph","Anderson",1902,359
"361",TRUE,-1.83102574128023,"Andryw","Tdd",1908,361
"475",TRUE,-1.26028281277973,"Joshua","Curr",1907,475
"18",TRUE,1.72366818518537,"Nicholas","Smith",1900,18
"349",TRUE,0.0499477536177491,"Meghan","Goodwin",1901,349
"633",FALSE,-0.980336637528461,"Daniel","Christensen",1924,633
"973",TRUE,-1.30117663343756,"Tyler","Wbster",1907,973
"3",TRUE,1.04895194115587,"Andrew","Bady",1916,3
"968",FALSE,-0.839134444823779,"Daniel","Mullins",1914,968
"803",TRUE,-1.28372025997237,"John","Webste",1920,803
"362",FALSE,0.518131897975152,"Meghan","Wolper",1921,362
"318",FALSE,0.305782761229444,"James","Molina",1900,318
"746",TRUE,-0.334325369210657,"Alexander","Wylton",1902,746
"596",TRUE,0.671561697752518,"Alexander","Chang",1911,596
"631",TRUE,-1.10051144135314,"Anthony","Fyscheer",1925,631
"339",FALSE,-0.663950122325326,"Victoria","Smith",1924,339
"600",FALSE,0.107522972411967,"Christopher","Ashenfelter",1911,600
"637",TRUE,-1.67663996175461,"Madison","Anderson",1920,637
"35",TRUE,0.32689830637318,"Jessica","Kyry",1914,35
"760",FALSE,-2.01977892115419,"Michael","Andersen",1903,760
"288",FALSE,0.752496844748529,"Zachary","Molina",1925,288
"933",FALSE,0.577136354691944,"David","Andersen",1913,933
"281",TRUE,3.54282137187373,"Madison","Avila",1900,281
"106",TRUE,-1.76121622857858,"Meghan","Chang",1918,106
"314",FALSE,-0.247480243159502,"Megan","Andyrseen",1903,314
"610",FALSE,0.826457254048546,"Joseph","Shyrma",1901,610
"937",FALSE,-0.551945927479024,"Joshua","Shyrman",1919,937
"728",TRUE,-0.0217429378349374,"John","Chritensen",1908,728
"798",FALSE,-0.390314183030097,"Zachary","Todd",1911,798
"357",FALSE,0.384407258586336,"Zachary","Mullins",1918,357
"479",TRUE,0.639339022605451,"Andrw","Brady",1915,479
"284",TRUE,1.37484499158632,"Alyssa","Johnson",1908,284
"921",TRUE,0.39938320342749,"Andrew","Andersen",1906,921
"61",TRUE,2.38375624657874,"Alexander","Jyhnson",1906,61
"183",TRUE,-1.77105603642255,"Sarah","Molina",1916,183
"967",FALSE,-0.0995761634846696,"Tyler","Avila",1909,967
"364",FALSE,-1.3535077193297,"Matthew","Cheng",1909,364
"884",FALSE,-0.334366832745545,"Daniel","Avyla",1910,884
"775",TRUE,1.70765714582418,"Hannah","Fischer",1920,775
"718",FALSE,-0.645811100563415,"Ran","Smith",1907,718
"789",FALSE,1.89600008918453,"Jessica","Smyth",1904,789
"999",FALSE,0.0703739319356234,"Grace","Webster",1910,999
"548",FALSE,0.358053381872431,"Megan","Fischr",1901,548
"9",TRUE,-0.000599313975015311,"Christopher","Brady",1906,9
"195",TRUE,-0.811265979936927,"Alyssa","Goodwin",1925,195
"463",TRUE,1.92490266708805,"Andrew","Potter",1901,463
"34",FALSE,0.366235270624013,"Michael","Bady",1917,34
"894",FALSE,0.640098661795559,"Taylor","Smyth",1911,894
"944",FALSE,-2.13819755138034,"Victoria","Khrysteensen",1917,944
"846",FALSE,0.248815683617156,"Meghan","Fischer",1904,846
"305",FALSE,-0.359380072816141,"Joshua","Webster",1916,305
"100",TRUE,-0.996755766211015,"Jacob","Goodwin",1925,100
"512",FALSE,0.534601713007853,"Daniel","Smith",1913,512
"84",FALSE,-0.0164341126476274,"Grace","Williams",1921,84
"886",TRUE,-1.2689717819782,"Brandon","Brady",1923,886
"376",TRUE,-1.68281876815569,"Joshua","Avila",1909,376
"459",FALSE,2.03848294810639,"Samantha","Curry",1915,459
"452",TRUE,1.92604330666445,"livia","Avia",1902,452
"494",FALSE,-1.46973468172149,"Matthew","Molina",1908,494
"93",TRUE,1.09708763949378,"Khrystofeer","Sherman",1905,93
"41",TRUE,1.92382285446093,"John","Andersen",1902,41
"648",TRUE,0.91681577128331,"Elizabeth","Campos",1927,648
"781",FALSE,1.05012653778934,"Alyssa","Johnson",1921,781
"778",TRUE,-1.47017419932384,"Nicholas","Anderson",1907,778
"295",TRUE,-2.68432050301506,"Hannah","Webster",1900,295
"6",TRUE,0.980475450687887,"Hannah","Smyh",1904,6
"854",TRUE,1.62620845693512,"Jacob","Christensen",1904,854
"686",TRUE,-0.0970678144504934,"Andrew","Chag",1914,686
"627",TRUE,1.79442130794658,"Jessica","Molina",1909,627
"57",TRUE,-1.1842914635233,"Madson","Goodwin",1916,57
"646",FALSE,-0.44450221865933,"Taylor","Sherman",1901,646
"60",FALSE,-2.31182617641023,"Kayla","Andersen",1922,60
"85",TRUE,2.60108722657221,"Smantha","Potter",1906,85
"199",FALSE,-1.06874980054953,"Andrw","Cheng",1910,199
"853",TRUE,1.53654316744626,"Alexander","Campos",1918,853
"568",TRUE,-0.850864894504221,"Lyureen","Smith",1907,568
"587",FALSE,-0.201886083822827,"Samantha","Anderson",1915,587
"161",FALSE,0.823475968504833,"Christopher","Wlton",1904,161
"492",TRUE,1.33744177497137,"Ryan","Mlina",1921,492
"653",FALSE,0.93997519374476,"Madison","Cheng",1903,653
"225",FALSE,-1.72719055146894,"Danil","Pytteer",1905,225
"741",FALSE,1.84493488941987,"Jessica","Pytteer",1910,741
"766",TRUE,-1.75618648379294,"Ashley","Mullins",1918,766
"370",TRUE,1.85950302946828,"Hannah","Anderson",1911,370
"701",TRUE,-0.70422075745803,"Ashlyy","Fischer",1921,701
"883",TRUE,-1.73546007152002,"Madison","Curry",1907,883
"439",TRUE,-0.706543848007798,"Michael","Andrson",1904,439
"316",FALSE,0.785780602920058,"James","Johnson",1922,316
"27",FALSE,-1.43627289791598,"Elizabeth","Cheng",1924,27
"43",FALSE,-1.2280587951815,"Olivia","Chang",1922,43
"410",TRUE,-1.51937344828208,"Olivia","Ashenfelter",1911,410
"521",TRUE,0.167758571834471,"Taylor","Sherman",1911,521
"377",FALSE,-1.32894563209547,"Taylor","Andersn",1909,377
"547",FALSE,-2.92089728599376,"Kayla","Wolper",1916,547
"529",TRUE,1.42558517642572,"Joseph","Johnson",1901,529
"162",TRUE,1.26804636349977,"Vyctoria","Smyth",1917,162
"329",TRUE,-1.56909905179566,"Nicholas","Walton",1908,329
"528",FALSE,2.94114665843576,"Joseph","Todd",1899,528
"392",FALSE,-2.46797042673434,"Elizabeth","Mullins",1903,392
"685",FALSE,0.204589419122621,"Anthony","Shyrman",1902,685
"679",TRUE,-0.493174251669108,"Ashley","Jyhnson",1910,679
"91",TRUE,3.22448468799401,"James","Chang",1919,91
"964",TRUE,-0.417768942748614,"Michael","Khyg",1900,964
"291",TRUE,2.38346283129711,"Emma","Smith",1908,291
"804",FALSE,1.41561992285966,"Andrew","Walton",1912,804
"28",FALSE,-1.02305038748647,"Joshua","Brydy",1926,28
"385",FALSE,2.61242637775399,"Kyyla","Sherman",1915,385
"526",FALSE,0.0676980283851795,"Ryn","Potter",1904,526
"174",TRUE,1.85183909996876,"Zachary","Fischer",1919,174
"986",TRUE,-1.18139994170315,"Meghan","Mullins",1920,986
"630",FALSE,-0.264348947672615,"David","Chang",1904,630
"8",FALSE,1.0411342331401,"Michael","Brady",1914,8
"49",FALSE,0.224414595687035,"Jacob","Anderson",1902,49
"813",TRUE,-1.8804424363117,"Alexis","Goodwin",1918,813
"114",TRUE,0.955693762854623,"Elizabeth","Andyrseen",1903,114
"379",TRUE,-1.82711542729103,"Emma","Williams",1920,379
"78",FALSE,2.14920134512664,"Rachel","Goodwin",1902,78
"47",FALSE,-1.30342223105826,"Alexander","myth",1914,47
"99",TRUE,1.38510267413356,"Justin","Campos",1917,99
"373",TRUE,-1.22764011518588,"Daniel","Wbster",1912,373
"941",FALSE,-0.930363268372517,"ictoria","Fyschee",1909,941
"690",FALSE,1.4338327532396,"Alyssa","Wolper",1900,690
"739",TRUE,0.897495177704344,"Joshua","Potter",1915,739
"622",TRUE,2.10656647216812,"Samantha","Andersen",1917,622
"808",FALSE,1.24646685149665,"Alyssa","Campos",1921,808
"664",FALSE,0.416584227665293,"Alyssa","Tydd",1921,664
"700",TRUE,0.0680181084276439,"Alyssa","Avila",1923,700
