"","y","first","last","year","id_y"
"54",6.42655485447969,"David","Campos",1921,54
"55",1.64557130453217,"Alexander","Johnson",1904,55
"56",3.60299549768096,"David","Christensen",1903,56
"57",1.48381003924367,"Alexis","Chang",1903,57
"58",0.339448350090531,"Sarah","Mullins",1919,58
"59",0.434843463638015,"Andrew","Williams",1924,59
"60",5.0395627998145,"Nicholas","Ashenfelter",1905,60
"61",2.60470588196145,"Matthew","Wolper",1915,61
"62",8.45212022638107,"Ashley","Smith",1915,62
"63",3.38854284676616,"Jacob","Smyth",1917,63
"64",4.3724353939337,"Daniel","Curry",1924,64
"65",1.65785471069939,"Meghan","Avila",1912,65
"66",3.58057272366959,"Matthew","Cheng",1920,66
"67",7.09423567737097,"John","Fischer",1901,67
"68",6.61407841154963,"Matthew","Curry",1913,68
"69",1.22289717923388,"Brandon","Campos",1918,69
"70",1.39201004591328,"Kayla","Potter",1921,70
"71",2.53989388804944,"Christopher","Brady",1901,71
"72",3.51069107547612,"Alexander","Potter",1916,72
"73",5.08527704215962,"Sarah","Smith",1908,73
"74",1.07537098580986,"Elizabeth","Potter",1911,74
"75",-3.00750149703918,"Meghan","Webster",1924,75
"76",4.8895204159629,"Justin","Smyth",1924,76
"77",4.78259656539715,"Brandon","Fischer",1912,77
"78",5.60911161477936,"Jessica","Todd",1907,78
"79",2.98819138298469,"Alyssa","Brady",1903,79
"80",1.68201360045566,"Brandon","Curry",1911,80
"81",1.7526277933836,"Joseph","Avila",1908,81
"82",-0.375119263854276,"Andrew","Andersen",1925,82
"83",0.689283256195242,"Matthew","Cheng",1922,83
"84",2.66700335551311,"Zachary","Wolper",1901,84
"85",3.50012022190694,"Zachary","Anderson",1919,85
"86",0.354808899244585,"Alexis","Wolper",1905,86
"87",0.966253835788011,"James","Brady",1903,87
"88",0.256211081790127,"Kayla","Cheng",1909,88
"89",3.00937460866671,"Brandon","Smyth",1916,89
"90",0.300904092208719,"David","Sherman",1911,90
"91",2.72530462457802,"Elizabeth","Goodwin",1918,91
"92",2.43958334410015,"Meghan","Webster",1900,92
"93",3.97389357415966,"Andrew","Johnson",1902,93
"94",0.620346562022368,"Rachel","Chang",1919,94
"95",5.25727559526582,"Christopher","Andersen",1919,95
"96",2.69416384870478,"Hannah","Ashenfelter",1919,96
"97",1.18358201150919,"Meghan","Todd",1911,97
"98",0.142353605691521,"Samantha","Williams",1916,98
"99",1.01197709547938,"Emma","Johnson",1917,99
"100",3.64590504533588,"Alexander","Molina",1906,100
"101",1.80337144872613,"Joshua","Christensen",1910,101
"102",1.32754553995267,"Ashley","Molina",1906,102
"103",1.42178325439426,"Sarah","Potter",1909,103
"104",3.61784561349429,"Ashley","Cheng",1906,104
"105",0.0753364738727971,"Matthew","Christensen",1915,105
"106",2.22702263202832,"Joseph","Andersen",1907,106
"107",-1.13890727703568,"Grace","Johnson",1905,107
"108",4.69202364467001,"Emily","Avila",1924,108
"109",3.42467438055508,"Emily","Potter",1920,109
"110",-1.18322423026256,"Nicholas","Curry",1920,110
"111",6.42026647860228,"Tyler","Avila",1913,111
"112",2.41532769766406,"Daniel","Webster",1902,112
"113",6.28342852183855,"Andrew","Andersen",1925,113
"114",3.05637371581821,"Justin","Brady",1917,114
"115",1.54718016646023,"Taylor","Webster",1907,115
"116",1.58246476647746,"Taylor","Mullins",1915,116
"117",1.16303855355812,"Samantha","Anderson",1908,117
"118",3.8420648956113,"Taylor","Campos",1925,118
"119",4.99850587827046,"Daniel","Walton",1910,119
"120",0.485695429173758,"Madison","Molina",1923,120
"121",0.952861618670104,"Joseph","Chang",1914,121
"122",2.66696211992063,"Daniel","Sherman",1919,122
"123",-1.79161723384132,"David","Smith",1923,123
"124",2.08137339459148,"Joseph","Goodwin",1924,124
"125",-1.2661573952423,"Madison","Anderson",1906,125
"126",3.75784025803474,"Olivia","Williams",1914,126
"127",4.37788275038323,"Daniel","Molina",1908,127
"128",3.19425090192694,"William","Johnson",1925,128
"129",4.34470021319663,"Matthew","Campos",1909,129
"130",1.1888299052057,"William","Johnson",1914,130
"131",-1.67619334952156,"Victoria","Wolper",1915,131
"132",1.46836290225022,"Hannah","Brady",1909,132
"133",1.54680110892482,"Andrew","Anderson",1916,133
"134",0.257898558359293,"Michael","Ashenfelter",1925,134
"135",7.65440667278479,"Matthew","Chang",1924,135
"136",3.01391093092939,"Ryan","Fischer",1920,136
"137",3.51414622292038,"Joseph","Smyth",1921,137
"138",6.00626327032177,"Andrew","Potter",1909,138
"139",0.816903233357036,"Alexander","Molina",1902,139
"140",1.12923055926084,"Megan","Walton",1904,140
"141",2.15774619635859,"Michael","Campos",1911,141
"142",5.65101308253316,"Olivia","Curry",1907,142
"143",-2.90265113963975,"Kayla","Ashenfelter",1912,143
"144",1.76199715106736,"Michael","Molina",1906,144
"145",-0.648194008974873,"Tyler","Molina",1921,145
"146",-0.954548727163259,"Daniel","Fischer",1901,146
"147",4.18080332996221,"Joseph","Ashenfelter",1915,147
"148",2.29920869367686,"Madison","Curry",1911,148
"149",0.0812340237596978,"Hannah","Cheng",1925,149
"150",6.06243840534407,"Emma","Christensen",1903,150
"151",2.73046483142025,"Jessica","Avila",1913,151
"152",2.70336729673275,"Ryan","Molina",1905,152
"153",3.47018196262175,"Kayla","Avila",1909,153
"154",2.73219392648439,"Tyler","Williams",1921,154
"155",3.44819822827664,"Emma","Todd",1911,155
"156",2.59679247903576,"Meghan","Avila",1925,156
"157",5.99202930378451,"Alexis","Goodwin",1914,157
"158",3.88005380785314,"Emma","Sherman",1919,158
"159",2.44545420076001,"Daniel","Fischer",1914,159
"160",-0.581455981088435,"Hannah","Avila",1906,160
"161",2.91501002426897,"Joshua","Potter",1912,161
"162",2.9212364548676,"Michael","Wolper",1919,162
"163",2.58438550308189,"Megan","Goodwin",1908,163
"164",0.504321363915945,"Zachary","Andersen",1908,164
"165",-0.455725450364738,"Michael","Ashenfelter",1903,165
"166",0.467798806472916,"Christopher","Todd",1924,166
"167",0.652332777008115,"Joshua","Cheng",1913,167
"168",2.74741293756008,"James","Andersen",1900,168
"169",3.46172272864384,"Daniel","Webster",1921,169
"170",3.22227312029874,"James","Anderson",1908,170
"171",1.44196585505282,"John","Williams",1922,171
"172",0.169359440131138,"Zachary","Fischer",1917,172
"173",3.82424388263448,"William","Campos",1904,173
"174",3.78083151506108,"Andrew","Fischer",1923,174
"175",2.98968523569785,"Alexander","Christensen",1914,175
"176",0.85823794294805,"Tyler","Mullins",1900,176
"177",2.14258986488323,"Lauren","Ashenfelter",1909,177
"178",3.15730056491869,"John","Johnson",1910,178
"179",2.97928155798785,"Alyssa","Curry",1917,179
"180",1.66540701417525,"Anthony","Molina",1914,180
"181",2.61510407666834,"Anthony","Fischer",1923,181
"182",3.48816417894317,"Meghan","Webster",1922,182
"183",2.89409069368952,"William","Campos",1922,183
"184",0.710218627573249,"Jacob","Avila",1910,184
"185",-0.430826959740918,"Daniel","Todd",1921,185
"186",0.845639894036974,"Jacob","Todd",1915,186
"187",1.67628832816403,"William","Curry",1923,187
"188",1.5453254384348,"Samantha","Chang",1920,188
"189",0.921134083203072,"Jessica","Ashenfelter",1910,189
"190",1.26897106682716,"Samantha","Mullins",1914,190
"191",1.50171659958012,"Matthew","Campos",1913,191
"192",2.25676315734472,"William","Smith",1920,192
"193",4.69843550589035,"Madison","Todd",1911,193
"194",1.59510290906517,"Jessica","Todd",1910,194
"195",3.52716446567796,"Emma","Campos",1919,195
"196",4.23466575978946,"Nicholas","Andersen",1919,196
"197",4.48306906186565,"Alexander","Avila",1920,197
"198",2.75782911781016,"Sarah","Smith",1925,198
"199",1.64839472250175,"Elizabeth","Campos",1909,199
"200",2.00906576618729,"Andrew","Cheng",1923,200
"201",2.49768823409602,"Meghan","Mullins",1918,201
"202",1.47534279148937,"Brandon","Todd",1907,202
"203",5.96535075131503,"David","Andersen",1921,203
"204",1.41462187112668,"Jessica","Ashenfelter",1905,204
"205",3.2420359913605,"Taylor","Todd",1918,205
"206",-0.665093846560542,"Alexis","Potter",1911,206
"207",2.30138161018004,"Emma","Brady",1912,207
"208",4.04625443012159,"Alyssa","Sherman",1925,208
"209",1.07475308229709,"Justin","Wolper",1910,209
"210",-1.02468389918816,"Madison","Molina",1901,210
"211",2.36006588662975,"Victoria","Fischer",1923,211
"212",2.72554698931934,"Emily","Mullins",1918,212
"213",3.50596729544551,"Alyssa","Williams",1902,213
"214",4.92487563493859,"Joshua","Molina",1916,214
"215",2.09531795048212,"Grace","Molina",1917,215
"216",1.33940130404105,"Victoria","Sherman",1903,216
"217",0.494564280809776,"Sarah","Wolper",1908,217
"218",4.15758114388199,"Ryan","Andersen",1919,218
"219",4.6160619016429,"Madison","Walton",1904,219
"220",4.23004395551364,"Emma","Cheng",1921,220
"221",4.28859678630257,"Rachel","Andersen",1907,221
"222",4.71502734831058,"Kayla","Campos",1917,222
"223",0.947657136527044,"Taylor","Fischer",1910,223
"224",3.12266840847544,"Ashley","Potter",1913,224
"225",2.31192109077859,"Jacob","Goodwin",1924,225
"226",4.45268553940824,"Hannah","Campos",1911,226
"227",1.40349107964058,"Tyler","Campos",1917,227
"228",1.016714760268,"Daniel","Andersen",1906,228
"229",6.12813217419569,"Elizabeth","Smith",1903,229
"230",2.78389147758208,"Victoria","Smyth",1915,230
"231",2.40445621384859,"Brandon","Wolper",1904,231
"232",2.5987788461736,"Lauren","Christensen",1907,232
"233",1.11778266841235,"Zachary","Christensen",1910,233
"234",3.91300293835437,"Alexis","Avila",1923,234
"235",4.56876700580869,"John","Williams",1920,235
"236",2.37133016383014,"Ryan","Johnson",1924,236
"237",2.78834915438097,"David","Williams",1905,237
"238",0.338619645857608,"Madison","Mullins",1918,238
"239",0.342837747377754,"Lauren","Christensen",1921,239
"240",1.19161205486213,"Lauren","Ashenfelter",1922,240
"241",0.958654778962748,"David","Campos",1903,241
"242",-0.507929027524912,"Hannah","Potter",1909,242
"243",3.39723129477709,"William","Anderson",1900,243
"244",0.409663076724862,"Jacob","Anderson",1913,244
"245",3.15484709359876,"Elizabeth","Potter",1909,245
"246",2.4729647728651,"Tyler","Ashenfelter",1912,246
"247",-1.19741100605149,"Brandon","Sherman",1914,247
"248",0.766720999103235,"Kayla","Christensen",1920,248
"249",-0.609369829765324,"Alyssa","Goodwin",1917,249
"250",4.05471825093998,"Emma","Todd",1925,250
"251",1.13610584445829,"Samantha","Chang",1924,251
"252",4.66469619457611,"Ashley","Avila",1912,252
"253",-0.397927870597786,"Nicholas","Potter",1906,253
"254",4.45687227411472,"Tyler","Sherman",1916,254
"255",1.8276741116389,"Sarah","Goodwin",1915,255
"256",3.72699606724258,"Brandon","Avila",1922,256
"257",2.01354285560226,"Sarah","Goodwin",1920,257
"258",5.6559087657837,"John","Mullins",1908,258
"259",-3.0624384855587,"Sarah","Johnson",1913,259
"260",1.73829638513974,"Michael","Curry",1902,260
"261",-0.889503345132576,"Olivia","Campos",1922,261
"262",0.501889111696836,"Alexander","Johnson",1908,262
"263",2.69832290635834,"Alexander","Chang",1916,263
"264",1.69323962719231,"Jessica","Curry",1918,264
"265",1.18322902726456,"James","Smyth",1923,265
"266",-2.64415810800832,"Taylor","Mullins",1918,266
"267",4.99774111703206,"Daniel","Todd",1902,267
"268",-1.1132412859328,"Sarah","Wolper",1918,268
"269",5.17951002629866,"David","Sherman",1907,269
"270",2.39936370925986,"Matthew","Cheng",1924,270
"271",4.03637164872358,"Hannah","Campos",1903,271
"272",0.140795188500921,"Michael","Wolper",1910,272
"273",5.64372352840429,"Justin","Cheng",1900,273
"274",1.48393214350509,"Brandon","Walton",1903,274
"275",-0.688789655730894,"Michael","Smyth",1902,275
"276",0.168197577488252,"Emma","Johnson",1925,276
"277",6.7484039848423,"Emily","Fischer",1916,277
"278",4.60411363462085,"Anthony","Avila",1913,278
"279",5.00800585953123,"Jessica","Ashenfelter",1925,279
"280",1.43646537309352,"Tyler","Smith",1908,280
"281",0.551948639110254,"John","Fischer",1919,281
"282",5.26368821897124,"Jessica","Mullins",1918,282
"283",3.69070013250976,"Madison","Williams",1919,283
"284",4.48115712045365,"Rachel","Williams",1923,284
"285",1.65709829259042,"Sarah","Molina",1910,285
"286",3.48848934727038,"Grace","Smith",1909,286
"287",2.32004880311979,"Emma","Molina",1923,287
"288",0.753801102719534,"Madison","Webster",1901,288
"289",4.80610221551041,"Grace","Walton",1913,289
"290",4.63971202226202,"Emily","Avila",1923,290
"291",0.0361325016185738,"William","Fischer",1901,291
"292",1.98030024993617,"Ashley","Williams",1913,292
"293",0.165413211833896,"Rachel","Cheng",1904,293
"294",1.24638959660103,"Emily","Curry",1908,294
"295",3.70859579126146,"Nicholas","Smyth",1911,295
"296",1.45711867147301,"Madison","Webster",1908,296
"297",4.12601687395073,"Madison","Williams",1913,297
"298",3.80210340098403,"Anthony","Williams",1924,298
"299",-1.75513270041703,"Emily","Smith",1903,299
"300",1.94650010413651,"Elizabeth","Brady",1923,300
"301",2.52575494214995,"Alexis","Smyth",1920,301
"302",5.98446613539056,"Alyssa","Curry",1915,302
"303",6.1126224276048,"Elizabeth","Chang",1910,303
"304",3.84622849321529,"Christopher","Avila",1916,304
"305",1.3226559615643,"Elizabeth","Christensen",1905,305
"306",1.99371727846633,"Samantha","Mullins",1913,306
"307",-3.52420430182068,"William","Mullins",1917,307
"308",4.22949922747348,"Jessica","Chang",1917,308
"309",0.996426858217664,"Grace","Todd",1925,309
"310",5.81983586868878,"Ryan","Campos",1922,310
"311",3.38043299503993,"Madison","Johnson",1914,311
"312",4.93837892843529,"Justin","Smith",1906,312
"313",2.46196713032946,"Andrew","Molina",1906,313
"314",4.22529172485815,"Matthew","Molina",1906,314
"315",2.27825865847516,"Emma","Potter",1923,315
"316",2.09279085491142,"Megan","Curry",1914,316
"317",2.73942251347213,"Nicholas","Curry",1913,317
"318",-0.130587073302568,"Tyler","Todd",1922,318
"319",1.92629031169359,"Hannah","Anderson",1923,319
"320",5.77185958799647,"Meghan","Anderson",1923,320
"321",4.36409426757784,"David","Todd",1909,321
"322",1.44825012286899,"Olivia","Fischer",1910,322
"323",2.48391371954763,"Sarah","Anderson",1907,323
"324",2.0485124721817,"Nicholas","Potter",1924,324
"325",5.16245788657665,"Christopher","Anderson",1913,325
"326",-0.45041786940935,"Justin","Christensen",1913,326
"327",1.53093646887496,"Christopher","Smyth",1901,327
"328",4.57475490662224,"Samantha","Chang",1912,328
"329",-0.193486555782206,"Taylor","Wolper",1917,329
"330",1.4167613464955,"Taylor","Mullins",1908,330
"331",7.47383688662086,"Madison","Christensen",1916,331
"332",0.799991100489756,"Jacob","Smyth",1900,332
"333",4.66673056101495,"Matthew","Goodwin",1925,333
"334",2.26973102691024,"Brandon","Smith",1918,334
"335",6.96569815226601,"Zachary","Mullins",1923,335
"336",1.46062566247072,"Anthony","Campos",1923,336
"337",3.32248945394741,"Zachary","Brady",1918,337
"338",2.7245687200807,"Meghan","Fischer",1900,338
"339",3.09846791341749,"Madison","Todd",1900,339
"340",6.88785231348865,"James","Andersen",1904,340
"341",0.458480660512565,"Elizabeth","Smith",1916,341
"342",3.97202796017682,"Sarah","Cheng",1910,342
"343",5.01758862696064,"Lauren","Anderson",1923,343
"344",2.09821895832961,"Elizabeth","Todd",1919,344
"345",3.31719740877013,"Joshua","Potter",1910,345
"346",0.11462135779831,"Olivia","Chang",1906,346
"347",2.59740150171519,"Sarah","Potter",1903,347
"348",0.881297415336247,"Emma","Anderson",1908,348
"349",-1.0503394317788,"Daniel","Williams",1916,349
"350",-0.276204448600345,"Matthew","Todd",1903,350
"351",-0.726395810793468,"Taylor","Smyth",1908,351
"352",-0.680495209480968,"Sarah","Mullins",1910,352
"353",0.460179928996828,"Lauren","Molina",1920,353
"354",1.70070328545084,"Grace","Chang",1909,354
"355",0.673000691194618,"Alexander","Goodwin",1905,355
"356",5.43566414566582,"Matthew","Goodwin",1916,356
"357",-1.15950777847461,"Emma","Todd",1915,357
"358",2.24424256064176,"Michael","Avila",1915,358
"359",-0.165766971158423,"Christopher","Curry",1921,359
"360",0.0974689934378785,"Daniel","Smyth",1913,360
"361",1.59542525938737,"Zachary","Fischer",1910,361
"362",1.93313418591767,"William","Walton",1921,362
"363",4.24276193741572,"William","Cheng",1900,363
"364",1.01713124544646,"David","Ashenfelter",1904,364
"365",3.71813174872038,"Emma","Christensen",1920,365
"366",-1.44387888137779,"Alyssa","Avila",1914,366
"367",2.57453121255731,"William","Campos",1925,367
"368",2.93840510609911,"Elizabeth","Brady",1906,368
"369",1.55374403236755,"Hannah","Curry",1904,369
"370",3.18560371590745,"Elizabeth","Fischer",1921,370
"371",-0.546704792675906,"William","Wolper",1913,371
"372",3.57921379811272,"Jacob","Smyth",1920,372
"373",3.17676301937158,"Victoria","Molina",1918,373
"374",3.1687348386939,"Christopher","Anderson",1907,374
"375",4.15244615097337,"Olivia","Avila",1900,375
"376",1.19141752872784,"Jacob","Andersen",1925,376
"377",1.94114325120863,"Rachel","Fischer",1901,377
"378",2.15588052531327,"Madison","Webster",1918,378
"379",-0.187375304788864,"Madison","Brady",1900,379
"380",3.22397548790595,"Brandon","Sherman",1906,380
"381",2.49824992589043,"Taylor","Avila",1924,381
"382",4.40855633973023,"Alexander","Walton",1913,382
"383",4.68138865650756,"Ryan","Wolper",1904,383
"384",1.81809505804244,"Michael","Walton",1906,384
"385",-1.37917321178665,"Megan","Webster",1925,385
"386",3.71426022442105,"Nicholas","Goodwin",1915,386
"387",-0.853421823930364,"Nicholas","Johnson",1924,387
"388",2.91778187987583,"Justin","Johnson",1918,388
"389",3.77371163889698,"Victoria","Goodwin",1919,389
"390",-1.3819127334826,"Emma","Cheng",1919,390
"391",0.755168335392622,"Lauren","Fischer",1909,391
"392",4.11593242842955,"Jessica","Williams",1914,392
"393",0.89414118397029,"Grace","Andersen",1912,393
"394",3.08332272981543,"Emily","Potter",1924,394
"395",-0.0684088443294739,"David","Webster",1924,395
"396",4.04328383960315,"Olivia","Molina",1901,396
"397",-3.32318563122777,"Andrew","Ashenfelter",1916,397
"398",1.02555458341913,"Grace","Smyth",1920,398
"399",-2.3511384262363,"Rachel","Molina",1901,399
"400",-0.5230474122623,"Joshua","Todd",1912,400
"401",-0.255847658761262,"Zachary","Campos",1917,401
"402",6.31081339757612,"John","Brady",1907,402
"403",-1.01627338628314,"Rachel","Curry",1918,403
"404",1.95546509146829,"Tyler","Smith",1915,404
"405",5.2776446156648,"Tyler","Fischer",1902,405
"406",3.48731000766633,"Ryan","Williams",1920,406
"407",6.60297487342918,"Lauren","Molina",1913,407
"408",4.89202521710123,"David","Williams",1918,408
"409",1.72536278506776,"Daniel","Ashenfelter",1918,409
"410",4.07032039186825,"Emma","Smyth",1913,410
"411",3.2906475230469,"Rachel","Andersen",1907,411
"412",2.04165228281263,"Olivia","Goodwin",1920,412
"413",-1.110205327205,"Andrew","Avila",1922,413
"414",1.95725001298115,"Madison","Cheng",1918,414
"415",1.81383381108549,"Christopher","Walton",1923,415
"416",1.9115766170079,"Joseph","Smith",1902,416
"417",7.27104739945414,"Taylor","Christensen",1918,417
"418",3.14856448302106,"Daniel","Johnson",1916,418
"419",1.91013412956379,"Samantha","Williams",1903,419
"420",2.94585298454263,"Sarah","Christensen",1924,420
"421",2.5772785097494,"Brandon","Mullins",1922,421
"422",3.56416661971148,"Alexander","Anderson",1917,422
"423",8.81494078816468,"Grace","Ashenfelter",1921,423
"424",0.936125522473732,"Daniel","Christensen",1904,424
"425",2.6605101679565,"Kayla","Campos",1903,425
"426",1.99831240532981,"Matthew","Cheng",1903,426
"427",3.079426198202,"John","Smith",1905,427
"428",1.13922124884826,"Kayla","Wolper",1916,428
"429",2.08434211462692,"Rachel","Smith",1900,429
"430",1.36037670994164,"Nicholas","Johnson",1914,430
"431",2.73832331725612,"Victoria","Anderson",1907,431
"432",0.733098923494263,"Michael","Avila",1922,432
"433",4.43021304539825,"Meghan","Cheng",1915,433
"434",3.8363909657314,"Tyler","Wolper",1923,434
"435",-0.00786052711653684,"Megan","Todd",1911,435
"436",-1.58916541673583,"Christopher","Ashenfelter",1901,436
"437",1.93697182659993,"William","Sherman",1916,437
"438",4.32393654668586,"Emily","Ashenfelter",1910,438
"439",3.89260504002524,"Zachary","Wolper",1904,439
"440",1.89024074101572,"Lauren","Todd",1923,440
"441",1.37020203434042,"Sarah","Molina",1901,441
"442",1.88068619712037,"Daniel","Molina",1910,442
"443",-0.086431825093068,"Meghan","Cheng",1916,443
"444",3.51947034847583,"Joshua","Wolper",1913,444
"445",1.5927595612183,"Jacob","Chang",1921,445
"446",1.49485578520026,"Brandon","Brady",1906,446
"447",-0.839786614387092,"Lauren","Christensen",1916,447
"448",3.82259951721306,"Brandon","Wolper",1918,448
"449",-1.3026911281127,"Zachary","Avila",1921,449
"450",5.90129824608373,"Kayla","Chang",1910,450
"451",-0.589973536753563,"Jessica","Smith",1909,451
"452",0.881621034002903,"Anthony","Campos",1906,452
"453",3.62715889277618,"Emma","Chang",1914,453
"454",2.09628046526516,"Emily","Christensen",1904,454
"455",-1.89698462524436,"Nicholas","Williams",1925,455
"456",0.580250917804746,"Emma","Avila",1923,456
"457",5.00624496985413,"Jacob","Mullins",1922,457
"458",1.45063991308831,"Jessica","Mullins",1913,458
"459",1.40236821868343,"Michael","Mullins",1919,459
"460",1.19631054883394,"Nicholas","Christensen",1920,460
"461",5.13840295026443,"Madison","Andersen",1919,461
"462",2.79525703234877,"Sarah","Fischer",1922,462
"463",1.1278858436274,"Joshua","Anderson",1919,463
"464",4.19243670676744,"Nicholas","Brady",1909,464
"465",1.28141124699621,"Elizabeth","Johnson",1920,465
"466",2.27027493573238,"Tyler","Todd",1925,466
"467",4.76010177088032,"Tyler","Christensen",1925,467
"468",2.0179110664898,"David","Christensen",1914,468
"469",3.34713701914489,"Jacob","Walton",1914,469
"470",4.2125802831353,"Emma","Andersen",1924,470
"471",1.6321274199405,"Megan","Potter",1915,471
"472",0.203009051004263,"Sarah","Christensen",1906,472
"473",2.88616715103066,"Jacob","Mullins",1925,473
"474",5.99526080194044,"James","Cheng",1900,474
"475",3.75346180829481,"Jacob","Curry",1904,475
"476",1.20900663220918,"Lauren","Christensen",1901,476
"477",1.0978691678524,"Rachel","Sherman",1918,477
"478",5.44000128925485,"Anthony","Christensen",1905,478
"479",3.07962826587961,"Justin","Chang",1908,479
"480",6.71622080455318,"William","Goodwin",1906,480
"481",3.04773358142309,"Alyssa","Curry",1904,481
"482",1.36208245492566,"Joseph","Wolper",1920,482
"483",4.2786284961014,"Anthony","Ashenfelter",1904,483
"484",2.26777257117852,"Ashley","Christensen",1917,484
"485",5.73063229938498,"James","Mullins",1910,485
"486",1.06710390702563,"Joshua","Fischer",1904,486
"487",-1.49781499765643,"Lauren","Williams",1919,487
"488",1.50985847951035,"Emily","Christensen",1903,488
"489",-0.498732023634765,"Madison","Campos",1922,489
"490",2.8638950633687,"Brandon","Walton",1902,490
"491",4.43761995365944,"Joshua","Todd",1915,491
"492",3.66923593123337,"Justin","Campos",1907,492
"493",1.61484416088253,"Madison","Potter",1917,493
"494",-2.18163327960175,"Tyler","Molina",1922,494
"495",2.53962134161416,"Matthew","Mullins",1922,495
"496",-0.0365757587829521,"Christopher","Andersen",1902,496
"497",0.957153482206015,"Michael","Walton",1901,497
"498",0.272075754730284,"Jessica","Potter",1910,498
"499",1.07839869090231,"Daniel","Brady",1907,499
"500",1.38110042389986,"Daniel","Williams",1912,500
"501",4.3257362295897,"Justin","Avila",1921,501
"502",1.49771513630675,"Taylor","Smith",1900,502
"503",3.79688914263483,"Joseph","Johnson",1918,503
"504",1.02512535546377,"David","Brady",1915,504
"505",7.03920024493923,"Alexander","Chang",1922,505
"506",1.05435198428744,"Tyler","Brady",1906,506
"507",2.85590593070862,"Jacob","Mullins",1910,507
"508",2.40123990721309,"Daniel","Potter",1917,508
"509",2.65045539786833,"Michael","Fischer",1902,509
"510",3.75013653522432,"Ashley","Molina",1920,510
"511",0.483284796683004,"William","Campos",1911,511
"512",1.97823022020939,"Olivia","Walton",1925,512
"513",1.10773393510107,"Kayla","Williams",1903,513
"514",2.61041415478405,"James","Sherman",1903,514
"515",0.72832740726157,"Joseph","Chang",1917,515
"516",3.4586514914492,"Alyssa","Christensen",1919,516
"517",7.32457203725783,"Lauren","Cheng",1902,517
"518",0.86873358258051,"Anthony","Walton",1904,518
"519",2.65154411892026,"Jessica","Brady",1921,519
"520",1.64791520589422,"Joseph","Smith",1919,520
"521",1.357523876118,"Kayla","Wolper",1923,521
"522",4.58117147350849,"Olivia","Johnson",1916,522
"523",4.13241051204306,"Madison","Potter",1915,523
"524",3.93553202909909,"Brandon","Todd",1901,524
"525",-1.25352318797992,"Alexis","Ashenfelter",1904,525
"526",0.851663844550547,"Ashley","Campos",1919,526
"527",5.65208215906968,"Tyler","Webster",1913,527
"528",2.41912316101312,"Brandon","Potter",1925,528
"529",1.09044680085987,"Samantha","Molina",1914,529
