"","x1","x2","first","last","year","id_x"
"326",TRUE,-1.84954137171901,"Alexander","Bridy",1918,326
"149",TRUE,-0.389082246468456,"Racheel","Avla",1903,149
"41",FALSE,1.00995704937699,"Danieel","Molin",1906,41
"318",FALSE,1.2756787671174,"Kayla","Williams",1914,318
"845",TRUE,-1.90795021744343,"Olivia","Campos",1918,845
"166",FALSE,0.311423783361033,"Madison","Mulins",1903,166
"279",FALSE,0.775364119347487,"Ashley","Smith",1906,279
"813",TRUE,-1.51032577007203,"Joshua","Chan",1905,813
"785",TRUE,-1.22114440283166,"Sarah","Webster",1910,785
"126",FALSE,-1.9746857983907,"Alyssa","Wolper",1928,126
"658",FALSE,1.58124390917042,"Hannah","Mullins",1908,658
"964",TRUE,2.38124597950813,"Ashley","Khin",1921,964
"448",TRUE,0.30306886479201,"auren","Anderson",1914,448
"771",TRUE,1.31913590071729,"William","Ashinfeelter",1921,771
"550",TRUE,-0.34893165667748,"Christopher","Wilton",1905,550
"648",FALSE,-0.405776602625693,"Madison","Curry",1902,648
"495",TRUE,-0.836259737582081,"Jstin","heng",1912,495
"394",TRUE,2.45490722848041,"James","Chang",1908,394
"267",FALSE,-2.46144885662681,"Zachary","Johnson",1923,267
"597",FALSE,1.77118252086789,"David","Mullins",1914,597
"589",TRUE,-2.65269108690865,"Ashley","Cheng",1907,589
"611",TRUE,2.10482950037983,"Taylor","Williams",1900,611
"705",TRUE,-0.407061141252782,"Mattheew","Todd",1919,705
"124",TRUE,-1.60239616503165,"Madison","Smit",1919,124
"706",FALSE,-0.334856569641064,"Emma","Anderson",1915,706
"698",TRUE,-0.505904507006591,"Taylor","Ficheer",1922,698
"301",TRUE,-0.882390288711955,"Anthony","Wilpeer",1922,301
"856",TRUE,-1.03729037290539,"James","Smith",1910,856
"118",TRUE,0.368898990879274,"James","Khig",1920,118
"199",TRUE,0.138730493900049,"Grace","rady",1914,199
"1",FALSE,-2.3735966268728,"Michael","Walton",1901,1
"249",TRUE,1.84960888757587,"Michael","Tidd",1922,249
"661",FALSE,0.601524143270776,"Olivia","Brady",1922,661
"815",FALSE,-2.85464951229899,"Meghan","Anderson",1908,815
"180",TRUE,1.02486598509177,"Hannah","Milina",1909,180
"282",FALSE,0.494782167343743,"Tyler","Andersen",1911,282
"459",TRUE,1.6714934354246,"Christopher","Wolper",1906,459
"17",FALSE,2.49065486402067,"William","Todd",1904,17
"939",FALSE,1.21561698280534,"Jaseef","Wolper",1923,939
"20",TRUE,-3.01505565424327,"Zachary","Johnson",1924,20
"956",FALSE,0.729357499379403,"Alexis","Johnson",1900,956
"539",TRUE,0.587631641147938,"Christopher","Smyth",1911,539
"825",FALSE,0.0755367359792248,"John","Chang",1924,825
"773",TRUE,1.3055524064943,"Joseph","Smyt",1926,773
"408",FALSE,-1.29378854446389,"Waliam","Christesen",1919,408
"897",FALSE,-0.329482876144691,"Brandon","Christensen",1922,897
"295",FALSE,1.60399016523109,"Hannah","Wiliams",1918,295
"581",FALSE,-2.10333667639148,"Rachel","Andersen",1914,581
"320",FALSE,2.23622841859806,"Daniee","Mllins",1914,320
"63",FALSE,-0.86704264920475,"Joseph","Bridy",1920,63
"343",FALSE,-0.407844443421063,"Victoria","Chng",1906,343
"776",FALSE,-0.600306329210763,"Andrew","Smyth",1915,776
"246",TRUE,-1.34459652111028,"Alexis","Brady",1920,246
"516",TRUE,0.180191560557861,"Joseph","Kiry",1925,516
"362",FALSE,-1.91619330910824,"James","Smyth",1920,362
"822",TRUE,1.32765584965665,"Emaly","Goodwin",1910,822
"637",FALSE,-1.13354243405451,"Meghan","Smith",1906,637
"974",TRUE,-0.721479432969219,"Emma","Andersen",1913,974
"853",FALSE,-0.419275336708495,"Josph","Avila",1915,853
"92",TRUE,-2.13612175708113,"Matthew","Ashenfelter",1918,92
"319",TRUE,-0.230175040821831,"Christopher","ullins",1902,319
"173",FALSE,-0.796403791288697,"James","Fischer",1911,173
"702",FALSE,0.489674443187796,"Olivia","Walton",1916,702
"39",TRUE,-0.189724009191987,"Ashley","Pottr",1910,39
"929",FALSE,-0.508330633958116,"Ryan","Sherman",1909,929
"310",FALSE,-3.53857887456454,"Jessica","Christensen",1906,310
"931",FALSE,2.29067145529004,"Grace","Webster",1914,931
"38",TRUE,0.680233508218671,"Samantha","Brady",1901,38
"499",TRUE,0.698136970917055,"Sarah","Shirman",1902,499
"34",FALSE,-0.310966924501735,"Joseph","Wolper",1909,34
"285",FALSE,-0.752683244511085,"Justin","Curry",1905,285
"436",TRUE,-2.30074952028836,"Ryan","Christensen",1900,436
"327",TRUE,-1.49897498957698,"Rachel","Ashenfelter",1914,327
"883",TRUE,1.34903556845184,"Jacob","Jihnson",1901,883
"531",TRUE,-0.641684205031978,"Sarah","Avila",1912,531
"77",TRUE,-0.156851112045481,"Meghan","Cury",1914,77
"679",FALSE,2.98646369920344,"Sarah","Fischer",1923,679
"586",FALSE,-0.0983610561711116,"Meghan","Fischer",1923,586
"607",TRUE,0.0935885451939881,"John","Smyth",1900,607
"127",FALSE,-2.87914283925547,"Michael","Christensen",1898,127
"936",TRUE,1.7645636716303,"Olivia","Aderson",1900,936
"797",FALSE,-1.25948717912447,"Taylor","Goodwin",1921,797
"351",TRUE,0.235306563641107,"David","Ashenfelter",1911,351
"615",TRUE,-2.72788884733073,"Matthew","Andersen",1904,615
"234",FALSE,-0.761320802254259,"Jacob","Johnson",1902,234
"728",FALSE,0.785639790482214,"John","Johnson",1905,728
"571",TRUE,-0.879889619150333,"Victoria","Walton",1915,571
"162",TRUE,0.131205989227119,"Alexande","Ashenfelter",1925,162
"477",FALSE,0.0185557793679872,"Olivia","Chang",1915,477
"441",TRUE,0.591604218814695,"Hannah","Giodwin",1900,441
"218",FALSE,0.293285265587041,"Andrew","Milina",1922,218
"344",FALSE,1.16604929077986,"Jessic","Wibseer",1908,344
"260",TRUE,0.0410774517395335,"Emily","Khristeensen",1919,260
"980",TRUE,-0.419057198654783,"Grace","Smyth",1903,980
"410",FALSE,2.08300226773947,"John","Wiliams",1907,410
"921",TRUE,-0.163665618260487,"Elizabeth","Walton",1906,921
"941",FALSE,-2.31848199216382,"Kayla","Chang",1923,941
"347",TRUE,-0.288320514621644,"Justin","Brady",1908,347
"846",FALSE,1.26746820014328,"Grace","Johnson",1923,846
"782",FALSE,-0.999431614945792,"John","Webster",1923,782
"828",FALSE,-2.44326849485459,"Olivia","Smith",1915,828
"909",FALSE,-0.297345806926764,"Ryan","Brady",1900,909
"664",FALSE,0.931168310768915,"Hannah","Johnson",1922,664
"474",FALSE,0.341699093507903,"Grace","Walton",1917,474
"407",FALSE,0.53226280881732,"Justin","Smyth",1905,407
"649",TRUE,1.0109532230156,"Megan","Smith",1918,649
"724",TRUE,1.78619231897625,"achary","Mullins",1920,724
"262",FALSE,0.957851280193246,"Elizabeth","Ashenfelter",1902,262
"947",FALSE,2.59748191277618,"Alyssa","Molina",1905,947
"826",FALSE,1.46497659493562,"Madison","Goodwin",1912,826
"268",FALSE,0.147707862423287,"Elizabeth","Wilton",1902,268
"399",FALSE,-0.155919750267639,"Michael","Christensen",1909,399
"528",FALSE,0.51142362467181,"Jessica","Ashinfeelter",1906,528
"803",FALSE,1.81103299290103,"Anthony","Chang",1924,803
"222",FALSE,-0.743744098119857,"Jacob","Wiliams",1907,222
"146",FALSE,3.12163986830438,"Ryan","Williams",1901,146
"995",FALSE,0.126724428849808,"Alyssa","Johnson",1917,995
"603",FALSE,-3.08736064329077,"Christopher","Walton",1904,603
"915",TRUE,-4.34810474522613,"Meghan","Gidwin",1906,915
"338",TRUE,0.342305055700735,"Alyssa","Johnson",1910,338
"446",FALSE,1.21229638769742,"Jessica","Christensen",1913,446
"542",FALSE,1.33522387499831,"Samantha","Wolper",1916,542
"333",FALSE,-1.66487259483662,"Jessica","Cheng",1911,333
"29",FALSE,1.1036430793974,"Jacob","Potter",1925,29
"736",TRUE,0.90112180179322,"Alexis","Johnon",1909,736
"732",TRUE,-0.42001174463347,"Zachary","Potter",1907,732
"259",FALSE,-1.61130330197331,"Hannah","Cheng",1925,259
"281",TRUE,-1.4776838907351,"Andrew","Curry",1924,281
"852",TRUE,-2.08540192530203,"Samantha","Molina",1917,852
"95",FALSE,0.51512074679034,"Sarah","Smith",1922,95
"727",FALSE,-1.14202389865525,"William","Wisteer",1909,727
"375",FALSE,0.119458033569534,"Anthony","Molina",1909,375
"416",FALSE,2.02117894774306,"Lauren","Christensen",1919,416
"308",FALSE,-1.37031358987859,"Kayla","Smith",1909,308
"535",TRUE,-1.46677477447951,"James","Milina",1916,535
"74",TRUE,1.23798212563258,"Lauren","Ashenfelter",1914,74
"765",TRUE,0.92054472960676,"Victoia","Ashenfelter",1904,765
"899",TRUE,-0.26664681106771,"Rachel","Ashinfeelter",1919,899
"756",FALSE,-0.934673364250453,"Alyssa","Andersen",1903,756
"830",TRUE,1.29473954007334,"Michael","Campos",1902,830
"635",TRUE,0.996094534111856,"Jacob","Anderson",1899,635
"647",TRUE,0.480404425346519,"Ashley","Goodwin",1925,647
"187",FALSE,1.20572874581107,"Ashley","Jihnson",1920,187
"504",FALSE,0.629565258500202,"Justin","Sherman",1917,504
"623",TRUE,-0.3964876895032,"Olivia","Wolper",1925,623
"228",TRUE,1.67013178580451,"Samantha","Fischeer",1924,228
"112",TRUE,1.40455548083248,"Grace","Wolper",1905,112
"946",TRUE,1.31939196652974,"Jahn","Fischer",1906,946
"148",FALSE,-0.108982731357422,"Ryan","Mullins",1904,148
"742",FALSE,0.0170287914626671,"Nicholas","Brady",1907,742
"606",TRUE,-1.33439856034011,"Magan","Curry",1916,606
"91",FALSE,-0.593293351855652,"Ryan","Campos",1908,91
"195",TRUE,0.385285121741605,"agan","Serman",1912,195
"786",FALSE,-0.643902210829333,"Alexis","Mullins",1925,786
"140",TRUE,1.15147300041445,"Elizabeth","Andersen",1925,140
"902",FALSE,-1.29952112091906,"Emma","ndersen",1919,902
"130",TRUE,-0.368008187385318,"Lauren","Mulins",1916,130
"305",FALSE,0.35429855188858,"Ashley","Anderson",1904,305
"212",TRUE,1.44535166805861,"Jessica","Brady",1902,212
"781",FALSE,-3.02630815952989,"Victoria","Milins",1925,781
"790",TRUE,0.740646067421601,"Emily","Sherman",1901,790
"255",TRUE,0.786674226262687,"Rachel","Jhnson",1909,255
"405",FALSE,-1.20590973537087,"David","Christensen",1919,405
"336",FALSE,-1.25754341314406,"Alexander","Ashenfelter",1903,336
"460",FALSE,1.10496451997693,"John","Kiry",1923,460
"294",TRUE,-3.22895659820298,"Zachary","Mullins",1921,294
"311",FALSE,-1.01622578302004,"Christopher","Williams",1905,311
"579",TRUE,0.645472598329234,"Hannah","Kimpos",1904,579
"19",TRUE,-1.04957594189634,"Anthony","Webster",1919,19
"553",TRUE,-2.39366575735234,"Alexis","Curry",1911,553
"345",TRUE,1.23295690938069,"Victoria","Avila",1919,345
"272",TRUE,0.597159417774179,"David","Chang",1928,272
"968",TRUE,-2.83158732592018,"Tyler","Kmpos",1910,968
"566",FALSE,-0.297673896257621,"John","Sherman",1909,566
"84",FALSE,-1.78655058938644,"Ashley","Tdd",1907,84
"520",TRUE,-3.08258545277948,"Alyssa","Campos",1908,520
"256",FALSE,0.543735188672238,"Brandon","Brady",1911,256
"652",FALSE,1.20644515357975,"John","Khing",1900,652
"221",FALSE,0.485809841834327,"William","Potter",1902,221
"413",FALSE,0.711566768491034,"William","Fischer",1908,413
"364",TRUE,1.51510393101387,"Samantha","Curry",1907,364
"627",TRUE,0.443974967031807,"Jaes","Cheng",1912,627
"806",TRUE,0.69660794042311,"William","Ashenfelter",1903,806
"406",FALSE,-0.0436006038067016,"Rachel","Smyth",1909,406
"325",TRUE,-0.765162273539651,"Matthew","Wlper",1910,325
"502",FALSE,3.18945398253082,"James","Cheng",1918,502
"879",TRUE,-2.35584635771293,"Madison","Andersen",1918,879
"642",FALSE,-1.65468736653101,"Samantha","Chang",1925,642
"878",TRUE,-1.19421778062967,"Rachel","Webster",1906,878
"913",TRUE,-1.4826000918115,"Matthew","Campos",1914,913
"51",FALSE,0.228095612447631,"Laureen","Walton",1919,51
"205",TRUE,-2.28124942683388,"Matthew","Crry",1921,205
"671",TRUE,0.970487105320493,"Tyler","Walton",1905,671
"668",FALSE,0.245339850396294,"Olivia","Chang",1925,668
"423",TRUE,-1.82423971116399,"Joseh","Wolper",1926,423
"821",FALSE,-0.782764653663709,"Nicholas","Smith",1905,821
"950",TRUE,-0.161916460218471,"Sarah","Brady",1900,950
"489",TRUE,2.24549186885743,"Meghan","Sherman",1908,489
"265",TRUE,1.35401206105708,"Anthony","Anderson",1921,265
"854",FALSE,-1.20555541828374,"Kayla","Brady",1902,854
"154",TRUE,0.325346985351573,"Daniel","Goodwin",1911,154
"987",FALSE,-1.05408212547905,"Jaseef","Todd",1920,987
"102",TRUE,-0.16099788256359,"Olivia","Sherman",1906,102
"865",FALSE,1.73311398828869,"Andrew","Smyth",1910,865
"788",TRUE,-0.766120967236896,"Anthany","Brady",1904,788
"749",TRUE,-2.24725650034035,"Michael","Campos",1908,749
"114",TRUE,-1.62260033842149,"Lauren","nderson",1914,114
"57",FALSE,-0.330819351848929,"Victoria","Goodwin",1917,57
"431",FALSE,0.726728824034742,"Joseph","Khng",1907,431
"481",FALSE,1.35140270782552,"Justin","Wibsteer",1917,481
"201",FALSE,1.13113768967563,"David","Wilto",1917,201
"185",TRUE,-3.09863571528038,"Joseph","Bridy",1921,185
"958",TRUE,2.10769029175522,"Alexis","Wolper",1925,958
"754",TRUE,1.10771752389671,"Joseph","Williams",1900,754
"866",TRUE,-0.00971044577468816,"Madison","Khing",1923,866
"789",FALSE,-0.404470972611638,"Sarah","Christensen",1909,789
"186",TRUE,0.267541380748247,"Anthony","Mullns",1922,186
"793",TRUE,1.24179908095661,"Joseph","Anderson",1921,793
"307",TRUE,-0.359161791930952,"Alyssa","Anderson",1904,307
"717",TRUE,1.69557099531455,"Meghan","Webster",1904,717
"439",FALSE,1.5550106152918,"Sarah","Smyth",1907,439
"217",TRUE,-2.02455807916257,"Ryan","Avila",1906,217
"751",TRUE,-0.503915008271042,"Samantha","Anderson",1900,751
"274",FALSE,1.17500426464987,"Brandon","Mullins",1911,274
"75",TRUE,0.575422241056957,"Elizabeth","Chag",1923,75
"796",TRUE,-1.11995218001786,"Ryan","Webster",1910,796
"224",TRUE,-0.126984605179441,"Andrew","Brady",1916,224
"99",FALSE,-0.910231090650103,"William","Chang",1906,99
"71",TRUE,1.70773765600316,"Samantha","Shirman",1923,71
"745",FALSE,-0.570915658206226,"Jessica","Aila",1908,745
"530",TRUE,0.718121521611121,"Alexis","Avila",1905,530
"403",TRUE,-1.79368464352384,"Justin","Molina",1919,403
