"","y","first","last","year","id_y"
"1",2.45418942667179,"Sarah","Curry",1905,1
"2",3.51266181045277,"Olivia","Fischer",1925,2
"3",1.98993065952983,"James","Christensen",1922,3
"4",6.91741374195989,"Emma","Andersen",1922,4
"5",1.26948844967645,"Joshua","Chang",1905,5
"6",2.77000133881266,"Alyssa","Mullins",1902,6
"7",1.23024690898267,"Kayla","Curry",1917,7
"8",4.16204040697975,"Joshua","Curry",1903,8
"9",3.73733231432948,"Ryan","Cheng",1919,9
"10",3.15988456016142,"Megan","Smith",1913,10
"11",2.37680608863332,"James","Ashenfelter",1900,11
"12",1.01394943856541,"Madison","Brady",1908,12
"13",5.81673199999056,"Nicholas","Molina",1900,13
"14",3.87804875242835,"Taylor","Brady",1924,14
"15",1.37886746419703,"Meghan","Cheng",1924,15
"16",2.16416335832899,"Madison","Sherman",1918,16
"17",6.79072979627537,"Meghan","Chang",1923,17
"18",0.107535902413931,"Madison","Potter",1914,18
"19",-0.0948385823783493,"Michael","Christensen",1907,19
"20",2.70588688341137,"Justin","Webster",1909,20
"21",2.94477790102744,"Michael","Williams",1908,21
"22",3.39755117239937,"Madison","Goodwin",1902,22
"23",-0.0338778270890741,"Alyssa","Cheng",1908,23
"24",0.523813237576442,"Elizabeth","Williams",1925,24
"25",2.3331739977696,"Alexis","Avila",1906,25
"26",-0.988715219407121,"David","Walton",1901,26
"27",-0.542083173610191,"Meghan","Todd",1901,27
"28",2.74355087853468,"Olivia","Cheng",1905,28
"29",4.22293246879125,"John","Webster",1909,29
"30",1.84907337116879,"Ryan","Molina",1922,30
"31",1.15265250203703,"John","Williams",1907,31
"32",2.50296109276495,"Brandon","Andersen",1903,32
"33",3.43046150132978,"Grace","Andersen",1900,33
"34",0.997155971889789,"Samantha","Christensen",1925,34
"35",-1.48145673591173,"Samantha","Webster",1905,35
"36",5.63862698856637,"Elizabeth","Goodwin",1912,36
"37",3.22125038609801,"Jessica","Potter",1922,37
"38",1.67261971014755,"Michael","Molina",1911,38
"39",-2.28419078256102,"Joseph","Molina",1904,39
"40",-1.05671647480149,"Rachel","Campos",1923,40
"41",1.97596331635525,"Rachel","Mullins",1924,41
"42",1.70238444224489,"Ashley","Smyth",1923,42
"43",5.44413102685389,"William","Molina",1902,43
"44",0.329406073958759,"Grace","Goodwin",1913,44
"45",6.13822064154297,"Anthony","Sherman",1901,45
"46",3.56107163490057,"Jacob","Chang",1917,46
"47",1.93513787468138,"Joseph","Christensen",1908,47
"48",1.52114463157709,"Lauren","Ashenfelter",1907,48
"49",3.91966819956793,"Emily","Smyth",1918,49
"50",3.68412322694497,"Nicholas","Brady",1912,50
"51",0.592779953752829,"Joshua","Campos",1921,51
"52",0.288319420541866,"John","Anderson",1910,52
"53",2.36554930132832,"Olivia","Sherman",1912,53
"54",5.16806950991133,"Elizabeth","Mullins",1911,54
"55",3.39883748036639,"Michael","Williams",1921,55
"56",2.26094786057972,"Megan","Mullins",1916,56
"57",0.92504163054983,"Hannah","Webster",1914,57
"58",3.88804705987008,"Jacob","Walton",1923,58
"59",4.29460178149074,"Kayla","Johnson",1918,59
"60",3.9057145741318,"Andrew","Potter",1906,60
"61",2.9870865760132,"Jessica","Smith",1922,61
"62",-0.0796500525743085,"Emma","Andersen",1913,62
"63",4.56258535249964,"Emma","Andersen",1910,63
"64",1.71142911785994,"Sarah","Williams",1906,64
"65",2.33325575478854,"Justin","Goodwin",1921,65
"66",3.3786051579053,"Emma","Smyth",1920,66
"67",0.726583222261129,"Meghan","Todd",1904,67
