"","y","first","last","year","id_y"
"1",-2.10028563008974,"Joshua","Anderson",1919,1
"2",8.01853136357416,"Lauren","Fischer",1922,2
"3",4.15581540354397,"Emma","Potter",1905,3
"4",4.88028198342423,"Rachel","Ashenfelter",1908,4
"5",1.11171951764468,"Meghan","Ashenfelter",1924,5
"6",1.88055804502596,"Brandon","Walton",1906,6
"7",3.87935783295365,"Rachel","Brady",1905,7
"8",0.229307829847286,"Ashley","Sherman",1912,8
"9",0.104901879187316,"David","Cheng",1910,9
"10",1.3153767720666,"Hannah","Curry",1908,10
"11",2.48940152376365,"Emily","Goodwin",1904,11
"12",2.67749471743006,"Justin","Walton",1912,12
"13",0.851143450736473,"Matthew","Chang",1909,13
"14",3.96654135371863,"Zachary","Mullins",1908,14
"15",1.81864943012514,"David","Christensen",1917,15
"16",2.79989674006569,"Taylor","Cheng",1904,16
"17",-0.500860644859383,"Jessica","Walton",1917,17
"18",1.53591665604981,"James","Smith",1921,18
"19",3.22921289364029,"William","Johnson",1910,19
"20",2.27171340413049,"Alyssa","Andersen",1900,20
"21",5.27748913283103,"Victoria","Johnson",1925,21
"22",1.81684506437697,"Michael","Smith",1920,22
"23",4.07147934749437,"Ryan","Johnson",1919,23
"24",1.35249989196972,"John","Curry",1919,24
"25",0.980117954340599,"Emma","Campos",1923,25
"26",4.30274817068363,"William","Goodwin",1911,26
"27",1.75408530963357,"Emma","Curry",1923,27
"28",2.1615111346119,"James","Wolper",1923,28
"29",3.24088178022777,"Joseph","Williams",1919,29
"30",2.43257609427881,"Alexis","Fischer",1920,30
"31",1.88265478080726,"Samantha","Mullins",1905,31
"32",0.365763948584546,"Jessica","Avila",1916,32
"33",4.69741507124865,"Jacob","Anderson",1909,33
"34",3.64772889071959,"Samantha","Brady",1906,34
"35",-0.738410982742265,"Alexis","Walton",1912,35
"36",-0.70780427172756,"Brandon","Campos",1917,36
"37",6.32930523656455,"Hannah","Brady",1911,37
"38",1.43237600414763,"Alexis","Wolper",1902,38
"39",5.2629234002286,"Andrew","Christensen",1916,39
"40",-1.16694629823758,"Alyssa","Cheng",1909,40
"41",7.29513634927946,"Matthew","Webster",1904,41
"42",4.21804405353148,"Michael","Andersen",1900,42
"43",3.99608884220447,"Alyssa","Sherman",1919,43
"44",2.64354626061211,"Emma","Johnson",1913,44
"45",3.79540124033865,"Samantha","Smyth",1903,45
"46",1.58892521983644,"Brandon","Smith",1913,46
"47",1.14438166579718,"Emma","Andersen",1910,47
"48",4.82895946047983,"Elizabeth","Ashenfelter",1907,48
"49",1.07634809084308,"Madison","Molina",1911,49
"50",3.0245474567386,"Brandon","Webster",1915,50
"51",4.45818664757314,"Matthew","Brady",1906,51
"52",2.76018821425311,"Lauren","Cheng",1923,52
"53",1.41631504277216,"Alyssa","Ashenfelter",1916,53
"54",-0.208566171287474,"Christopher","Smith",1920,54
"55",1.06791590316492,"William","Molina",1909,55
"56",0.562108681772105,"Michael","Mullins",1904,56
"57",-1.2074737226143,"Alexander","Avila",1909,57
"58",1.80556956741431,"Tyler","Sherman",1902,58
"59",2.3773830814046,"Andrew","Williams",1914,59
"60",1.38137508034234,"Anthony","Todd",1909,60
"61",4.14512587984015,"Matthew","Christensen",1910,61
"62",3.52558445476857,"Sarah","Smith",1901,62
"63",5.38344966874178,"Jessica","Molina",1911,63
"64",2.8450644371287,"Ashley","Wolper",1919,64
"65",3.45270247911675,"Samantha","Johnson",1915,65
"66",0.20781619545242,"Meghan","Christensen",1914,66
"67",2.63395452879694,"Ryan","Chang",1907,67
"68",6.1568325701064,"Joshua","Brady",1925,68
"69",-1.42427668174358,"Grace","Mullins",1925,69
"70",1.82840926015815,"Grace","Smyth",1901,70
"71",2.11241314252175,"Elizabeth","Brady",1925,71
