"","y","first","last","year","id_y"
"57",0.581162862419013,"Alyssa","Williams",1904,57
"58",4.01502345175331,"Alexander","Anderson",1903,58
"59",0.70945664550058,"Christopher","Ashenfelter",1925,59
"60",1.38757281758376,"Christopher","Mullins",1904,60
"61",3.37911952150494,"Justin","Chang",1917,61
"62",2.23052698005445,"Ryan","Anderson",1913,62
"63",-0.258816649729991,"Jacob","Goodwin",1925,63
"64",0.911307438916777,"Alyssa","Andersen",1918,64
"65",0.765498754878609,"Alyssa","Walton",1905,65
"66",2.93347322355941,"Emma","Christensen",1905,66
"67",2.87963933838182,"Taylor","Goodwin",1919,67
"68",6.16705278078101,"Michael","Wolper",1903,68
"69",-1.94310757095204,"Ashley","Curry",1923,69
"70",0.726437651606224,"Emily","Avila",1900,70
"71",4.10243659150244,"Anthony","Fischer",1924,71
"72",1.49273410418685,"Ashley","Molina",1908,72
"73",2.23792811058859,"Alyssa","Andersen",1903,73
"74",5.55756873277909,"Nicholas","Webster",1921,74
"75",0.835520885235502,"Daniel","Webster",1910,75
"76",2.22548176168564,"Jacob","Wolper",1910,76
"77",2.83729067379451,"Jessica","Sherman",1902,77
"78",1.50545659655616,"Jacob","Smyth",1908,78
"79",6.12954942905782,"Rachel","Webster",1901,79
"80",1.58695552106511,"Joshua","Smith",1900,80
"81",5.2580673882243,"Zachary","Fischer",1900,81
"82",3.56669829611471,"Matthew","Ashenfelter",1919,82
"83",3.24100947657566,"Jessica","Potter",1907,83
"84",1.93698635824898,"Tyler","Ashenfelter",1902,84
"85",2.00364052370427,"Nicholas","Anderson",1901,85
"86",-0.403508033365947,"Matthew","Christensen",1925,86
"87",4.92765291247197,"Emily","Todd",1902,87
"88",-0.35501706756492,"Samantha","Avila",1912,88
"89",3.21347627955052,"John","Mullins",1924,89
"90",-0.680913432439396,"Alyssa","Ashenfelter",1921,90
"91",3.12456320203734,"Joseph","Ashenfelter",1918,91
"92",2.68024821714933,"Brandon","Mullins",1923,92
"93",2.90791860979702,"Alexander","Williams",1920,93
"94",2.15887671226428,"Elizabeth","Wolper",1925,94
"95",1.49663576183697,"Jacob","Walton",1919,95
"96",3.13996602308359,"Taylor","Sherman",1918,96
"97",8.81250765105464,"Grace","Anderson",1912,97
"98",0.675189992548405,"Elizabeth","Todd",1911,98
"99",0.373128044544885,"Madison","Andersen",1922,99
"100",1.05034627560607,"Matthew","Curry",1916,100
"101",1.99143058644115,"Alexander","Christensen",1916,101
"102",-0.273699665589668,"Ryan","Cheng",1925,102
"103",4.37998033875243,"Emily","Wolper",1917,103
"104",1.73982222501374,"Zachary","Wolper",1918,104
"105",-0.0948255741197235,"John","Goodwin",1924,105
"106",3.87484589450111,"Tyler","Todd",1904,106
"107",1.21751026176315,"James","Smyth",1907,107
"108",3.70744895791054,"James","Walton",1924,108
"109",1.79048096230199,"Nicholas","Walton",1916,109
"110",3.79442022184612,"Rachel","Curry",1925,110
"111",3.93304798919439,"Zachary","Christensen",1901,111
"112",4.41623433478121,"Daniel","Williams",1904,112
"113",2.82430229822239,"Ryan","Potter",1902,113
"114",0.295212727357704,"Andrew","Christensen",1904,114
"115",0.703934076849409,"William","Campos",1922,115
"116",1.03943442558968,"Victoria","Molina",1905,116
"117",1.51673225990882,"Ashley","Webster",1920,117
"118",6.13077022665648,"Emma","Fischer",1902,118
"119",0.895983332421805,"Olivia","Wolper",1908,119
"120",2.23803657925072,"John","Avila",1914,120
"121",1.40939889884248,"David","Potter",1912,121
"122",1.76262571436312,"Samantha","Sherman",1901,122
"123",-0.148344983462386,"Christopher","Andersen",1921,123
"124",2.67740255393417,"Madison","Walton",1903,124
"125",1.46069814855916,"Matthew","Johnson",1917,125
"126",-0.717721331071778,"Emily","Webster",1909,126
"127",2.3655751633094,"Andrew","Webster",1914,127
"128",-0.52001699424035,"Christopher","Fischer",1919,128
"129",3.18417294305609,"Ryan","Johnson",1918,129
"130",3.57998338833256,"Joshua","Curry",1908,130
"131",1.21301323253133,"David","Ashenfelter",1922,131
"132",-0.593728189699029,"Madison","Anderson",1922,132
"133",3.01500488256402,"Alyssa","Curry",1921,133
"134",6.33315020521075,"David","Andersen",1908,134
"135",-0.315558841001783,"Samantha","Chang",1924,135
"136",1.5536786142847,"Hannah","Anderson",1911,136
"137",2.8734432767871,"Madison","Campos",1914,137
"138",3.47732334777616,"Elizabeth","Brady",1907,138
"139",1.08606855125079,"Kayla","Todd",1902,139
"140",2.27668242305174,"Tyler","Johnson",1902,140
"141",0.938480592737426,"Alexis","Brady",1925,141
"142",2.99930864539717,"David","Christensen",1924,142
"143",3.29716542252415,"Lauren","Brady",1919,143
"144",3.15875353135284,"Taylor","Todd",1909,144
"145",0.254130866529844,"James","Potter",1914,145
"146",2.70201282147954,"Emma","Webster",1911,146
"147",5.57771033321214,"Justin","Wolper",1900,147
"148",1.52982580024707,"John","Curry",1907,148
"149",3.34596992906618,"Madison","Webster",1903,149
"150",2.93045990308732,"Madison","Molina",1902,150
"151",4.73359120372764,"Megan","Smyth",1908,151
"152",1.16157234223984,"Brandon","Wolper",1907,152
"153",-0.00361639567824856,"Emily","Mullins",1911,153
"154",2.99644546335387,"Meghan","Cheng",1917,154
"155",7.62600621536029,"Joshua","Webster",1925,155
"156",1.76754335278922,"Andrew","Cheng",1915,156
"157",0.561035888623908,"Emma","Anderson",1914,157
"158",-0.697684276978402,"James","Molina",1921,158
"159",0.313715256752765,"Victoria","Curry",1908,159
"160",1.49877824229982,"Madison","Chang",1921,160
"161",4.04008844431068,"Grace","Avila",1916,161
"162",1.06236819003018,"David","Molina",1922,162
"163",2.53330593321453,"John","Todd",1919,163
"164",-1.15109824171499,"Nicholas","Brady",1900,164
"165",3.53060130976523,"Zachary","Potter",1923,165
"166",-1.07439982210102,"William","Fischer",1920,166
"167",4.51253197870868,"Taylor","Campos",1909,167
"168",4.79502118188734,"Kayla","Cheng",1918,168
"169",4.0216562245562,"Victoria","Andersen",1903,169
"170",4.19004234073305,"Hannah","Walton",1912,170
"171",0.550058222926683,"Taylor","Andersen",1901,171
"172",-0.700886752399291,"Daniel","Mullins",1902,172
"173",2.50068342639891,"Lauren","Curry",1907,173
"174",0.465616331328627,"Daniel","Wolper",1909,174
"175",6.3113137970578,"Matthew","Williams",1921,175
"176",2.98009584937395,"Hannah","Wolper",1913,176
"177",2.51324443342882,"Matthew","Potter",1914,177
"178",4.4447669856266,"Jacob","Goodwin",1918,178
"179",3.97286881727926,"Daniel","Mullins",1908,179
"180",1.49025588981678,"Tyler","Wolper",1920,180
"181",5.37770910894275,"Christopher","Anderson",1914,181
"182",3.77658849565146,"Elizabeth","Fischer",1908,182
"183",3.32670410213586,"Joseph","Molina",1919,183
"184",-1.19283836698929,"Ryan","Potter",1917,184
"185",3.21681102112644,"John","Walton",1905,185
"186",-0.77989931195308,"Michael","Campos",1913,186
"187",-1.21191380248975,"Megan","Molina",1910,187
"188",2.06079036939648,"David","Andersen",1914,188
"189",4.99900330076348,"Jessica","Cheng",1923,189
"190",0.0466350452363751,"Jacob","Campos",1921,190
"191",0.507088689766612,"Michael","Sherman",1902,191
"192",3.13014034092733,"Jessica","Ashenfelter",1919,192
"193",-0.974649343180852,"Joshua","Avila",1922,193
"194",4.13377512873848,"David","Anderson",1908,194
"195",1.48329373567226,"David","Goodwin",1907,195
"196",4.39542618460762,"Lauren","Johnson",1919,196
"197",4.93469357886968,"Lauren","Sherman",1916,197
"198",2.6559598750374,"Samantha","Goodwin",1900,198
"199",3.72144721485558,"Ashley","Cheng",1908,199
"200",4.82992227965269,"William","Todd",1910,200
"201",1.52652453682385,"Andrew","Campos",1925,201
"202",1.94008835128873,"Meghan","Avila",1903,202
"203",1.30147074897431,"Justin","Todd",1923,203
"204",1.08501955415716,"Emma","Webster",1904,204
"205",4.60583381033223,"Emily","Wolper",1914,205
"206",1.387324751872,"Nicholas","Webster",1925,206
"207",1.67719480608021,"Alyssa","Smyth",1917,207
"208",1.60907420430087,"Samantha","Fischer",1907,208
"209",-0.019472599777426,"Kayla","Williams",1922,209
"210",3.99548513974286,"Alyssa","Molina",1903,210
"211",4.50201002226075,"Jessica","Ashenfelter",1912,211
"212",0.26570193126462,"Kayla","Fischer",1924,212
"213",3.0796167118877,"Ashley","Avila",1900,213
"214",-2.01140076477176,"Emily","Christensen",1923,214
"215",3.2233346311086,"Daniel","Chang",1913,215
"216",-0.80095333633609,"Elizabeth","Fischer",1924,216
"217",5.67398902628457,"Christopher","Smyth",1925,217
"218",3.65009411222135,"William","Potter",1909,218
"219",1.47369771794749,"David","Ashenfelter",1901,219
"220",2.46474540320568,"Ryan","Brady",1909,220
"221",4.00682995074801,"Grace","Mullins",1909,221
"222",3.31552013730171,"Ashley","Curry",1903,222
"223",3.28115924874277,"Madison","Johnson",1920,223
"224",3.38011889798796,"James","Christensen",1923,224
"225",1.86744614626349,"Megan","Smyth",1913,225
"226",1.86828487001026,"Megan","Goodwin",1923,226
"227",3.5715568535615,"Megan","Potter",1923,227
"228",1.93436114084033,"Lauren","Fischer",1920,228
"229",1.23417204029077,"Matthew","Cheng",1908,229
"230",-0.609681697961817,"Anthony","Smyth",1916,230
"231",0.727250362020722,"Christopher","Brady",1909,231
"232",0.682540840012386,"Alexis","Mullins",1920,232
"233",-0.62217769071503,"William","Anderson",1916,233
"234",2.80220179063029,"Tyler","Potter",1905,234
"235",1.29290731219755,"Kayla","Potter",1908,235
"236",1.96016683696828,"Elizabeth","Todd",1924,236
"237",-0.540721984172233,"Megan","Ashenfelter",1912,237
"238",0.747984188229582,"Sarah","Potter",1910,238
"239",2.66629377375203,"Brandon","Andersen",1903,239
"240",3.69509327336316,"Tyler","Ashenfelter",1919,240
"241",3.51278450823866,"Emily","Christensen",1909,241
"242",5.76265831327675,"Victoria","Potter",1913,242
"243",2.39875657806364,"Andrew","Cheng",1910,243
"244",3.77006346965373,"Victoria","Chang",1902,244
"245",4.51895638825147,"Joshua","Smyth",1907,245
"246",-1.49665075118045,"Christopher","Williams",1918,246
"247",1.20885676757403,"Olivia","Mullins",1917,247
"248",2.5010433152248,"Daniel","Mullins",1912,248
"249",0.770157749615093,"Anthony","Anderson",1912,249
"250",4.60103367537848,"Lauren","Campos",1902,250
"251",3.96136009594418,"William","Christensen",1916,251
"252",2.22263968281481,"Samantha","Molina",1902,252
"253",2.62750602803806,"Meghan","Sherman",1907,253
"254",-0.765685613262152,"Justin","Campos",1925,254
"255",4.97209240617928,"Daniel","Fischer",1901,255
"256",4.36788523621692,"Justin","Avila",1904,256
"257",-0.991679669154129,"David","Fischer",1910,257
"258",1.81810576029255,"Olivia","Goodwin",1911,258
"259",4.73574260131871,"Brandon","Sherman",1904,259
"260",3.75184894756406,"Emily","Smyth",1901,260
"261",-0.106289057410425,"Megan","Webster",1914,261
"262",0.0595232227562417,"Ashley","Goodwin",1919,262
"263",2.30157419925249,"Meghan","Potter",1907,263
"264",4.00785826375009,"Alexis","Goodwin",1904,264
"265",3.24189856277323,"Nicholas","Walton",1918,265
"266",2.82641693622401,"Rachel","Smith",1901,266
"267",3.71632266110438,"Emma","Potter",1925,267
"268",-0.174634223858493,"Christopher","Curry",1912,268
"269",1.00035501021812,"Emily","Johnson",1906,269
"270",-2.48758946246743,"Anthony","Avila",1912,270
"271",2.12778898650013,"John","Curry",1917,271
"272",3.75449854689052,"David","Cheng",1919,272
"273",2.8639729576148,"Michael","Christensen",1904,273
"274",0.672581383462178,"Taylor","Walton",1908,274
"275",-1.45892096090424,"Matthew","Smith",1913,275
"276",1.15804604616689,"Michael","Walton",1921,276
"277",0.614551379988602,"Alexis","Cheng",1901,277
"278",3.46032633158954,"Elizabeth","Goodwin",1922,278
"279",-1.09008603358963,"Andrew","Smyth",1902,279
"280",-0.330751633150914,"Emma","Brady",1903,280
"281",2.90369023097501,"David","Williams",1906,281
"282",2.03539941370264,"Alyssa","Christensen",1913,282
"283",2.09769888974304,"Ryan","Walton",1924,283
"284",2.49232828336686,"Samantha","Cheng",1907,284
"285",3.40678572748195,"Joseph","Curry",1900,285
"286",0.717590532561708,"Ashley","Fischer",1908,286
"287",4.74310822702179,"Rachel","Andersen",1910,287
"288",1.10324090072189,"Zachary","Smyth",1913,288
"289",6.57407914950268,"Nicholas","Curry",1901,289
"290",4.19092861727041,"Zachary","Campos",1907,290
"291",2.44613485389675,"Jessica","Christensen",1905,291
"292",2.80936301304655,"William","Fischer",1906,292
"293",-0.0228118325989548,"Samantha","Webster",1922,293
"294",2.77922355425487,"John","Walton",1922,294
"295",2.07276011321741,"Kayla","Cheng",1906,295
"296",2.87829062269847,"Matthew","Potter",1919,296
"297",4.94404798682601,"Madison","Potter",1913,297
"298",0.494850189848062,"Joseph","Todd",1904,298
"299",-1.77218328047781,"Megan","Wolper",1917,299
"300",5.3886395121981,"Nicholas","Fischer",1906,300
"301",1.32813661441209,"Emily","Walton",1902,301
"302",2.80425444356223,"Alexis","Potter",1913,302
"303",2.83098868726808,"Rachel","Andersen",1917,303
"304",1.96511708779704,"Lauren","Curry",1903,304
"305",2.9270002002974,"Jacob","Avila",1906,305
"306",3.76218794224435,"Lauren","Walton",1908,306
"307",2.72222730463503,"Joseph","Campos",1917,307
"308",2.08959467963784,"Christopher","Chang",1922,308
"309",3.41312884710027,"Sarah","Ashenfelter",1900,309
"310",0.231598684636992,"Madison","Brady",1902,310
"311",-1.23866364989323,"Zachary","Campos",1925,311
"312",0.287992343338508,"Meghan","Campos",1917,312
"313",0.483140055125421,"John","Mullins",1907,313
"314",1.41384572212042,"Alexander","Ashenfelter",1923,314
"315",1.76238081634631,"Elizabeth","Molina",1916,315
"316",0.724937832740938,"Meghan","Fischer",1908,316
"317",6.72861625243118,"Victoria","Campos",1900,317
"318",-0.735646290287635,"Samantha","Molina",1916,318
"319",2.97927678902681,"Tyler","Molina",1901,319
"320",-0.922276068415055,"Emma","Campos",1917,320
"321",2.90500214948755,"Victoria","Molina",1921,321
"322",3.31073931563066,"Zachary","Fischer",1919,322
"323",-0.851375855705129,"Joseph","Walton",1901,323
"324",0.832476257119259,"Megan","Wolper",1904,324
"325",0.652692680762494,"David","Avila",1905,325
"326",2.41561653449478,"David","Avila",1918,326
"327",1.77928481431808,"Alyssa","Brady",1918,327
"328",0.330893337543682,"Joshua","Curry",1909,328
"329",2.08202251597384,"Jessica","Walton",1910,329
"330",4.54785824875772,"William","Brady",1909,330
"331",0.679876175603498,"Kayla","Goodwin",1917,331
"332",-1.40523102141093,"Kayla","Christensen",1907,332
"333",4.74210068445468,"Hannah","Sherman",1919,333
"334",3.56920828172421,"Jessica","Sherman",1908,334
"335",1.93824403753744,"Kayla","Webster",1906,335
"336",1.29647609914164,"Alexander","Williams",1904,336
"337",4.72142601642749,"Andrew","Avila",1914,337
"338",0.286105112605556,"Emma","Williams",1922,338
"339",3.48782124701122,"Emma","Brady",1913,339
"340",0.0761051876457144,"Daniel","Sherman",1913,340
"341",5.74995718534206,"Sarah","Campos",1923,341
"342",2.62206936170251,"Brandon","Avila",1901,342
"343",0.650695992783765,"Tyler","Curry",1922,343
"344",4.33175719669765,"Rachel","Anderson",1903,344
"345",3.22961892414388,"Michael","Todd",1900,345
"346",5.23915594105443,"Nicholas","Molina",1907,346
"347",3.89090491980364,"Madison","Smyth",1910,347
"348",3.43120359850532,"Matthew","Molina",1907,348
"349",2.90141379022137,"Nicholas","Smith",1904,349
"350",-2.76317704381474,"Jessica","Wolper",1903,350
"351",-0.325184234680868,"Taylor","Chang",1917,351
"352",2.1036235028603,"Justin","Curry",1915,352
"353",1.86696800899437,"Jacob","Walton",1900,353
"354",2.45631222811169,"Samantha","Mullins",1925,354
"355",3.62580607783187,"Grace","Williams",1904,355
"356",2.23001737309382,"Ashley","Ashenfelter",1915,356
"357",6.84664223704987,"John","Molina",1909,357
"358",3.17553519299895,"Andrew","Andersen",1921,358
"359",1.41981539464018,"Grace","Goodwin",1922,359
"360",1.45104415538161,"Victoria","Potter",1900,360
"361",2.14093936096073,"Alexander","Smith",1925,361
"362",4.27713947341647,"Alexander","Ashenfelter",1902,362
"363",1.42572827099429,"Christopher","Potter",1913,363
"364",0.462220287819876,"Joshua","Campos",1913,364
"365",1.04068939661702,"Olivia","Andersen",1900,365
"366",2.01455108936549,"James","Cheng",1916,366
"367",3.23303626653386,"Meghan","Johnson",1917,367
"368",1.1471218484419,"Andrew","Curry",1922,368
"369",3.58434855586234,"Alexander","Campos",1925,369
"370",7.83714644995847,"Nicholas","Christensen",1911,370
"371",1.66481422640853,"Samantha","Campos",1910,371
"372",3.86177162752704,"Christopher","Andersen",1915,372
"373",-1.87381293980195,"Lauren","Smith",1901,373
"374",2.89827280025188,"Jacob","Sherman",1903,374
"375",0.681451667282744,"Megan","Cheng",1916,375
"376",2.98547431576595,"Jacob","Christensen",1921,376
"377",5.38250103167568,"Justin","Chang",1907,377
"378",2.24856077622638,"Sarah","Sherman",1902,378
"379",2.01734128227984,"Joshua","Curry",1908,379
"380",0.72782667583782,"Alexander","Todd",1901,380
"381",4.45570251513413,"Ashley","Webster",1908,381
"382",-0.139856635347553,"Madison","Anderson",1917,382
"383",-0.969714753736081,"Daniel","Avila",1920,383
"384",6.78798122798482,"John","Wolper",1916,384
"385",0.0374299614645991,"Jessica","Ashenfelter",1914,385
"386",2.04294489134342,"Hannah","Williams",1912,386
"387",-1.35982223520081,"Michael","Smyth",1906,387
"388",4.2390405574446,"John","Webster",1917,388
"389",2.18539576106258,"David","Johnson",1907,389
"390",5.20222770522567,"John","Christensen",1904,390
"391",2.14020919461916,"Madison","Brady",1921,391
"392",-0.211699984109201,"Olivia","Williams",1920,392
"393",-0.341483692086623,"Tyler","Smith",1910,393
"394",1.72915411128443,"Anthony","Chang",1906,394
"395",0.470026796362921,"Ashley","Johnson",1917,395
"396",3.20160275741134,"Rachel","Molina",1912,396
"397",0.514743718901034,"Emily","Todd",1902,397
"398",2.96194077800386,"Taylor","Williams",1912,398
"399",1.91160429248012,"John","Smyth",1918,399
"400",0.513981608118444,"Taylor","Sherman",1925,400
"401",4.95121911895636,"Nicholas","Walton",1903,401
"402",3.21084189032408,"Lauren","Brady",1913,402
"403",7.19659579739992,"Meghan","Christensen",1916,403
"404",3.66406493760803,"Alyssa","Johnson",1915,404
"405",0.67136913433185,"Olivia","Anderson",1916,405
"406",5.70976635878471,"Madison","Webster",1913,406
"407",2.04825992466969,"Meghan","Johnson",1900,407
"408",3.21357596352789,"Kayla","Sherman",1905,408
"409",-1.31074441731912,"William","Walton",1917,409
"410",0.262390133260947,"Tyler","Webster",1904,410
"411",2.10571950079118,"Emma","Curry",1912,411
"412",3.01140052765857,"Nicholas","Avila",1905,412
"413",3.92584724905109,"Christopher","Goodwin",1907,413
"414",-1.35175530275509,"James","Curry",1901,414
"415",0.210285675227811,"Anthony","Todd",1918,415
"416",1.77496897927707,"Nicholas","Sherman",1906,416
"417",6.24055770161829,"Anthony","Webster",1924,417
"418",-0.809781540903417,"Daniel","Smyth",1910,418
"419",0.0064006582814465,"Justin","Potter",1915,419
"420",4.64616934186367,"Joseph","Walton",1900,420
"421",-1.54908214432663,"Alyssa","Fischer",1925,421
"422",1.80700882607712,"Madison","Goodwin",1905,422
"423",1.65304101675009,"Alexis","Mullins",1911,423
"424",5.32326008569594,"Emily","Curry",1909,424
"425",3.80132425185756,"Joshua","Williams",1921,425
"426",2.2424568383829,"Nicholas","Cheng",1903,426
"427",2.15115197931914,"Emma","Curry",1906,427
"428",5.46865068871277,"Christopher","Fischer",1922,428
"429",2.01912391175871,"Sarah","Williams",1919,429
"430",2.73114892349202,"Anthony","Chang",1917,430
"431",3.411897980658,"Emily","Potter",1921,431
"432",3.58687592417868,"Ashley","Sherman",1920,432
"433",-2.297551724494,"Jessica","Smyth",1913,433
"434",2.80976775327884,"David","Christensen",1910,434
"435",-1.29257062247432,"Olivia","Smyth",1924,435
"436",3.10236913749401,"Lauren","Fischer",1900,436
"437",1.8262868492491,"Michael","Johnson",1915,437
"438",3.0206580458923,"Sarah","Walton",1904,438
"439",3.75990863183586,"James","Wolper",1919,439
"440",2.82809257471296,"Taylor","Wolper",1900,440
"441",1.39159514074188,"Ryan","Webster",1921,441
"442",1.93979666648002,"Kayla","Cheng",1914,442
"443",3.95564033531131,"Meghan","Curry",1919,443
"444",1.68508431235548,"Nicholas","Walton",1921,444
"445",2.05990964498722,"Tyler","Ashenfelter",1911,445
"446",2.23683489068682,"Grace","Walton",1913,446
"447",2.56587612153705,"Emma","Mullins",1923,447
"448",-0.182816019480231,"Madison","Goodwin",1916,448
"449",1.71249434980003,"Zachary","Anderson",1901,449
"450",4.94055423583086,"Meghan","Ashenfelter",1918,450
"451",6.10879431040672,"Matthew","Chang",1907,451
"452",2.9411763518768,"Michael","Goodwin",1905,452
"453",6.20194601027674,"Michael","Ashenfelter",1915,453
"454",0.212645586344182,"Kayla","Smyth",1911,454
"455",2.89878033844007,"Daniel","Andersen",1906,455
"456",5.84509968913985,"Andrew","Smith",1918,456
"457",2.94893948381782,"Brandon","Curry",1911,457
"458",2.95860415170343,"Nicholas","Todd",1914,458
"459",3.1604404957883,"Daniel","Walton",1914,459
"460",3.21068147439375,"Taylor","Brady",1907,460
"461",4.10876989108026,"Jacob","Curry",1901,461
"462",4.31702045502543,"Joseph","Walton",1911,462
"463",1.16241573102187,"Samantha","Smith",1915,463
"464",0.692074502304133,"Elizabeth","Todd",1908,464
"465",2.0822064407266,"Meghan","Curry",1912,465
"466",3.95334148427144,"Alexander","Goodwin",1906,466
"467",2.18190739713002,"Joshua","Ashenfelter",1917,467
"468",0.557425688534887,"Anthony","Todd",1909,468
"469",0.189302233068564,"Nicholas","Chang",1912,469
"470",3.38409381210255,"Alexander","Chang",1905,470
"471",1.49223816959853,"Olivia","Walton",1925,471
"472",3.20489005449427,"Nicholas","Curry",1905,472
"473",2.22122502567038,"James","Johnson",1903,473
"474",3.57198793066758,"Olivia","Chang",1920,474
"475",1.72199128507312,"Jacob","Fischer",1905,475
"476",3.81649292683493,"Taylor","Ashenfelter",1907,476
"477",5.46187463738757,"Michael","Potter",1909,477
"478",0.244919638303482,"Brandon","Curry",1909,478
"479",4.54583371162697,"Jessica","Mullins",1918,479
"480",4.53563432875841,"Nicholas","Todd",1908,480
"481",2.29303888705718,"Elizabeth","Andersen",1910,481
"482",3.68344437767196,"Alexis","Curry",1911,482
"483",1.70461810496706,"Victoria","Anderson",1924,483
"484",1.60352840713013,"Emma","Brady",1924,484
"485",0.88732476392394,"Alyssa","Chang",1915,485
"486",1.48308128658313,"Daniel","Smith",1914,486
"487",-1.72069468789318,"Andrew","Fischer",1916,487
"488",2.71008760096972,"Justin","Fischer",1910,488
"489",3.12720425399129,"Ashley","Anderson",1917,489
"490",0.613567360840608,"Elizabeth","Fischer",1913,490
"491",4.16378856516911,"Rachel","Andersen",1911,491
"492",4.15419945225944,"Emily","Molina",1917,492
"493",-0.481458377323392,"Nicholas","Potter",1920,493
"494",2.52329402793501,"Madison","Christensen",1910,494
"495",5.67415957458007,"Christopher","Chang",1911,495
"496",3.53116980505094,"Jessica","Anderson",1909,496
"497",1.02344103769285,"Hannah","Andersen",1906,497
"498",0.626187178122713,"Hannah","Ashenfelter",1922,498
"499",2.25126612788167,"Jacob","Todd",1909,499
"500",4.98712890817532,"Elizabeth","Webster",1906,500
"501",1.25954375749354,"Matthew","Christensen",1908,501
"502",6.45150446498409,"Grace","Smith",1919,502
"503",1.24671954669928,"Christopher","Todd",1902,503
"504",0.713590955168615,"Tyler","Webster",1924,504
"505",1.24675939847491,"Lauren","Williams",1918,505
"506",1.32461414376993,"Elizabeth","Smyth",1907,506
"507",5.79251824157182,"Olivia","Anderson",1922,507
"508",3.076781643224,"Justin","Brady",1906,508
"509",2.26890177813718,"Meghan","Sherman",1916,509
"510",0.814812775994643,"Taylor","Brady",1913,510
"511",2.30364941974137,"Lauren","Todd",1919,511
"512",1.7103606630329,"Alexis","Avila",1917,512
"513",0.632394362974318,"Sarah","Molina",1912,513
"514",-3.03943361155681,"Emma","Williams",1906,514
"515",2.18207131361012,"Meghan","Molina",1900,515
"516",3.85451919115928,"William","Andersen",1902,516
"517",3.4904808613603,"Lauren","Chang",1903,517
"518",2.63939627633468,"Hannah","Cheng",1919,518
"519",3.01497136060828,"Joseph","Andersen",1924,519
"520",3.10959240803673,"Matthew","Fischer",1904,520
"521",1.11616112043459,"Jessica","Fischer",1922,521
"522",1.9373469116802,"Emma","Andersen",1913,522
"523",0.59345793318277,"Ashley","Todd",1914,523
"524",6.16088455650305,"Ryan","Christensen",1915,524
"525",0.0806770970819586,"Joshua","Anderson",1913,525
"526",1.7948775930012,"Kayla","Campos",1909,526
"527",-0.146792745616948,"Hannah","Chang",1923,527
"528",3.9416786998691,"Lauren","Molina",1905,528
