"","x1","x2","first","last","year","id_x"
"767",TRUE,0.118319721724634,"Taylor","Cheg",1919,767
"460",TRUE,-2.43364505270066,"Samantha","Campos",1915,460
"39",FALSE,-0.376071488275299,"Ryan","Todd",1915,39
"979",FALSE,-0.295279528680699,"Matthew","Jhnson",1902,979
"886",FALSE,-2.44381506748001,"Hannah","Anersen",1925,886
"579",TRUE,1.63810500754395,"Jessica","Sherman",1904,579
"267",TRUE,-1.41637423130637,"Sarah","Pateer",1924,267
"564",FALSE,-1.30294000769253,"Meghan","Ashenfelter",1901,564
"203",FALSE,-0.706508611450193,"Joshua","urry",1916,203
"606",FALSE,-1.75644122250834,"Ashley","Andersen",1910,606
"952",TRUE,0.965608822441254,"Andrew","Wlliams",1922,952
"500",TRUE,0.170191548260739,"William","Molina",1904,500
"479",TRUE,0.0138356792955104,"Anthony","Bady",1913,479
"750",TRUE,-0.833931909989136,"Samantha","Tadd",1922,750
"601",TRUE,1.94390258387705,"Rchel","Goodwin",1903,601
"600",FALSE,-1.21578195945144,"Andrew","Willias",1898,600
"159",TRUE,-2.07984291897661,"Tyler","Curry",1916,159
"602",FALSE,0.85526244052359,"Anthony","Smyth",1920,602
"878",FALSE,-3.35370942686708,"Aluxandeer","Mulins",1909,878
"206",TRUE,-1.34666147239513,"Zachar","Tadd",1924,206
"934",TRUE,0.296070320679428,"Matthew","Brady",1921,934
"189",FALSE,0.458625432672293,"Alexis","Mullins",1910,189
"72",FALSE,0.891064180649283,"Surah","Tadd",1908,72
"256",TRUE,-0.409980414883567,"Olivia","Williams",1919,256
"533",FALSE,-0.517706462895908,"Ashley","Curry",1908,533
"937",TRUE,2.07778420664529,"Nicholas","Christensen",1904,937
"36",TRUE,1.41398040991521,"Megan","Potter",1917,36
"346",FALSE,0.508428418015744,"Samantha","alton",1924,346
"38",FALSE,0.296653448749285,"Elizabeth","Wolper",1907,38
"531",FALSE,-1.23877922354488,"Joshua","Tod",1910,531
"66",TRUE,-2.38956110637486,"Matthew","Christensen",1924,66
"737",FALSE,0.223168994974755,"Ryan","Brady",1923,737
"677",FALSE,-1.62783562739657,"Kayla","Smyth",1921,677
"562",TRUE,-0.903671354354559,"Nicholas","Brady",1921,562
"239",TRUE,-0.905637782571327,"Olivia","Sherman",1920,239
"625",FALSE,0.696701798901657,"Alyssa","Potter",1912,625
"186",FALSE,2.24066009757541,"Lauren","Gaodwin",1922,186
"489",FALSE,1.10283441534514,"Ryun","Christensen",1904,489
"226",TRUE,0.165580718623287,"Eluzabeeth","Avila",1895,226
"319",TRUE,1.6330224693606,"Lauren","Johnson",1910,319
"146",FALSE,-1.18463196660127,"Elizabeth","Walton",1917,146
"33",FALSE,0.786582716742701,"Megan","Avila",1906,33
"104",FALSE,-0.322212837194785,"Emily","Smyth",1915,104
"62",FALSE,1.23056675580422,"Kyla","Fascheer",1913,62
"827",FALSE,-1.50333839691129,"Hanah","Smith",1915,827
"128",TRUE,0.875296303975095,"Emma","Johnson",1910,128
"425",TRUE,-0.11312184949053,"Rachel","Ashenfelter",1900,425
"120",TRUE,-1.69947033049241,"Wuliam","Christensen",1917,120
"513",TRUE,2.98354939730482,"Meghan","Brady",1906,513
"255",FALSE,0.717622570964151,"Grace","Christensen",1908,255
"254",TRUE,-0.420730170125488,"Alexi","Mullin",1921,254
"693",TRUE,0.376222368084927,"Luureen","Chang",1905,693
"718",TRUE,-0.901494749911164,"Olivia","Chang",1902,718
"759",TRUE,-1.29903898489372,"Tyler","Goodwin",1914,759
"521",FALSE,2.76819795697815,"Andrew","Ashenfelter",1913,521
"124",TRUE,1.10527227024103,"Brandon","ndersen",1912,124
"944",TRUE,1.48135682006243,"Grace","Walon",1904,944
"830",FALSE,0.33023177067108,"Meghan","Todd",1907,830
"321",TRUE,-0.18730326830536,"Christopher","Wiliams",1917,321
"477",TRUE,-0.423338186702244,"Ashly","Wolper",1914,477
"836",FALSE,-0.323627732601646,"Christopher","Walton",1915,836
"193",FALSE,2.34938774945168,"Alyssa","alton",1915,193
"605",TRUE,0.158759328440824,"Elizabeth","Andersen",1924,605
"364",FALSE,-0.846652976039307,"Samantha","Curry",1906,364
"253",TRUE,1.44698354633713,"William","Williams",1900,253
"545",FALSE,0.732560517381519,"Aluxandeer","Chang",1921,545
"595",FALSE,0.119111328436037,"Ryan","Sherman",1912,595
"736",FALSE,0.606638620959774,"Emily","Avila",1904,736
"675",TRUE,-0.998527680513746,"Jcob","Walton",1922,675
"779",TRUE,-0.653148894082136,"Kayla","Goodwin",1922,779
"56",TRUE,-0.747543900019394,"Olivia","Campos",1908,56
"814",FALSE,1.27828229552915,"Alyssa","Godwin",1916,814
"135",TRUE,-0.648549819469391,"Megan","Poter",1901,135
"905",FALSE,-2.08805609162574,"Samantha","odd",1923,905
"621",TRUE,5.08390297503475,"Matthew","Sharman",1910,621
"217",FALSE,2.12931447305743,"Elizabeth","Molina",1924,217
"53",TRUE,-1.3430645869059,"Ryan","Johson",1914,53
"55",FALSE,0.576799634919564,"Meghan","Campos",1907,55
"503",TRUE,-0.187402526415958,"Jacob","Curry",1908,503
"84",FALSE,0.723119713528284,"Michael","Webster",1904,84
"593",FALSE,-0.265894873012306,"Tyler","Anderson",1914,593
"153",TRUE,0.801435237182765,"Hannah","Cang",1919,153
"507",FALSE,-0.332995598975592,"James","Sherman",1907,507
"65",FALSE,1.90820432548177,"Lauren","Todd",1903,65
"11",FALSE,-0.396033207433904,"Kyla","Sherman",1912,11
"88",FALSE,-0.914236421185264,"Sarah","Potter",1913,88
"597",TRUE,-0.766978950299873,"Grace","Cheng",1921,597
"882",TRUE,-0.335627727563003,"John","Todd",1908,882
"293",TRUE,0.609284901789887,"Rachl","Sherman",1915,293
"48",FALSE,0.831746756225069,"Megan","Molina",1920,48
"703",FALSE,-1.87145759330645,"Jacb","Wlton",1922,703
"541",FALSE,-0.134012551594083,"Megan","urry",1900,541
"309",FALSE,-1.94791055488262,"Ryan","odd",1916,309
"89",TRUE,0.0381492841052964,"Madison","Malins",1903,89
"644",TRUE,-0.353317479023312,"Alexis","Anderson",1916,644
"314",TRUE,-2.68096995361274,"Samantha","Wolper",1912,314
"658",FALSE,0.629987542759579,"John","Johnson",1908,658
"301",FALSE,-2.36433631256635,"Emily","Todd",1924,301
"427",TRUE,-2.13794219054483,"Megan","Ashenfelter",1906,427
"294",TRUE,0.647498218722054,"Andrew","Johnson",1925,294
"441",TRUE,-1.70902148277082,"Samantha","Molina",1915,441
"172",TRUE,0.107479292304129,"Alexis","Webster",1910,172
"191",FALSE,1.38283508913751,"Justin","Molina",1922,191
"317",FALSE,0.979266283866187,"Taylor","Johnson",1909,317
"15",TRUE,-1.33506200929681,"Matthew","Sharman",1921,15
"963",TRUE,0.319885358260854,"Michael","Smath",1924,963
"261",TRUE,-0.994938698485819,"Joseph","Campos",1905,261
"161",TRUE,0.235995875521892,"Justin","Ashenfelter",1903,161
"921",TRUE,-0.00362932625763084,"Sumantha","Ashenfelter",1907,921
"252",TRUE,-0.639598594500732,"Olivia","Anarseen",1905,252
"344",FALSE,-0.469764609842502,"Alssa","Williams",1907,344
"544",TRUE,0.775590732259372,"Alexander","Molina",1917,544
"106",TRUE,1.31848553608633,"Ashley","Christensen",1919,106
"272",FALSE,0.821402393016499,"Brandon","Smyth",1923,272
"291",TRUE,0.518447712317408,"Jessica","Williams",1917,291
"810",FALSE,-0.0803196217126498,"Matthew","Mullins",1906,810
"474",FALSE,0.405497970751107,"Ashley","Potter",1917,474
"233",FALSE,-1.90478902138353,"Kayla","Cheng",1914,233
"831",FALSE,0.784910648188106,"Emma","Anderson",1912,831
"638",FALSE,-0.449039869871341,"Nicholas","Fischer",1916,638
"964",TRUE,1.42690543924847,"Emily","Ashanfeelter",1901,964
"64",FALSE,-1.70473151407075,"Grace","Sherman",1907,64
"891",TRUE,-0.425385839285644,"Kayla","Christensen",1919,891
"237",TRUE,-0.673696736597431,"James","Webster",1925,237
"976",FALSE,1.18797559398598,"Ryan","Brady",1902,976
"904",FALSE,2.90692552911857,"Emily","Cheng",1909,904
"21",TRUE,1.3227322327732,"Meghan","Smth",1915,21
"850",TRUE,-1.36318448537739,"Joseph","Smith",1917,850
"398",TRUE,2.25199076586922,"Hannah","Cmpos",1918,398
"697",FALSE,-0.920455957881171,"Christopher","Fascher",1919,697
"755",FALSE,-1.37494555894023,"Alyssa","Sherman",1918,755
"917",TRUE,2.13348996444003,"Nicholas","Sheman",1912,917
"641",FALSE,0.465960346112262,"Meghan","Smyth",1904,641
"504",FALSE,-0.113480921580164,"Jessica","Smyt",1918,504
"322",TRUE,3.39346649043184,"Anthony","Fischer",1906,322
"139",FALSE,-1.00836451415648,"James","Wabsteer",1903,139
"401",FALSE,0.487027064629648,"Michael","Walton",1910,401
"884",TRUE,-0.323500695987238,"Hannah","Smyth",1902,884
"893",TRUE,-0.93893679219629,"Ryan","Todd",1906,893
"721",FALSE,-0.000349415040355519,"Sarah","Smyth",1901,721
"667",TRUE,-1.90622455880199,"Andrew","Goodwin",1919,667
"887",TRUE,0.316922223667681,"Olivia","Fischer",1918,887
"771",FALSE,1.61589311588718,"Emily","Wolper",1911,771
"495",TRUE,-1.411243257805,"Justin","Chang",1905,495
"485",FALSE,-0.843182459299146,"William","Wolper",1911,485
"573",TRUE,0.626388871990373,"Alexander","Potter",1916,573
"875",FALSE,0.396525717526361,"Michael","Smyth",1918,875
"914",TRUE,0.0663867372380175,"Anthony","Tod",1909,914
"616",TRUE,1.82297349512684,"Taylor","Andersen",1905,616
"112",TRUE,0.852566137729104,"Nicholas","Tod",1913,112
"642",TRUE,-1.10452766854681,"Brandon","Khang",1919,642
"954",FALSE,-0.439973034797766,"Matthew","Goowin",1919,954
"1000",TRUE,-1.00655980409726,"Tyler","Avala",1904,1000
"354",TRUE,0.206075709893164,"Eluzabeeth","Wester",1908,354
"486",FALSE,0.0936965926449534,"Alyssa","Wolper",1907,486
"899",FALSE,-0.805608206720729,"aniel","Potter",1908,899
"85",FALSE,-0.110427983360482,"Megan","Fischer",1910,85
"832",FALSE,-1.4742481588436,"Kayla","Kamos",1906,832
"664",FALSE,-0.212538482198954,"Sarah","Wlper",1912,664
"900",TRUE,0.831916792460428,"Zachary","Webster",1915,900
"264",FALSE,1.61027491663915,"Joseph","Janson",1922,264
"117",TRUE,0.980676259396106,"Andrew","Goodwin",1922,117
"195",TRUE,1.66567656020683,"Joshua","Walton",1906,195
"433",TRUE,1.76908393982863,"Alexis","Sherman",1913,433
"487",TRUE,-1.35426436623636,"Samantha","Mullins",1918,487
"426",TRUE,-1.0637141385928,"James","Christensen",1915,426
"845",FALSE,1.52593410043253,"Nicholas","Khrasteensen",1915,845
"102",FALSE,0.456135625697918,"Michael","Webster",1900,102
"614",TRUE,-1.72701961891793,"Alyssu","Johnson",1919,614
"758",FALSE,-0.534198993483123,"Jame","Fscher",1916,758
"10",FALSE,-1.44987492463032,"Justin","Fischer",1916,10
"902",TRUE,0.583929280960427,"Olivi","Curry",1919,902
"572",FALSE,0.823506202913815,"Joseph","Wolper",1923,572
"596",TRUE,-0.678560168069364,"Victoria","Adersen",1912,596
"171",TRUE,-0.552197443569851,"David","Smith",1904,171
"340",TRUE,0.58642389847841,"Matthew","Wolper",1908,340
"837",FALSE,-2.5893260875035,"Emma","Wolper",1922,837
"637",TRUE,0.0163931039180516,"Joseph","Kary",1925,637
"870",TRUE,1.00023628372543,"Ashley","Walton",1915,870
"776",FALSE,1.21766010480895,"Alexander","Smyth",1918,776
"867",TRUE,1.6933736132926,"David","Wolpe",1910,867
"829",TRUE,0.220809300041922,"Grace","Kay",1910,829
"922",FALSE,1.6104262083281,"Emmu","Wolpr",1905,922
"540",FALSE,-0.6296032163188,"Meghan","Walpeer",1899,540
"399",TRUE,-0.822891210395531,"adison","Potter",1900,399
"627",TRUE,0.0881942080151702,"Emily","Fischer",1918,627
"450",FALSE,0.264478961415612,"Andruw","Ashenfelter",1903,450
"820",TRUE,1.06202894885509,"Meghan","Brad",1901,820
"724",TRUE,2.07287678475425,"Hanah","Godwin",1902,724
"274",TRUE,-0.179011398897963,"Daniel","Andersen",1906,274
"959",TRUE,0.657356333416369,"Jessica","Todd",1903,959
"817",FALSE,-1.43726089815818,"Kayla","Ashanfeelter",1923,817
"786",TRUE,1.06244510880377,"Christopher","Todd",1926,786
"735",FALSE,-0.360620410936123,"William","Fischer",1902,735
"185",TRUE,0.526257425500203,"Grace","Sherman",1911,185
"152",TRUE,-1.4780738716517,"Emma","Curry",1902,152
"754",FALSE,-2.35126803867971,"Nicholas","Sherman",1922,754
"448",FALSE,-1.32315719640983,"Rachel","Andersen",1924,448
"519",TRUE,-0.833432882461538,"Elizabeth","Cury",1919,519
"634",FALSE,0.330033257705458,"Christopher","Andersen",1920,634
"699",FALSE,1.94355074209996,"Emily","Wbster",1921,699
"990",TRUE,0.0406095882758028,"Rachel","Smyth",1924,990
"919",TRUE,1.51195656303767,"Grace","Willims",1902,919
"110",FALSE,-0.0997882026251674,"Joseph","Anderson",1902,110
"855",TRUE,1.47235622001351,"Emma","Curry",1921,855
"377",FALSE,1.42458877753938,"Michael","Potter",1921,377
"860",TRUE,0.105046024999537,"Elizabeth","Walpeer",1918,860
"962",TRUE,0.077587282664446,"Jessca","Smit",1913,962
"663",FALSE,2.13502980991024,"Megan","Avila",1904,663
"819",FALSE,-0.469332942000829,"Duvid","Andersen",1921,819
"140",FALSE,0.363436041042565,"Matthew","Williams",1916,140
"429",TRUE,1.23136599928042,"Micael","Mullins",1902,429
"258",TRUE,-1.03731151605786,"Ashluy","Brady",1918,258
"134",FALSE,-0.805075561686308,"Lauren","Andersen",1902,134
"101",TRUE,-3.14474413071874,"Andrew","Smath",1903,101
"277",FALSE,-0.205924327394986,"Lauren","Wlliams",1922,277
"824",TRUE,0.820533837677936,"Jessica","Sherman",1907,824
"909",TRUE,-0.924502165922281,"Justin","Sherman",1911,909
"456",FALSE,0.642457309125955,"Sarah","Chang",1924,456
"4",FALSE,2.67083526788768,"Joseph","Khang",1909,4
"94",TRUE,-0.266581045710244,"Christopher","Khrasteesen",1903,94
"957",FALSE,-0.478718937256206,"Vicoria","Andersen",1916,957
"428",FALSE,-0.379281060242541,"Brandon","Ashanfeelter",1917,428
"496",FALSE,-0.515877839881045,"Justin","Avil",1916,496
"58",FALSE,2.11260754369525,"Olivia","oodwin",1907,58
"331",TRUE,0.819990150626754,"Ryan","Wolper",1901,331
"560",FALSE,0.296344045990476,"Jacob","Anderson",1919,560
"731",TRUE,2.13107814586953,"Tyler","Ashenfelter",1923,731
"50",TRUE,0.324365362984252,"James","Campos",1914,50
"888",TRUE,-0.402062409572624,"Tuylor","Cheng",1899,888
"931",FALSE,0.0224507484209569,"Olvia","Andarseen",1918,931
"91",TRUE,2.29230921458299,"Meghan","Avila",1913,91
"538",TRUE,0.632641770180443,"Sarah","Mullins",1922,538
"812",TRUE,-2.70052008345298,"Samantha","Curry",1906,812
"764",TRUE,-0.452228650311918,"Meghan","Wolpe",1920,764
"537",FALSE,0.864797512161865,"Kayla","Campos",1905,537
"869",TRUE,2.05768417463247,"Ashley","Campos",1913,869
"270",TRUE,0.788584848576953,"Joseph","Sherman",1921,270
"369",TRUE,-1.58648912272094,"Joshua","Mullins",1921,369
"342",FALSE,-1.08191094730961,"Zchary","Ashanfeelter",1921,342
"756",FALSE,-1.51862059297953,"Rachel","Ashenfelter",1902,756
"75",FALSE,0.139067197103616,"Samantha","Johnson",1909,75
"455",FALSE,1.06028483443753,"Jhn","Cheng",1910,455
"490",TRUE,-1.18248985583768,"Olivia","Pottr",1915,490
"518",FALSE,0.810237513083554,"Daniel","Sherman",1908,518
"793",TRUE,1.30344497688562,"Joshua","Johnson",1901,793
"603",TRUE,-0.440108983414234,"Ashley","Johnson",1921,603
"800",TRUE,-0.884055023025885,"Alexander","Sherman",1903,800
"861",TRUE,-0.287941869408805,"Olivia","Chang",1926,861
"216",TRUE,0.981567360585495,"Madison","Webster",1910,216
"635",FALSE,-0.951173964496479,"Jacob","Goodwin",1920,635
"157",FALSE,0.172029736127098,"Ashle","Campos",1902,157
"798",TRUE,-1.83624318599052,"Madison","Potter",1901,798
"808",FALSE,-0.167712325837839,"Andrew","Smyth",1906,808
"894",TRUE,0.233774434946353,"Emily","Wolper",1922,894
"155",TRUE,-0.393798208636217,"Elizabeth","Anderson",1901,155
"649",FALSE,2.10660776726508,"Emily","Sherman",1909,649
"715",FALSE,-1.56242384253231,"Anthony","Williams",1902,715
"6",TRUE,2.8526960750257,"Megan","Curry",1900,6
"315",TRUE,2.78628979434675,"Nicholas","Anderson",1909,315
"367",TRUE,-1.97076421322925,"Meghan","Malia",1919,367
"242",FALSE,-0.802312510884977,"Micael","Patteer",1909,242
"339",FALSE,-0.630901153641692,"Brandn","Jahnson",1913,339
"806",TRUE,-0.0852814818421983,"Rachl","Cury",1902,806
"376",FALSE,1.46747869173982,"Zachary","Smyth",1909,376
"956",TRUE,1.53134548485569,"Madison","Williams",1910,956
"482",TRUE,0.926144291249142,"Anthon","Curry",1917,482
"863",TRUE,-0.232276739345607,"Emma","Johnson",1901,863
"612",FALSE,1.72670333824951,"John","Wolper",1904,612
"442",FALSE,-3.42703193879109,"Surah","Molina",1914,442
"23",FALSE,1.42503053033547,"Matthew","Wolper",1901,23
"20",TRUE,1.64327322352237,"Matthew","Walto",1922,20
"551",FALSE,1.08371193841673,"Michael","Williams",1904,551
"553",FALSE,-0.207019628295149,"Olivia","Ashenfelter",1918,553
"941",FALSE,-1.70905597181247,"Alyssa","Todd",1906,941
"266",TRUE,-0.966155899043169,"Joshua","Khag",1901,266
"299",FALSE,1.79298449581793,"Andew","Anderson",1914,299
"700",FALSE,-0.796331712169486,"Kayla","Avila",1916,700
"688",FALSE,-0.592749052842785,"Grace","Curry",1923,688
"774",FALSE,0.342946582678086,"Alyssa","Anderson",1904,774
"880",TRUE,-1.02876520572057,"Aluxandeer","Fischer",1908,880
"461",FALSE,1.40780439265501,"Madison","Walton",1904,461
"113",TRUE,0.696199507591956,"Grace","Andersen",1917,113
"515",FALSE,2.80930737120179,"David","Smath",1904,515
"879",TRUE,-0.431695987994988,"William","Avila",1910,879
"581",FALSE,1.29808899650307,"Alexis","Brady",1907,581
"405",TRUE,-0.583107378205905,"Andrew","Brady",1915,405
"796",FALSE,-0.401683456998757,"Kayla","Anderson",1916,796
"316",FALSE,0.169610681262635,"Brandon","Christensen",1921,316
"561",TRUE,-0.455988255559857,"Alyssa","Johnson",1906,561
"865",FALSE,0.569143500373524,"Christopher","Cheng",1913,865
"726",FALSE,1.43484039100997,"Taylor","Patteer",1914,726
"932",TRUE,0.374771207480076,"Elizabeth","Johnson",1901,932
"509",TRUE,-1.33971286903759,"Jacob","olper",1906,509
"281",TRUE,0.72242794866071,"Tyler","Curry",1915,281
"99",TRUE,0.415329608544079,"Jessica","Mullins",1914,99
"583",TRUE,-0.670287275260827,"Olivia","Wabsteer",1919,583
"279",TRUE,2.38868319330426,"Grace","Curry",1920,279
"876",FALSE,-0.532881245958748,"Megan","Curr",1913,876
"52",TRUE,0.105560907665651,"Grace","Potter",1917,52
"809",FALSE,0.601361718278024,"Hannah","Cheng",1917,809
"710",FALSE,-0.264691811837122,"James","Smith",1900,710
"130",TRUE,-0.852117225241725,"Anthony","Webster",1915,130
"833",FALSE,1.21682753649486,"Emily","Curry",1914,833
"570",FALSE,-2.08965087194717,"Elizabeth","Curry",1911,570
"414",TRUE,-2.07990066774978,"Emma","Molina",1914,414
"772",FALSE,2.96915550202009,"Joseph","Cury",1907,772
"446",TRUE,1.37184374148888,"Alexander","Ptteer",1916,446
"196",TRUE,1.57894245876311,"Matthew","Anderson",1914,196
"394",TRUE,0.0803731712477453,"Tyler","Avila",1902,394
"282",FALSE,1.21317763581838,"Jacob","Goodwin",1900,282
"473",TRUE,-0.859821956943836,"Jessica","Goodwin",1900,473
"183",TRUE,1.15969575108764,"Meghan","Walper",1919,183
"175",TRUE,-2.92482998212479,"Eluzabeeth","Campos",1917,175
"46",TRUE,-1.16987407824659,"Kayla","Goodwin",1909,46
"103",TRUE,-0.179092698274204,"Madison","Williams",1925,103
"383",FALSE,-2.13509826755842,"James","Anderson",1915,383
"668",TRUE,1.269341871303,"Nicholas","Curry",1922,668
"825",TRUE,-0.284919044108688,"Meghan","Ashenfelter",1906,825
"409",TRUE,-0.617906712270358,"Joseph","Molina",1923,409
"670",TRUE,0.542817341520876,"Grace","Campos",1903,670
"525",TRUE,-1.26660235909799,"Matthew","Ashenfeter",1918,525
"815",FALSE,-0.663428640136207,"Taylor","Chang",1910,815
"745",TRUE,-1.25418282232247,"William","Avila",1910,745
"840",FALSE,0.883543473321757,"Jacob","Wlton",1918,840
"335",FALSE,0.666234413334405,"Michael","Williams",1902,335
"826",FALSE,1.12131740629215,"James","Curry",1925,826
"40",FALSE,-0.97811891193611,"Alyssu","Sharman",1907,40
"928",FALSE,-0.333733106242086,"Samantha","Curry",1907,928
"838",TRUE,3.15916062863177,"Daniel","Sherman",1916,838
"803",FALSE,-0.406945631999298,"Wuliam","Fischer",1920,803
"933",FALSE,-1.33316103655156,"William","Molina",1924,933
"619",TRUE,1.09865429935626,"Jessica","Molina",1918,619
"61",TRUE,4.20821114832945,"Rachel","Wolper",1906,61
"645",FALSE,-0.652749521276982,"Grace","Andersen",1906,645
"626",FALSE,1.9232022668597,"Kayla","Tadd",1900,626
"378",TRUE,0.239328585048969,"Jessica","ohnson",1922,378
"358",TRUE,-0.976523667864457,"Justin","Andersen",1906,358
"462",FALSE,1.45730290349471,"Olvia","Mullins",1922,462
"420",FALSE,-3.65127274397447,"Alexander","Cheng",1901,420
"250",FALSE,-0.636834343914704,"Hannah","Gaodwi",1922,250
"567",FALSE,-1.67952465164772,"James","Mullins",1902,567
"68",FALSE,0.393825555775739,"Jessica","Khang",1916,68
"497",TRUE,1.15650610485112,"Joseph","Smyth",1909,497
"107",TRUE,1.52965074088341,"Rachel","Smith",1911,107
"411",TRUE,2.15699496841701,"Muttheew","Mullins",1920,411
"3",FALSE,-0.522113790137157,"Nicholas","Cheng",1909,3
"960",FALSE,1.61011751469626,"Ashly","Anderson",1902,960
"554",FALSE,1.06918007150319,"Victoria","Smyth",1923,554
"915",TRUE,-1.74748794274909,"Talor","Sharman",1925,915
"972",FALSE,0.447792589860255,"Emma","Wolpe",1912,972
"783",FALSE,-0.106400860692586,"Megan","Sherman",1925,783
"732",FALSE,1.07769281046398,"Olivia","Malins",1907,732
"484",TRUE,0.0330176237493692,"Mdison","Goodwin",1920,484
"676",TRUE,-2.07872330105334,"Olivia","Molina",1905,676
"851",FALSE,-0.440587572154103,"Nicholas","Sherman",1923,851
"687",TRUE,-0.335290621240307,"Megan","Curry",1919,687
"628",TRUE,-0.865073183755549,"Alexs","Todd",1908,628
"176",TRUE,0.685278178469452,"Rachel","Avila",1922,176
"834",FALSE,0.115843882698566,"Jams","Christensen",1903,834
"615",FALSE,1.30497838025493,"Meghan","Campos",1910,615
"787",TRUE,-0.400114493628215,"Joseph","Waliams",1907,787
"577",TRUE,0.0288986087604602,"Alexis","Goodin",1903,577
"951",FALSE,-1.49080769125764,"John","Walton",1911,951
"853",FALSE,1.65363368151174,"Alexis","Potter",1925,853
"82",TRUE,1.71450173036819,"Kyla","Johnson",1903,82
"170",TRUE,1.46153368289968,"David","Brady",1914,170
"259",TRUE,0.658680509731628,"Andrew","Jahnsn",1924,259
"722",TRUE,-0.827025648873349,"Hannah","Waton",1900,722
"343",FALSE,-0.0697584900223519,"William","Williams",1924,343
"202",FALSE,-0.242557936015671,"Dunieel","Molina",1911,202
"168",FALSE,-0.542721644241469,"Nicholas","Cheng",1924,168
"706",FALSE,0.351350741482959,"Christopher","Willias",1903,706
"12",FALSE,0.814063302147001,"Hannah","Williams",1912,12
"709",TRUE,-1.03691715750207,"Hannah","Curry",1910,709
"386",TRUE,2.11843450364876,"Zachary","Kampos",1920,386
"382",FALSE,-0.835875316065153,"Dvid","Tadd",1917,382
"588",FALSE,0.951583335411656,"Andrew","Williams",1903,588
"609",TRUE,1.17748824332215,"Samantha","Avala",1923,609
"842",TRUE,0.889734765543204,"Jacob","Mullins",1925,842
"974",TRUE,2.59309848392184,"Taylor","Walton",1921,974
"228",TRUE,1.41633141640576,"Victoria","Ashanfeelter",1925,228
"643",FALSE,0.140506649809562,"Joshua","Malins",1913,643
"372",TRUE,-1.64820479743417,"Madison","Todd",1925,372
