"","y","first","last","year","id_y"
"130",3.81979724495737,"Elizabeth","Curry",1914,130
"131",1.88721223070189,"Madison","Molina",1909,131
"132",3.30587218865698,"Samantha","Goodwin",1918,132
"133",0.557978948906338,"Grace","Johnson",1921,133
"134",1.8073752484519,"Joseph","Curry",1918,134
"135",2.00069329340852,"Ryan","Smith",1902,135
"136",1.0749805638814,"Christopher","Chang",1900,136
"137",1.4539777318032,"Rachel","Sherman",1900,137
"138",5.34881207546771,"Emily","Smith",1908,138
"139",4.12286532770753,"Ashley","Chang",1917,139
"140",1.36430253689252,"Tyler","Wolper",1902,140
"141",1.72954757765377,"Kayla","Todd",1919,141
"142",0.647660456536501,"Kayla","Smith",1901,142
"143",3.78533974601751,"Christopher","Brady",1918,143
"144",1.28650064837857,"Justin","Walton",1919,144
"145",1.61153703314902,"Olivia","Ashenfelter",1908,145
"146",1.88173649578133,"Alexis","Andersen",1909,146
"147",-1.53113848599523,"Grace","Ashenfelter",1904,147
"148",3.64961458162704,"Daniel","Walton",1913,148
"149",0.848699749483859,"Taylor","Goodwin",1925,149
"150",4.54729930792424,"Zachary","Todd",1915,150
"151",4.67040576807048,"Emily","Johnson",1909,151
"152",3.71837187423149,"Taylor","Andersen",1919,152
"153",-0.160902422943561,"James","Chang",1903,153
"154",3.44775079504797,"Grace","Goodwin",1907,154
"155",6.81615147684655,"Meghan","Webster",1914,155
"156",-0.279617580955186,"Hannah","Andersen",1909,156
"157",-2.3574367521146,"Justin","Fischer",1904,157
"158",1.1770685063658,"James","Andersen",1904,158
"159",1.29117054922271,"Brandon","Walton",1923,159
"160",3.33767492407543,"John","Avila",1908,160
"161",0.386165501328822,"Megan","Smith",1915,161
"162",4.66534440600796,"Emily","Goodwin",1921,162
"163",-1.64764100937044,"Hannah","Potter",1914,163
"164",2.50940529797021,"David","Williams",1903,164
"165",2.85405098320435,"Daniel","Christensen",1922,165
"166",2.52093020944334,"Nicholas","Potter",1918,166
"167",3.02441176171719,"Victoria","Potter",1901,167
"168",2.03003180121405,"Zachary","Christensen",1921,168
"169",1.21509835889011,"Jessica","Molina",1911,169
"170",-0.466862607388651,"Justin","Webster",1916,170
"171",1.21335366166813,"Joshua","Smith",1908,171
"172",-0.0291760701949864,"Jacob","Johnson",1904,172
"173",3.54434997678467,"Rachel","Campos",1924,173
"174",4.14481736199487,"James","Sherman",1911,174
"175",3.51667286019062,"Madison","Andersen",1909,175
"176",4.00850730034171,"Samantha","Ashenfelter",1925,176
"177",2.95189185946825,"John","Curry",1906,177
"178",1.99402298603637,"Grace","Curry",1906,178
"179",1.77713294921876,"Ashley","Brady",1915,179
"180",5.16034559462518,"Meghan","Williams",1904,180
"181",3.78091295842293,"Alexis","Sherman",1915,181
"182",2.42889995555802,"John","Sherman",1908,182
"183",1.38019023597075,"Anthony","Goodwin",1912,183
"184",2.9536557827438,"Andrew","Cheng",1913,184
"185",3.02430942430526,"Anthony","Webster",1915,185
"186",3.60035757935178,"Olivia","Mullins",1919,186
"187",3.21880176460579,"Kayla","Smyth",1901,187
"188",1.87281240747686,"Megan","Avila",1900,188
"189",3.51955800471468,"David","Anderson",1918,189
"190",4.3243253638812,"Jessica","Potter",1925,190
"191",1.49280595633097,"Rachel","Smith",1924,191
"192",-0.20251576309791,"Grace","Webster",1904,192
"193",-0.9629534344381,"Rachel","Webster",1923,193
"194",1.35506451107743,"Samantha","Webster",1911,194
"195",0.758099213771713,"Joshua","Brady",1912,195
"196",2.98291543209356,"Daniel","Christensen",1906,196
"197",4.50024015826125,"Emma","Walton",1901,197
"198",3.9553333937431,"Daniel","Smith",1925,198
"199",3.05092403647184,"Taylor","Goodwin",1918,199
"200",1.37504905505262,"Matthew","Fischer",1906,200
"201",-0.155356217472088,"Meghan","Cheng",1905,201
"202",5.73822245825544,"Taylor","Mullins",1923,202
"203",4.52921493771458,"Matthew","Cheng",1911,203
"204",4.25956246691511,"Taylor","Anderson",1911,204
"205",4.50940343430954,"Jessica","Campos",1913,205
"206",5.30022071123688,"Jacob","Anderson",1912,206
"207",1.27601373892743,"William","Chang",1920,207
"208",3.49171716509854,"Brandon","Todd",1925,208
"209",1.00329005365922,"Michael","Avila",1913,209
"210",0.294734977422317,"Rachel","Todd",1919,210
"211",0.270585696038739,"Daniel","Molina",1917,211
"212",4.72769226310447,"Taylor","Andersen",1922,212
"213",3.84990347643916,"Emily","Walton",1914,213
"214",3.02711276437563,"John","Molina",1920,214
"215",2.65739596786127,"Alexis","Williams",1912,215
"216",-1.54938797354411,"Elizabeth","Smyth",1913,216
"217",3.30942713322414,"William","Smyth",1924,217
"218",0.506168906657134,"Samantha","Ashenfelter",1915,218
"219",0.162901283347562,"James","Avila",1901,219
"220",2.64737792126826,"Ryan","Walton",1900,220
"221",6.06214774008162,"Andrew","Andersen",1903,221
"222",-0.583711582079654,"Zachary","Fischer",1917,222
"223",3.21937117056169,"Zachary","Walton",1918,223
"224",-1.79466374012733,"Kayla","Webster",1925,224
"225",3.56925177833748,"Ryan","Todd",1914,225
"226",0.214282474206963,"Samantha","Ashenfelter",1913,226
"227",0.193256883453573,"Ryan","Anderson",1913,227
"228",2.46833831189875,"Alexander","Wolper",1925,228
"229",3.04274444444178,"Alyssa","Williams",1909,229
"230",5.57955742803662,"Hannah","Sherman",1911,230
"231",3.29040533249825,"Kayla","Andersen",1906,231
"232",0.027485793786181,"Tyler","Johnson",1923,232
"233",0.0722717968359177,"Ashley","Curry",1916,233
"234",4.42555647336952,"Zachary","Goodwin",1917,234
"235",3.24540345757883,"Zachary","Goodwin",1900,235
"236",2.27657431704598,"Zachary","Goodwin",1915,236
"237",2.04518151891501,"Grace","Williams",1924,237
"238",0.387514703811188,"Alexander","Christensen",1910,238
"239",2.39043233256759,"Zachary","Curry",1908,239
"240",4.04876808828586,"David","Potter",1923,240
"241",2.36639308031985,"Olivia","Ashenfelter",1921,241
"242",2.78850182613283,"Kayla","Williams",1916,242
"243",2.4208321188887,"Samantha","Goodwin",1911,243
"244",1.1168612377071,"Justin","Brady",1910,244
"245",1.26909953068918,"Grace","Walton",1905,245
"246",-2.02767056671911,"Nicholas","Campos",1904,246
"247",2.37317281045554,"Megan","Walton",1921,247
"248",5.43029955657423,"Alexander","Johnson",1904,248
"249",1.11516551342348,"Brandon","Anderson",1911,249
"250",3.02396686647735,"Elizabeth","Christensen",1903,250
"251",3.668576479104,"Emily","Curry",1903,251
"252",1.41660849192359,"Brandon","Fischer",1907,252
"253",2.47577681189783,"Alexis","Curry",1905,253
"254",2.03179567630885,"Christopher","Sherman",1918,254
"255",-0.538412038466202,"Elizabeth","Wolper",1908,255
"256",4.01622041052342,"Meghan","Sherman",1902,256
"257",1.35276360769375,"Joseph","Anderson",1917,257
"258",1.92352741596083,"William","Campos",1915,258
"259",3.70793083463089,"Zachary","Andersen",1925,259
"260",1.03710442255344,"Tyler","Cheng",1918,260
"261",5.46056663916067,"Meghan","Sherman",1915,261
"262",1.12030131711623,"Sarah","Campos",1924,262
"263",3.80172537221227,"Christopher","Webster",1903,263
"264",0.679400939105525,"Jessica","Potter",1907,264
"265",-0.115563472345535,"Zachary","Chang",1919,265
"266",-0.882912740171143,"Alexis","Smith",1900,266
"267",2.93207793486069,"Grace","Curry",1904,267
"268",4.26477206981364,"Matthew","Avila",1916,268
"269",2.33768014689392,"Megan","Potter",1909,269
"270",3.68786557835503,"Matthew","Avila",1900,270
"271",0.36331183690767,"Jessica","Wolper",1902,271
"272",0.169227130481788,"Brandon","Webster",1903,272
"273",4.27123267076971,"Lauren","Campos",1925,273
"274",4.73143153587866,"John","Christensen",1921,274
"275",5.11145106185957,"David","Mullins",1906,275
"276",-0.197922823516089,"Sarah","Ashenfelter",1917,276
"277",3.65616545790624,"Tyler","Smith",1923,277
"278",2.21811472363634,"Elizabeth","Avila",1919,278
"279",1.49715677638526,"Hannah","Todd",1925,279
"280",4.24576733863155,"Emily","Johnson",1908,280
"281",0.135890233459904,"Ryan","Walton",1921,281
"282",2.57198947618037,"Alyssa","Andersen",1921,282
"283",3.80815516965306,"Nicholas","Webster",1918,283
"284",2.47472809828818,"Rachel","Wolper",1913,284
"285",3.54526971329148,"Elizabeth","Walton",1924,285
"286",1.90771447366243,"Meghan","Smyth",1924,286
"287",3.48499910565968,"Ashley","Smith",1921,287
"288",2.92863293223528,"Christopher","Molina",1909,288
"289",7.82822749150734,"Andrew","Walton",1921,289
"290",0.377047476502788,"James","Molina",1905,290
"291",6.32540169026001,"Taylor","Anderson",1905,291
"292",2.47839972198509,"Victoria","Wolper",1909,292
"293",-1.18672652226665,"Joseph","Brady",1920,293
"294",2.47194328435514,"Christopher","Brady",1914,294
"295",1.87246010303894,"Ryan","Smith",1917,295
"296",3.60561980658356,"Madison","Chang",1911,296
"297",0.765780502676515,"Ryan","Chang",1922,297
"298",1.77187241096175,"Taylor","Avila",1905,298
"299",3.88345615965707,"Zachary","Smyth",1919,299
"300",1.41124791261548,"Ashley","Mullins",1916,300
"301",-0.103776987550572,"Samantha","Todd",1904,301
"302",5.7879752694388,"Meghan","Potter",1902,302
"303",0.960111495586784,"Alexis","Smyth",1901,303
"304",4.94806515937792,"Daniel","Campos",1906,304
"305",5.59339358683739,"Daniel","Sherman",1911,305
"306",0.6671862582862,"Emma","Cheng",1912,306
"307",3.10427408060751,"James","Anderson",1904,307
"308",2.17591649784056,"Alexis","Goodwin",1911,308
"309",-2.23938794500087,"Samantha","Anderson",1913,309
"310",3.63116937892447,"James","Fischer",1920,310
"311",3.41867767896479,"Daniel","Avila",1901,311
"312",3.68371538749809,"James","Chang",1909,312
"313",3.59742206401068,"Emma","Chang",1900,313
"314",-0.399937148875712,"Elizabeth","Christensen",1922,314
"315",3.3324757432713,"James","Sherman",1918,315
"316",4.37816400014362,"Ashley","Smith",1924,316
"317",0.784708805399565,"Elizabeth","Cheng",1910,317
"318",4.75042302874746,"Brandon","Anderson",1912,318
"319",2.07879149099559,"Andrew","Andersen",1911,319
"320",0.243979251712332,"Joshua","Goodwin",1925,320
"321",2.51699229660867,"Ashley","Potter",1904,321
"322",-1.680485988099,"Daniel","Webster",1923,322
"323",2.18891147236169,"Elizabeth","Molina",1915,323
"324",3.1053346911984,"Olivia","Smyth",1903,324
"325",0.115059574023774,"Nicholas","Goodwin",1921,325
"326",4.88294143708385,"Brandon","Smyth",1908,326
"327",5.24872667168457,"John","Ashenfelter",1900,327
"328",3.0679125820691,"Ryan","Cheng",1906,328
"329",5.87100681928472,"Emily","Ashenfelter",1902,329
"330",-0.486698307976885,"Kayla","Molina",1921,330
"331",-0.447515497849501,"Joshua","Cheng",1915,331
"332",-1.33345986862817,"Michael","Ashenfelter",1921,332
"333",0.343655579780645,"Olivia","Campos",1925,333
"334",3.90358034645689,"Anthony","Avila",1923,334
"335",2.98057326853378,"Tyler","Chang",1908,335
"336",2.21506720022438,"Ryan","Walton",1908,336
"337",3.21741131448681,"Alyssa","Johnson",1906,337
"338",4.04536526578834,"Madison","Wolper",1909,338
"339",-2.77058851319812,"William","Todd",1913,339
"340",8.13170806558063,"Rachel","Walton",1912,340
"341",2.13453212362132,"Meghan","Walton",1915,341
"342",0.455780318350101,"Zachary","Walton",1912,342
"343",3.2947721701908,"Alyssa","Fischer",1919,343
"344",2.37151729725576,"Michael","Smith",1908,344
"345",-0.271853042546316,"William","Smith",1906,345
"346",-2.52754769501553,"John","Sherman",1901,346
"347",5.65965827066946,"Meghan","Johnson",1910,347
"348",2.90122943218795,"Michael","Brady",1914,348
"349",3.42732588802706,"Matthew","Webster",1912,349
"350",0.227400202194966,"Victoria","Smith",1910,350
"351",1.83152259668262,"Rachel","Fischer",1906,351
"352",0.299277159113807,"Justin","Andersen",1916,352
"353",3.29965915625712,"William","Goodwin",1914,353
"354",1.24898677622889,"Sarah","Smyth",1907,354
"355",-1.09618829344911,"Elizabeth","Smith",1903,355
"356",3.49111611522905,"Matthew","Goodwin",1904,356
"357",5.36115052864904,"Megan","Andersen",1904,357
"358",1.14422231155226,"Zachary","Goodwin",1915,358
"359",2.20583001944502,"Elizabeth","Brady",1923,359
"360",3.45444992313793,"David","Sherman",1901,360
"361",1.46152789317043,"James","Ashenfelter",1906,361
"362",5.29020251215889,"Emma","Smyth",1914,362
"363",3.79868217020513,"Olivia","Smyth",1910,363
"364",2.66780487185167,"Emily","Ashenfelter",1902,364
"365",4.59244347298192,"Elizabeth","Johnson",1922,365
"366",0.44148287514511,"Zachary","Todd",1911,366
"367",0.244405656722126,"Emma","Smyth",1922,367
"368",1.20633536840965,"Jessica","Campos",1915,368
"369",4.64360291561636,"James","Curry",1909,369
"370",7.51964916626101,"Megan","Webster",1914,370
"371",0.256802644614058,"Tyler","Mullins",1916,371
"372",2.44997079161071,"Matthew","Christensen",1913,372
"373",0.571372600680367,"David","Todd",1915,373
"374",2.9831697727884,"Madison","Anderson",1908,374
"375",2.83972112308218,"Elizabeth","Molina",1922,375
"376",-0.0532246529358197,"Anthony","Goodwin",1900,376
"377",2.59024269318238,"Andrew","Williams",1904,377
"378",0.869245612490985,"Tyler","Smith",1920,378
"379",2.44673326108815,"Taylor","Smith",1913,379
"380",0.0510038317221597,"Kayla","Goodwin",1925,380
"381",2.60184815280817,"Brandon","Smith",1903,381
"382",0.915057783798821,"Justin","Curry",1922,382
"383",1.35179772831832,"Justin","Goodwin",1923,383
"384",1.1128091929295,"Emily","Williams",1911,384
"385",0.331715447174916,"Meghan","Williams",1903,385
"386",-1.01473187974936,"Olivia","Wolper",1918,386
"387",3.49655967053676,"Andrew","Cheng",1918,387
"388",4.50862407603805,"Daniel","Christensen",1920,388
"389",1.44192778105554,"Olivia","Christensen",1921,389
"390",0.664720337962055,"Anthony","Andersen",1903,390
"391",0.319670287138929,"John","Goodwin",1916,391
"392",2.84610587793386,"Andrew","Johnson",1910,392
"393",1.25193681719033,"Anthony","Avila",1917,393
"394",3.95941953959903,"Tyler","Ashenfelter",1920,394
"395",4.2395899177078,"Zachary","Todd",1911,395
"396",-0.196183507611816,"Matthew","Williams",1908,396
"397",2.6583431668252,"Christopher","Webster",1913,397
"398",-0.686772475046687,"Olivia","Brady",1921,398
"399",-1.36186205283841,"Grace","Avila",1912,399
"400",4.13738975755491,"John","Campos",1903,400
"401",3.50116472102721,"Jacob","Mullins",1904,401
"402",0.00806206558348477,"Sarah","Ashenfelter",1916,402
"403",1.93642894777151,"Matthew","Potter",1916,403
"404",3.58792133081969,"Alyssa","Cheng",1920,404
"405",2.19714265386015,"Jessica","Smyth",1904,405
"406",3.55236136939098,"Andrew","Andersen",1924,406
"407",3.11955896136016,"Sarah","Sherman",1915,407
"408",-0.0769499596415553,"Sarah","Walton",1916,408
"409",3.02349454607999,"Tyler","Goodwin",1904,409
"410",0.441054549865742,"Meghan","Anderson",1917,410
"411",1.09081413307388,"Justin","Ashenfelter",1924,411
"412",4.04203046825342,"Joshua","Webster",1912,412
"413",1.80307958505209,"Emma","Christensen",1914,413
"414",-5.50305667016254,"Taylor","Todd",1923,414
"415",1.59683922038669,"Joseph","Johnson",1922,415
"416",6.23203503800558,"Ryan","Smyth",1901,416
"417",1.47164676072836,"Christopher","Fischer",1918,417
"418",4.84378926221996,"Sarah","Christensen",1902,418
"419",2.69735449565406,"Kayla","Webster",1912,419
"420",1.29493867940303,"Alexis","Chang",1906,420
"421",2.86645888555861,"Anthony","Wolper",1914,421
"422",3.42908418935539,"Joseph","Avila",1922,422
"423",3.74129576068323,"Samantha","Johnson",1905,423
"424",-3.04280717183444,"Olivia","Sherman",1924,424
"425",0.269206137649873,"Brandon","Wolper",1906,425
"426",2.95632928952589,"Joseph","Fischer",1918,426
"427",3.50722144539623,"Andrew","Mullins",1904,427
"428",4.61942721221951,"Sarah","Andersen",1917,428
"429",4.69198099823964,"Taylor","Cheng",1917,429
"430",0.389907989542064,"Olivia","Wolper",1901,430
"431",2.09347633829355,"Nicholas","Campos",1913,431
"432",2.85155468708139,"Daniel","Campos",1923,432
"433",3.61387437687811,"Samantha","Christensen",1908,433
"434",3.55353044965448,"Emma","Campos",1919,434
"435",4.25466184328952,"Daniel","Chang",1907,435
"436",3.19705588656808,"Hannah","Goodwin",1901,436
"437",2.8110768420238,"Ryan","Anderson",1910,437
"438",2.96053026249347,"William","Andersen",1919,438
"439",-0.742044314445463,"William","Ashenfelter",1902,439
"440",1.91809903079569,"Ryan","Mullins",1900,440
"441",0.719506685615895,"Ashley","Anderson",1907,441
"442",0.0306792949396553,"Brandon","Cheng",1913,442
"443",0.203730359812224,"Zachary","Sherman",1909,443
"444",1.69234252765919,"Matthew","Goodwin",1909,444
"445",1.69873685690346,"James","Curry",1902,445
"446",2.24675391047469,"Matthew","Sherman",1909,446
"447",0.974442101324267,"Michael","Molina",1910,447
"448",1.12340008669108,"Justin","Fischer",1907,448
"449",1.06655181919924,"Lauren","Brady",1907,449
"450",1.93889053407027,"Alexis","Smith",1925,450
"451",1.76104681248774,"Alexander","Mullins",1918,451
"452",3.22172784180048,"Grace","Williams",1904,452
"453",1.29852574400992,"Emily","Ashenfelter",1905,453
"454",2.97782229207919,"Alexander","Anderson",1925,454
"455",-0.601576830683913,"Nicholas","Webster",1924,455
"456",-0.408681705882815,"Victoria","Mullins",1906,456
"457",6.98145450582046,"David","Chang",1917,457
"458",2.17855380501486,"Joshua","Curry",1908,458
"459",2.98527295051262,"Meghan","Johnson",1922,459
"460",0.966655729735727,"Zachary","Campos",1912,460
"461",3.64335451752589,"Tyler","Todd",1920,461
"462",2.90510342525333,"Madison","Cheng",1900,462
"463",1.03265382406471,"Taylor","Andersen",1919,463
"464",0.437173894557828,"Anthony","Chang",1907,464
"465",4.58470038176859,"Olivia","Campos",1917,465
"466",3.49776788486086,"Joseph","Christensen",1914,466
"467",1.7339844640409,"Olivia","Webster",1906,467
"468",3.56289443061842,"Justin","Goodwin",1916,468
"469",-0.501887016736865,"Nicholas","Cheng",1900,469
"470",1.73998136452808,"Michael","Sherman",1921,470
"471",2.28207435329397,"Tyler","Fischer",1909,471
"472",1.5119863558379,"Jessica","Todd",1922,472
"473",0.671633615695116,"Emma","Andersen",1911,473
"474",0.523679566474684,"Samantha","Smith",1911,474
"475",2.10882365813271,"Joshua","Molina",1911,475
"476",1.17327517227364,"Andrew","Mullins",1919,476
"477",2.33000360965545,"Kayla","Smith",1900,477
"478",4.42308610499211,"Rachel","Ashenfelter",1905,478
"479",-0.0827342499607028,"Ryan","Brady",1907,479
"480",2.7863629946892,"Alexis","Mullins",1908,480
"481",1.10598946041601,"Justin","Chang",1920,481
"482",4.67900912267117,"Rachel","Mullins",1924,482
"483",2.62816772333173,"Ashley","Brady",1919,483
"484",4.73755169512986,"Grace","Andersen",1902,484
"485",6.38074793774803,"Madison","Sherman",1911,485
"486",3.65456403901701,"Megan","Smith",1910,486
"487",1.85591135496083,"Nicholas","Smith",1915,487
"488",0.817257582598333,"Tyler","Christensen",1903,488
"489",0.152568887288329,"Jessica","Walton",1912,489
"490",1.65442527630487,"James","Goodwin",1923,490
"491",3.330725673204,"Meghan","Avila",1919,491
"492",2.99601695714739,"Olivia","Brady",1915,492
"493",0.729510112668375,"Nicholas","Smyth",1912,493
"494",3.2608858356722,"Elizabeth","Anderson",1924,494
"495",1.31192426292234,"Matthew","Smith",1912,495
"496",1.56444821352377,"Alyssa","Mullins",1900,496
"497",4.15113687939726,"Megan","Christensen",1901,497
"498",0.0593919636173508,"William","Brady",1918,498
"499",2.08927452796988,"Emma","Molina",1921,499
"500",-0.132008380989689,"Joshua","Campos",1919,500
"501",6.40246489239693,"Kayla","Molina",1915,501
"502",-1.18300851974256,"Victoria","Andersen",1905,502
"503",4.60278219856162,"Ashley","Johnson",1925,503
"504",2.20790588782797,"Elizabeth","Andersen",1904,504
"505",3.01404604779279,"Ryan","Sherman",1905,505
"506",3.35267761653808,"Madison","Chang",1921,506
"507",1.93564977235364,"Joseph","Andersen",1916,507
"508",2.37581799403046,"Christopher","Williams",1902,508
"509",2.49195372535839,"Michael","Campos",1904,509
"510",3.93152401880962,"Christopher","Andersen",1921,510
"511",0.131547203839031,"Nicholas","Christensen",1920,511
"512",3.86649484576993,"Tyler","Sherman",1912,512
"513",3.31181450779038,"Alyssa","Wolper",1922,513
"514",2.32536992119383,"Jacob","Avila",1910,514
"515",2.36727653578204,"Kayla","Todd",1923,515
"516",2.88787648773314,"Brandon","Christensen",1912,516
"517",4.97934930228712,"Lauren","Andersen",1924,517
"518",5.31772036648374,"Victoria","Sherman",1900,518
"519",2.09118131567816,"Sarah","Johnson",1921,519
"520",4.48083295106099,"Elizabeth","Mullins",1900,520
"521",0.445408654291658,"Alyssa","Curry",1916,521
"522",3.23344678109681,"Kayla","Curry",1900,522
"523",-0.724569592134791,"Christopher","Potter",1902,523
"524",0.465203040422713,"Megan","Ashenfelter",1918,524
"525",3.10552315751652,"Zachary","Avila",1904,525
"526",4.65245601456378,"Christopher","Williams",1902,526
