"","y","first","last","year","id_y"
"218",3.40058658153648,"Lauren","Todd",1925,218
"219",3.41381677192034,"Brandon","Potter",1921,219
"220",4.63344467653991,"Rachel","Andersen",1919,220
"221",1.66631103810319,"David","Christensen",1909,221
"222",3.09130738674913,"James","Curry",1915,222
"223",2.05364575559888,"Olivia","Chang",1917,223
"224",1.09703863147616,"John","Williams",1917,224
"225",4.95271720132154,"William","Christensen",1911,225
"226",5.68947246496595,"Victoria","Mullins",1901,226
"227",2.13492561186341,"John","Chang",1920,227
"228",3.76397940369038,"Olivia","Avila",1924,228
"229",-0.328172971564086,"Emily","Sherman",1909,229
"230",0.434436271775645,"Hannah","Williams",1903,230
"231",2.92077298384715,"Matthew","Mullins",1923,231
"232",3.53978555469241,"Rachel","Campos",1915,232
"233",0.463885727949853,"Kayla","Andersen",1910,233
"234",2.80235227433891,"Megan","Christensen",1911,234
"235",3.43949952024899,"Anthony","Brady",1923,235
"236",0.106602356900564,"William","Wolper",1919,236
"237",1.5134465502139,"Taylor","Fischer",1913,237
"238",0.286953920550913,"Christopher","Brady",1918,238
"239",0.275401098168585,"Megan","Avila",1901,239
"240",5.15750113479582,"Matthew","Mullins",1901,240
"241",1.70461911481256,"Brandon","Johnson",1921,241
"242",-0.0493888165129933,"Kayla","Ashenfelter",1909,242
"243",-1.0697253660451,"Rachel","Brady",1904,243
"244",1.59160520314403,"Christopher","Smyth",1906,244
"245",0.301812122591496,"Meghan","Webster",1901,245
"246",7.43550543694372,"Taylor","Anderson",1905,246
"247",1.04656192352794,"Jacob","Wolper",1910,247
"248",4.91413357226049,"Michael","Campos",1919,248
"249",3.78019072761511,"Jessica","Molina",1900,249
"250",2.33713354167485,"Taylor","Webster",1918,250
"251",3.45077364208201,"Nicholas","Smith",1913,251
"252",2.69730549155382,"Grace","Brady",1902,252
"253",-0.331666469650259,"William","Molina",1921,253
"254",4.89232215355997,"Joshua","Campos",1911,254
"255",3.19759065367232,"Elizabeth","Goodwin",1924,255
"256",-0.17877088580738,"Hannah","Smith",1908,256
"257",0.528152145396007,"Alexis","Wolper",1924,257
"258",1.11677202049716,"John","Mullins",1924,258
"259",2.59818210467345,"Taylor","Christensen",1915,259
"260",0.672172517346957,"Emily","Sherman",1907,260
"261",-2.4722997523336,"Christopher","Andersen",1915,261
"262",1.37439041502874,"Ashley","Webster",1919,262
"263",3.30848615253118,"Samantha","Chang",1901,263
"264",-0.517438636064109,"Victoria","Goodwin",1912,264
"265",4.12912191007412,"Nicholas","Smyth",1902,265
"266",4.43259903551818,"Christopher","Sherman",1914,266
"267",-0.172692863108267,"Anthony","Campos",1917,267
"268",4.30276896291465,"Emily","Christensen",1924,268
"269",-1.00559071365305,"Andrew","Cheng",1914,269
"270",2.63331559761861,"Grace","Smyth",1918,270
"271",1.4922264188182,"Jacob","Avila",1918,271
"272",3.43676724898806,"Victoria","Andersen",1921,272
"273",2.75895360257619,"Victoria","Fischer",1919,273
"274",1.97770419288882,"Emily","Walton",1925,274
"275",3.57393672625039,"Victoria","Fischer",1920,275
"276",3.75714797563786,"Grace","Goodwin",1922,276
"277",2.38174059124471,"Matthew","Sherman",1911,277
"278",0.397277728272846,"Tyler","Campos",1903,278
"279",2.74314606181423,"David","Johnson",1919,279
"280",-1.83785210336271,"Tyler","Curry",1903,280
"281",3.66543124454309,"Jacob","Chang",1902,281
"282",0.657766985028317,"James","Molina",1908,282
"283",5.08967234645268,"Emily","Williams",1910,283
"284",2.63418287199665,"Elizabeth","Ashenfelter",1923,284
"285",1.21894019966296,"Madison","Williams",1907,285
"286",0.095999073675175,"Elizabeth","Ashenfelter",1922,286
"287",2.12293035403793,"Joshua","Curry",1903,287
"288",4.90589237074095,"Michael","Cheng",1904,288
"289",2.15592249788451,"Ryan","Chang",1907,289
"290",-0.543830685836501,"Ryan","Goodwin",1919,290
"291",6.8263880920062,"Lauren","Cheng",1924,291
"292",1.51056769747777,"Jacob","Wolper",1922,292
"293",1.83957067714231,"Emma","Wolper",1920,293
"294",-2.02036085744348,"Daniel","Campos",1921,294
"295",-2.14889089795578,"Ryan","Wolper",1915,295
"296",0.786893594914025,"Madison","Sherman",1914,296
"297",3.54117894224839,"Kayla","Curry",1919,297
"298",2.94637270654519,"Taylor","Cheng",1900,298
"299",3.11605703139881,"James","Andersen",1911,299
"300",-0.197529645886287,"Ryan","Avila",1901,300
"301",3.55428449000089,"Elizabeth","Sherman",1907,301
"302",5.15938186183712,"Rachel","Christensen",1918,302
"303",2.24465787781678,"Tyler","Cheng",1912,303
"304",4.56151337188024,"Madison","Wolper",1908,304
"305",3.65677105157762,"David","Cheng",1901,305
"306",2.37048746081161,"Elizabeth","Johnson",1906,306
"307",3.24375529609544,"Jessica","Mullins",1902,307
"308",3.57814916735383,"Zachary","Todd",1919,308
"309",3.61273305810259,"Alyssa","Campos",1917,309
"310",3.52749870302973,"David","Cheng",1901,310
"311",5.95332165357421,"James","Webster",1900,311
"312",2.45280375693446,"Victoria","Smyth",1908,312
"313",4.04575019572331,"Joseph","Andersen",1905,313
"314",3.0386409898021,"Emma","Smyth",1903,314
"315",2.21900337851016,"Grace","Johnson",1906,315
"316",0.218146298897356,"Ryan","Molina",1901,316
"317",4.16456320281919,"Meghan","Anderson",1908,317
"318",1.57048512518345,"Ashley","Potter",1902,318
"319",8.51028839811538,"Samantha","Molina",1919,319
"320",4.41805217181847,"Emma","Campos",1901,320
"321",2.36287278042055,"Alyssa","Chang",1917,321
"322",3.01523048928347,"Daniel","Fischer",1901,322
"323",1.42101272437067,"Sarah","Johnson",1918,323
"324",3.07941599243683,"Michael","Chang",1902,324
"325",0.600119889022217,"Justin","Cheng",1900,325
"326",0.607541103097849,"David","Williams",1924,326
"327",0.365692156544622,"Olivia","Wolper",1915,327
"328",3.33874075576706,"Alexis","Walton",1909,328
"329",3.55436951124639,"Ryan","Campos",1907,329
"330",-0.468897947686133,"Christopher","Anderson",1909,330
"331",2.4297167722727,"Elizabeth","Mullins",1920,331
"332",1.72502089218112,"Matthew","Wolper",1903,332
"333",0.237512501738939,"Madison","Christensen",1917,333
"334",4.37300902681291,"Joshua","Molina",1911,334
"335",3.46918822802267,"Samantha","Walton",1917,335
"336",5.04900081565182,"Alexis","Sherman",1922,336
"337",0.017576344311534,"Victoria","Andersen",1905,337
"338",3.39745324863929,"Emily","Curry",1901,338
"339",2.82930932496441,"Daniel","Ashenfelter",1903,339
"340",2.43744065518093,"Tyler","Andersen",1909,340
"341",2.64759395258499,"Megan","Potter",1914,341
"342",3.70022397180114,"William","Johnson",1908,342
"343",7.38491733059937,"Joshua","Fischer",1902,343
"344",2.1706269069581,"Justin","Williams",1903,344
"345",1.07756752901233,"Joseph","Curry",1918,345
"346",1.63983710288607,"Nicholas","Avila",1912,346
"347",0.631926876124055,"Olivia","Mullins",1909,347
"348",3.13168883160597,"Alyssa","Potter",1923,348
"349",1.45985628687035,"Joseph","Andersen",1908,349
"350",4.60592287157878,"Tyler","Curry",1910,350
"351",-0.248782970145278,"Brandon","Campos",1901,351
"352",2.96222308891474,"Christopher","Campos",1917,352
"353",0.66623546994801,"Kayla","Curry",1912,353
"354",1.26352210673796,"Olivia","Curry",1915,354
"355",3.2151380478515,"Madison","Fischer",1925,355
"356",2.11702265166448,"Justin","Curry",1921,356
"357",-0.194398155245241,"William","Mullins",1909,357
"358",0.962231083635037,"Taylor","Brady",1921,358
"359",1.29071429397106,"Nicholas","Curry",1913,359
"360",2.22869354273162,"Hannah","Chang",1922,360
"361",2.75864287865613,"Meghan","Sherman",1917,361
"362",3.69699211108483,"John","Todd",1910,362
"363",4.32257363139094,"Tyler","Smith",1903,363
"364",1.23130415161187,"Emily","Smith",1920,364
"365",5.15821742040717,"Jessica","Goodwin",1912,365
"366",1.08794385833754,"Ashley","Webster",1913,366
"367",3.73766667790612,"Samantha","Wolper",1909,367
"368",-1.60310670875037,"Jessica","Johnson",1919,368
"369",2.49049056018751,"Madison","Wolper",1921,369
"370",1.64302809114774,"Meghan","Avila",1902,370
"371",4.63526719817905,"Joseph","Chang",1919,371
"372",0.616072223956948,"Lauren","Sherman",1904,372
"373",1.04520870813842,"Alexis","Williams",1905,373
"374",3.30066455090444,"Emma","Campos",1911,374
"375",3.22734406845242,"Matthew","Potter",1918,375
"376",2.09620458674076,"Matthew","Ashenfelter",1924,376
"377",2.54763309638343,"Brandon","Smyth",1908,377
"378",1.96701572554471,"Jacob","Brady",1925,378
"379",0.126560345448323,"Megan","Fischer",1900,379
"380",1.85602292025391,"Jacob","Anderson",1917,380
"381",3.06871210568466,"Olivia","Johnson",1907,381
"382",0.782555924123995,"Sarah","Brady",1905,382
"383",3.96666517394493,"Jacob","Goodwin",1909,383
"384",3.79454728239832,"Ryan","Chang",1925,384
"385",0.893854673332861,"Ryan","Avila",1925,385
"386",1.98926524354477,"Christopher","Smyth",1904,386
"387",4.56642585398521,"William","Williams",1902,387
"388",3.47135879414836,"Andrew","Molina",1905,388
"389",4.72512836971927,"Samantha","Smith",1905,389
"390",7.75524647120111,"Zachary","Johnson",1921,390
"391",0.934550496169219,"Hannah","Todd",1917,391
"392",3.71650351796272,"Elizabeth","Mullins",1905,392
"393",-0.221058990680314,"Joseph","Smyth",1908,393
"394",0.00457674965536514,"Ryan","Mullins",1905,394
"395",2.60372006574244,"Joshua","Fischer",1925,395
"396",-2.38176728851328,"Brandon","Curry",1918,396
"397",2.7212848060371,"Ryan","Wolper",1910,397
"398",3.76885550389947,"Tyler","Cheng",1908,398
"399",6.76583891336333,"David","Fischer",1914,399
"400",-0.125361043431028,"Andrew","Goodwin",1916,400
"401",-0.897360597061908,"Sarah","Webster",1912,401
"402",3.12759377061033,"Michael","Webster",1907,402
"403",2.7895682419389,"Hannah","Avila",1913,403
"404",1.55407514302671,"Lauren","Avila",1904,404
"405",-0.577677326351477,"Nicholas","Smyth",1907,405
"406",4.55299878904744,"Brandon","Andersen",1913,406
"407",4.85910711202931,"Christopher","Brady",1908,407
"408",0.0441464936353888,"Jessica","Brady",1920,408
"409",6.49789923939,"Nicholas","Fischer",1917,409
"410",0.438074383856582,"Jacob","Webster",1915,410
"411",1.78898848580284,"Alyssa","Potter",1921,411
"412",5.31011307721944,"David","Andersen",1917,412
"413",3.40359824642941,"Joshua","Mullins",1916,413
"414",3.68239619007009,"Emma","Campos",1912,414
"415",4.06578872649634,"Meghan","Webster",1911,415
"416",2.00387481466289,"Olivia","Fischer",1910,416
"417",0.332718812532253,"Grace","Brady",1912,417
"418",1.42096217675889,"Emma","Wolper",1904,418
"419",3.01525715362566,"Daniel","Chang",1909,419
"420",0.923807000299931,"David","Wolper",1910,420
"421",2.08436058021314,"Christopher","Cheng",1902,421
"422",1.62212516485224,"Christopher","Chang",1913,422
"423",3.19700627881716,"Megan","Wolper",1923,423
"424",-1.13162661264655,"Kayla","Christensen",1921,424
"425",-0.282003336817678,"Alexander","Smyth",1904,425
"426",-1.05153717800988,"Michael","Smyth",1922,426
"427",2.01992440127819,"Ryan","Walton",1908,427
"428",-1.81176707008857,"Rachel","Ashenfelter",1910,428
"429",-0.305725634523311,"Taylor","Sherman",1905,429
"430",0.0617304299533779,"Emma","Mullins",1908,430
"431",3.65734988855595,"Alyssa","Sherman",1922,431
"432",3.34226160069565,"Meghan","Cheng",1909,432
"433",2.29850393998692,"Joseph","Potter",1924,433
"434",4.38186107546846,"Emma","Curry",1901,434
"435",4.93200219982236,"Andrew","Andersen",1921,435
"436",2.25578234556544,"Lauren","Fischer",1914,436
"437",1.24446500485312,"Jacob","Smith",1921,437
"438",1.828368330585,"Michael","Mullins",1918,438
"439",6.10115068587796,"Matthew","Webster",1907,439
"440",1.25875969414109,"James","Webster",1912,440
"441",1.41692113381513,"Alexander","Smyth",1904,441
"442",5.04123843823687,"Hannah","Christensen",1906,442
"443",1.34816634530873,"Grace","Potter",1911,443
"444",-2.03963987638312,"Alyssa","Chang",1916,444
"445",3.9418826851169,"Madison","Christensen",1921,445
"446",0.138159958083987,"Megan","Ashenfelter",1906,446
"447",5.08118038084608,"Victoria","Wolper",1915,447
"448",4.521531664301,"Hannah","Sherman",1906,448
"449",4.86833545134912,"Jessica","Cheng",1914,449
"450",4.84383318744787,"Elizabeth","Johnson",1917,450
"451",2.53961439620885,"Tyler","Chang",1900,451
"452",1.72870164504593,"James","Curry",1906,452
"453",4.20809940809831,"Andrew","Fischer",1915,453
"454",2.06584849916713,"Alexis","Cheng",1910,454
"455",3.49522225722201,"Meghan","Andersen",1902,455
"456",4.28948517884707,"Tyler","Todd",1920,456
"457",1.77547628349168,"Lauren","Sherman",1900,457
"458",4.94800516641519,"Emma","Potter",1914,458
"459",1.86972312903117,"Hannah","Goodwin",1905,459
"460",4.55602593022444,"Andrew","Smith",1914,460
"461",2.78622267995479,"Alyssa","Walton",1907,461
"462",1.8887846855511,"Megan","Johnson",1917,462
"463",-0.988493187930727,"Lauren","Anderson",1901,463
"464",3.65809004897331,"Victoria","Smith",1914,464
"465",1.533153223301,"John","Walton",1910,465
"466",-0.212072598256041,"Madison","Todd",1917,466
"467",1.02774110661327,"Daniel","Goodwin",1902,467
"468",4.68805709759362,"Victoria","Curry",1916,468
"469",2.24607659435054,"Hannah","Andersen",1900,469
"470",-0.161004437162571,"Nicholas","Webster",1904,470
"471",1.28052865870808,"Rachel","Chang",1925,471
"472",1.2673170098185,"John","Mullins",1911,472
"473",0.56681058402801,"Jacob","Johnson",1916,473
"474",3.75311564518849,"John","Goodwin",1900,474
"475",2.8284921147539,"Andrew","Potter",1904,475
"476",0.678752347073145,"Michael","Fischer",1902,476
"477",4.44794370732917,"Daniel","Smith",1919,477
"478",-1.97750960498698,"Andrew","Sherman",1903,478
"479",0.23794908954801,"Brandon","Avila",1910,479
"480",6.81040154021617,"Brandon","Smyth",1908,480
"481",2.63823566389133,"Grace","Webster",1915,481
"482",3.01799397910837,"Lauren","Brady",1907,482
"483",2.19739474826982,"Ryan","Potter",1907,483
"484",1.042060366828,"Sarah","Williams",1913,484
"485",-0.367822167061315,"Hannah","Sherman",1903,485
"486",-0.486822743509757,"Joshua","Webster",1903,486
"487",0.849814848975027,"Meghan","Christensen",1924,487
"488",-0.0218569608357939,"James","Goodwin",1917,488
"489",6.27364488121418,"Matthew","Christensen",1901,489
"490",2.12186684952061,"Brandon","Todd",1904,490
"491",1.2529987076094,"Meghan","Johnson",1902,491
"492",3.01633738288473,"Joshua","Molina",1916,492
"493",2.86268400389171,"Zachary","Potter",1909,493
"494",0.0718848573945291,"Joseph","Anderson",1920,494
"495",0.980782976898719,"Brandon","Christensen",1910,495
"496",0.336478425323582,"Grace","Webster",1905,496
"497",4.05768544034554,"Tyler","Chang",1900,497
"498",4.37755700644615,"Alexander","Andersen",1911,498
"499",1.58687094715756,"Andrew","Goodwin",1916,499
"500",3.45256753892681,"Megan","Williams",1908,500
"501",2.48146152692582,"Taylor","Fischer",1906,501
"502",1.75329721681538,"Victoria","Molina",1911,502
"503",3.28225263322292,"Grace","Fischer",1924,503
"504",3.85091004317439,"Brandon","Wolper",1901,504
"505",3.04863574951706,"David","Ashenfelter",1900,505
"506",2.97729113104827,"Ryan","Anderson",1910,506
"507",2.44846268823406,"Grace","Anderson",1921,507
"508",3.43273112605497,"Kayla","Potter",1909,508
"509",0.821155225012759,"William","Sherman",1920,509
"510",-0.0407788285472713,"Megan","Potter",1904,510
"511",3.54372888866869,"Hannah","Wolper",1910,511
"512",1.56129934046099,"David","Wolper",1900,512
"513",2.05322330661453,"Justin","Goodwin",1910,513
"514",2.67038925086216,"Kayla","Brady",1925,514
"515",1.63319306945513,"Joseph","Walton",1915,515
"516",1.9730996099176,"Nicholas","Anderson",1905,516
"517",3.69798248625754,"Rachel","Cheng",1912,517
"518",2.83921507726243,"Joshua","Goodwin",1924,518
"519",1.47987074739946,"Kayla","Curry",1918,519
"520",0.510487208292708,"Zachary","Fischer",1903,520
"521",3.2699812810687,"Hannah","Andersen",1904,521
"522",2.85405065747451,"Joseph","Mullins",1921,522
"523",3.67965266284058,"Madison","Avila",1909,523
"524",5.64905550241866,"William","Anderson",1922,524
"525",2.04899368643222,"Victoria","Cheng",1914,525
"526",-0.829403389172243,"Grace","Johnson",1915,526
"527",2.18884477399455,"Zachary","Sherman",1901,527
