"","x1","x2","first","last","year","id_x"
"205",FALSE,1.5956615237156,"Kayla","Molina",1920,205
"61",FALSE,-2.02564335306383,"Meghan","Williams",1902,61
"325",TRUE,1.48292339659343,"Brandon","Smith",1923,325
"353",FALSE,-0.353037849838034,"Zachary","Williams",1920,353
"255",TRUE,2.17213717640957,"ohn","Chritensen",1900,255
"209",FALSE,-0.256632841559328,"ichael","Williams",1918,209
"787",FALSE,1.01368986725804,"Ryan","Goodwin",1909,787
"32",FALSE,0.101673178049928,"Mathew","Brady",1924,32
"772",TRUE,0.834942964302047,"Daniel","Anderson",1903,772
"339",TRUE,1.74940535454781,"Christopher","Sherman",1916,339
"491",TRUE,-0.792851739408807,"Daniel","Cheng",1907,491
"883",FALSE,2.57338087330275,"Ryan","Mullins",1906,883
"944",FALSE,1.99300296198286,"Jacob","Chang",1903,944
"131",TRUE,-1.34746587435626,"Tyler","Johnson",1925,131
"916",TRUE,-1.4716336854864,"Anthony","Christensen",1906,916
"179",TRUE,-0.94071534416837,"Victoria","Sherman",1904,179
"153",FALSE,1.93234188196884,"Joseph","Wbster",1918,153
"88",TRUE,0.699591972000623,"Daniel","Sherman",1918,88
"374",FALSE,-0.336316129753023,"Tyler","Todd",1905,374
"569",TRUE,0.903167154698591,"Samantha","Chang",1903,569
"796",TRUE,-0.443814311159652,"David","Curry",1919,796
"590",FALSE,1.56852151847763,"Olivia","Brady",1906,590
"23",TRUE,2.01516030356931,"Meghan","Molin",1922,23
"638",FALSE,1.0426410797347,"Kiyla","Avla",1916,638
"752",TRUE,-0.539773515173993,"Hannah","Anderson",1908,752
"990",FALSE,0.845987451728394,"Ashley","Mullins",1925,990
"375",FALSE,1.99949361911408,"James","Weebster",1916,375
"207",TRUE,-2.62132301569017,"Tyler","Fischer",1924,207
"223",TRUE,-1.96209704329506,"Anthiny","Sheerman",1906,223
"743",FALSE,0.860056669102425,"Emm","Ashefelter",1921,743
"366",FALSE,-0.16224970332083,"ictoria","Anderson",1903,366
"417",TRUE,1.03846175425815,"Tyler","Avila",1921,417
"967",FALSE,-1.25684332464871,"Christopher","Potter",1905,967
"930",FALSE,0.220010503646838,"Jacob","Potter",1925,930
"719",TRUE,-2.21071350099657,"Rachel","Todd",1920,719
"784",FALSE,0.0249847480209497,"Madison","Wolper",1913,784
"707",FALSE,0.422059891601988,"Andrew","Molina",1919,707
"949",TRUE,-1.38127271672205,"Victoria","Smyt",1905,949
"278",TRUE,-0.333023484946357,"Grace","Williams",1903,278
"652",FALSE,1.27007999960464,"Nicholas","Ashenfelter",1913,652
"5",TRUE,0.277541691789028,"Justin","Chang",1903,5
"912",TRUE,0.472726910105408,"Justin","Curry",1925,912
"873",TRUE,1.46011040370338,"Elizbeth","Avila",1900,873
"357",TRUE,-0.638334280928967,"Ashliy","Smith",1898,357
