"","x1","x2","first","last","year","id_x"
"83",TRUE,0.0624549072974102,"mily","Campos",1918,83
"950",TRUE,0.0719588296328118,"Meghan","Campos",1913,950
"417",TRUE,2.33832522593427,"Joseph","Goodwin",1923,417
"438",TRUE,1.77584827402979,"Olivia","Chng",1906,438
"283",TRUE,-0.962105217206911,"Nicholas","Feesche",1915,283
"528",TRUE,-1.20239786721795,"Emma","Ashenfelter",1918,528
"867",FALSE,-1.35933595454046,"Victoria","Smyth",1922,867
"10",FALSE,-2.57971968724695,"Olivia","Christensen",1911,10
"127",TRUE,-0.127352908189844,"Alyssa","Sherman",1911,127
"98",TRUE,-1.8299628247465,"Brndon","Breedy",1903,98
"562",TRUE,-0.388903509900729,"Christopher","Todd",1916,562
"366",TRUE,0.195133030224216,"Rachel","Campos",1912,366
"868",TRUE,-2.01396257846143,"Zachary","Meelins",1911,868
"538",FALSE,0.433940714116347,"Michael","Goowin",1911,538
"846",FALSE,-1.6577947846712,"Ashley","Walton",1920,846
"223",FALSE,-1.35907492688626,"Jessica","Anderson",1902,223
"551",TRUE,-3.25113213159631,"Samantha","Molina",1903,551
"287",FALSE,0.519137642844796,"Jacob","Webster",1922,287
"93",TRUE,-2.99174735516218,"Jacob","Sherman",1897,93
"291",FALSE,0.367804496035994,"David","Curry",1904,291
"781",FALSE,-0.035135708224589,"Victoria","Andeerson",1920,781
"611",FALSE,-2.62387118413284,"Sarah","Mullins",1902,611
"19",TRUE,-1.33971648425031,"Sarah","Avila",1913,19
"193",FALSE,0.816964972674723,"Daiel","Avila",1908,193
"115",FALSE,0.386137660760404,"Alexander","Johnson",1919,115
"467",FALSE,-2.23761528277472,"Zachary","Kheeng",1916,467
"843",FALSE,-1.31191201653976,"Ashley","Curry",1919,843
"567",TRUE,-0.386878477337598,"Anthony","Goodwin",1907,567
"371",FALSE,2.73788400495387,"Jessica","Campos",1906,371
"667",TRUE,0.680170184510175,"Megan","Brady",1901,667
"222",TRUE,-1.18053461307931,"Ashley","Christensen",1917,222
"995",TRUE,-0.298830118585875,"Joshua","Johnson",1920,995
"186",FALSE,0.109659641460013,"Hannah","Walton",1910,186
"13",FALSE,-0.972131235005575,"Alyssa","Todd",1923,13
"750",TRUE,0.0189302666689603,"Joshua","Tod",1924,750
"522",FALSE,-0.252784546826099,"Elizabeth","Avila",1901,522
"5",FALSE,-2.24323860609214,"Taylor","Wbster",1922,5
"818",TRUE,1.1559548812544,"Nicholas","Walton",1922,818
"379",FALSE,-0.578867074960943,"Muttheew","Molina",1921,379
"637",TRUE,2.35442521766134,"William","Williams",1906,637
"319",TRUE,-0.110797213862775,"Sarah","Andeersen",1904,319
"687",FALSE,-1.00380347127456,"Christopher","Andersen",1912,687
"546",FALSE,-1.7225968219986,"Alyssa","Meelina",1900,546
"37",FALSE,-0.653880194699515,"Jussica","Meeina",1927,37
"679",TRUE,0.620697669437835,"Aluxis","Meelina",1918,679
"403",TRUE,-0.519523704047449,"Andrew","Avila",1909,403
"145",TRUE,0.423818892875173,"Tuylor","Brady",1909,145
"593",TRUE,0.421526440869636,"Elizabeth","Sherman",1909,593
"633",FALSE,0.0350906378615541,"Emily","oodwin",1905,633
"494",FALSE,1.32554706284364,"Tyler","Aveela",1911,494
"329",FALSE,-0.336304994670335,"Ashley","Webster",1910,329
"664",FALSE,1.72543425983947,"Hanna","Curry",1922,664
"744",FALSE,1.00089261064138,"Justin","Wolper",1922,744
"405",FALSE,-0.795880890027467,"Michael","Christensen",1920,405
"711",TRUE,0.0231919677716637,"Jessica","Mullins",1922,711
"423",FALSE,0.437937977560199,"Madison","Potter",1921,423
"563",FALSE,1.86783202340937,"Joshua","Smyth",1913,563
"948",TRUE,-0.316296550182643,"Sarah","Adeersen",1898,948
"492",TRUE,1.81114994083376,"Jessica","Williams",1911,492
"462",FALSE,0.124391055341645,"ictoria","Anderon",1925,462
"628",FALSE,-1.08635461254508,"Megan","Anderson",1907,628
"207",TRUE,0.745108354010822,"Michael","Smyth",1914,207
"672",FALSE,-0.431143043711772,"William","Walton",1911,672
"973",FALSE,-1.7789516369267,"Victoria","Weeliams",1908,973
"86",TRUE,0.548543622374592,"Victoria","Smith",1913,86
"802",FALSE,1.72416423723142,"Victoria","Todd",1911,802
"448",TRUE,-2.51751837997741,"Grace","Anderson",1920,448
"690",FALSE,-0.097965039120813,"Brandon","Sherman",1903,690
"250",FALSE,0.204552140881874,"Matthew","Webster",1910,250
"497",TRUE,-3.02185130167924,"Taylor","Avila",1916,497
"78",TRUE,0.0750998723467807,"Ashley","Feescher",1905,78
"427",FALSE,-0.838829584213239,"Ashley","Weeliams",1923,427
"908",TRUE,-0.108677202236052,"Duniel","Chang",1915,908
"800",FALSE,0.367362311583132,"Sarah","Smith",1909,800
"282",FALSE,2.55882464829684,"Jessca","Teedd",1909,282
"617",TRUE,0.0769575074485098,"David","Potter",1921,617
"461",FALSE,-0.856201614347748,"Alexis","Chang",1922,461
"399",FALSE,-2.39811307079031,"Alexander","Wolper",1920,399
"299",FALSE,0.989393805244047,"Wuliam","Christensen",1917,299
"793",FALSE,0.625729477907055,"Alexander","Brady",1913,793
"913",FALSE,1.32609093961071,"Megan","Meelins",1918,913
"73",TRUE,-0.235453075408762,"Zachay","Breedy",1904,73
"478",TRUE,-1.84326260375696,"Joshua","Potter",1902,478
"398",FALSE,-0.117075937633807,"Emma","Wolper",1908,398
"721",TRUE,-0.302167573141653,"Lauren","Brady",1923,721
"220",FALSE,-0.553370945047235,"ames","Curry",1914,220
"595",FALSE,-0.155851891162805,"Emly","Williams",1906,595
"831",TRUE,0.0481038166925286,"Justin","Molina",1901,831
"951",TRUE,0.973256841623655,"Lauren","Avila",1912,951
"988",FALSE,-1.32198988566338,"James","Smyth",1919,988
"819",TRUE,0.669113834619051,"Grace","Avla",1916,819
"456",FALSE,-1.01887791555831,"Jessca","Ashenfelter",1900,456
"31",FALSE,1.80294182208847,"Andrew","Fischer",1901,31
"862",FALSE,1.39698956523646,"Daiel","Campos",1913,862
"653",TRUE,-0.997807961316034,"Hannah","Walton",1907,653
"378",FALSE,-0.53740792834312,"Ashley","Smith",1913,378
"938",FALSE,-0.0406021418107613,"David","Fischer",1914,938
"543",FALSE,-0.350292344793039,"Christopher","Mullins",1915,543
"144",TRUE,-0.598593414347048,"Joshua","Cheng",1914,144
"365",TRUE,-0.56908403635204,"John","Goodwin",1903,365
"797",FALSE,-3.47915253701251,"Daniel","Mullins",1904,797
"914",FALSE,-0.311789175473606,"Hannah","Feescher",1916,914
"809",TRUE,-0.731315548823727,"Grace","Wolper",1918,809
"714",FALSE,0.898509783806331,"Duvid","Kheeng",1909,714
"382",TRUE,-0.933719472136381,"oseph","Potter",1905,382
"989",FALSE,-1.02807796026673,"Grace","Webster",1918,989
"460",TRUE,-0.386664789257749,"Jessica","Christensen",1911,460
"210",TRUE,0.0543104330972149,"Kayla","Wolper",1898,210
"959",TRUE,0.623149095503253,"Aluxis","Potter",1924,959
"369",TRUE,-2.63291496884473,"Megan","Smyth",1913,369
"589",TRUE,1.14621745617218,"Meghan","Molina",1902,589
"340",FALSE,1.40802381402744,"Tyler","Meelina",1910,340
"958",TRUE,-2.56373339866467,"Meghan","Meelis",1923,958
"348",TRUE,-0.727402535875601,"Alyssa","Johnson",1912,348
"605",TRUE,2.42318550689199,"Jessica","Potter",1913,605
"647",FALSE,-1.54826512075368,"Samantha","Molina",1915,647
"72",TRUE,0.98247321755504,"James","Avila",1923,72
"180",FALSE,-1.22398750393319,"Megan","Feescher",1923,180
"937",FALSE,0.559376107486711,"Alexader","Smyth",1901,937
"173",FALSE,-0.90049488100845,"Justin","Wolper",1908,173
"565",TRUE,-1.06930244287098,"Eluzabeeth","heerman",1902,565
"871",TRUE,0.197034611288704,"Tyler","Williams",1914,871
"601",TRUE,-0.873672211615289,"Emily","Campos",1901,601
"870",TRUE,-2.64538122754245,"William","Johnson",1902,870
"343",FALSE,-0.32737135150634,"Victoria","Smith",1920,343
"753",FALSE,0.298890235593022,"Sarah","Webster",1924,753
"137",FALSE,2.88860977727548,"Alyssa","Aderson",1924,137
"810",TRUE,-2.21572267795289,"Olvia","Andeerson",1905,810
"524",TRUE,-1.17570404325986,"Sarah","Potter",1914,524
"47",TRUE,1.10976952037265,"Michael","Brady",1913,47
"526",TRUE,1.71673819663581,"Taylor","Molina",1906,526
"656",FALSE,-0.177851023463085,"Hannah","Avila",1904,656
"429",FALSE,-2.20219429615412,"Nicholas","Potter",1918,429
"113",FALSE,-0.192406770513267,"Emily","Campos",1925,113
"638",TRUE,-1.47911125901815,"Alexis","Peetter",1925,638
"915",FALSE,-0.323707708692903,"Juhn","Breedy",1918,915
"40",TRUE,0.840495041320509,"Michal","Molina",1919,40
"918",TRUE,-1.32575934403,"Justin","Smyth",1908,918
"912",TRUE,0.438474135864771,"Daniel","Smith",1906,912
"69",TRUE,-0.359378971818043,"Sarah","ndersen",1902,69
"779",FALSE,0.115931916689727,"Alyssa","Sherman",1914,779
"820",FALSE,-2.75839018212713,"Matthew","Campos",1901,820
"512",TRUE,-1.96986212494322,"Christopher","Anderson",1916,512
"751",TRUE,-2.47833455404919,"Emma","Anderson",1921,751
"756",FALSE,0.239324449351915,"Madison","Shrman",1911,756
"281",TRUE,3.26802863554037,"Samantha","Andersen",1902,281
"645",FALSE,-3.70837786107123,"Alexis","Chang",1921,645
"342",FALSE,2.81512810019645,"Ryan","Smyth",1920,342
"952",TRUE,0.0239359822540899,"Meghan","Brady",1924,952
"391",TRUE,-1.26147553253025,"Kayla","Webster",1918,391
"262",FALSE,-0.925870246095459,"Hannah","Kheeng",1911,262
"341",TRUE,0.993594913352015,"Joshua","Molina",1902,341
"445",TRUE,0.628878132405372,"Brandon","Anderson",1905,445
"213",TRUE,-1.21718571492592,"Tler","Walton",1918,213
"935",FALSE,1.50087389730596,"Emily","Fischer",1920,935
"766",FALSE,-1.1413562826522,"Emma","Smyth",1917,766
"505",FALSE,-0.327595224089049,"Tyler","Walton",1902,505
"917",FALSE,1.47052716911757,"Jessica","Weebster",1915,917
"304",FALSE,1.75671978264905,"Madison","Walton",1904,304
"877",FALSE,-0.976328229110266,"Ryan","Webster",1908,877
"212",TRUE,-2.08967652359256,"Aluxandeer","Williams",1913,212
"459",FALSE,-0.661324282507275,"David","Potter",1922,459
"986",FALSE,0.689986447403354,"Anthony","Anderson",1921,986
"791",TRUE,1.62411494950785,"Kayla","Cheng",1911,791
"983",TRUE,-0.422777638040593,"Olivia","Brady",1904,983
"242",FALSE,-2.53992839825379,"Matthew","Brady",1917,242
"103",TRUE,0.751427869773838,"John","Molina",1900,103
"704",FALSE,1.9548092157103,"James","Fischer",1915,704
"763",TRUE,-0.300340558192055,"Ryan","Chang",1915,763
"738",TRUE,-0.212170912362305,"Taylr","Walton",1918,738
"833",FALSE,0.0519394691631164,"Davd","Mulins",1904,833
"344",FALSE,0.436164149170061,"Megan","Smyth",1913,344
"488",TRUE,0.633691065871958,"Zuchary","Christensen",1910,488
"294",TRUE,-3.00468731508776,"Alexis","Anderson",1899,294
"651",TRUE,0.656461679919835,"Joseph","Todd",1910,651
"197",TRUE,0.0351955167222752,"Ashley","Smith",1905,197
"573",FALSE,-2.55936627474378,"William","Andersen",1905,573
"934",FALSE,-0.602954575975306,"Nicholas","Goodwin",1907,934
"204",TRUE,-0.937280502649558,"Vctoria","Brdy",1920,204
"882",TRUE,0.959890032799957,"Jacob","Smith",1919,882
"692",TRUE,-0.408285632537906,"Zachary","Peetter",1900,692
"661",TRUE,0.247934392797595,"Ashley","Johson",1919,661
"805",TRUE,-0.996951132549641,"Jacob","Webser",1921,805
"577",FALSE,1.38329241446054,"Nicholas","Keempos",1924,577
"521",FALSE,0.196502497388145,"Emily","Williams",1904,521
"886",TRUE,0.614487189737229,"Nicholas","Andeersen",1913,886
"659",FALSE,-0.926019512076374,"Khrustofeer","Weelto",1912,659
"680",TRUE,-1.99154944420852,"Alexis","Smith",1903,680
"4",TRUE,-0.725450009266694,"Nicholas","Smyth",1907,4
"392",TRUE,1.00124789400021,"Alysa","Mullins",1916,392
"90",TRUE,-1.10049519884934,"Matthew","Mullins",1918,90
"411",TRUE,1.00254278548801,"Kayla","Smith",1914,411
"853",FALSE,0.446179950882644,"Emma","Tdd",1910,853
"552",FALSE,1.27670502815166,"Matthew","Fischer",1901,552
"209",FALSE,-0.755391760199115,"Elizabeth","Sherman",1912,209
"678",FALSE,-3.56289410136389,"Jessica","Avila",1915,678
"732",FALSE,-0.0675525771963626,"Emma","Christensen",1912,732
"433",TRUE,1.14980385077779,"Alyssa","Goodwin",1901,433
"825",FALSE,1.76378672829832,"Andrew","Anerson",1902,825
"61",TRUE,1.09493105692549,"Eluzabeeth","Brady",1901,61
"980",FALSE,-2.64310794978437,"Samantha","Brady",1920,980
"769",FALSE,-0.655813493745042,"Ryan","ndeersen",1919,769
"858",TRUE,-0.0966737819762063,"Joshua","Campos",1924,858
"884",TRUE,1.82643567613426,"Zachary","Smyt",1925,884
"525",TRUE,-0.919520125600964,"Nicholas","Potter",1925,525
"367",TRUE,0.14071769340987,"Tyler","Webster",1902,367
"557",TRUE,-0.0835247716679681,"Alexis","Curry",1913,557
"395",FALSE,-0.367585567813929,"Daniel","Goodwin",1915,395
"159",FALSE,-0.715476073579873,"Anhony","Anderson",1915,159
"252",TRUE,1.34425400570994,"Ashley","Todd",1925,252
"490",FALSE,2.5319640176999,"Hannah","Smyth",1914,490
"806",FALSE,0.215743686486425,"Jussica","Avila",1919,806
"700",FALSE,0.983352096718957,"Alexander","Sherman",1913,700
"480",TRUE,-2.38913547808426,"Emily","Avila",1918,480
"992",FALSE,-2.32655429003316,"Emma","Keempos",1905,992
"442",FALSE,1.40861060120405,"Brandon","Brady",1916,442
"419",FALSE,-0.215398959325112,"Victoria","Campos",1905,419
"834",TRUE,-1.3360180516698,"Matthew","Chang",1920,834
"432",TRUE,2.39915346681038,"Victoria","Brady",1925,432
"105",FALSE,-0.564963548663433,"Tyler","Mullins",1925,105
"297",TRUE,0.283462719807779,"Eluzabeeth","Chang",1909,297
"523",TRUE,-0.166243227147566,"Lauren","Mullins",1918,523
"997",TRUE,1.36545664464309,"Joshua","Wolper",1922,997
"320",FALSE,0.884622161715978,"Joshua","Cheng",1917,320
"466",TRUE,-1.29429534218576,"Jessica","Wolper",1922,466
"2",TRUE,-0.983527703472054,"Joshua","Curry",1918,2
"56",FALSE,1.18187843978324,"Alexander","Wolper",1916,56
"839",FALSE,-0.780319169103317,"Meghan","Anderson",1921,839
"740",TRUE,1.46476444166456,"Lauren","Brdy",1907,740
"298",FALSE,-0.817578626995397,"James","Campos",1925,298
"662",FALSE,0.547041473597459,"Jessica","Smyth",1911,662
"685",FALSE,-0.312414542825451,"Lauren","Christensen",1919,685
"724",TRUE,1.09175453113041,"Emma","Cheng",1922,724
"730",TRUE,3.51404559893528,"Tyler","Curry",1907,730
"759",TRUE,3.72626429994765,"Zachary","Ashenfelter",1902,759
