"","x1","x2","first","last","year","id_x"
"583",FALSE,-1.73116323519023,"Alexander","Chritensen",1913,583
"330",TRUE,0.809297612137933,"Grace","Andorson",1924,330
"605",TRUE,-3.09099191145628,"Rachel","Avila",1905,605
"722",TRUE,0.346782965853959,"Justin","Smyth",1914,722
"272",TRUE,1.799563983181,"Jacob","Andersen",1917,272
"691",FALSE,-0.43428019571164,"Zachary","Smyth",1904,691
"147",TRUE,-1.68627882540718,"Matthew","Woler",1907,147
"877",TRUE,0.325306152442956,"Rachel","Mullins",1907,877
"726",FALSE,-0.0494680805809084,"Sarah","Anderson",1908,726
"42",FALSE,-0.858369845761252,"Justin","Wolper",1914,42
"878",FALSE,0.154511201195834,"Rachel","Smyth",1920,878
"27",TRUE,-0.723121137158137,"Madison","Potter",1923,27
"604",FALSE,0.233044024821584,"Ashley","Molina",1902,604
"243",TRUE,1.75727885413799,"Anthony","Wiliams",1906,243
"497",TRUE,-1.25085700306549,"Hannah","Ceng",1909,497
"357",TRUE,-0.420088764361669,"Brandon","Fischer",1900,357
"716",TRUE,0.897447523709731,"Taylor","Curry",1922,716
"928",TRUE,-0.227245830208536,"Daniel","Mullis",1920,928
"926",FALSE,0.545273742716965,"Sarah","Camos",1901,926
"285",FALSE,-0.064896725904555,"Nicholas","Potter",1913,285
"250",FALSE,-2.69005711686231,"Olivia","Wolton",1897,250
"991",TRUE,2.12531568197775,"Elizabeth","Cang",1915,991
"437",TRUE,-2.63375969820554,"Zachary","Chang",1911,437
"222",FALSE,0.341640123206264,"Alixis","Smith",1904,222
"579",FALSE,-0.677202265703173,"mily","Wolper",1916,579
"900",FALSE,-3.07657933137728,"Jacob","Wolper",1911,900
"90",FALSE,-0.931554518580518,"Madison","Andrson",1902,90
"902",FALSE,0.412555849879748,"James","Webster",1917,902
"780",FALSE,-0.983752156878726,"Joshua","Campos",1901,780
"812",TRUE,1.10442535210028,"Christopher","Brady",1916,812
"468",TRUE,1.96664880063678,"Joshua","Brady",1924,468
"125",FALSE,0.856998991920899,"Hannah","Smoth",1914,125
"856",TRUE,0.538672769801956,"Ashley","Webster",1907,856
"897",FALSE,1.60405136369269,"Emily","Molina",1916,897
"976",FALSE,0.726642563340877,"Lauren","Molina",1902,976
"584",TRUE,2.16102831862096,"Simantha","Wlton",1917,584
"961",TRUE,-0.460522025089002,"William","Todd",1916,961
"239",TRUE,-1.66577968342044,"Simantha","Goodwin",1918,239
"380",TRUE,0.721109457886685,"Tyler","Syth",1914,380
"657",FALSE,0.302630579530977,"Andrew","Campos",1920,657
"962",TRUE,1.90648887729652,"Ryan","Ashonfeelter",1914,962
"743",FALSE,1.09435441077145,"Andrew","Goodwin",1906,743
"38",FALSE,0.3513646652606,"Emily","Campos",1908,38
"846",FALSE,-1.96382887801842,"Megan","Serman",1921,846
"180",TRUE,1.23012681208233,"David","Smith",1907,180
"715",FALSE,0.334798758258474,"Matthew","Goodwn",1922,715
"207",FALSE,-0.16588816238446,"Samantha","Smith",1921,207
"554",FALSE,-0.618619575460531,"Sarah","Kory",1900,554
"662",TRUE,0.229686125712339,"Jacob","Avila",1921,662
"669",TRUE,0.427016784384463,"Kayla","Avila",1908,669
"287",FALSE,3.50372728698165,"Meghan","Smith",1918,287
"875",FALSE,1.36354682605975,"Hannah","Wlliams",1910,875
"570",TRUE,2.35779385501775,"Sarah","Anderson",1911,570
"599",TRUE,-2.36148263532922,"Nicholas","Fischer",1913,599
"32",FALSE,0.859184783163228,"Nicholas","Pottr",1912,32
"781",FALSE,1.48595328025435,"Samantha","Todd",1916,781
"348",FALSE,1.47618924240421,"Mighan","Avila",1916,348
"548",FALSE,0.33466093183616,"Jacob","Khong",1925,548
"551",FALSE,-0.958875056693851,"Jessia","Aderson",1921,551
"904",FALSE,-1.18064357438824,"William","Brdy",1917,904
"198",TRUE,0.629926428912654,"James","Goodin",1902,198
"914",TRUE,0.324750454514693,"Jessica","Wolper",1919,914
"269",TRUE,0.209649124422674,"Megan","Andersen",1905,269
"682",FALSE,0.521620475607351,"Joshua","Curry",1917,682
"215",FALSE,0.172840325020047,"Kayla","Ashonfeelter",1898,215
"284",TRUE,-0.823065519503497,"Anthony","Molins",1914,284
