"","y","first","last","year","id_y"
"1",4.55548688662571,"Michael","Williams",1924,1
"2",-0.611665517053942,"Tyler","Webster",1923,2
"3",1.2046729507395,"David","Smyth",1918,3
"4",0.479028168252307,"Ashley","Smyth",1916,4
"5",1.74242662656615,"Meghan","Todd",1913,5
"6",1.35613358478312,"Daniel","Smyth",1923,6
"7",1.25253610907301,"Sarah","Todd",1925,7
"8",2.13792344089887,"Andrew","Anderson",1912,8
"9",3.01372308812117,"Zachary","Potter",1902,9
"10",-1.1384158582209,"Christopher","Mullins",1920,10
"11",0.336248947551499,"Nicholas","Campos",1915,11
"12",0.756737266927056,"Grace","Christensen",1912,12
"13",1.25984174232548,"Victoria","Williams",1909,13
"14",2.41865437743009,"Ryan","Curry",1914,14
"15",0.185137458949771,"Madison","Curry",1908,15
"16",5.42185198597354,"Hannah","Avila",1900,16
"17",0.863561808872667,"Justin","Ashenfelter",1900,17
"18",2.75105755834622,"Rachel","Anderson",1908,18
"19",-0.454802816075443,"Megan","Avila",1908,19
"20",0.330317731882805,"Alexander","Webster",1904,20
"21",3.50141102469049,"Joshua","Curry",1916,21
"22",3.63151967301324,"James","Fischer",1909,22
"23",0.577999218285107,"Rachel","Andersen",1916,23
"24",3.69462422294773,"William","Walton",1909,24
"25",2.14836211954991,"Andrew","Mullins",1905,25
"26",3.54738516909978,"Olivia","Sherman",1905,26
"27",6.71430341623421,"Alexander","Avila",1920,27
"28",5.17739197153005,"Alexander","Brady",1915,28
"29",1.76277547419658,"Rachel","Potter",1919,29
"30",1.46176593463843,"Tyler","Mullins",1907,30
"31",3.08319618374647,"Tyler","Mullins",1918,31
"32",5.57707008609394,"Olivia","Johnson",1912,32
"33",1.97008084807983,"Megan","Williams",1920,33
"34",4.21856764728313,"Joseph","Cheng",1925,34
"35",2.69087724838901,"Madison","Sherman",1917,35
"36",0.0154106952912327,"Matthew","Smith",1908,36
"37",3.98308445498605,"William","Smyth",1916,37
"38",1.79075759394832,"Alexis","Christensen",1907,38
"39",2.10957377682112,"Kayla","Chang",1903,39
"40",6.24984054766801,"Elizabeth","Wolper",1915,40
"41",0.25580822656121,"Daniel","Cheng",1920,41
"42",2.34488374027195,"Alexis","Todd",1908,42
"43",4.70686092749688,"Nicholas","Cheng",1900,43
"44",2.64855118633456,"Zachary","Goodwin",1914,44
"45",2.07567162269065,"Zachary","Wolper",1915,45
"46",6.3602263657645,"Jessica","Fischer",1905,46
"47",1.74442209099512,"Taylor","Wolper",1913,47
"48",4.95494117823911,"Taylor","Brady",1919,48
"49",2.74073823920326,"Emily","Smith",1914,49
"50",1.25088453224695,"Justin","Cheng",1902,50
"51",2.40348777722694,"Alexis","Avila",1905,51
"52",-0.883115020186241,"Emily","Todd",1920,52
"53",-0.642311742824924,"Michael","Avila",1918,53
"54",1.58431729634073,"Matthew","Webster",1913,54
"55",4.83156564080181,"Kayla","Cheng",1913,55
"56",2.7673519936805,"Emma","Smith",1916,56
"57",5.9425574590457,"Madison","Sherman",1922,57
"58",3.16547284012492,"Matthew","Smyth",1925,58
"59",2.69229259063933,"Joshua","Christensen",1902,59
"60",4.34906523242165,"John","Brady",1925,60
"61",3.17643362910625,"Daniel","Johnson",1911,61
"62",0.732852426073814,"Ryan","Sherman",1917,62
"63",4.25960359651411,"Joseph","Smyth",1922,63
"64",-2.02981382274798,"Joseph","Curry",1910,64
"65",-0.113679614353595,"Andrew","Johnson",1906,65
"66",4.16930080238348,"Lauren","Christensen",1917,66
"67",1.84835326148819,"Andrew","Potter",1910,67
"68",2.55073484901485,"Emily","Molina",1912,68
"69",-1.52699294367173,"Hannah","Smith",1912,69
"70",3.92932940742297,"Christopher","Johnson",1911,70
"71",3.16225593823089,"Brandon","Ashenfelter",1924,71
"72",-1.18534203538956,"Ashley","Cheng",1917,72
"73",1.46278741013477,"Andrew","Ashenfelter",1914,73
"74",-1.52886828966656,"Hannah","Todd",1912,74
"75",2.57683647560053,"Alexis","Brady",1917,75
"76",3.39706696978179,"William","Wolper",1912,76
"77",1.58541220934525,"Joseph","Chang",1920,77
"78",3.90755453818181,"John","Wolper",1922,78
"79",1.48095697571021,"Ashley","Chang",1909,79
"80",3.25540390539501,"Victoria","Fischer",1908,80
"81",0.278376026012436,"James","Anderson",1913,81
"82",2.78584476676626,"Rachel","Cheng",1911,82
"83",2.12413232739216,"Ashley","Andersen",1901,83
"84",4.30052176174638,"James","Brady",1905,84
"85",1.64072624956952,"Lauren","Molina",1911,85
"86",2.83049242661026,"Emily","Sherman",1903,86
"87",2.12196140990136,"Emma","Walton",1901,87
"88",2.62909871998204,"Ashley","Smith",1920,88
"89",2.87774655702976,"Alyssa","Avila",1922,89
"90",-0.345769760550592,"Elizabeth","Fischer",1901,90
"91",5.41091192402216,"Christopher","Curry",1906,91
"92",-0.34702224744715,"Victoria","Andersen",1900,92
"93",2.67480980195015,"Meghan","Brady",1917,93
"94",1.28748219984787,"Jacob","Wolper",1915,94
"95",2.08979284436461,"Daniel","Cheng",1902,95
"96",4.90189103324399,"Megan","Mullins",1910,96
"97",1.66805975372002,"Madison","Curry",1909,97
"98",0.755066932584671,"Elizabeth","Avila",1922,98
"99",1.60128282708948,"Meghan","Wolper",1920,99
"100",8.53973316630906,"Ashley","Fischer",1910,100
"101",3.30383957753735,"David","Anderson",1916,101
"102",2.57492778017982,"Nicholas","Curry",1924,102
"103",6.35070191455764,"Ryan","Molina",1923,103
"104",1.78644460527266,"Michael","Brady",1903,104
"105",1.22414387164824,"Daniel","Andersen",1915,105
"106",0.556842968536975,"Alyssa","Molina",1900,106
"107",0.725078132658996,"Hannah","Potter",1922,107
"108",2.20558652955078,"Matthew","Curry",1925,108
"109",6.71876536278806,"Megan","Williams",1925,109
"110",3.03862697266806,"Alexander","Avila",1908,110
"111",6.3878268227506,"Andrew","Chang",1922,111
"112",0.76607343099533,"Michael","Curry",1903,112
"113",4.60367443293623,"Victoria","Curry",1915,113
"114",6.26428491029051,"Victoria","Wolper",1908,114
"115",0.240080662289439,"Andrew","Chang",1908,115
"116",5.73191218124724,"Jacob","Walton",1913,116
"117",1.59043232654431,"Alexis","Wolper",1915,117
"118",0.506484924626251,"Anthony","Mullins",1914,118
"119",2.58189396085657,"Alexis","Webster",1909,119
"120",-0.0546010159360177,"Meghan","Webster",1924,120
"121",3.44326412442744,"Elizabeth","Christensen",1908,121
"122",2.15484431305292,"Anthony","Goodwin",1920,122
"123",1.67289357680808,"William","Smyth",1901,123
"124",-0.700248321914544,"Meghan","Avila",1925,124
"125",3.01785476011618,"Ashley","Smith",1905,125
"126",1.93968468567798,"Jacob","Webster",1916,126
"127",3.5595855032063,"Victoria","Molina",1920,127
"128",-0.587176913863447,"Andrew","Fischer",1921,128
"129",5.74329573334625,"Emma","Fischer",1905,129
"130",0.0521249062588296,"Samantha","Anderson",1919,130
"131",2.37633486634325,"Lauren","Ashenfelter",1924,131
"132",1.97967126245395,"Christopher","Curry",1919,132
"133",1.6153199442629,"Jessica","Sherman",1920,133
"134",3.79468039251029,"Olivia","Smyth",1913,134
"135",2.76899246500424,"Alexis","Molina",1907,135
"136",4.77206446205183,"Nicholas","Anderson",1913,136
"137",1.4155135508875,"Jacob","Brady",1921,137
"138",-0.213942377180679,"Tyler","Avila",1909,138
"139",3.26863966015241,"Andrew","Johnson",1903,139
"140",1.93994932835961,"Rachel","Christensen",1921,140
"141",-0.0624278820173337,"Joshua","Brady",1910,141
"142",3.63610677124075,"Jacob","Molina",1908,142
"143",0.151083130786781,"Kayla","Fischer",1900,143
"144",4.03795045929195,"Victoria","Curry",1922,144
"145",4.64811054747915,"Nicholas","Walton",1915,145
"146",0.490165249741795,"Victoria","Chang",1901,146
"147",1.25557543614153,"Tyler","Sherman",1918,147
"148",2.71638116932719,"Jacob","Smyth",1914,148
"149",3.19811328585929,"Daniel","Avila",1916,149
"150",4.56682296576036,"Ashley","Ashenfelter",1915,150
"151",2.89873248325713,"Andrew","Christensen",1910,151
"152",5.2756015231004,"Justin","Wolper",1900,152
"153",-0.136004839055003,"Anthony","Fischer",1924,153
"154",2.25643909849352,"Megan","Smyth",1919,154
"155",2.33126715813349,"Alexis","Cheng",1916,155
"156",6.48823898749793,"Ashley","Todd",1919,156
"157",0.844498239047894,"Olivia","Williams",1914,157
"158",2.63304180795358,"Jessica","Sherman",1903,158
"159",-0.547828423523763,"Taylor","Mullins",1917,159
"160",1.3464309211482,"Alyssa","Williams",1917,160
"161",2.61564886779995,"James","Andersen",1921,161
"162",2.73329705044738,"Jessica","Cheng",1925,162
"163",0.971366605198999,"Zachary","Avila",1914,163
"164",3.6239976551297,"Alexis","Todd",1907,164
"165",2.16795473626222,"Olivia","Cheng",1908,165
"166",4.0678058777278,"Matthew","Fischer",1924,166
"167",1.41795637361874,"Ashley","Webster",1925,167
"168",1.8470319614485,"Taylor","Molina",1903,168
"169",5.66817565913215,"David","Mullins",1905,169
"170",1.86139823169342,"Matthew","Ashenfelter",1903,170
"171",0.347968609187123,"David","Williams",1908,171
"172",-0.461687541037331,"Andrew","Campos",1904,172
"173",3.24896416914248,"Olivia","Williams",1913,173
"174",1.45894704529535,"Kayla","Smyth",1900,174
"175",1.75596220428714,"Olivia","Johnson",1911,175
"176",-0.668115495521408,"Nicholas","Brady",1910,176
"177",3.84550647276992,"Joshua","Molina",1911,177
"178",0.939778906586885,"Zachary","Smyth",1923,178
"179",1.89620754119911,"Michael","Mullins",1916,179
"180",1.3634145217352,"Madison","Christensen",1904,180
"181",4.47026974545856,"Emma","Christensen",1908,181
"182",5.08168317839208,"Lauren","Webster",1925,182
"183",0.298088380940059,"Matthew","Mullins",1913,183
"184",-2.91214804545484,"Michael","Todd",1909,184
"185",3.56487672198599,"Matthew","Wolper",1923,185
"186",3.07880886102968,"Samantha","Johnson",1918,186
"187",4.48392078395696,"Olivia","Mullins",1900,187
"188",3.85792025390731,"Ashley","Wolper",1917,188
"189",1.92336535687489,"Andrew","Sherman",1919,189
"190",3.04883032326535,"Olivia","Chang",1903,190
"191",2.27431576295266,"John","Fischer",1924,191
"192",0.727750296707521,"Michael","Christensen",1923,192
"193",-1.91042664704304,"Kayla","Johnson",1912,193
"194",5.71718284319649,"Kayla","Christensen",1918,194
"195",1.88119024179604,"Anthony","Smith",1908,195
"196",3.01471959773408,"Joshua","Williams",1917,196
"197",5.80090355166884,"Rachel","Potter",1904,197
"198",5.0009918116326,"Ashley","Brady",1913,198
"199",1.51972090438309,"Joshua","Mullins",1909,199
"200",3.8323174686025,"Jessica","Goodwin",1920,200
"201",3.79792439957126,"Ryan","Goodwin",1905,201
"202",-0.517671221345717,"Daniel","Goodwin",1915,202
"203",2.95526133585259,"Rachel","Molina",1914,203
"204",2.72928544033077,"Ryan","Goodwin",1906,204
"205",3.41406582530032,"Joseph","Sherman",1904,205
"206",5.29782503890117,"Tyler","Sherman",1906,206
"207",2.87426579798827,"William","Sherman",1918,207
"208",3.31451572178011,"Samantha","Potter",1923,208
"209",0.665202492818884,"Daniel","Smith",1923,209
"210",1.72208349726897,"Brandon","Smyth",1913,210
"211",3.03642332938858,"Jessica","Webster",1918,211
"212",3.60765553161194,"Michael","Campos",1907,212
"213",6.36660143786407,"Taylor","Ashenfelter",1912,213
"214",3.24934641926436,"David","Sherman",1913,214
"215",2.4843159078864,"Zachary","Anderson",1918,215
"216",1.03843106067884,"Michael","Smith",1921,216
"217",1.87164347234452,"Emily","Goodwin",1916,217
"218",5.45761507713916,"Meghan","Chang",1901,218
"219",4.47520931677429,"David","Ashenfelter",1909,219
"220",4.20751739023389,"Alexander","Mullins",1923,220
"221",2.82870914647988,"Sarah","Walton",1916,221
"222",2.35933936330424,"Grace","Ashenfelter",1915,222
"223",3.19316738856083,"Sarah","Fischer",1921,223
"224",0.286117442430907,"Alexander","Cheng",1905,224
"225",3.94407468651116,"Tyler","Chang",1922,225
"226",0.686246109268367,"Megan","Christensen",1902,226
"227",4.16826927145975,"Jacob","Walton",1903,227
"228",-0.285933487503953,"Joseph","Webster",1902,228
"229",1.31656573174495,"Madison","Sherman",1905,229
"230",4.54722229810161,"John","Fischer",1914,230
"231",-2.03109189873663,"Michael","Smith",1909,231
"232",3.70491645591934,"Nicholas","Goodwin",1918,232
"233",-0.161582469435409,"Victoria","Sherman",1922,233
"234",6.00296149398166,"Ryan","Molina",1904,234
"235",0.601794663100455,"Madison","Curry",1918,235
"236",0.667992559863464,"Meghan","Anderson",1916,236
"237",2.70073599642661,"Joseph","Webster",1900,237
"238",0.606999576895226,"Christopher","Webster",1914,238
"239",0.378059040312067,"Kayla","Christensen",1907,239
"240",1.86798862254401,"Meghan","Webster",1909,240
"241",-1.52434299643874,"Ashley","Avila",1917,241
"242",2.57914323139566,"David","Brady",1902,242
"243",4.81051439506143,"Michael","Curry",1925,243
"244",-0.17827258270649,"Hannah","Cheng",1918,244
"245",0.316177714464773,"Samantha","Fischer",1909,245
"246",1.29510478979468,"Rachel","Goodwin",1925,246
"247",0.0626353462127168,"Christopher","Goodwin",1919,247
"248",-0.158812427919134,"Matthew","Johnson",1907,248
"249",2.97569153998641,"Jessica","Molina",1911,249
"250",0.613584562200965,"Alexander","Ashenfelter",1915,250
"251",1.04499355849692,"Emily","Andersen",1900,251
"252",4.71563576278931,"Hannah","Walton",1914,252
"253",-0.0287306889511573,"Samantha","Christensen",1908,253
"254",3.4884492944139,"Kayla","Wolper",1905,254
"255",0.967031301595847,"Brandon","Ashenfelter",1917,255
"256",1.25243578174142,"Justin","Smith",1925,256
"257",2.07382993436794,"Tyler","Williams",1921,257
"258",3.10736726647587,"John","Curry",1916,258
"259",1.12111987555022,"Alyssa","Potter",1901,259
"260",3.5080741769068,"William","Todd",1922,260
"261",1.24904026702521,"James","Smith",1904,261
"262",1.41570740507607,"Zachary","Avila",1902,262
"263",-0.546967416439394,"Taylor","Williams",1904,263
"264",1.05340942924035,"James","Molina",1909,264
"265",3.69259096929671,"Madison","Potter",1902,265
"266",3.04838753170737,"Nicholas","Brady",1906,266
"267",3.57500541183326,"John","Fischer",1900,267
"268",2.70873972493529,"Brandon","Goodwin",1912,268
"269",2.09459728384238,"Olivia","Brady",1908,269
"270",-0.325826193775372,"Alexis","Webster",1917,270
"271",2.39294599517161,"David","Fischer",1910,271
"272",2.97307149411517,"James","Walton",1918,272
"273",4.9213690354013,"Rachel","Curry",1907,273
"274",1.86132763999852,"Tyler","Mullins",1917,274
"275",4.94735645368298,"Kayla","Andersen",1920,275
"276",5.42244911042886,"Sarah","Walton",1917,276
"277",2.79025875941931,"John","Todd",1912,277
"278",3.6271187782974,"Madison","Johnson",1923,278
"279",-1.56933746483688,"Daniel","Webster",1925,279
"280",3.05078595335205,"Anthony","Fischer",1910,280
"281",3.21551133517044,"Alexander","Goodwin",1913,281
"282",-0.754408534684597,"Matthew","Walton",1925,282
"283",4.06613786152456,"Victoria","Avila",1916,283
"284",0.798364985918544,"David","Sherman",1904,284
"285",3.10677811886634,"Kayla","Fischer",1905,285
"286",2.53075754492767,"Brandon","Smyth",1906,286
"287",1.36034293918789,"Sarah","Avila",1916,287
"288",-0.227769134309768,"Elizabeth","Avila",1916,288
"289",2.11643672075377,"Alexander","Fischer",1920,289
"290",0.738223616045226,"Anthony","Williams",1921,290
"291",1.56186539186714,"Michael","Wolper",1913,291
"292",-0.939177770445049,"Joshua","Wolper",1912,292
"293",6.64062751981672,"Olivia","Goodwin",1924,293
"294",3.02251950302851,"Joshua","Chang",1900,294
"295",-0.107798321875619,"Joshua","Smith",1917,295
"296",-1.81025961209618,"Alexis","Williams",1921,296
"297",0.442426249365746,"Ashley","Christensen",1907,297
"298",0.956302660876392,"Elizabeth","Goodwin",1911,298
"299",1.15750320461049,"Michael","Smith",1924,299
"300",3.88109039255373,"Kayla","Smith",1903,300
"301",1.41517240680171,"Alexis","Christensen",1902,301
"302",6.18760346418302,"Joshua","Walton",1916,302
"303",1.88007018257951,"Tyler","Molina",1906,303
"304",0.594640039958692,"Justin","Campos",1901,304
"305",3.4118594876849,"Emma","Curry",1907,305
"306",0.106834015140553,"Lauren","Wolper",1919,306
"307",3.31215548898133,"Joseph","Mullins",1913,307
"308",2.47946201615944,"Andrew","Johnson",1916,308
"309",2.07846565788516,"Meghan","Sherman",1904,309
"310",1.84175397914543,"Justin","Wolper",1910,310
"311",-0.227730069844131,"Zachary","Cheng",1902,311
"312",4.30165710893019,"Ashley","Avila",1923,312
"313",0.173388351991851,"Jacob","Campos",1902,313
"314",0.282647105373692,"Joshua","Mullins",1917,314
"315",-2.16806745090445,"Olivia","Smyth",1906,315
"316",3.36986355810115,"Rachel","Walton",1921,316
"317",-0.158899776363439,"Joseph","Todd",1903,317
"318",5.17284799961093,"David","Molina",1919,318
"319",1.40958780677381,"Andrew","Andersen",1905,319
"320",0.47296803373092,"William","Molina",1914,320
"321",5.77186415609115,"Joshua","Cheng",1912,321
"322",3.25251666224804,"Megan","Molina",1913,322
"323",3.26193836499895,"Emma","Walton",1902,323
"324",1.44035429698568,"Lauren","Molina",1922,324
"325",3.55041221531967,"James","Fischer",1902,325
"326",3.18204744408459,"Elizabeth","Wolper",1903,326
"327",2.8267161786364,"Justin","Mullins",1920,327
"328",-0.146775891087736,"Tyler","Webster",1914,328
"329",5.40325077757347,"Alexis","Smyth",1902,329
"330",0.833167522624185,"James","Walton",1925,330
"331",-0.745203385960908,"Taylor","Walton",1918,331
"332",2.37185231155859,"Matthew","Molina",1904,332
"333",1.42293200822699,"Alyssa","Todd",1914,333
"334",-0.801795235544104,"Joshua","Christensen",1916,334
"335",3.29936826010139,"Brandon","Sherman",1915,335
"336",6.4132802070847,"Alexander","Smyth",1919,336
"337",5.72036614856722,"Meghan","Chang",1901,337
"338",7.24367135926883,"Tyler","Cheng",1901,338
"339",3.88568497641253,"Joshua","Anderson",1909,339
"340",1.92350637881906,"Nicholas","Fischer",1904,340
"341",2.81710665328283,"Ashley","Molina",1917,341
"342",4.89466406925687,"Anthony","Walton",1906,342
"343",-0.788933098519683,"Christopher","Smyth",1916,343
"344",0.623652390660992,"Madison","Anderson",1920,344
"345",5.2594099638493,"Jacob","Avila",1918,345
"346",1.43367804383171,"John","Ashenfelter",1908,346
"347",0.1437536297597,"Joshua","Walton",1902,347
"348",9.43603116566498,"Megan","Curry",1902,348
"349",-0.357190816666084,"David","Johnson",1908,349
"350",-0.425101368244885,"David","Anderson",1923,350
"351",3.3522214527871,"Ryan","Johnson",1919,351
"352",4.99677622085353,"Daniel","Avila",1925,352
"353",3.99142164333091,"Emma","Smyth",1919,353
"354",1.05784861019154,"Emily","Brady",1912,354
"355",3.24291966360721,"Alexis","Sherman",1921,355
"356",5.74589150223899,"Madison","Williams",1920,356
"357",1.34184822054066,"Victoria","Sherman",1902,357
"358",4.32022122049541,"Meghan","Mullins",1911,358
"359",4.49622561444081,"Alexander","Cheng",1909,359
"360",0.929963867783962,"Zachary","Smyth",1903,360
"361",0.688619443524578,"Joshua","Cheng",1923,361
"362",3.53509941767457,"Anthony","Ashenfelter",1904,362
"363",1.86438598504959,"Tyler","Todd",1919,363
