"","x1","x2","first","last","year","id_x"
"39",FALSE,1.42197845695173,"Daniel","Anderson",1905,39
"111",TRUE,1.08889308228353,"Tyler","Mullins",1905,111
"105",TRUE,0.448149790081607,"Meghan","Curry",1922,105
"141",FALSE,-0.848713604862176,"Jacob","Cheng",1909,141
"781",TRUE,-1.39771852660964,"William","Andersen",1914,781
"487",TRUE,1.04196255368038,"Joshua","Wiliams",1907,487
"718",TRUE,0.780368705655991,"David","Curry",1916,718
"14",TRUE,1.2254973002619,"Elizabeth","Webster",1913,14
"49",TRUE,0.684412480728795,"Matthew","Mullins",1925,49
"448",FALSE,-0.289380460815156,"Samantha","Todd",1913,448
"278",TRUE,-0.636793034991842,"Grace","Ashenfelter",1900,278
"93",FALSE,1.45930732608077,"Joshua","Woler",1906,93
"310",FALSE,2.90629271517613,"Emily","Smith",1915,310
"643",FALSE,0.467617165460174,"Taylor","Campos",1911,643
"288",FALSE,-0.258346028694491,"Emma","Tod",1921,288
"92",FALSE,-1.49064989693923,"Joshua","Chang",1900,92
"348",FALSE,-0.356835042666744,"Megan","Johnson",1914,348
"398",TRUE,0.254085697780422,"eghan","Walton",1904,398
"710",FALSE,2.48854006729607,"Victoria","Wiliams",1902,710
"535",FALSE,-0.278892809938471,"Olivia","Smyth",1917,535
"544",FALSE,-1.68167812168085,"Elyzabeeth","Potter",1918,544
"525",FALSE,1.07570404146518,"Ashley","Campos",1909,525
"420",TRUE,0.381581791603437,"Ashley","Wiliams",1921,420
"656",FALSE,0.663253517087919,"James","Andersen",1911,656
"324",TRUE,-1.19821484397172,"Brandon","Johnson",1901,324
"340",FALSE,0.00756309468081235,"Zachary","Christnsen",1908,340
"973",TRUE,-1.22378779202508,"David","Gidwin",1921,973
"497",FALSE,0.195820545315355,"Kayla","Campos",1923,497
"696",TRUE,-1.33454805417895,"Joseph","Bridy",1912,696
"853",FALSE,2.84134973452724,"Daniel","Christensen",1912,853
"844",TRUE,-0.328375685624851,"Zachary","Potter",1922,844
"483",TRUE,0.413372610033308,"Grace","Ashenfelter",1921,483
"435",FALSE,-0.660948792525719,"Ryan","Chang",1903,435
"986",TRUE,2.0486247755805,"David","Smyth",1902,986
"445",TRUE,1.12316741258841,"Kayla","Cang",1911,445
"646",FALSE,0.601857574329074,"Samantha","Fischer",1919,646
"580",FALSE,1.29945771131922,"Joseph","Andersen",1911,580
"56",TRUE,-1.16943640935478,"Lauren","Potter",1902,56
"864",TRUE,1.52798892470567,"Meghan","Ashenfelter",1918,864
"530",FALSE,-2.3941050994009,"Justin","Curry",1911,530
"799",TRUE,0.916416895257475,"Brandon","Curry",1917,799
"596",FALSE,2.00819762826421,"Megan","Anderon",1915,596
"320",FALSE,-0.840294296077163,"Jessica","Smith",1908,320
"173",FALSE,-0.0281747513679772,"Jacob","Goodin",1910,173
"333",FALSE,-1.79669854824927,"Andrew","Ashenfelter",1903,333
"565",TRUE,1.72629423594631,"Ryan","Avila",1917,565
"996",FALSE,2.84957083679805,"Hannah","Walton",1922,996
"60",FALSE,-0.301357887219776,"Elizabeth","Godwin",1920,60
"469",FALSE,0.786640382741348,"Matthew","herman",1920,469
"252",FALSE,1.16486406754024,"Michael","Curry",1915,252
"41",FALSE,-0.655797341094946,"Lauren","Avila",1913,41
"185",TRUE,2.94018455693072,"Ashlyy","Kimpos",1922,185
"438",TRUE,-1.38461786877408,"Hannah","Sherman",1924,438
"913",TRUE,-0.884123067113151,"Victoria","Molina",1924,913
"411",TRUE,-0.0637720074893032,"Mychaeel","Wibsteer",1913,411
"878",TRUE,-1.15748898968856,"Justin","Smith",1917,878
"38",FALSE,1.39191265754377,"Alexander","Ashenfelter",1909,38
"901",FALSE,1.72486280773194,"Nicholas","Smith",1922,901
"707",TRUE,0.234267796060442,"Alexis","Todd",1902,707
"382",FALSE,-1.02896816263147,"Madison","Webster",1923,382
"902",TRUE,1.05573563455885,"Elizabeth","Brady",1913,902
"440",TRUE,-1.69556872269018,"Zachary","Tod",1923,440
"928",FALSE,-0.837640993898067,"Victoria","Johnson",1924,928
"490",FALSE,-1.35100797644001,"Michael","Mullins",1918,490
"910",FALSE,2.46808285502343,"Daniel","Wiliams",1919,910
"442",TRUE,1.58390965980597,"Jacb","Chang",1919,442
"53",TRUE,-0.34923573654006,"Kayla","Fischer",1905,53
"238",FALSE,-0.207566091714501,"Kayla","Goodwin",1924,238
"102",TRUE,1.5898592904575,"Jhn","Willims",1910,102
"281",FALSE,0.259551388525545,"Emily","Ashenfelter",1906,281
"255",FALSE,-1.75673228451457,"Joseph","Ashenfelter",1908,255
"369",TRUE,-0.527514892372554,"Jymees","Potter",1910,369
"575",TRUE,2.20256820392562,"Brandon","Williams",1921,575
"231",FALSE,1.95587780662051,"Smantha","Wileer",1916,231
"407",FALSE,0.626656000084436,"Madison","Cheng",1900,407
"461",TRUE,-0.906893795337195,"Lauren","Camps",1914,461
"465",FALSE,0.963182896269327,"Hynnah","Ashenfelter",1906,465
"415",FALSE,-0.736394036861509,"Andrew","Potter",1907,415
"230",FALSE,0.824652711026134,"Meghan","Williams",1915,230
"673",FALSE,0.906563554761679,"Joseph","Chrisensen",1908,673
"280",FALSE,-0.158031237160947,"Justin","Anderson",1918,280
"746",FALSE,0.142796329480968,"lexander","Brady",1923,746
"82",TRUE,0.455548278732629,"Jystin","Webster",1902,82
"392",FALSE,1.34104888954157,"Hannah","Curry",1907,392
"651",TRUE,-0.528547860552432,"William","Wilpeer",1914,651
"683",TRUE,-1.06158024514226,"Daniel","Mullins",1923,683
"997",FALSE,0.78296470324281,"Ashlyy","Wilton",1920,997
"176",TRUE,0.141680040944722,"Bandon","Cury",1906,176
"246",TRUE,-0.860610007569877,"Rachel","Williams",1909,246
"210",TRUE,-0.669887888914158,"Tyler","Fischer",1901,210
"767",TRUE,-1.39628704061017,"Jessica","Christensen",1912,767
"466",TRUE,0.246950062709192,"lexis","Mullins",1918,466
"410",TRUE,1.54053587887455,"Wlliam","Todd",1912,410
"695",TRUE,-0.334515729417392,"Ashley","Wlton",1909,695
"652",FALSE,1.09458254560703,"mily","Curry",1919,652
"516",TRUE,-1.59454993340938,"Vyctoria","Todd",1918,516
"342",FALSE,0.0417597672596378,"Alexander","Godwin",1922,342
"854",TRUE,-0.388085745461466,"Michael","Brady",1912,854
"735",FALSE,-1.56045625866548,"Bradon","Andersen",1908,735
"513",FALSE,-0.196088160612717,"Emily","Mullns",1902,513
"675",FALSE,-1.06787332986466,"Joseph","Smith",1908,675
"534",TRUE,-0.520546455816583,"Olivia","Molina",1918,534
"984",TRUE,-0.0974423090019626,"Emily","Brady",1912,984
"547",TRUE,-0.958546959039707,"James","Wibsteer",1908,547
"492",FALSE,0.241893936507713,"Alexander","Fischer",1900,492
"869",FALSE,0.487795693841252,"Anthony","Fischeer",1914,869
"321",TRUE,1.19657943083596,"Khrystofeer","Andirseen",1909,321
"263",FALSE,0.289405670057263,"Alexander","Smith",1908,263
"693",TRUE,0.564061808104554,"Kayla","Wolper",1918,693
"664",TRUE,1.24233352599285,"Hannah","Sherman",1920,664
"52",TRUE,1.1046028731935,"Nicholas","Wlton",1909,52
"602",FALSE,-2.11613402580779,"Alexander","Johnson",1918,602
"841",TRUE,1.98156526651104,"Tyylor","Potter",1919,841
"258",FALSE,-0.11198246748587,"John","Mullins",1918,258
"635",FALSE,-0.165426834498336,"Jacob","Sheman",1906,635
"467",FALSE,-2.15638207314194,"Brandon","Johson",1920,467
"905",FALSE,0.31440866493548,"Lauren","Potter",1903,905
"285",FALSE,-0.901075821123585,"Grace","olina",1903,285
"140",TRUE,1.02574520279604,"Joshua","Walton",1922,140
"772",FALSE,-1.8630367770252,"Alyssy","Smyth",1898,772
"422",FALSE,0.592466484563135,"Samantha","Williams",1912,422
"491",FALSE,0.685231324296368,"Megan","Anderson",1904,491
"874",TRUE,-0.291311491388715,"Grace","Jhnson",1910,874
"251",FALSE,-1.44221777825587,"Jessica","Smyth",1920,251
"546",FALSE,1.86092947402998,"Danil","Smith",1919,546
"818",TRUE,0.651296445249913,"Megan","Pitteer",1915,818
"581",FALSE,-0.976249756982058,"Madison","Capos",1901,581
"741",TRUE,-1.2948608415483,"Joseph","Giodin",1901,741
"189",TRUE,-1.52354358689478,"Christopher","Ashenfelter",1921,189
"5",TRUE,2.30722193107109,"Tyler","Chang",1900,5
"244",FALSE,1.95594594691464,"Meghan","Brady",1912,244
"174",FALSE,0.979039056566541,"Alexander","Todd",1923,174
"954",TRUE,1.59200165738835,"Niholas","Smyth",1919,954
"69",TRUE,2.24131648393751,"Samantha","Ceng",1901,69
"926",FALSE,0.473020649427673,"Joshua","Christensen",1923,926
"99",FALSE,-2.27919987803152,"Jessica","Curry",1921,99
"13",TRUE,-1.20697398234482,"Kayla","Sherman",1902,13
"620",TRUE,0.687197009445916,"Grac","Curry",1914,620
"870",TRUE,-0.844991259534598,"Alexander","Fischer",1903,870
"118",FALSE,0.995775151920367,"Rachel","Williams",1921,118
"751",FALSE,2.30753334456861,"Kayla","Chang",1912,751
"302",FALSE,0.922978116611866,"Grace","Wolper",1907,302
"305",FALSE,1.64651081013494,"Matthe","Kiry",1921,305
"17",FALSE,0.438726922789397,"Alexander","Molina",1911,17
"400",TRUE,-1.67785792745555,"Meghan","Johnson",1902,400
"800",FALSE,1.14910724339941,"Taylor","Cheng",1901,800
"110",FALSE,0.724553406547909,"Joshua","Avila",1910,110
"96",TRUE,0.676686725449841,"Megan","Goodwin",1912,96
"797",FALSE,-1.38852657126946,"Athony","Webster",1924,797
"851",FALSE,-0.907175782915,"Emma","Sherman",1904,851
"449",TRUE,-1.03913684376051,"William","Ceng",1920,449
"338",TRUE,0.21672157766033,"Grace","Webster",1904,338
"296",TRUE,0.807436184362485,"Justin","Wolpr",1907,296
"814",TRUE,0.402133761554742,"Andrew","Avila",1923,814
"709",TRUE,-1.34825190785325,"Emily","Todd",1904,709
"261",FALSE,-0.974928609422156,"Brandon","Campos",1916,261
"554",FALSE,-0.982104163795891,"Nicholas","Sherman",1900,554
"889",TRUE,-0.868105826509655,"Alexander","Brady",1925,889
"120",FALSE,0.931385343165199,"Madison","Ashenfelter",1922,120
"548",TRUE,2.45248576758685,"Samantha","Moina",1922,548
"541",FALSE,-1.47107174468285,"Daniel","Milins",1912,541
"916",TRUE,-0.818361099744764,"Alexis","Chang",1902,916
"262",FALSE,0.844112233578856,"Jesica","Potter",1919,262
"153",FALSE,-0.551491570507967,"Victoria","odd",1914,153
"160",FALSE,1.84050345241723,"Joshua","Kiry",1925,160
"782",FALSE,-1.86050621165617,"Lauren","Wliams",1918,782
"805",FALSE,-1.8149460150601,"Alyssa","Curry",1925,805
"698",TRUE,0.00538112536414174,"Anthony","Avila",1909,698
"875",FALSE,-1.88820867427291,"Alexis","Curry",1920,875
"824",FALSE,-1.01126818958282,"Bradon","Fischeer",1924,824
"107",TRUE,-0.657065718898721,"Jessica","Fischer",1901,107
"495",TRUE,-0.0582125460750764,"Zahary","Christensen",1917,495
"95",FALSE,2.33051846233148,"Jacob","Wibsteer",1912,95
"24",FALSE,-0.297230342716979,"David","Wolper",1912,24
"701",FALSE,1.04750529506302,"James","Khing",1907,701
"75",FALSE,1.12225181816564,"Zachary","Wiliams",1905,75
"178",FALSE,-3.56725592856733,"Michael","Brady",1925,178
"131",TRUE,1.71251767797514,"Samantha","Chang",1915,131
"357",TRUE,2.79161997141182,"Ashlyy","Smih",1907,357
"508",FALSE,-2.09837242238792,"Grace","Anderson",1911,508
"672",TRUE,-3.12870034857693,"Hynnah","Jihnson",1915,672
"117",FALSE,1.60171781881046,"Anthony","Chng",1917,117
"793",FALSE,0.660429598310969,"Hannah","Avila",1913,793
"993",FALSE,1.07366203934027,"Alexander","Fischer",1904,993
"526",TRUE,-0.208954955065845,"Ashley","Todd",1917,526
"999",FALSE,0.358840183290618,"Brandon","Mlina",1912,999
"386",FALSE,1.8045373551453,"Emma","Andersen",1921,386
"777",TRUE,-0.103396028830158,"Elizabeth","Webster",1918,777
"221",TRUE,0.318456881279211,"Michael","Smith",1917,221
"220",TRUE,-1.45446654214761,"Samantha","Ashenfelter",1924,220
"283",TRUE,0.911332279100778,"Alexander","vila",1900,283
"311",TRUE,-0.714700341315164,"Emyly","Cheng",1906,311
"933",TRUE,2.54710798047605,"Olivia","ullins",1903,933
"690",TRUE,0.218669079382823,"Madison","Todd",1918,690
"239",TRUE,-0.538020746718046,"Sarah","Wolper",1902,239
"551",TRUE,-0.956532873902647,"Kayla","Webster",1920,551
"801",TRUE,0.984120022929615,"Madisn","Campos",1914,801
"299",FALSE,2.20086610321526,"Kayla","Walton",1911,299
"969",FALSE,1.35183088714302,"Jessica","Williams",1921,969
"207",FALSE,0.464031274630047,"Tyler","Mllins",1917,207
"550",FALSE,1.1637325911754,"Victoria","Ashnfelter",1902,550
"915",TRUE,2.37944917294239,"Joseph","Brady",1924,915
"827",FALSE,-0.891406936877378,"James","vila",1919,827
"145",FALSE,0.618919632809128,"Brandon","Potter",1907,145
"507",FALSE,1.29166877440114,"John","Ashenfelter",1912,507
"484",FALSE,0.199857603942023,"Nicholas","Ashenfelter",1921,484
"198",TRUE,-3.14230956589219,"Victoria","Poter",1921,198
"103",FALSE,0.575975001783937,"Michael","Williams",1919,103
"893",FALSE,2.45629634652948,"Christopher","Crry",1908,893
"557",TRUE,-1.88063990640542,"Alexander","Molina",1917,557
"980",TRUE,1.43540260502462,"Grace","Smyth",1912,980
"697",FALSE,0.361016039578246,"Samantha","Goodwin",1924,697
"472",FALSE,0.458919249525512,"Samantha","Wolper",1904,472
"443",TRUE,1.47866823980713,"Megan","Johnson",1924,443
"654",TRUE,-0.757543293865279,"Jacob","Mullins",1900,654
"636",FALSE,2.47756452832314,"Nicholas","Johnon",1921,636
"668",TRUE,2.44121755531701,"Joshua","Todd",1903,668
"724",TRUE,-1.47460004250053,"Victoria","Christensen",1905,724
"293",FALSE,-0.365666674637629,"Andrew","Smyth",1905,293
"594",FALSE,-0.355344089489981,"Jhn","Milins",1919,594
"522",TRUE,-2.80866277243307,"William","Anderson",1913,522
"597",FALSE,-0.16643817631634,"James","Chng",1912,597
"624",FALSE,-0.58344748536447,"Matthew","Williams",1906,624
"637",TRUE,0.866991966547531,"Hannah","Campos",1902,637
"622",TRUE,-2.02017481326534,"Myttheew","Cheng",1906,622
"208",FALSE,-0.866463873177915,"David","Smith",1904,208
"243",FALSE,-0.651719062504794,"Joseph","Webster",1911,243
"948",FALSE,0.148514967038184,"Nycholas","Mullins",1923,948
"104",FALSE,1.63104582013593,"Alexander","Andersen",1920,104
"985",TRUE,1.80799888467006,"Tyler","Webster",1919,985
"177",TRUE,2.05654187313755,"Justin","Ashenfelter",1901,177
"277",TRUE,0.502312730990555,"Ryan","Anderson",1925,277
"116",FALSE,-0.107449521300058,"Joshua","Curry",1908,116
"100",FALSE,1.78168840567375,"Alexis","Smyth",1903,100
"937",FALSE,3.64415541480529,"Grace","Smyth",1911,937
"792",TRUE,0.842913537655444,"Emma","Johnson",1911,792
"762",FALSE,0.591554639609598,"Andrew","Johnson",1919,762
"130",FALSE,-1.09282140938628,"Meghan","Smith",1918,130
"334",FALSE,-2.87815133765209,"Joshua","Christensen",1909,334
"757",TRUE,1.6317732869103,"Ryan","Wolper",1913,757
"273",FALSE,2.77275682606086,"Alyssa","Willias",1921,273
"152",TRUE,-1.03237187470439,"Olivia","Ashenfelter",1907,152
"553",FALSE,2.18503786272084,"Hynnah","Molina",1905,553
"888",FALSE,-1.48094012544968,"Victoria","Brady",1916,888
"260",FALSE,-1.07967151270003,"Ashley","heng",1908,260
"135",FALSE,0.664208827807501,"Christopher","Kimpos",1911,135
"6",TRUE,0.884681598128333,"Zachary","Todd",1902,6
"882",TRUE,-1.3346102633523,"Jessica","Molina",1919,882
"886",TRUE,1.31642089507109,"Joseph","Smith",1920,886
"743",FALSE,-1.34745695497811,"Justin","Webster",1921,743
"783",TRUE,2.49643013210345,"Jacob","Campos",1902,783
"692",TRUE,0.280188679640594,"Grace","Cheng",1905,692
"812",FALSE,0.910275509908819,"Kayla","Cheng",1908,812
"241",TRUE,-2.36443315321594,"John","Andirseen",1916,241
"603",TRUE,2.57544881602829,"Kayla","Mullins",1924,603
"253",FALSE,-1.2004033295144,"Rachel","Williams",1904,253
"322",FALSE,0.304127579335229,"Anthny","Anderson",1903,322
"232",FALSE,-0.367199814542635,"Ashley","Goodwi",1921,232
"349",TRUE,-0.170644255473074,"Elizabeth","Chang",1917,349
"867",FALSE,-2.02883843863631,"Joshua","Smith",1911,867
"167",FALSE,0.584435880469251,"Taylor","Williams",1918,167
"501",FALSE,-0.237015761708496,"Tyylor","Wilton",1911,501
"745",FALSE,-1.02300771156453,"Grace","Sherman",1919,745
"694",FALSE,0.251434805195821,"Anrew","Wolper",1925,694
"115",FALSE,3.16667794624413,"Gace","Mullins",1924,115
"663",TRUE,0.828980827613876,"Tyle","Giowin",1907,663
"316",TRUE,-0.178274726135121,"Andrew","Khing",1905,316
"354",TRUE,1.34806433530267,"John","Smith",1908,354
"275",TRUE,-1.15585827601288,"Joshua","Andirson",1909,275
"732",FALSE,-1.05542134115364,"Jusin","Anderson",1921,732
"112",FALSE,-0.500573241522724,"Lauren","Godwin",1922,112
"157",FALSE,-1.30720995237041,"Kayla","Fischer",1909,157
"129",TRUE,1.21302673276865,"Tyylor","Wibseer",1921,129
"65",FALSE,-0.438239785407976,"Lauren","Webster",1919,65
"428",TRUE,0.945908351802788,"Lauren","Avila",1919,428
"379",FALSE,-2.29868187438425,"James","Brady",1925,379
"154",TRUE,-0.308570114530789,"Joshua","Cheng",1916,154
"691",FALSE,0.0715613880657374,"Taylor","Williams",1916,691
"514",FALSE,-0.507632473645107,"Matthew","Walton",1905,514
"287",FALSE,1.43227971598953,"Jymees","Chng",1922,287
"880",TRUE,-1.57278184023886,"Emily","Khng",1908,880
"583",TRUE,0.814319101776775,"Kayla","Fischer",1917,583
"789",FALSE,0.311349150007081,"Emily","Johnson",1917,789
"182",TRUE,-0.151155753147069,"John","Mullins",1923,182
"127",FALSE,-1.58671312587966,"Sarah","Mulins",1912,127
"378",TRUE,-0.225457461302143,"Jessica","Wolper",1920,378
"362",FALSE,-1.28777893975265,"Anthony","Wlton",1925,362
"856",FALSE,2.89514112299072,"Mydison","Aderson",1902,856
"991",FALSE,0.535977295786719,"Ashley","Kimpos",1903,991
"137",FALSE,-0.81304479879859,"Andrew","Sherman",1922,137
"763",FALSE,2.05970329847228,"Jacob","Mullins",1912,763
"211",FALSE,-1.13293231769651,"Daniel","Andirson",1919,211
"770",FALSE,-0.217656371417602,"Samantha","Johnson",1906,770
"817",FALSE,-1.05985166774728,"Anthony","Anderson",1921,817
"276",TRUE,0.331988610709838,"Nicholas","Brady",1904,276
"74",FALSE,-0.414002390704123,"Matthew","Brady",1904,74
"437",FALSE,-0.76153725469905,"Sarah","Williams",1917,437
"556",FALSE,-2.85661910671169,"Alyssa","Sherman",1915,556
"414",TRUE,0.820549175249472,"Ryan","Mullins",1913,414
"927",FALSE,-0.887990799403385,"Jessica","Ashenfelter",1916,927
"352",TRUE,-0.240840705978743,"Madison","Johnon",1903,352
"156",TRUE,1.20579470141475,"Tyler","Fischer",1910,156
"179",FALSE,2.21755924230126,"Meghan","Chrstensen",1903,179
"681",FALSE,1.26389725486499,"Jyshua","Avila",1906,681
"601",FALSE,-0.302999394547949,"Nicholas","Smih",1914,601
"727",FALSE,1.96601910470183,"Mychael","Cheng",1917,727
"834",TRUE,0.372806111954698,"Tyler","Smyth",1919,834
"2",FALSE,2.79030722022167,"Madison","Smit",1921,2
"699",FALSE,-1.61648162466189,"Kayla","Bridy",1907,699
"584",TRUE,-0.281723481530033,"Samantha","Andersen",1919,584
"98",TRUE,-0.0834533854734597,"Joshua","Wilpeer",1907,98
"419",FALSE,0.3471319080421,"Olivia","Smyth",1901,419
"259",FALSE,1.74500205706677,"Alexis","Wolper",1909,259
"223",TRUE,2.35699767787644,"Alysa","Tidd",1908,223
"712",FALSE,-0.188039727696847,"Justin","Wolper",1906,712
"417",FALSE,-0.0819656392471059,"Andrew","Potter",1904,417
"213",FALSE,0.687395038765395,"Andrew","Potter",1915,213
"779",FALSE,-0.718621566394132,"Jessica","Walton",1906,779
"689",TRUE,-0.33088081072497,"Tyler","Smith",1905,689
"970",TRUE,0.139916467464024,"Kayla","Wolper",1918,970
"837",FALSE,-1.23538118009356,"Samantha","Sheran",1919,837
"240",TRUE,0.3161902909999,"Nicholas","Andirseen",1909,240
"717",FALSE,-0.813960092165265,"Olivia","Sherman",1913,717
"268",FALSE,0.994246161910875,"Taylor","Anderson",1906,268
"55",TRUE,-2.17388809086104,"Alexander","Sherman",1900,55
"337",FALSE,0.129792259306358,"Taylor","Walton",1905,337
"138",FALSE,-1.35233077667084,"Kayla","Goodwin",1922,138
"247",TRUE,1.24205616679049,"Ryan","Brady",1911,247
"750",TRUE,-1.06642902094991,"Joseph","Mullins",1903,750
"197",TRUE,-2.93049131671514,"Emily","Mullins",1906,197
"591",TRUE,-1.43853411283045,"Grace","Molina",1923,591
"582",TRUE,0.966781646763374,"Megan","Johnson",1918,582
"159",FALSE,-0.874708325435171,"Megan","Fischer",1919,159
"32",TRUE,1.00829488929215,"Justin","Wolper",1901,32
"470",TRUE,1.5011461493222,"James","Fischeer",1913,470
"823",FALSE,-2.2353289680985,"Alexis","Andersen",1904,823
"66",FALSE,0.697897343299289,"Madison","Smih",1917,66
"413",FALSE,-0.346192274403697,"William","Curry",1903,413
"394",FALSE,0.49045793032334,"William","Potter",1901,394
"808",FALSE,1.16584437022545,"Ryan","Godwin",1905,808
"509",FALSE,1.05254098335244,"Anthony","Molina",1923,509
"660",FALSE,-0.53465820852465,"Christopher","Wolper",1905,660
"235",FALSE,-1.94904765363826,"William","Mullins",1907,235
"625",FALSE,0.0499163323434936,"Ashley","Williams",1914,625
"150",FALSE,1.16918935059614,"Matthew","Fischer",1914,150
"421",FALSE,0.439369759438734,"Sarah","Campos",1907,421
"862",TRUE,1.33825653869206,"Lauren","Anderson",1917,862
"872",TRUE,-0.586646090827387,"Matthew","Milina",1900,872
"351",FALSE,-1.21052649837716,"Michael","Mullins",1911,351
"269",FALSE,0.222743947820525,"Tyler","Willias",1924,269
"121",TRUE,-0.798660801094067,"Megha","Woler",1916,121
"567",TRUE,-0.0174216389386701,"Olivia","Molina",1912,567
"355",FALSE,0.950933169256755,"Jacob","Cheng",1912,355
"967",TRUE,-2.38792143385733,"Rachel","Goodwin",1911,967
"558",TRUE,1.22704519819173,"Sarah","Avila",1921,558
"181",FALSE,-0.439515209293329,"Olivia","Todd",1909,181
"982",FALSE,1.45955443926084,"Alexander","Curry",1919,982
"836",TRUE,-1.26635718501763,"Matthew","Chang",1900,836
"376",TRUE,-3.09418221946196,"Andryw","Shirman",1918,376
"819",FALSE,0.793180852877118,"Zachary","Campos",1917,819
"254",FALSE,0.0984336771377096,"Christopher","Potter",1921,254
"500",TRUE,0.180587859821669,"Joseph","Todd",1908,500
"843",TRUE,-1.62977020138576,"Zachary","Smith",1916,843
"674",TRUE,0.691786171134551,"Megan","Potter",1909,674
"639",FALSE,3.50430604845134,"David","Cheng",1916,639
"43",TRUE,-0.773114322284088,"Emma","Wilpeer",1924,43
"480",FALSE,1.03874366588514,"Tyler","Christensen",1906,480
