"","x1","x2","first","last","year","id_x"
"362",FALSE,0.400589358244916,"Brandon","Fischer",1923,362
"289",TRUE,0.939975316115401,"Asley","heng",1912,289
"41",TRUE,-2.55981034637287,"Alexander","Brady",1916,41
"904",FALSE,0.224857852979153,"Sarah","Wyliams",1901,904
"379",TRUE,1.31826198303323,"Hannah","Webster",1916,379
"354",TRUE,-0.170066375460952,"Victoria","Serman",1905,354
"363",FALSE,-0.617002141303354,"Bandon","Campos",1919,363
"954",FALSE,0.648702298681277,"Brandon","Smyth",1911,954
"129",TRUE,-2.73427361373878,"Taylor","Curry",1903,129
"152",TRUE,-3.26123878895064,"Madison","Mullins",1915,152
"631",TRUE,-2.43547606460629,"Ryan","Cheng",1923,631
"620",TRUE,-2.72355895967338,"Jutin","Chang",1912,620
"472",TRUE,-0.396673912034141,"Ryan","Molina",1920,472
"412",FALSE,0.642159739431688,"Jacob","Andersen",1902,412
"674",FALSE,1.4571738490245,"Mugan","Tydd",1904,674
"76",TRUE,-2.10184583007108,"Justin","Curry",1918,76
"410",FALSE,0.0470943306783831,"Brandon","Webser",1903,410
"939",FALSE,-0.917928888387046,"Kayla","Cheng",1919,939
"709",TRUE,0.0251576311857055,"Andrew","myth",1912,709
"414",FALSE,-0.757771633295367,"Olivia","Smyth",1921,414
"797",TRUE,-0.732549265893658,"Grace","Todd",1911,797
"555",FALSE,0.328415373577711,"William","Goowin",1901,555
"736",FALSE,-0.866512197247383,"Nicholas","Ashenfelter",1910,736
"821",FALSE,-1.52064179923761,"John","Smyth",1914,821
"536",FALSE,-0.584136320827707,"Emily","Andersen",1915,536
"70",FALSE,-1.50168047012048,"Zachary","Andersen",1903,70
"857",TRUE,-0.164636201975577,"Christopher","Curry",1924,857
"851",FALSE,-0.583312891909407,"Olivia","Ceng",1907,851
"340",FALSE,-1.66995197447286,"Emma","Kyry",1926,340
"634",FALSE,-2.144336222146,"Brundon","Jhnson",1923,634
"671",FALSE,4.368025562843,"James","Potter",1909,671
"713",FALSE,1.93358090903593,"Lauren","Campos",1907,713
"194",FALSE,-1.19135018603577,"Christopher","Anderson",1900,194
"643",FALSE,-0.0336195242081635,"Kayla","Williams",1915,643
"593",FALSE,0.390958353093139,"Taylor","Kry",1911,593
"109",FALSE,1.29379808415527,"Lauren","Wyliams",1923,109
"330",FALSE,-0.846922010008294,"William","Curry",1904,330
"381",TRUE,-1.71737072460073,"Jame","Potter",1916,381
"101",FALSE,0.265724373223753,"Sumantha","Curry",1905,101
"819",TRUE,0.00228812346026573,"Mudison","olina",1921,819
"457",TRUE,3.67843834980582,"Ryan","Avila",1900,457
"68",FALSE,-0.0257263113733376,"Nucholas","Andyrson",1903,68
"186",FALSE,1.31447949781244,"Alyssa","Cheng",1924,186
"528",FALSE,0.48610664442099,"Rachel","Williams",1906,528
"94",TRUE,-0.88405803702264,"Grce","Andersen",1922,94
"677",TRUE,2.41366353783407,"Megan","Crry",1920,677
"95",TRUE,-1.49901756799889,"Joseph","Brydy",1921,95
"226",TRUE,0.352991348427572,"Brandon","Todd",1902,226
"126",FALSE,0.894846080113813,"Nicholas","Fischer",1908,126
"61",TRUE,1.39058746039617,"James","Smyth",1914,61
"937",TRUE,-0.265953087218777,"William","Cheg",1915,937
"6",TRUE,0.165185951871471,"James","Todd",1916,6
"914",FALSE,-0.833212967047565,"Duvid","Williams",1919,914
"259",FALSE,-0.232963504318965,"Matthew","Sherman",1910,259
"666",FALSE,0.439362522524497,"Christopher","Smyth",1913,666
"759",FALSE,0.590674802007213,"Andrew","Sherman",1902,759
"877",FALSE,-0.00024970880822162,"Christopher","Smyth",1901,877
"867",FALSE,-1.33065515441934,"Nicholas","Potter",1916,867
"882",TRUE,1.19075683149513,"Jmes","hang",1916,882
"314",FALSE,-0.556440540866598,"Alyssa","Johnson",1923,314
"416",TRUE,0.859482737416307,"Andrw","Smyth",1915,416
"672",TRUE,1.67002194132745,"Ashley","Ashenfelter",1905,672
"4",FALSE,0.942244709576709,"Hannah","Webster",1913,4
"29",TRUE,1.3931437152274,"Alexander","Avila",1922,29
"754",FALSE,0.0815108161359004,"Nicholas","Khyng",1902,754
"366",FALSE,-0.139997102220811,"Oluvia","Goodwin",1914,366
"583",FALSE,-0.362739738933203,"Victoria","Chang",1912,583
"222",TRUE,2.09569326388989,"Ashley","Sherman",1901,222
"455",FALSE,-1.89013407211294,"James","Sherman",1921,455
"829",TRUE,1.81297460928982,"Jacob","Andyrseen",1912,829
"1000",FALSE,-1.57138369551141,"Christopher","Todd",1901,1000
"772",FALSE,0.326338979847687,"Olivia","Smyth",1906,772
"931",TRUE,0.166804059026632,"Alexis","Walon",1903,931
"890",FALSE,-1.39295830004377,"Joshua","Williams",1921,890
"46",TRUE,-1.51807563986224,"Zchary","Wbster",1920,46
"47",FALSE,-0.192227546922162,"Jessica","Tydd",1911,47
"337",FALSE,1.72257745152741,"Victoria","Fyscheer",1920,337
"573",TRUE,-1.06388310966161,"Zachary","Cheng",1905,573
"283",TRUE,-0.476741425989453,"Mehan","Andersen",1900,283
"361",TRUE,-0.668826286851972,"Lauren","Khyng",1902,361
"686",TRUE,-1.72881216208928,"Zachary","Mylins",1917,686
"463",TRUE,-1.47004405808447,"Alexander","Todd",1904,463
"738",FALSE,-0.492093640064014,"John","Gyodwin",1909,738
"334",TRUE,-1.81434611700622,"Rachel","Cheng",1910,334
"984",TRUE,1.90287213177915,"Zachary","Goodwin",1907,984
"460",FALSE,-1.27264614913363,"Ryn","Curry",1898,460
"578",TRUE,-0.185600573419875,"Rachel","Mullins",1916,578
"958",TRUE,1.58776679370046,"Grace","Chag",1911,958
"342",FALSE,-0.37675154739058,"Brandon","Christensen",1908,342
"592",TRUE,-1.22887123542381,"Kayla","Andersen",1912,592
"343",TRUE,-0.0937549619104204,"David","Poter",1910,343
"917",FALSE,2.64714356893449,"Victoria","Johnson",1900,917
"467",TRUE,-1.07187874207452,"Joseph","Tydd",1925,467
"996",TRUE,-1.90299129744863,"Luureen","Fischer",1909,996
"866",FALSE,0.385388919447565,"Mughan","Sherman",1919,866
"569",TRUE,1.67338648392197,"Rachel","Smith",1918,569
"180",FALSE,-0.942779882492315,"Madison","Molia",1922,180
"106",FALSE,-0.97446505926763,"Taylor","Campos",1912,106
"590",FALSE,-0.0779784587788073,"Emma","Cmpos",1908,590
"389",FALSE,-0.493111499794855,"Nicholas","Jyhnson",1916,389
"7",TRUE,-1.22832500048004,"Daniel","Wester",1905,7
"62",TRUE,-0.168170645346823,"Madison","Wester",1924,62
"872",TRUE,-0.252020855200966,"James","Avila",1910,872
"66",TRUE,1.25643959218238,"Olivia","Avila",1905,66
"312",TRUE,1.13206891626116,"Taylor","Fischer",1923,312
"675",TRUE,2.04684314657123,"Victoria","Tdd",1922,675
"613",TRUE,-1.8261121674457,"Luureen","urry",1916,613
"696",FALSE,0.594569669567179,"Hannah","Ashenfelte",1907,696
"971",TRUE,1.43679172719257,"Jumees","Wylper",1905,971
"321",TRUE,0.976457080361975,"Olivia","Goodwin",1923,321
"168",TRUE,1.49978814982557,"Matthew","Fischer",1909,168
"22",TRUE,0.0165786462378804,"Madison","Chang",1918,22
"589",FALSE,0.750915442589832,"Jacob","Andersen",1910,589
"629",FALSE,1.43070046549678,"John","Ashenfelter",1913,629
"287",TRUE,-1.48689024225183,"Taylor","Webster",1912,287
"883",TRUE,-2.22529161430004,"Ryan","Andersen",1916,883
"21",FALSE,-3.64362664471717,"Emma","Johnson",1916,21
"511",FALSE,-0.313961445641201,"Michael","Tydd",1911,511
"782",FALSE,-0.973097191727259,"Emma","Webster",1906,782
"641",FALSE,0.383679194889864,"Madison","Campos",1902,641
"253",FALSE,-2.31281103869146,"James","alton",1916,253
"357",TRUE,-1.95278488725235,"Victoria","Pytteer",1907,357
"915",TRUE,-0.523148930040011,"Meghan","Gyodwin",1913,915
"434",FALSE,-1.32275225923023,"Jesica","Campos",1907,434
"478",TRUE,-0.737622730421556,"Kayla","Avila",1900,478
"972",FALSE,1.08025565233832,"Sarah","Ashenfelter",1903,972
"524",FALSE,1.25363427250534,"Jstin","Sherman",1905,524
"373",FALSE,-0.824817554229041,"Joshua","Sherman",1917,373
"71",FALSE,2.78450234753921,"Samantha","Smyth",1918,71
"929",TRUE,0.490643773365972,"Alexis","Ashenfelter",1911,929
"406",TRUE,-2.76161595985603,"Davd","Wolper",1900,406
"785",TRUE,0.30657239434713,"Matthew","Todd",1917,785
"474",FALSE,0.451326191904134,"Tuylor","Chng",1903,474
"20",TRUE,-2.28551346029036,"Ashley","Campos",1910,20
"244",FALSE,-2.23727561884168,"Rachel","Curry",1916,244
"493",TRUE,3.14094676317624,"Tyler","Potter",1922,493
"849",TRUE,0.31759590811824,"Emily","Andersen",1914,849
"258",FALSE,-1.60092742527971,"Zachary","Molina",1924,258
"919",FALSE,1.18204946675503,"Joshua","Syth",1906,919
"468",TRUE,0.569903105492206,"David","Wylpeer",1919,468
"100",TRUE,-0.978514728721612,"Hunnah","Godwin",1913,100
"102",TRUE,-1.68652498457671,"Hannah","Williams",1909,102
"386",FALSE,1.88132121957889,"Nichlas","Christensen",1918,386
"140",TRUE,-0.670555447551629,"Grace","Andersen",1921,140
"865",FALSE,0.152997107237442,"Joshua","Cury",1905,865
"869",FALSE,0.497146570865967,"Nicholas","Anderon",1910,869
"837",FALSE,1.63282154101334,"Andrew","Sherman",1919,837
"808",TRUE,-2.92279884832856,"David","Pytteer",1922,808
"319",TRUE,1.87916501441997,"Alexis","Chistensen",1902,319
"255",TRUE,0.22524098188223,"Daniel","Andersen",1924,255
"233",TRUE,0.142847515872076,"Nicholas","Christensen",1910,233
"136",TRUE,-1.88835063354095,"David","Johnson",1913,136
"535",FALSE,-0.63290512545133,"Kayla","Cheng",1920,535
"731",FALSE,-3.65086772525061,"Kuyla","Potter",1917,731
"227",TRUE,0.489412947446868,"Emily","Christesen",1900,227
"747",FALSE,-2.08348051677438,"Olivia","Smyth",1918,747
"271",FALSE,-1.26839013548443,"Anthony","Fischer",1906,271
"442",TRUE,0.034338208541884,"Brandon","Molina",1909,442
"286",TRUE,-1.54043256650499,"Ashley","Goodwin",1913,286
"365",TRUE,-0.767161829531822,"Ryan","Andersen",1907,365
"128",FALSE,-0.369306844238233,"Rachel","Christensen",1910,128
"218",TRUE,1.42624112634888,"Ryan","Webster",1920,218
"507",FALSE,1.71980314670863,"Matthew","Andersen",1923,507
"879",TRUE,0.991291958218711,"Megan","Fischer",1921,879
"940",TRUE,-1.11210817332475,"Michael","Williams",1919,940
"926",TRUE,1.03125363958851,"Zachary","Wbster",1924,926
"698",TRUE,0.769571258348842,"Kyla","Potter",1910,698
"415",FALSE,2.4199382389196,"Matthew","Ashnfelter",1912,415
"908",FALSE,1.05853600874252,"Zachary","Shermn",1905,908
"730",FALSE,-3.58350747079002,"Ryan","Goowin",1921,730
"860",FALSE,0.327473623903336,"Madison","Chang",1908,860
"99",FALSE,1.41890562289607,"Jacob","Molina",1924,99
"773",TRUE,2.76746216777685,"Rachel","Ashenfelter",1904,773
"552",FALSE,-0.184174768381747,"Alexis","Chang",1916,552
"762",FALSE,-1.36703230311334,"Madison","Wolper",1916,762
"649",TRUE,-0.211335820578226,"Rucheel","Todd",1904,649
"789",TRUE,2.81728944743642,"Alexis","Sherman",1909,789
"78",FALSE,1.84936947598545,"Ashluy","Smyth",1906,78
"742",TRUE,0.462640920399477,"Alexis","Chng",1907,742
"476",FALSE,-2.21479876374688,"Andrew","Andyrseen",1907,476
"348",FALSE,0.70294248785647,"Alyssa","Avila",1912,348
"576",TRUE,-0.302485426009642,"Olivia","Walton",1923,576
"322",FALSE,1.37208798922585,"Victoria","Todd",1919,322
"632",TRUE,-2.27921207371551,"Daniel","Brady",1914,632
"146",FALSE,-0.836085453891604,"David","Wolper",1909,146
"317",TRUE,-1.16661331609407,"Alexander","Andersen",1911,317
"587",FALSE,-3.08218098403198,"Taylr","Ficher",1908,587
"487",TRUE,-1.37970028959993,"Daiel","nderson",1916,487
"571",FALSE,-2.09254335857909,"Megan","Molin",1919,571
"254",TRUE,1.0126043475508,"Rucheel","Christensen",1915,254
"420",TRUE,-0.0465743212487869,"Michael","Cheng",1904,420
"933",TRUE,-1.71401873595786,"Andrew","Jyhnson",1915,933
"988",TRUE,1.00498143651829,"Matthew","Andyrson",1910,988
"965",FALSE,-2.43975018686465,"Alexander","Smith",1902,965
"214",TRUE,1.85461616077327,"Matthew","Avila",1919,214
"948",TRUE,3.20041243790904,"ayla","Avila",1916,948
"462",TRUE,2.10284027525516,"Elizabeth","Walton",1924,462
"405",FALSE,-2.09373604280222,"Sumantha","Goodwin",1901,405
"209",TRUE,1.46322164606888,"Daniel","Woler",1916,209
"825",FALSE,0.552322599168822,"Nicholas","Sheman",1927,825
"413",FALSE,-1.17680654512722,"John","Anderson",1901,413
"767",TRUE,0.187322873224093,"Kayla","Wlper",1915,767
"801",TRUE,-0.58275098853518,"William","Brady",1924,801
"969",FALSE,0.508103604530074,"Davi","Cheng",1909,969
"238",FALSE,2.89568350502649,"Olivia","Andersen",1908,238
"403",FALSE,1.11378250154849,"Brandon","Wolper",1907,403
"678",TRUE,-0.822591011193259,"Kayla","Fyscher",1912,678
"566",TRUE,2.12541905343796,"Daniel","Wybsteer",1919,566
"921",TRUE,-1.21527501438831,"Jacob","Williams",1905,921
"977",TRUE,-1.55390437515079,"Grace","Fischer",1923,977
"588",TRUE,0.0571814155774784,"Michel","Christnsen",1925,588
"930",TRUE,-0.317314303973663,"Ahley","Smyth",1910,930
"901",TRUE,2.94143058010385,"Emma","Curry",1923,901
"243",FALSE,-1.2659487139062,"Joshua","Smith",1908,243
"191",FALSE,1.27772465283527,"Brandon","Webster",1903,191
"422",TRUE,0.781438276079111,"Victoria","Mylina",1900,422
"288",TRUE,0.0428100220568415,"Ashley","Curry",1901,288
"685",TRUE,-0.171179040779277,"Meghan","Christensen",1909,685
"591",TRUE,0.161044814854602,"Joshua","Mulins",1916,591
"219",TRUE,-0.867479849136922,"Nicholas","Johnson",1912,219
"313",TRUE,0.201123091632217,"Hannah","Webster",1905,313
"220",FALSE,-0.799895129348958,"Samantha","mith",1907,220
"876",FALSE,-0.778998413395466,"Ashley","Gyodwin",1921,876
"646",TRUE,-0.973090034704263,"Andrew","Potter",1910,646
"790",FALSE,2.95742964795988,"Emma","Wolper",1923,790
"98",FALSE,0.386789737080343,"Alexander","myth",1922,98
"225",FALSE,-1.1069064683411,"Taylor","Avila",1906,225
"105",TRUE,3.94195901541637,"Brandon","Anderson",1921,105
"351",TRUE,-0.99923679682922,"Michael","Cheng",1925,351
"765",TRUE,-0.0854931493572933,"Ashly","Cheng",1902,765
"928",FALSE,2.04606979955747,"Madison","Todd",1920,928
"327",TRUE,0.252422933867743,"David","Khyng",1910,327
"776",TRUE,2.65165996914425,"Bandon","Mylins",1916,776
"419",TRUE,-2.01298004992843,"Jacb","Chng",1925,419
"572",FALSE,1.25397435916687,"David","Campos",1902,572
"150",TRUE,-0.629980916040325,"David","Anderson",1920,150
"599",FALSE,-1.83741124214029,"John","Campos",1901,599
"648",TRUE,-0.424653648843339,"Andrew","Waltn",1911,648
"934",TRUE,1.01529286594116,"Andrew","Molina",1905,934
"533",TRUE,1.35882272715362,"John","Wolper",1910,533
"655",TRUE,1.05362889992872,"Victoria","Todd",1903,655
"538",FALSE,-0.443280189075521,"Dunieel","Smith",1904,538
"619",TRUE,-1.52792171674355,"Victoria","Curry",1925,619
"461",FALSE,1.31279145795272,"Alexander","Avila",1905,461
"565",FALSE,3.4925578560875,"Jessica","Webster",1924,565
"658",TRUE,2.20166533617824,"William","Wylton",1917,658
"757",FALSE,-1.3380136700606,"Jessica","Tdd",1903,757
"485",FALSE,-0.662549350382294,"Daniel","rady",1902,485
"307",TRUE,1.61659115331405,"Emmu","Goodwi",1924,307
"174",TRUE,1.15612917264833,"Mughan","Wolper",1910,174
"557",TRUE,4.55024964602486,"Rachel","Campos",1916,557
"189",TRUE,0.11991333501704,"David","Fischer",1907,189
"428",TRUE,-1.67500223203734,"Zachary","Wyliams",1915,428
"246",FALSE,0.61518578555672,"Tyler","Williams",1916,246
"51",FALSE,-0.015481595710759,"ustin","Fyscheer",1917,51
"298",FALSE,-1.13693906267722,"William","Andersen",1902,298
"210",TRUE,0.775561577027365,"Daniel","Mylns",1921,210
"864",TRUE,-0.361787241345084,"Samantha","Andersen",1917,864
"1",FALSE,-0.316530617180139,"Grace","Potter",1906,1
"388",TRUE,-2.90673308926864,"Nicholas","Chang",1907,388
"737",TRUE,0.816702878855718,"Jacob","Chan",1900,737
"488",TRUE,1.65986611860169,"Jessica","Todd",1911,488
"23",TRUE,0.85710466471945,"Joshua","Khyng",1923,23
"192",FALSE,2.03624914171849,"James","Tod",1913,192
"760",FALSE,2.38848497832587,"Emma","Ashenfelter",1911,760
"574",TRUE,2.11715692619072,"Grace","Wylton",1910,574
"216",FALSE,-1.38007626066058,"Grace","Molina",1923,216
"936",TRUE,2.13828472336785,"Jessica","Ashenfelter",1908,936
"350",TRUE,1.87387992223712,"Mgan","Wolper",1909,350
"526",TRUE,-1.53075068725948,"Zacary","Chang",1907,526
"602",TRUE,0.0492301897442731,"Meghan","Molina",1908,602
"729",TRUE,1.43164437749333,"William","rydy",1908,729
"454",TRUE,-0.521780368808916,"Jacob","Williams",1902,454
"299",FALSE,-1.45576523759677,"Madison","Avila",1902,299
"911",TRUE,-1.68479465673732,"Alexis","Ashenelter",1905,911
"758",FALSE,-1.66278181166039,"Hannah","Mullins",1907,758
"83",TRUE,0.80533435570213,"Kayla","Wylpeer",1900,83
"749",TRUE,1.5407129319841,"egan","Aila",1921,749
"335",FALSE,-0.328509726195763,"Sarah","Brady",1918,335
"172",FALSE,1.07693546627137,"John","Christensen",1910,172
"85",TRUE,-2.11605102946728,"Alexander","Jyhnson",1910,85
"912",FALSE,2.32087658844606,"Daniel","Avyla",1902,912
"224",FALSE,-1.07718010630725,"Joseph","Johnson",1925,224
"207",TRUE,-0.879551466273635,"James","Avila",1909,207
"272",TRUE,1.27156063244251,"Khrustofeer","Potter",1917,272
"103",FALSE,-0.325971226288419,"Emily","Cheng",1907,103
"607",FALSE,-1.14754075285313,"Olivia","Fischer",1913,607
"768",FALSE,1.31691099386249,"Christopher","Christesen",1925,768
"612",FALSE,0.898482493718012,"Elizabeth","Mylina",1913,612
"44",TRUE,-0.412146636407033,"Megan","Williams",1900,44
"433",TRUE,-0.775554217987103,"Emma","Walton",1913,433
"517",FALSE,-0.0745509255805588,"Christopher","Smyth",1910,517
"922",TRUE,-0.618288951150497,"Zachary","Sherman",1911,922
"830",FALSE,0.99306535301651,"Taylor","Cmpos",1921,830
"24",FALSE,-0.40853742648916,"Matthew","Ashynfeelter",1909,24
"740",TRUE,-2.36390647932505,"Megan","Smith",1911,740
"10",TRUE,-2.79649382663854,"Jessca","Wolper",1907,10
"822",TRUE,-1.90941863612782,"Lauren","Pyteer",1905,822
"806",FALSE,1.78429343607303,"Jessica","Andersen",1906,806
"597",FALSE,-2.44944688656561,"Hannah","Sherman",1917,597
"783",TRUE,1.32715421332157,"Lauren","Sherman",1907,783
"627",FALSE,2.43173600101652,"Madison","Johnson",1901,627
"508",FALSE,-1.38035240698135,"Sarah","mith",1914,508
"110",TRUE,-1.92365397244575,"Ryan","Smith",1911,110
"173",TRUE,-0.994063316595102,"Elizabeth","Christensen",1915,173
"251",TRUE,-0.222145669207565,"David","Brady",1904,251
"441",FALSE,0.465034081458409,"Joseph","Goodwin",1920,441
"884",TRUE,0.996418975197796,"Daniel","Fyscheer",1918,884
"834",FALSE,-1.34285890228868,"Kayla","Sherman",1902,834
"356",FALSE,-1.24468018227498,"William","Wylton",1913,356
"169",FALSE,1.14272318262847,"Zachary","Christensen",1916,169
"160",FALSE,-0.468022087745373,"Emma","Ashenfelter",1917,160
"630",TRUE,-1.4046231906065,"Joh","otter",1924,630
"359",TRUE,0.0901175566819911,"Emma","Wybsteer",1906,359
"353",FALSE,-0.195571315857609,"Sarah","Capos",1910,353
"440",TRUE,-0.797824307048294,"Meghan","Walton",1918,440
"275",TRUE,0.747228069833576,"Kayla","Fischer",1909,275
"424",TRUE,-1.54775890549236,"Zachary","Goowin",1900,424
"756",TRUE,-1.03735831279226,"Anthony","Smith",1914,756
"665",FALSE,1.1583155854247,"Kala","Williams",1900,665
"417",TRUE,-0.186993575319709,"Emily","Sherman",1909,417
"333",FALSE,-1.78292916168276,"Matthew","Smyth",1906,333
"367",FALSE,0.56942578980623,"Victoria","Walton",1922,367
"13",FALSE,-1.60106428505332,"Jessica","Ashenfelter",1918,13
"409",FALSE,1.19207288660475,"Alexis","Goodwin",1901,409
"475",TRUE,1.40330942807431,"Elizabeth","Goodwin",1913,475
"270",TRUE,1.02109315235979,"Aluxandeer","Ashenfelter",1918,270
"445",FALSE,0.864670023925112,"Meghan","Fischer",1901,445
"115",TRUE,-0.801359231415225,"Joshua","Fischer",1913,115
"494",TRUE,2.39442168388124,"Anthony","Smith",1901,494
"426",TRUE,-1.04268849247818,"Taylor","Goodwin",1901,426
"563",TRUE,0.757151093004165,"Samantha","Anderson",1916,563
"702",FALSE,-1.74904464174981,"Michael","Johnson",1921,702
"973",FALSE,-1.45700308643852,"Sarah","Sherman",1908,973
"688",FALSE,-1.37212903333916,"Mdison","Smith",1907,688
"329",TRUE,0.870335918706147,"Megan","Curry",1911,329
"874",TRUE,-0.0292777902061463,"Jucob","Sherman",1911,874
"496",FALSE,0.578084032240342,"Anthony","Christensen",1904,496
"635",FALSE,2.09422700013985,"Nicholas","Smith",1903,635
"297",TRUE,-1.87565463473625,"Tyler","Mullins",1908,297
"213",TRUE,1.07782977799871,"William","Ashynfeelter",1914,213
"438",TRUE,1.42489185336886,"Hannah","Brady",1902,438
"961",TRUE,2.16196377507429,"Lauren","Smyth",1925,961
"804",FALSE,1.56555199451183,"Meghan","Wolper",1912,804
"510",FALSE,-0.661193249366219,"Oliia","Khyng",1925,510
"710",FALSE,-1.66966722117432,"Zuchary","Tydd",1911,710
"38",FALSE,1.00785156675431,"Brandon","Sherman",1906,38
"201",TRUE,0.409218876568137,"Brandon","Wybsteer",1920,201
"154",FALSE,-1.95485279810624,"Michal","Walton",1908,154
"986",TRUE,-1.64495003900092,"Elizabeth","Andrsen",1909,986
"9",TRUE,1.20065432945193,"Kayla","Anderson",1916,9
"941",TRUE,-1.52567794015086,"Brandon","vila",1924,941
"387",TRUE,1.21459780185364,"James","Curry",1917,387
"378",TRUE,0.147464315869934,"Taylor","Jynson",1901,378
"568",TRUE,-2.68635602926012,"Justin","Ayla",1911,568
"745",FALSE,1.51491266824909,"Alyssa","Fyscheer",1902,745
"451",TRUE,-1.18716379811709,"Alexis","Chang",1907,451
"249",FALSE,-0.0389989866448777,"Justin","Smyth",1919,249
"19",FALSE,-0.7906041331147,"Andrew","Campos",1919,19
"976",FALSE,-3.86389867249255,"Alexander","Sherman",1904,976
"49",FALSE,-2.44685188174161,"Lauren","Ashnfelter",1915,49
"970",FALSE,-2.28157574460858,"Michal","Molia",1905,970
"744",TRUE,2.77593195691629,"Ran","Williams",1922,744
"303",FALSE,0.260236923798971,"Nicholas","Sherman",1924,303
"625",TRUE,-1.21923164918325,"Emma","Goodwin",1899,625
"716",TRUE,0.283809260243069,"Jumees","Pytteer",1907,716
"598",TRUE,-0.482031859723849,"William","Gyodwin",1907,598
"828",TRUE,0.645885067276853,"Jessica","Goodwin",1918,828
"234",TRUE,-1.08593751280913,"David","Molina",1908,234
"111",FALSE,-1.5178235005744,"Alyss","heng",1923,111
"153",TRUE,1.21717309195015,"Aluxis","Webster",1906,153
"880",FALSE,0.763850871820624,"Dunieel","Mullins",1903,880
"252",TRUE,1.0335152012998,"Nicholas","hrysteensen",1923,252
"217",FALSE,1.85022471674532,"John","Walton",1906,217
"469",TRUE,-0.340393436937164,"achary","Smth",1910,469
"176",TRUE,-0.582202915732182,"Ryan","Mullins",1901,176
"355",FALSE,-2.87587013171492,"Andrew","Webster",1918,355
"112",TRUE,-0.850938101958359,"David","Brady",1900,112
"873",FALSE,0.890435090397581,"Tyler","Webster",1905,873
"846",TRUE,-1.19726977689496,"Matthew","ympos",1925,846
"809",FALSE,0.936706873303427,"Jucob","Williams",1913,809
"104",TRUE,-1.62661068466819,"Nicholas","Avil",1922,104
"212",FALSE,1.20591342413687,"John","Cheng",1899,212
