"","y","first","last","year","id_y"
"72",4.7515502905949,"Anthony","Curry",1917,72
"73",1.88453648178681,"Emily","Molina",1908,73
"74",2.62262682850631,"Alyssa","Ashenfelter",1924,74
"75",1.54160933697962,"William","Potter",1918,75
"76",1.37381554043056,"Anthony","Walton",1901,76
"77",0.603815068369546,"Anthony","Todd",1914,77
"78",2.25472532279301,"James","Johnson",1918,78
"79",0.784757434356078,"Jessica","Campos",1909,79
"80",-0.984137412315574,"William","Potter",1919,80
"81",-0.112504785482816,"Zachary","Ashenfelter",1925,81
"82",2.22621587114653,"Alexis","Molina",1909,82
"83",3.17224551919248,"Sarah","Christensen",1911,83
"84",4.4814624669597,"Alexis","Potter",1903,84
"85",6.27226411663566,"Anthony","Avila",1920,85
"86",1.15462926779602,"Emily","Walton",1915,86
"87",7.10293340435069,"Joshua","Goodwin",1922,87
"88",4.17549437039289,"Alexis","Williams",1911,88
"89",1.7303547570551,"Taylor","Wolper",1914,89
"90",2.82352695927458,"Grace","Potter",1902,90
"91",1.45292585796067,"Justin","Wolper",1903,91
"92",4.09703733858327,"Megan","Williams",1900,92
"93",0.86343429511514,"Lauren","Williams",1925,93
"94",4.56272309438108,"Madison","Campos",1900,94
"95",4.51190397362279,"Tyler","Johnson",1911,95
"96",3.1385784720968,"Rachel","Potter",1909,96
"97",6.2033130290938,"William","Mullins",1900,97
"98",3.98959105780111,"Alexander","Chang",1909,98
"99",1.1808173134867,"Christopher","Smyth",1908,99
"100",8.57404607544578,"Daniel","Avila",1905,100
"101",0.49050429951556,"Kayla","Avila",1916,101
"102",-1.42749070278427,"Lauren","Webster",1920,102
"103",2.23923779976266,"Lauren","Cheng",1902,103
"104",-2.3434656904937,"Elizabeth","Curry",1901,104
"105",2.57327158938104,"Kayla","Mullins",1913,105
"106",3.10359454226371,"Rachel","Potter",1922,106
"107",4.36572223174164,"Lauren","Campos",1913,107
"108",3.31696770590992,"Emma","Ashenfelter",1916,108
"109",5.84175285333567,"Brandon","Webster",1909,109
"110",5.0367220131991,"William","Smith",1902,110
"111",4.84049816620852,"Justin","Walton",1909,111
"112",3.75199714740436,"Tyler","Cheng",1914,112
"113",5.92391115549361,"Alyssa","Webster",1903,113
"114",0.177358850103645,"Anthony","Johnson",1915,114
"115",1.12313264868365,"Sarah","Anderson",1903,115
"116",0.409550645627275,"Samantha","Todd",1903,116
"117",4.15911263027799,"Jacob","Smyth",1910,117
"118",3.32285189367342,"Brandon","Curry",1908,118
"119",3.78998289457795,"Zachary","Curry",1921,119
"120",3.80334821548488,"David","Anderson",1920,120
"121",3.0152059091799,"Kayla","Goodwin",1912,121
"122",0.0987959141539729,"Joseph","Chang",1903,122
"123",0.951951593018439,"John","Walton",1909,123
"124",-1.07045660599275,"Alexis","Smith",1919,124
"125",4.85566230889896,"David","Anderson",1919,125
"126",3.98411306082726,"Tyler","Todd",1910,126
"127",-2.37266564773251,"Grace","Molina",1922,127
"128",-0.767586270720028,"Victoria","Ashenfelter",1908,128
"129",1.79054757700801,"Taylor","Goodwin",1919,129
"130",3.10857173497372,"Alexis","Ashenfelter",1917,130
"131",2.08980950433342,"Emma","Wolper",1916,131
"132",1.19730908392056,"Jessica","Fischer",1914,132
"133",2.44420794292899,"Lauren","Ashenfelter",1903,133
"134",3.11843090198424,"Joseph","Molina",1913,134
"135",3.37843912931172,"Alexander","Potter",1907,135
"136",-0.29063245602533,"Jessica","Brady",1901,136
"137",-1.52247546217624,"Alexis","Avila",1906,137
"138",1.04418891452118,"Ashley","Goodwin",1916,138
"139",0.492254146599808,"Grace","Campos",1921,139
"140",5.22027248169379,"Grace","Cheng",1913,140
"141",2.69229016454261,"Rachel","Wolper",1922,141
"142",3.62276674302642,"Brandon","Walton",1923,142
"143",3.91292016094989,"Joshua","Molina",1905,143
"144",3.50088096080081,"Emily","Anderson",1916,144
"145",3.77072019612764,"Zachary","Fischer",1905,145
"146",1.40505087850655,"Kayla","Wolper",1912,146
"147",3.58302157607077,"Taylor","Brady",1913,147
"148",0.510146747010826,"Brandon","Molina",1925,148
"149",3.95985168697148,"Emily","Mullins",1910,149
"150",6.00270416714888,"David","Walton",1906,150
"151",4.07819204355025,"Zachary","Andersen",1911,151
"152",0.460052621503934,"Tyler","Todd",1908,152
"153",1.47051698379833,"Matthew","Christensen",1922,153
"154",2.16152784889093,"Alyssa","Ashenfelter",1900,154
"155",1.29577740406657,"Grace","Walton",1913,155
"156",5.03158832617108,"Madison","Molina",1916,156
"157",1.31644678813158,"Jacob","Smith",1918,157
"158",4.74509657982863,"Zachary","Ashenfelter",1911,158
"159",5.60276840937368,"William","Cheng",1923,159
"160",2.88394744158772,"James","Cheng",1902,160
"161",-0.0698152215992605,"Alexis","Christensen",1922,161
"162",3.31910377128999,"James","Fischer",1921,162
"163",1.94902476763024,"Rachel","Cheng",1901,163
"164",-0.318857949381431,"Taylor","Avila",1925,164
"165",3.26664400614011,"Kayla","Christensen",1923,165
"166",2.17205902414663,"Meghan","Anderson",1916,166
"167",1.2633921441899,"Jacob","Cheng",1901,167
"168",-0.0448950965445259,"Grace","Goodwin",1925,168
"169",1.95656505822874,"Victoria","Curry",1902,169
"170",2.15028991215559,"Meghan","Christensen",1921,170
"171",-1.02385536407473,"Alexis","Walton",1908,171
"172",3.58559724077067,"Victoria","Johnson",1918,172
"173",4.81116686478438,"William","Molina",1925,173
"174",0.223786503201131,"Kayla","Walton",1919,174
"175",2.10214644264694,"Joshua","Avila",1924,175
"176",1.13786974320123,"Andrew","Williams",1903,176
"177",4.24988945467922,"Victoria","Sherman",1904,177
"178",4.94267411466848,"Madison","Todd",1904,178
"179",3.19919215667313,"Joshua","Williams",1911,179
"180",1.35293009204391,"Anthony","Smith",1904,180
"181",3.20052827180773,"James","Christensen",1900,181
"182",3.73572739057566,"Joseph","Fischer",1922,182
"183",0.268638365424016,"David","Cheng",1907,183
"184",2.52309109680653,"Olivia","Williams",1915,184
"185",1.16197449568721,"Taylor","Johnson",1905,185
"186",-2.07015261059752,"Justin","Christensen",1905,186
"187",3.59294358120758,"William","Ashenfelter",1906,187
"188",1.51986743518049,"William","Potter",1921,188
"189",1.39196717617229,"Ryan","Smith",1907,189
"190",0.602276669520565,"Alexander","Potter",1900,190
"191",4.91888540920109,"Megan","Goodwin",1914,191
"192",-0.424113600743297,"Brandon","Fischer",1921,192
"193",1.99024491043583,"Emma","Walton",1907,193
"194",1.98515717373349,"Megan","Wolper",1913,194
"195",-0.0862928332048116,"Emma","Anderson",1925,195
"196",1.08275826194235,"Alexis","Todd",1923,196
"197",5.73300345263451,"Ryan","Walton",1916,197
"198",0.166515069259103,"Tyler","Cheng",1924,198
"199",4.33337322675562,"Justin","Smith",1910,199
"200",4.62371231391609,"Meghan","Brady",1921,200
"201",-0.901844973382767,"Sarah","Molina",1920,201
"202",6.26842179263445,"Alexis","Anderson",1909,202
"203",2.76323999809733,"Daniel","Mullins",1919,203
"204",-0.452296568639969,"Christopher","Mullins",1905,204
"205",2.72277473357478,"Jacob","Mullins",1918,205
"206",7.26750500187088,"James","Smyth",1900,206
"207",2.18588370432946,"Joshua","Mullins",1919,207
"208",2.72853417846807,"Grace","Anderson",1904,208
"209",6.4259513495484,"James","Todd",1920,209
"210",-0.227108808087695,"Olivia","Webster",1911,210
"211",0.191803212238005,"Joseph","Christensen",1906,211
"212",2.82546189304134,"Lauren","Webster",1901,212
"213",0.878500557627126,"Taylor","Cheng",1916,213
"214",5.25484231911906,"Madison","Mullins",1914,214
"215",4.4943798787525,"James","Smyth",1903,215
"216",3.8867311394631,"Anthony","Sherman",1918,216
"217",3.64264016986978,"Alexander","Curry",1920,217
"218",2.57600945798038,"Matthew","Campos",1909,218
"219",0.309634406341292,"Joshua","Brady",1913,219
"220",-1.40431068095774,"Joshua","Smyth",1905,220
"221",-0.375449814319141,"Hannah","Potter",1924,221
"222",3.99109014320838,"Jessica","Fischer",1901,222
"223",2.02388402178968,"Sarah","Campos",1918,223
"224",-0.147008668632319,"Tyler","Wolper",1907,224
"225",1.68564295349166,"Matthew","Chang",1907,225
"226",0.418366633022762,"Meghan","Christensen",1919,226
"227",2.54231907149377,"Sarah","Christensen",1920,227
"228",3.55723794798905,"William","Molina",1922,228
"229",0.588788137471888,"Kayla","Smith",1904,229
"230",5.22970107829522,"Rachel","Curry",1902,230
"231",3.64023546593321,"Sarah","Goodwin",1909,231
"232",1.67121821094082,"Victoria","Goodwin",1909,232
"233",0.711800315186513,"Victoria","Chang",1905,233
"234",2.5575341188023,"Matthew","Todd",1914,234
"235",5.31050858359439,"Joshua","Mullins",1906,235
"236",2.96825130413872,"John","Walton",1906,236
"237",3.27866750084547,"Brandon","Curry",1900,237
"238",2.67393280674663,"Jacob","Smyth",1902,238
"239",-0.632180664383718,"Alexander","Brady",1903,239
"240",-1.1615139109452,"Ryan","Smyth",1912,240
"241",2.22345913717007,"Rachel","Avila",1917,241
"242",3.26549174595024,"Emma","Anderson",1901,242
"243",2.4000350627007,"Megan","Christensen",1908,243
"244",7.57910967460706,"David","Wolper",1919,244
"245",4.62495304352696,"Ashley","Smyth",1903,245
"246",1.67064858250717,"Jessica","Chang",1917,246
"247",2.37091195654428,"Joshua","Williams",1913,247
"248",1.76185719337347,"Lauren","Smith",1925,248
"249",0.235528143179198,"David","Mullins",1915,249
"250",2.01140706846953,"Olivia","Anderson",1900,250
"251",0.362278788880346,"Grace","Mullins",1921,251
"252",1.6494463714727,"Megan","Anderson",1909,252
"253",2.32967062512541,"Emma","Avila",1914,253
"254",0.531872914534659,"Lauren","Mullins",1903,254
"255",6.14858528901085,"Samantha","Smith",1913,255
"256",-0.332492948618726,"Matthew","Cheng",1901,256
"257",2.21506879208233,"Elizabeth","Anderson",1913,257
"258",0.659647114959944,"Brandon","Webster",1905,258
"259",2.55739988468127,"David","Smyth",1916,259
"260",4.55103225486383,"Olivia","Mullins",1909,260
"261",0.0906336952113747,"Emma","Potter",1913,261
"262",3.4185965316256,"Grace","Smyth",1908,262
"263",4.31198907787075,"Emily","Campos",1909,263
"264",-1.18240486714246,"Anthony","Williams",1918,264
"265",2.25038942510921,"Megan","Ashenfelter",1923,265
"266",0.364421597470482,"James","Smyth",1904,266
"267",-2.19334205022181,"Michael","Cheng",1902,267
"268",0.401683914256163,"Victoria","Todd",1921,268
"269",2.68896107264032,"Kayla","Campos",1910,269
"270",-0.376635805191261,"Justin","Webster",1901,270
"271",3.62407970193345,"Alexander","Webster",1909,271
"272",6.55223865223841,"Meghan","Andersen",1914,272
"273",1.33185468615127,"Jessica","Brady",1919,273
"274",-0.121740076214298,"Alyssa","Anderson",1918,274
"275",4.97295618951759,"Victoria","Ashenfelter",1912,275
"276",1.51503166715387,"Jacob","Avila",1917,276
"277",2.2532614770339,"Alexander","Johnson",1911,277
"278",1.85630707915466,"Madison","Sherman",1922,278
"279",-2.31653895921174,"Taylor","Smyth",1910,279
"280",1.09746874034717,"Elizabeth","Brady",1915,280
"281",4.14743229707175,"Zachary","Smyth",1923,281
"282",2.07070209617713,"Michael","Potter",1914,282
"283",4.7641027406376,"Kayla","Smyth",1919,283
"284",0.675699842741985,"James","Brady",1901,284
"285",3.33820706757804,"Samantha","Wolper",1922,285
"286",4.01763958104104,"Madison","Smyth",1920,286
"287",6.46285681013329,"Justin","Campos",1918,287
"288",2.13009979882421,"William","Chang",1925,288
"289",-1.0268578072001,"Olivia","Walton",1921,289
"290",1.6958722764026,"John","Christensen",1908,290
"291",4.32497226630861,"Sarah","Williams",1909,291
"292",0.608586758348987,"Olivia","Smith",1915,292
"293",1.96824777739795,"Taylor","Johnson",1915,293
"294",3.15255852756924,"David","Avila",1903,294
"295",4.3813998982948,"Emily","Curry",1909,295
"296",3.92134164533925,"Jacob","Avila",1904,296
"297",0.981569624301144,"Joshua","Chang",1909,297
"298",2.11972604211208,"Rachel","Avila",1906,298
"299",0.668456988341344,"Alexander","Campos",1904,299
"300",4.30365857205657,"James","Goodwin",1920,300
"301",3.51225542879526,"Joseph","Molina",1904,301
"302",4.22506428054867,"Joseph","Avila",1924,302
"303",0.644455584497624,"Brandon","Anderson",1909,303
"304",-0.664304200677257,"Emily","Wolper",1907,304
"305",6.28003183661347,"Samantha","Chang",1919,305
"306",4.55067712304763,"James","Cheng",1917,306
"307",1.76695450695243,"Lauren","Sherman",1914,307
"308",2.04020315149907,"Alexis","Webster",1916,308
"309",-3.3337023192319,"Samantha","Johnson",1912,309
"310",0.159179360515069,"Rachel","Sherman",1913,310
"311",0.319937770292453,"Anthony","Goodwin",1920,311
"312",3.99798132398988,"Tyler","Avila",1911,312
"313",2.27193951169778,"Lauren","Christensen",1919,313
"314",1.27342174593453,"Elizabeth","Smyth",1923,314
"315",2.56691715448197,"Madison","Campos",1911,315
"316",4.2960802098498,"Anthony","Wolper",1925,316
"317",3.63754959853116,"Megan","Fischer",1911,317
"318",-0.258521812673847,"William","Mullins",1913,318
"319",6.26380502408212,"John","Curry",1920,319
"320",-1.37967887467233,"David","Smith",1903,320
"321",1.90230867911562,"Megan","Cheng",1916,321
"322",3.01935330994375,"Anthony","Webster",1909,322
"323",1.7469603073914,"William","Andersen",1901,323
"324",0.675320060075027,"Emily","Cheng",1908,324
"325",-1.33979061946822,"Victoria","Wolper",1905,325
"326",2.54074768665503,"Rachel","Potter",1917,326
"327",5.18910739386965,"Hannah","Goodwin",1903,327
"328",3.67862018089783,"Rachel","Webster",1924,328
"329",4.59239444955868,"Matthew","Christensen",1912,329
"330",1.10182142247334,"Alexander","Williams",1918,330
"331",1.66713019318812,"Kayla","Webster",1920,331
"332",1.51116078311575,"Emma","Brady",1905,332
"333",1.77350798097667,"Meghan","Potter",1908,333
"334",1.61158247210675,"Samantha","Fischer",1918,334
"335",1.10815384881035,"Hannah","Johnson",1918,335
"336",1.74457447659193,"Joseph","Ashenfelter",1920,336
"337",6.94492658892941,"Anthony","Goodwin",1914,337
"338",2.13372752348291,"Taylor","Goodwin",1914,338
"339",0.0576381135004245,"Meghan","Smyth",1916,339
"340",-2.02978233024923,"Emma","Johnson",1907,340
"341",3.49227220426302,"Madison","Mullins",1914,341
"342",2.27184423415914,"Madison","Christensen",1907,342
"343",1.24584661420927,"Sarah","Wolper",1914,343
"344",4.29864682159367,"Daniel","Johnson",1911,344
"345",4.31043489188301,"Victoria","Campos",1900,345
"346",5.64845427678052,"Zachary","Potter",1917,346
"347",5.74856036711967,"Joshua","Goodwin",1903,347
"348",0.70604457773471,"Lauren","Curry",1923,348
"349",1.43177568977316,"Grace","Johnson",1921,349
"350",0.705595390719898,"Michael","Fischer",1911,350
"351",-0.608600773951052,"Emily","Christensen",1917,351
"352",-0.462890856723274,"Alyssa","Anderson",1920,352
"353",3.11144453102149,"Sarah","Wolper",1908,353
"354",2.3150060378796,"Brandon","Christensen",1921,354
"355",-0.521520566554542,"William","Avila",1921,355
"356",1.60376889831407,"Sarah","Fischer",1908,356
"357",1.87886400800596,"John","Christensen",1907,357
"358",0.941073311431177,"Ryan","Molina",1903,358
"359",1.90937656405336,"Hannah","Avila",1922,359
"360",5.12007875470464,"Jessica","Curry",1925,360
"361",3.76893112434802,"Victoria","Chang",1917,361
"362",1.59499953025216,"Kayla","Andersen",1909,362
"363",-1.6314630893021,"Alexis","Molina",1915,363
"364",2.97457967558898,"Megan","Curry",1912,364
"365",2.48317000978657,"Rachel","Cheng",1912,365
"366",5.51003841638334,"Ashley","Ashenfelter",1920,366
"367",0.977020867628008,"Megan","Christensen",1910,367
"368",4.61885523865266,"Joseph","Smyth",1923,368
"369",0.438543288827043,"Justin","Smith",1917,369
"370",-1.69529769248265,"Lauren","Curry",1920,370
"371",1.10526827763504,"Nicholas","Wolper",1919,371
"372",-0.146472822540779,"Joseph","Williams",1913,372
"373",3.90019861474131,"Andrew","Cheng",1918,373
"374",3.27477872096865,"Grace","Todd",1910,374
"375",3.04714216610606,"John","Curry",1922,375
"376",1.07512202956395,"Olivia","Mullins",1919,376
"377",2.64688485236897,"Emily","Cheng",1915,377
"378",2.14091474146645,"Nicholas","Todd",1904,378
"379",0.876095219984265,"Hannah","Smyth",1917,379
"380",2.64538050519532,"Matthew","Potter",1908,380
"381",5.07034719367198,"Matthew","Andersen",1914,381
"382",3.58578876837421,"Brandon","Ashenfelter",1923,382
"383",4.98149433616294,"Kayla","Cheng",1901,383
"384",1.1638293279692,"Anthony","Christensen",1908,384
"385",4.18986118167429,"Ashley","Smith",1907,385
"386",5.11059656092213,"Tyler","Wolper",1918,386
"387",6.05065734898593,"William","Sherman",1914,387
"388",2.31415735121507,"Lauren","Wolper",1925,388
"389",2.58208936754513,"Matthew","Webster",1905,389
"390",3.99907384356255,"Zachary","Chang",1921,390
"391",2.18904461023408,"Christopher","Anderson",1921,391
"392",2.29607269025822,"Elizabeth","Sherman",1925,392
"393",1.73239398975567,"Nicholas","Johnson",1903,393
"394",1.87421500685385,"Christopher","Avila",1900,394
"395",-2.06934124228572,"Samantha","Smith",1901,395
"396",0.146743661249087,"Alexander","Walton",1915,396
"397",-1.42308719195828,"Alexander","Cheng",1915,397
"398",3.31059646030832,"Alexis","Potter",1904,398
"399",6.8112678595475,"Taylor","Smyth",1920,399
"400",0.813964920334824,"Alexander","Avila",1918,400
"401",-3.45398341022371,"John","Mullins",1916,401
"402",0.201068719828077,"Madison","Campos",1917,402
"403",-0.208165567040446,"Andrew","Smyth",1903,403
"404",-0.248927826455654,"Emma","Wolper",1904,404
"405",2.31199011366171,"Alexis","Wolper",1925,405
"406",5.16526582722909,"Andrew","Potter",1910,406
"407",0.945941413763942,"Brandon","Wolper",1906,407
"408",2.75578204822308,"Matthew","Cheng",1916,408
"409",2.45665361020168,"William","Smyth",1907,409
"410",1.84062624062154,"Olivia","Webster",1916,410
"411",0.858170933709359,"Jessica","Wolper",1907,411
"412",1.84223944448453,"Brandon","Ashenfelter",1911,412
"413",0.609646141784574,"Elizabeth","Avila",1920,413
"414",1.92995248740475,"Joshua","Smyth",1906,414
"415",4.80934321779563,"Andrew","Cheng",1921,415
"416",5.3327670870064,"Lauren","Cheng",1905,416
"417",3.68959743246616,"Michael","Andersen",1909,417
"418",-1.02018650837342,"Emma","Smyth",1924,418
"419",-0.734116319200821,"Kayla","Avila",1907,419
"420",0.731219140963827,"John","Wolper",1923,420
"421",0.340141279053983,"Ryan","Williams",1916,421
"422",-0.0672356432827559,"Tyler","Brady",1908,422
"423",0.165095039448129,"Victoria","Sherman",1909,423
"424",3.55498119170096,"Meghan","Anderson",1914,424
"425",2.20909664219169,"Jacob","Wolper",1910,425
"426",2.87161352606784,"Anthony","Mullins",1900,426
"427",3.81927844123541,"Meghan","Anderson",1908,427
"428",1.07061811232613,"Brandon","Avila",1913,428
"429",1.77463763271326,"Lauren","Williams",1906,429
"430",1.61105831925178,"Brandon","Christensen",1923,430
"431",5.18606317955066,"Matthew","Ashenfelter",1901,431
"432",3.20766499292011,"Joshua","Curry",1913,432
"433",3.20878086160514,"Emma","Ashenfelter",1922,433
"434",-0.517747065924516,"Brandon","Molina",1923,434
"435",1.6220470969574,"Matthew","Anderson",1911,435
"436",-0.353856339845217,"Zachary","Ashenfelter",1904,436
"437",4.35999538111667,"Michael","Avila",1912,437
"438",4.70572698858019,"Daniel","Smyth",1907,438
"439",0.312379077315226,"David","Avila",1912,439
"440",2.41339379124873,"Sarah","Cheng",1914,440
"441",0.593906175536112,"Matthew","Todd",1905,441
"442",2.11067876188136,"Andrew","Potter",1920,442
"443",-0.651012444904643,"Alexis","Ashenfelter",1920,443
"444",-1.49600022349664,"Megan","Fischer",1912,444
"445",3.02485349370063,"Sarah","Molina",1921,445
"446",3.92909335141098,"Grace","Sherman",1916,446
"447",1.84756158946473,"Michael","Sherman",1905,447
"448",3.42447012239643,"Megan","Williams",1914,448
"449",1.77149380363646,"James","Sherman",1917,449
"450",2.03596109107248,"Grace","Molina",1920,450
"451",-0.346836444114764,"Brandon","Williams",1924,451
"452",2.10865059998744,"James","Fischer",1902,452
"453",3.72533834181298,"Rachel","Williams",1906,453
"454",3.72714620389463,"Ryan","Goodwin",1915,454
"455",5.55888004529367,"Taylor","Fischer",1920,455
"456",0.626059438648266,"Sarah","Chang",1921,456
"457",0.191787773091718,"Ashley","Molina",1916,457
"458",4.11068722709289,"Megan","Anderson",1924,458
"459",2.98792012880487,"Hannah","Molina",1900,459
"460",5.8089605426973,"Lauren","Sherman",1900,460
"461",2.20689820447424,"Zachary","Johnson",1909,461
"462",1.40618977457322,"Taylor","Andersen",1900,462
"463",3.18654260124251,"David","Campos",1906,463
"464",4.57622130395715,"Olivia","Webster",1920,464
"465",4.50200077472726,"Andrew","Chang",1911,465
"466",4.40232354196669,"Ashley","Todd",1908,466
"467",3.18196918753518,"John","Curry",1920,467
"468",0.0227891722662728,"Joseph","Johnson",1916,468
"469",0.416693837805975,"Alexander","Fischer",1921,469
"470",1.61259182253453,"Michael","Ashenfelter",1912,470
"471",0.85054449019847,"Rachel","Sherman",1901,471
"472",1.61361853330388,"Megan","Smith",1906,472
"473",4.092094906294,"Christopher","Smith",1904,473
"474",2.60668235149119,"Rachel","Smyth",1920,474
"475",3.38226886684627,"Nicholas","Johnson",1916,475
"476",2.98567904164469,"Michael","Sherman",1904,476
"477",1.74718909888049,"Olivia","Fischer",1914,477
"478",0.0554051192386588,"Emily","Andersen",1905,478
"479",1.14645308402553,"John","Curry",1901,479
"480",1.20445719171939,"Alexander","Sherman",1906,480
"481",2.83679069550674,"Joseph","Smyth",1923,481
"482",2.12670507348903,"Sarah","Sherman",1906,482
"483",-0.620797500488247,"Meghan","Anderson",1923,483
"484",3.56549991789651,"Lauren","Potter",1917,484
"485",2.70921832010086,"Rachel","Anderson",1918,485
"486",2.65843528155443,"John","Christensen",1922,486
"487",3.45207955834795,"Joseph","Webster",1925,487
"488",1.9319993023487,"Victoria","Fischer",1906,488
"489",5.01220069273004,"Taylor","Andersen",1924,489
"490",1.59975051553688,"Ashley","Campos",1905,490
"491",-0.638585798539326,"Matthew","Brady",1908,491
"492",2.03170795908362,"Alyssa","Potter",1918,492
"493",0.553741350123443,"Nicholas","Andersen",1900,493
"494",0.280552347960617,"Meghan","Curry",1901,494
"495",3.81027140442653,"Jessica","Mullins",1919,495
"496",3.28812144600258,"Anthony","Goodwin",1917,496
"497",4.88102737126446,"Alexis","Mullins",1917,497
"498",0.5285583144935,"Rachel","Ashenfelter",1908,498
"499",3.62517697716135,"Elizabeth","Walton",1919,499
"500",4.35065014201603,"Justin","Campos",1908,500
"501",2.50239396781089,"Tyler","Smith",1913,501
"502",2.05615712519449,"Rachel","Fischer",1904,502
"503",1.08441764185914,"Lauren","Johnson",1913,503
"504",-0.0800039854921718,"Rachel","Wolper",1919,504
"505",1.17388115661606,"Jacob","Webster",1910,505
"506",2.06304487326937,"Megan","Andersen",1922,506
"507",4.32951421771939,"Brandon","Smith",1916,507
"508",2.93324590241698,"Ashley","Fischer",1906,508
"509",-0.602310964402226,"Anthony","Walton",1923,509
"510",3.88724533951663,"Joshua","Webster",1924,510
"511",-0.20945535288665,"Brandon","Chang",1914,511
"512",1.63265571303935,"James","Avila",1903,512
"513",4.97032653938358,"Joseph","Williams",1912,513
"514",1.39443018899007,"Rachel","Brady",1918,514
"515",2.93895360541982,"Samantha","Potter",1911,515
"516",5.0211954826458,"Michael","Mullins",1915,516
"517",1.78390540587503,"Hannah","Brady",1912,517
"518",4.46306349448934,"Ryan","Smith",1917,518
"519",1.70479936222442,"Tyler","Fischer",1904,519
"520",2.83384799130177,"Tyler","Fischer",1925,520
"521",3.94261688858963,"Alyssa","Cheng",1918,521
"522",0.688971198456697,"James","Cheng",1903,522
"523",3.06763532760157,"David","Campos",1909,523
"524",2.45782873717847,"Ryan","Cheng",1923,524
"525",-0.832600270611566,"Emma","Williams",1925,525
"526",-0.723823078569647,"Taylor","Molina",1912,526
"527",1.93427153804288,"Sarah","Chang",1905,527
"528",3.83766390750073,"Kayla","Mullins",1914,528
