"","y","first","last","year","id_y"
"1",5.27054918780607,"Matthew","Brady",1901,1
"2",5.21787153607228,"Victoria","Campos",1922,2
"3",4.05316185338462,"Andrew","Curry",1910,3
"4",3.0824869459484,"Zachary","Christensen",1912,4
"5",1.92652488332386,"Meghan","Todd",1919,5
"6",3.29076545186377,"Matthew","Potter",1908,6
"7",1.91603068087414,"Emily","Cheng",1924,7
"8",0.0916221811325444,"Kayla","Avila",1921,8
"9",2.99536891497142,"Anthony","Mullins",1914,9
"10",2.8978583280203,"Olivia","Goodwin",1901,10
"11",-1.22399117398932,"Daniel","Williams",1924,11
"12",-0.165255908828352,"Madison","Potter",1917,12
"13",2.75608480477524,"Alexander","Cheng",1920,13
"14",2.3879385660583,"Hannah","Webster",1906,14
"15",-0.766520840120455,"Rachel","Fischer",1916,15
"16",3.51921583773171,"Ryan","Campos",1922,16
"17",1.801790758565,"Tyler","Smyth",1914,17
"18",2.45249093378106,"Tyler","Molina",1918,18
"19",2.72448634910523,"Anthony","Chang",1915,19
"20",1.9223642106981,"Meghan","Smyth",1915,20
"21",2.24361656956049,"Brandon","Christensen",1905,21
"22",3.78829827213243,"Olivia","Webster",1905,22
"23",7.05502235355496,"Lauren","Campos",1921,23
"24",2.10201636029607,"Tyler","Curry",1910,24
"25",2.95080131069234,"Alexis","Webster",1921,25
"26",2.54874851105337,"Matthew","Williams",1901,26
"27",0.615713126990386,"Brandon","Williams",1918,27
"28",1.02948456393101,"Rachel","Ashenfelter",1908,28
"29",1.54161467034137,"Brandon","Cheng",1924,29
"30",0.407869366976532,"Ryan","Webster",1900,30
"31",2.86019126322005,"Michael","Cheng",1925,31
"32",-1.98391927592312,"Christopher","Walton",1918,32
"33",5.78008839653207,"Meghan","Goodwin",1920,33
"34",1.19948357575117,"Michael","Cheng",1913,34
"35",2.40335077882763,"Alyssa","Goodwin",1910,35
"36",0.0262714550012948,"Alexis","Anderson",1911,36
"37",1.22073609762692,"David","Webster",1920,37
"38",3.12836987797714,"Alexander","Sherman",1925,38
"39",3.89157839357883,"Matthew","Mullins",1907,39
"40",3.35108318583457,"Emily","Smith",1915,40
"41",-1.89874226161987,"Joseph","Sherman",1912,41
"42",1.44936361287782,"Sarah","Goodwin",1911,42
"43",2.68147144673185,"Sarah","Williams",1914,43
"44",3.71126423287476,"Jacob","Smith",1925,44
"45",2.60733624917418,"Taylor","Johnson",1923,45
"46",4.75050144939683,"Hannah","Andersen",1903,46
"47",1.89539049613979,"Hannah","Molina",1908,47
"48",2.17086440055674,"William","Walton",1920,48
"49",3.94313744011742,"Rachel","Sherman",1922,49
"50",0.625397458018892,"Daniel","Sherman",1921,50
"51",7.649281791424,"Emily","Molina",1906,51
"52",3.68217324771464,"Sarah","Smith",1901,52
"53",1.31236136585802,"Christopher","Mullins",1920,53
"54",5.09500603907628,"Grace","Sherman",1925,54
"55",3.00252227411798,"Andrew","Webster",1901,55
"56",2.96840762725225,"Daniel","Goodwin",1906,56
"57",2.24843676283086,"Zachary","Campos",1916,57
"58",3.22753808999195,"Meghan","Chang",1925,58
"59",-0.237919807367735,"Olivia","Campos",1922,59
"60",4.90745482442997,"Elizabeth","Christensen",1915,60
"61",0.419522784389973,"Tyler","Christensen",1923,61
"62",4.26814597326264,"Elizabeth","Brady",1919,62
"63",3.01558040995488,"Alyssa","Molina",1922,63
"64",3.61323215653842,"Anthony","Curry",1919,64
"65",2.74670857523948,"Michael","Christensen",1902,65
"66",3.57845451965603,"Tyler","Goodwin",1919,66
"67",0.435290267235477,"Lauren","Andersen",1915,67
"68",3.44316965298287,"Alyssa","Molina",1925,68
"69",-1.29411452550589,"Ryan","Mullins",1905,69
"70",1.53542519524983,"Victoria","Ashenfelter",1902,70
"71",-2.31737666527312,"Ryan","Ashenfelter",1912,71
"72",1.89582968132277,"Jessica","Christensen",1901,72
"73",-0.345848874346576,"Emily","Todd",1923,73
"74",4.37027395137941,"Lauren","Christensen",1919,74
"75",1.49557661401874,"Victoria","Curry",1904,75
"76",3.27780891147229,"James","Sherman",1924,76
"77",0.364296577889218,"David","Mullins",1915,77
"78",4.22748090815208,"Rachel","Smith",1907,78
"79",0.416387164836269,"Hannah","Smith",1909,79
"80",3.01536859795665,"Brandon","Johnson",1910,80
"81",3.22987655784968,"Samantha","Goodwin",1924,81
"82",2.71162973943195,"Emma","Molina",1902,82
"83",2.66891549149931,"Lauren","Curry",1925,83
"84",3.902991655787,"Elizabeth","Mullins",1902,84
"85",3.03465620625846,"Alyssa","Anderson",1910,85
"86",-0.75556996994019,"Emily","Cheng",1917,86
"87",3.17979655634473,"Hannah","Campos",1917,87
"88",2.83087733012454,"Meghan","Goodwin",1902,88
"89",2.05202301788306,"Ryan","Curry",1905,89
"90",1.75471045979335,"Matthew","Wolper",1904,90
"91",0.464606281722653,"Alexis","Webster",1904,91
"92",3.39083667897715,"Jessica","Walton",1910,92
"93",1.04590833569763,"Alexis","Cheng",1908,93
"94",4.89391473743267,"Taylor","Walton",1915,94
"95",2.35142320987269,"Madison","Anderson",1916,95
"96",2.09216550485336,"Matthew","Sherman",1925,96
"97",2.6976891755563,"Jacob","Johnson",1919,97
"98",4.12883194073389,"David","Cheng",1925,98
"99",3.8737764566395,"Alexis","Christensen",1909,99
"100",3.37366938118094,"Daniel","Smyth",1917,100
"101",5.24007173701534,"Andrew","Brady",1911,101
"102",2.60865337664953,"Taylor","Wolper",1910,102
"103",2.87219661033238,"Andrew","Wolper",1912,103
"104",4.93970872097852,"Nicholas","Andersen",1911,104
"105",1.60288045867198,"Samantha","Avila",1921,105
"106",2.66462131357131,"Tyler","Todd",1916,106
"107",3.50108618786963,"Brandon","Campos",1901,107
"108",0.621124738185733,"Justin","Brady",1915,108
"109",4.06063741625364,"Kayla","Curry",1904,109
"110",4.27331665876521,"Emily","Cheng",1916,110
"111",-0.74526338737277,"Madison","Walton",1916,111
"112",4.89091416794212,"Lauren","Anderson",1910,112
"113",3.08228024807717,"Taylor","Williams",1923,113
"114",0.831018432638859,"Lauren","Walton",1917,114
"115",-0.832548455592433,"John","Christensen",1908,115
"116",1.46756547506655,"Andrew","Sherman",1911,116
"117",3.04917263525205,"Brandon","Chang",1903,117
"118",2.70752758272553,"Ashley","Webster",1923,118
"119",1.08195936219853,"John","Johnson",1925,119
"120",2.97242721443963,"Madison","Walton",1915,120
"121",0.535382023375643,"Samantha","Johnson",1900,121
"122",4.3787557577479,"Michael","Goodwin",1920,122
"123",6.99357657307818,"Lauren","Mullins",1915,123
"124",1.74076432873982,"Ryan","Campos",1909,124
"125",3.48385695771245,"Megan","Curry",1922,125
"126",1.4396442736236,"Andrew","Anderson",1914,126
"127",2.73803501336336,"John","Chang",1905,127
"128",1.88105396668718,"Michael","Mullins",1925,128
"129",2.53514420883317,"Joshua","Anderson",1923,129
"130",0.752158417869354,"Elizabeth","Ashenfelter",1925,130
"131",0.955434084801561,"David","Mullins",1908,131
"132",1.79563425717679,"Emily","Smith",1922,132
"133",2.71973169819937,"Ryan","Campos",1917,133
"134",2.22505766131345,"Megan","Curry",1901,134
"135",2.47532261328541,"Hannah","Webster",1915,135
"136",-0.143576482506734,"Victoria","Smyth",1924,136
"137",-2.54758623924294,"Olivia","Mullins",1913,137
"138",5.2413056523116,"Tyler","Brady",1914,138
"139",-1.06614849826547,"Taylor","Chang",1920,139
"140",2.14838618734908,"Alexis","Molina",1916,140
"141",2.88432495555239,"Sarah","Brady",1923,141
"142",4.39754013538238,"Daniel","Chang",1907,142
"143",0.672248410595451,"Meghan","Curry",1923,143
"144",4.67722711410179,"John","Walton",1912,144
"145",3.17042056237058,"Grace","Chang",1907,145
"146",1.32638946653627,"John","Ashenfelter",1910,146
"147",-1.62858756397193,"William","Wolper",1922,147
"148",3.43933090886214,"Michael","Williams",1910,148
"149",6.48258960375981,"Matthew","Brady",1909,149
"150",5.06199794440358,"Rachel","Avila",1922,150
"151",1.4052917160766,"David","Goodwin",1910,151
"152",0.890824323656226,"Ryan","Curry",1904,152
"153",1.08799111961455,"Justin","Fischer",1924,153
"154",1.4366883113119,"Ryan","Chang",1921,154
"155",3.65696364014506,"Alexis","Williams",1921,155
"156",2.05389825307438,"Alyssa","Potter",1923,156
"157",1.51002997588762,"Anthony","Johnson",1920,157
"158",7.31685852910193,"John","Todd",1906,158
"159",5.59098722384003,"Olivia","Christensen",1908,159
"160",3.50206021836825,"Meghan","Cheng",1913,160
"161",-0.619693125507565,"Zachary","Wolper",1923,161
"162",2.20591263930078,"Jacob","Goodwin",1905,162
"163",0.223491593460909,"Justin","Mullins",1922,163
"164",5.95183224490652,"Victoria","Cheng",1924,164
"165",-0.815967232228033,"Alexis","Avila",1902,165
"166",2.6599195496424,"Jacob","Anderson",1913,166
"167",3.18234658701366,"Andrew","Cheng",1902,167
"168",7.059289303195,"Christopher","Andersen",1906,168
"169",3.28912209310839,"Jacob","Andersen",1905,169
"170",1.46234357852829,"Kayla","Molina",1901,170
"171",2.2618417285838,"David","Campos",1921,171
"172",3.72731547268937,"Nicholas","Curry",1918,172
"173",4.02861936536078,"Emma","Todd",1908,173
"174",1.31348316785997,"Brandon","Christensen",1921,174
"175",5.15945642992412,"Victoria","Williams",1902,175
"176",-1.04403195278592,"Tyler","Smith",1915,176
"177",0.396194784291972,"Lauren","Smith",1925,177
"178",1.14395685152532,"Ashley","Wolper",1905,178
"179",1.36320422177324,"Brandon","Williams",1918,179
"180",-0.884891717804198,"Emma","Walton",1918,180
"181",3.56424600524334,"Kayla","Campos",1901,181
"182",5.82983436289279,"Olivia","Ashenfelter",1906,182
"183",2.26775632237708,"John","Wolper",1917,183
"184",-0.0820560799690999,"Tyler","Sherman",1914,184
"185",3.60823009378612,"John","Curry",1904,185
"186",3.93867369357571,"Joseph","Wolper",1904,186
"187",7.03670997783517,"William","Andersen",1916,187
"188",2.97269836879569,"John","Campos",1919,188
"189",2.76096645130497,"Anthony","Campos",1925,189
"190",7.9338575713947,"Madison","Sherman",1905,190
"191",1.69372073317933,"Samantha","Cheng",1922,191
"192",2.14948090978899,"Christopher","Brady",1918,192
"193",3.47029468860826,"Meghan","Johnson",1923,193
"194",0.875823288015989,"David","Smyth",1923,194
"195",0.231939638884969,"Kayla","Anderson",1921,195
"196",4.82287346988873,"Nicholas","Campos",1915,196
"197",1.61667378851177,"Emma","Avila",1913,197
"198",6.35966197158694,"Alexis","Campos",1907,198
"199",1.59036227729011,"Nicholas","Sherman",1916,199
"200",3.09301996794707,"Kayla","Ashenfelter",1920,200
"201",1.84661305032293,"Lauren","Williams",1905,201
"202",3.7776850471043,"Meghan","Campos",1913,202
"203",2.81839058661923,"Elizabeth","Chang",1905,203
