"","x1","x2","first","last","year","id_x"
"106",FALSE,-0.296990795520269,"Christopher","Moina",1920,106
"144",TRUE,-1.77392136081528,"Zachary","Johnson",1914,144
"998",TRUE,-1.71437781915929,"Jacob","Johnson",1904,998
"414",FALSE,1.46019443158838,"Hannah","Fischer",1917,414
"689",FALSE,-1.81076669746126,"Andew","Tod",1907,689
"491",FALSE,-3.14220287601038,"Samantha","Khang",1925,491
"724",FALSE,0.625430752103906,"Niholas","Anderson",1916,724
"881",FALSE,0.731331723020398,"Emily","Todd",1922,881
"797",TRUE,-1.26789020915511,"Victoria","Smyth",1910,797
"652",FALSE,-0.485846095666753,"Jessica","Smyth",1917,652
"983",FALSE,0.389909595918756,"Andrew","Williams",1919,983
"485",FALSE,1.96858076787538,"Meghan","Smith",1923,485
"883",TRUE,-0.868566442251821,"Elozabeeth","Walton",1921,883
"736",TRUE,1.54968643160359,"David","Walon",1922,736
"568",FALSE,-1.68991799437677,"Ryan","Brady",1913,568
"711",TRUE,-0.148680217893817,"David","Curry",1918,711
"855",TRUE,0.203646372602468,"John","Curry",1899,855
"655",TRUE,0.303838686417949,"Ashley","Smit",1922,655
"394",FALSE,0.0300701774655661,"Aloxis","olper",1922,394
"456",TRUE,0.46619933837058,"Ryan","Avila",1917,456
"641",FALSE,2.5950367667043,"David","Fascheer",1920,641
"699",FALSE,-0.0261000340679846,"Zachary","Webster",1910,699
"502",TRUE,2.0739766465183,"Zachary","Cheng",1898,502
"153",TRUE,3.21576584351713,"Alyssa","Williams",1906,153
"517",TRUE,-0.383832560211034,"Samantha","Ashanfeelter",1923,517
"466",FALSE,0.314699976726691,"Joseph","Johnson",1908,466
"172",FALSE,2.15124046575265,"Madison","Christensen",1902,172
"121",FALSE,-1.79124974279151,"David","Walton",1905,121
"966",TRUE,-0.016344302251542,"Zachary","Fischer",1912,966
"968",FALSE,-0.11833369241592,"Christopher","Avila",1915,968
"783",FALSE,-1.70026335302482,"Jessica","Todd",1924,783
"862",TRUE,-0.174531345870874,"Tyler","Walton",1908,862
"737",FALSE,0.650261368027263,"Tyler","Mullins",1915,737
"159",TRUE,-0.797067016819638,"Daniel","Khrasteensen",1919,159
"382",FALSE,-0.917178075670535,"Jusin","Potter",1908,382
"877",FALSE,0.309214549062054,"Alyssa","Anderson",1902,877
"241",FALSE,1.2182258964093,"Joseph","Christensen",1922,241
"772",FALSE,-1.12416442075265,"Christopher","Walpee",1901,772
"367",FALSE,-0.0407956373809196,"Meghan","Andarseen",1914,367
"92",FALSE,-0.371472683892578,"Jessica","Potter",1908,92
"628",TRUE,0.163438199506936,"James","Serman",1910,628
"559",FALSE,-1.47970959447148,"Sarah","Todd",1923,559
"395",TRUE,0.929475762813564,"Daniel","Molina",1904,395
"571",FALSE,-1.95695836943052,"Alyssa","Molina",1925,571
"81",TRUE,-1.03922720638403,"Joseef","Kary",1919,81
"597",TRUE,1.04591548764977,"Ashley","Johnson",1908,597
"319",TRUE,1.34390763690979,"Madison","Fischer",1920,319
"151",FALSE,0.0756813137730584,"Sarah","Smith",1909,151
"196",TRUE,-0.521650835662068,"Kayla","Webster",1918,196
"533",FALSE,-0.201956106661562,"Michael","Kary",1919,533
"693",TRUE,-0.328853288785177,"Alyssa","Curry",1901,693
"11",TRUE,-0.238653278999587,"Jacob","Campos",1902,11
"204",TRUE,0.935242317011409,"William","Wolper",1907,204
"927",FALSE,-0.543690960329877,"Christopher","Andersen",1921,927
"921",TRUE,-0.760043698708611,"Zachary","Wbster",1904,921
"343",TRUE,-2.06953192218522,"Lauren","Webster",1928,343
"490",FALSE,0.736469766269409,"Bradon","Christensen",1901,490
"320",FALSE,4.1721845915809,"James","Sherman",1918,320
"950",FALSE,1.29119437901269,"Joshua","Smyth",1902,950
"925",TRUE,2.60120084076171,"Daniel","Todd",1901,925
"555",FALSE,1.06191551013477,"Daniel","Avila",1926,555
"126",TRUE,0.7630458439259,"Olivia","Anderson",1910,126
"213",TRUE,-2.73032845534188,"James","Molina",1905,213
"176",FALSE,1.11670050456229,"Mochaeel","Smyth",1904,176
"336",FALSE,1.35406048643311,"Megan","Smith",1906,336
"698",TRUE,-0.957409188637092,"Joseph","Goodwin",1911,698
"588",TRUE,-1.82512483610005,"Tyler","Avila",1916,588
"230",FALSE,1.35852388642772,"Samantha","Webster",1917,230
"384",TRUE,-0.124996919526128,"Joseph","Andarson",1903,384
"247",FALSE,2.36397576338916,"Alexis","Cheng",1922,247
"283",TRUE,-1.44558416072425,"Rachel","Khrsteensen",1918,283
"200",TRUE,1.12436549665105,"Megan","Andersen",1920,200
"741",TRUE,0.0451264464092287,"Lauen","Molna",1919,741
"90",FALSE,-1.18504818831175,"Justin","Smith",1922,90
"804",TRUE,-1.79618807042464,"Anthony","Gaodwin",1904,804
"537",FALSE,0.770900283744068,"Jessica","Brady",1918,537
"262",FALSE,0.044595515523411,"Justin","Cheng",1916,262
"380",TRUE,1.03609118067744,"Matthew","ampos",1917,380
"924",FALSE,-0.886436107851258,"Ashley","Potter",1922,924
"406",FALSE,-2.06957614697851,"Grace","Andersen",1908,406
"793",FALSE,-1.58899780447689,"Jessica","Ashenfelter",1916,793
"306",FALSE,0.458766915798881,"William","Webser",1905,306
"403",TRUE,2.43630800810267,"David","Kary",1909,403
"959",TRUE,1.44915138981226,"Tylor","Jahnson",1916,959
"907",FALSE,-0.388057813351308,"James","Anderson",1920,907
"326",TRUE,2.20674691693823,"Ryan","Smith",1902,326
"464",TRUE,-1.60157328995373,"Jacob","Brady",1912,464
"47",TRUE,-0.459232466806183,"James","Poter",1917,47
"729",FALSE,-0.0679474666332459,"Andrew","Wolper",1910,729
"27",TRUE,0.0604447062639159,"Matthew","Mlina",1921,27
"109",FALSE,-0.844929781310131,"Rahel","Todd",1920,109
"359",TRUE,0.242090763594301,"Michael","Andarson",1915,359
"651",TRUE,1.25821122274202,"Ashloy","Avila",1909,651
"86",TRUE,2.65695208925843,"Alexis","Potter",1914,86
"470",TRUE,1.40504672505116,"mma","Christnsen",1904,470
"508",FALSE,-0.833677038451789,"Nicholas","Potter",1902,508
"236",TRUE,3.47544612629789,"Grace","Fischer",1922,236
"522",TRUE,3.38945303381764,"Meghn","Goodwin",1902,522
"38",FALSE,-0.0479603374802434,"Andrew","Wlton",1925,38
"836",FALSE,0.928115392740538,"Michael","Fischer",1917,836
"545",FALSE,-0.734447033462128,"Emily","Mlina",1920,545
"631",FALSE,0.603282125409289,"Hannah","Poter",1922,631
"232",TRUE,-2.13349355174113,"Hannah","Smyth",1912,232
"529",FALSE,-0.178609555058131,"Taylor","Molina",1905,529
"449",TRUE,0.797652775397094,"Taylor","Campos",1917,449
"21",TRUE,-0.766876032070236,"Alxander","Malina",1915,21
"28",FALSE,0.146159471119219,"Joshua","Goodwin",1904,28
"494",TRUE,2.69260948342073,"Megan","Walton",1913,494
"828",TRUE,-0.0739054954259783,"Lauren","Smyh",1922,828
"313",TRUE,-1.11047202523557,"William","Walton",1918,313
"304",FALSE,2.24496363602901,"Emmo","Anderson",1911,304
"317",TRUE,-0.0637951876941981,"Daniel","Sherman",1917,317
"583",TRUE,-1.80267154971295,"Daniel","Chang",1907,583
"874",FALSE,-1.04081117339466,"David","Williams",1917,874
"460",TRUE,0.374584518571723,"Anthony","Goodwn",1900,460
"653",FALSE,-0.284739254931172,"Andrew","Potter",1916,653
"759",FALSE,-1.72475215921144,"Andrew","Mullins",1901,759
"447",FALSE,-0.995150081137057,"David","Avila",1900,447
"751",FALSE,0.165185508197389,"Kayla","Smith",1909,751
"299",FALSE,-0.724424810243086,"Athony","Campos",1920,299
"602",TRUE,0.251365158220771,"Alyssa","Potter",1920,602
"293",FALSE,0.259535393606648,"Nocholas","Goodin",1917,293
"427",TRUE,1.62379995322935,"Meghan","Anderson",1905,427
"569",FALSE,2.18269597980445,"Ashley","Cheng",1920,569
"722",TRUE,0.295449957279578,"Matthew","Cheng",1910,722
"117",FALSE,-1.48823934745258,"Kayla","Walton",1909,117
"992",FALSE,-1.38763376575357,"Olivia","Smith",1908,992
"940",TRUE,-0.488046420909575,"Emily","oodwin",1917,940
"507",TRUE,-1.83412718466616,"Danie","Cheng",1913,507
"540",TRUE,0.668664100814258,"Kayla","Andarson",1927,540
"993",TRUE,-0.475712028579981,"Alexander","Waton",1918,993
"713",FALSE,-0.0203207691490059,"Lauren","Walton",1915,713
"191",FALSE,0.397420699358273,"William","Potter",1906,191
"290",FALSE,-1.11274788678992,"Jacob","Mullins",1909,290
"637",FALSE,3.81504820476901,"Anthony","Potter",1912,637
"220",FALSE,-2.27446225114463,"Justin","Fischer",1923,220
"672",TRUE,-0.426091953238762,"Ran","Brady",1914,672
"822",TRUE,-0.664760892887036,"Matthew","Chang",1912,822
"240",FALSE,-0.475841100541775,"Emiy","Cheng",1923,240
"632",TRUE,1.81072170361537,"Anthony","Todd",1920,632
"900",FALSE,1.24366530941159,"Alyssa","Williams",1921,900
"166",TRUE,-0.433335678404893,"Taylor","Goodwin",1924,166
"68",TRUE,0.617900484887576,"Daniel","Jhnson",1927,68
"684",TRUE,0.191815924058613,"Brandon","Chang",1914,684
"498",FALSE,-1.80497951266779,"William","Campos",1898,498
"546",FALSE,0.722485034503112,"Daniel","Goodwin",1909,546
"122",FALSE,-0.0120767271864772,"Brandon","Bray",1912,122
"42",TRUE,-1.22589902002749,"Meghan","Todd",1920,42
"41",FALSE,-0.947250287289349,"Matthew","Webster",1910,41
"847",TRUE,0.998805822057274,"Victoria","Anderson",1918,847
"680",FALSE,-0.411503208537421,"Jessica","Walton",1913,680
"984",FALSE,1.94022831669335,"James","Khrasteensen",1913,984
"79",FALSE,-0.0149846780180124,"Sarah","Avila",1921,79
"904",FALSE,-0.204463159182459,"Matthew","Jahnon",1917,904
"636",FALSE,-0.158836965614322,"Brandon","Mullins",1913,636
"325",TRUE,1.45568504776292,"Jacob","Potter",1906,325
"961",TRUE,0.796396125076338,"Joshua","Webster",1911,961
"816",FALSE,2.25917685328269,"Grace","Todd",1919,816
"407",FALSE,1.14801553976741,"Jacob","Smyth",1923,407
"988",TRUE,0.881296293449815,"Ryan","Christensen",1900,988
"956",FALSE,-1.59953773990662,"William","Curry",1914,956
"574",FALSE,0.565818340973281,"James","Jhnson",1923,574
"29",TRUE,-2.73053606146116,"Samantha","Walton",1909,29
"584",FALSE,-0.747588870797602,"Daniel","Wabsteer",1906,584
"366",FALSE,-2.65372683544376,"Samantha","Johnson",1911,366
"315",TRUE,1.52838412562659,"Grace","Wolper",1919,315
"65",TRUE,0.318925776435674,"Emily","Gaodwin",1922,65
"474",FALSE,1.00805006839686,"Honnah","Williams",1902,474
"6",TRUE,0.567844562727401,"Alexis","Webster",1919,6
"726",TRUE,3.09353478491131,"Ryan","Wabsteer",1914,726
"448",FALSE,1.87451123543198,"Rachel","Webster",1900,448
"520",FALSE,1.4809414206037,"Alexander","Andarson",1901,520
"765",FALSE,0.503826164881547,"Megan","Wolper",1908,765
"973",TRUE,-1.65090607970796,"Emily","Goodwin",1926,973
"868",FALSE,0.0344843082200326,"Emily","Fischer",1900,868
"223",FALSE,-0.054214797301403,"Olivia","Brady",1922,223
"745",TRUE,2.30110333674574,"William","Chang",1913,745
"997",TRUE,-1.35178421102169,"Andrew","Walton",1906,997
"330",FALSE,-0.958241244145614,"Joshua","Cheng",1925,330
"184",FALSE,0.0284915699383233,"Megan","Walton",1910,184
"234",FALSE,0.0494139678261558,"Tyler","Potter",1904,234
"189",FALSE,-2.10654694591119,"Brandon","Sherman",1909,189
"554",FALSE,-1.33370014832284,"Victoria","Ptter",1901,554
"725",FALSE,0.403748086426345,"Dovid","Ashenfelter",1914,725
"605",TRUE,0.242729259172249,"Jessica","Todd",1912,605
"165",TRUE,0.323572955741919,"Brandon","Tod",1912,165
"46",TRUE,-0.529783089032154,"Hannah","Brady",1915,46
"615",TRUE,-1.91412735868806,"David","Malins",1907,615
"20",FALSE,1.38973460483873,"Jmes","Mullins",1911,20
"912",TRUE,2.4362496166936,"Tyler","Christensen",1925,912
"624",FALSE,-0.593322679469373,"John","Malina",1904,624
"289",FALSE,-0.283347304942379,"Andrew","Wbster",1909,289
"425",TRUE,0.456825473290229,"Alexis","Smyth",1903,425
"147",TRUE,0.243443141459171,"Jaco","Molina",1912,147
"644",TRUE,-2.43402787920446,"Jessica","Avila",1912,644
"195",FALSE,-1.91299587080105,"Rachel","Waliams",1922,195
"920",FALSE,-1.56811685511401,"Alyssa","Molina",1902,920
"806",TRUE,1.69146826983772,"Megan","Christensen",1921,806
"119",TRUE,1.62841139792444,"Emma","Johnson",1917,119
"105",FALSE,-0.52808648721952,"Hannah","Fischer",1908,105
"695",FALSE,0.408221069122019,"Ashley","Brady",1916,695
"243",TRUE,-0.780554516152938,"Anthony","Mullins",1912,243
"208",TRUE,0.292048751052309,"Emily","Khan",1922,208
"876",TRUE,-0.0277786077324714,"Alexander","Molina",1923,876
"951",TRUE,-0.635746536993346,"Jon","Johnson",1922,951
"155",FALSE,-0.200108579775216,"Kayla","Goowin",1905,155
"946",FALSE,-0.0402897934051336,"Alexander","Chan",1911,946
"782",TRUE,-0.713642390392812,"Hannah","Christensen",1908,782
"942",TRUE,-2.28412049647673,"John","Fischer",1914,942
"635",TRUE,-1.13880023310919,"Ahley","Ashenfelter",1920,635
"255",TRUE,-0.602709099555292,"Meghan","Khang",1916,255
"639",FALSE,0.500941869993348,"Jessica","Brady",1907,639
"812",FALSE,3.07447031884762,"Andrew","Sherman",1909,812
"292",TRUE,-1.44629646024534,"Michael","Wlliams",1914,292
"194",TRUE,1.13086722646755,"Taylr","Fischer",1919,194
"923",FALSE,-2.50026497638982,"Modison","Smith",1909,923
"267",FALSE,2.01234749032517,"Alexis","Chang",1898,267
"140",TRUE,-2.61219957052604,"Jessica","Mullins",1912,140
"649",FALSE,-0.304956246893092,"Alexis","Curry",1902,649
"141",TRUE,-0.686630826352845,"Samantha","Goodwin",1915,141
"542",TRUE,-1.1332933802559,"Zochary","Walton",1912,542
"360",TRUE,-0.547784936238905,"Samantha","Walton",1902,360
"717",FALSE,1.74519649105054,"Lauren","Smith",1907,717
"438",FALSE,-1.58556534452387,"Victoria","Molina",1922,438
"518",TRUE,-1.62849135228816,"John","Curry",1903,518
"286",TRUE,-0.963965711648765,"Daniel","Willims",1912,286
"87",TRUE,-1.37844567767768,"Jessica","Sherman",1911,87
"665",FALSE,0.728844375963982,"Emily","Potter",1907,665
"12",FALSE,-0.300443686706702,"Alexander","Willims",1923,12
"207",FALSE,-0.0209570874523532,"Justin","Mullins",1908,207
"54",FALSE,-0.589704392778919,"Sorah","Brady",1914,54
"139",TRUE,2.04354696161647,"Joseph","Sherman",1908,139
"248",FALSE,2.13603023119022,"Brodon","Anderson",1921,248
"603",FALSE,0.968110417716659,"Jessica","Sherman",1903,603
"409",FALSE,-0.748329321603329,"Jomees","Brady",1916,409
"617",FALSE,-0.25648736811041,"Ryan","Johnson",1925,617
"823",FALSE,-0.180246208445824,"Ryan","Todd",1910,823
"275",TRUE,0.483106322329747,"Olivia","Jahnson",1910,275
"175",TRUE,-1.5421077718976,"Kayla","Campos",1915,175
"532",TRUE,1.13839620682396,"Tyler","Walton",1919,532
"835",TRUE,0.824863102949178,"Emoly","Andersen",1918,835
"810",TRUE,-0.292037722107123,"Joshua","Andeson",1914,810
"18",TRUE,3.12643804189857,"Joseh","Ashenfelter",1913,18
"974",TRUE,-0.993152498032209,"Megan","Todd",1901,974
"461",TRUE,0.399950529364819,"Nicholas","Malins",1900,461
"348",FALSE,-1.54233305839771,"Matthew","Walton",1907,348
"321",FALSE,2.00571717030445,"Tyle","Khang",1904,321
"34",TRUE,0.23891761411118,"Christopher","Wolper",1916,34
"878",TRUE,-3.89490695600173,"Modison","Brady",1911,878
"501",FALSE,0.919720709244093,"Andrew","Smith",1904,501
"120",TRUE,-0.376666259979916,"Emma","Sherman",1910,120
"896",TRUE,0.802723603733541,"Alexs","Krasteensen",1901,896
"334",FALSE,2.02960967192387,"Hannah","Avila",1909,334
"938",TRUE,0.528018968058974,"Sarah","Brady",1923,938
"820",TRUE,0.942288983793448,"Hanna","Mullins",1905,820
"705",FALSE,-1.04976765057153,"Alyssa","Fascheer",1910,705
"379",TRUE,-0.189135492326595,"Brandon","Ashenfelter",1912,379
"311",TRUE,-1.09885485705118,"Alexander","Andersen",1913,311
"25",FALSE,-0.491439248446336,"Grace","Waliams",1909,25
"108",TRUE,-1.74100859953939,"Justin","Ashenfelter",1905,108
"404",TRUE,0.379519767287186,"Megan","Potter",1925,404
"770",FALSE,-0.760047374528172,"Sarah","Aderson",1925,770
"227",TRUE,0.561081158393854,"Christopher","Malins",1913,227
"888",FALSE,0.0846205326212716,"Ryan","Smith",1921,888
"225",FALSE,0.0335293233871661,"Emily","Molina",1916,225
"263",TRUE,1.58330236362087,"Rachel","Andesen",1903,263
"340",TRUE,-0.82777171780015,"Rachel","Chang",1923,340
"417",TRUE,0.377347338532951,"Ryan","Khang",1910,417
"441",FALSE,1.97076703510602,"Alyssa","Gaodwin",1920,441
"909",TRUE,2.07742546106191,"Samantha","Smath",1906,909
"858",TRUE,0.560101137231845,"Willim","Mullins",1924,858
"663",TRUE,0.875500310790714,"Ryan","Smith",1901,663
"872",TRUE,-2.09963190070131,"Tyler","Cheng",1903,872
"137",FALSE,-2.43604743460958,"Megan","Tadd",1914,137
"148",TRUE,0.811268377666202,"Victoria","Molina",1901,148
"31",FALSE,3.46988826396715,"Elizabeth","Christensen",1912,31
"420",TRUE,1.29559528124028,"James","Kary",1910,420
"864",TRUE,-0.263097492709123,"Daniel","Todd",1925,864
"500",TRUE,0.551703771108755,"Andrew","Molina",1911,500
"415",FALSE,1.45586370685746,"Madison","Webster",1917,415
"778",FALSE,-1.56361004492777,"Jessic","Sherman",1920,778
"825",FALSE,1.5891641880235,"Matthew","Campo",1920,825
"238",FALSE,2.57935285679316,"Christopher","Wlpeer",1924,238
"669",TRUE,-1.27312202032946,"Zachary","Sharman",1923,669
"815",TRUE,1.90722128693655,"William","Webster",1917,815
"954",TRUE,2.9401758580716,"Jostin","Brady",1923,954
"753",TRUE,1.5518021143439,"Ryan","Campo",1911,753
"132",TRUE,-0.420663669586326,"Alyssa","Andarson",1900,132
"167",FALSE,0.697569554621237,"Lauren","Patteer",1918,167
"179",FALSE,0.0719544804936141,"Elizabeth","Anderson",1904,179
"55",TRUE,-2.08074507879472,"Megan","Potter",1906,55
"975",FALSE,0.491051781603195,"Meghan","Sherman",1922,975
"58",FALSE,2.45494969330387,"Ryan","Bray",1920,58
"97",TRUE,0.358657098627585,"Joseph","Wolper",1918,97
"372",TRUE,-0.83947361583773,"Megan","Andersen",1910,372
"516",TRUE,-0.880785443300388,"Jessica","Gaodin",1902,516
"279",TRUE,0.176728243648648,"Matthew","Sherman",1914,279
"687",FALSE,-1.37017750239455,"Alyssa","Anderson",1916,687
"643",TRUE,-0.789520454609328,"Koyla","Avila",1920,643
"181",TRUE,1.04886672193418,"Emma","Curry",1905,181
"511",TRUE,0.269478187520672,"Alexis","Campos",1922,511
"411",TRUE,2.28997499948591,"Elizabeth","Goodwin",1914,411
"56",FALSE,-1.09736333789947,"Elizabeth","Chag",1908,56
"229",FALSE,-0.0865819661255245,"Joseph","Smath",1917,229
"764",TRUE,1.91367751638136,"John","Christensen",1912,764
"475",FALSE,0.880038632003443,"Meghan","Goodwin",1910,475
"964",FALSE,-0.206760522326813,"James","Molina",1910,964
"941",FALSE,0.0950120286242848,"Olovia","Wabsteer",1925,941
"250",FALSE,-1.9435388376822,"Christopher","Molina",1920,250
"114",FALSE,-0.803625629650944,"Rachel","Sherman",1905,114
"856",FALSE,0.347587910591292,"John","Camps",1901,856
"329",TRUE,-1.73907220743536,"David","Smath",1905,329
"712",TRUE,-1.16688546829965,"Alexis","Wolper",1921,712
"277",FALSE,-1.65985823885247,"Loureen","Todd",1911,277
"443",FALSE,-3.59861052947633,"Ryan","Curry",1909,443
"786",FALSE,0.0979368382502021,"Zachary","Khang",1906,786
"89",FALSE,0.919881596561575,"Rachel","Christensen",1901,89
"504",TRUE,1.86036710074642,"Elizabeth","Ashenfelter",1902,504
"629",FALSE,0.351656544710678,"James","Molina",1920,629
"866",TRUE,1.2080274443944,"Tyler","Khrasteensen",1906,866
"454",TRUE,-1.18295266294963,"Andrew","Brady",1923,454
"291",TRUE,-0.620537016885631,"John","Webster",1907,291
"688",TRUE,-2.76375923720098,"Jacob","Mullins",1917,688
"931",TRUE,1.24979845360369,"Michael","Smith",1925,931
"879",FALSE,-0.8286595603756,"John","Malina",1917,879
"539",FALSE,-2.44118019259206,"Sorah","Khang",1921,539
"721",TRUE,0.619152155542306,"Ryan","Anderson",1907,721
"638",FALSE,0.233348460923967,"Megan","Anderson",1924,638
"211",FALSE,0.0775391874514615,"Emmo","Potter",1900,211
"14",FALSE,1.02585330833355,"Jostin","olina",1909,14
"206",FALSE,-3.63697486206387,"ustin","Christensen",1912,206
"468",FALSE,2.10562919437372,"Tyler","Webster",1906,468
"488",FALSE,-1.45784406397544,"Hannah","Molina",1910,488
"282",TRUE,0.525412260703783,"James","Gaodwin",1922,282
"499",TRUE,3.82354214114602,"Christopher","Fischer",1925,499
"889",TRUE,-1.63287128893213,"Michael","Smyth",1912,889
"452",TRUE,0.889793958568002,"Rachel","Tadd",1907,452
"356",FALSE,-1.121708259167,"James","Chang",1911,356
"5",FALSE,-1.39938152624036,"Daniel","Molina",1902,5
"676",TRUE,1.90523659996339,"Wlliam","ebster",1918,676
"513",TRUE,1.36809739292178,"Victoria","Anderson",1913,513
"510",TRUE,-2.27295287594816,"Jocob","Christensen",1917,510
"579",FALSE,-0.87205230722229,"Jocob","Webster",1903,579
"610",TRUE,-2.76061217070359,"Meghan","Walton",1920,610
"453",TRUE,0.199655166012079,"Elizabeth","Khang",1902,453
"715",TRUE,-0.711188778640019,"Alexis","Johnson",1923,715
"7",FALSE,-0.682598695240226,"Jessica","Avala",1908,7
"287",TRUE,-0.893715667545853,"Daniel","Gaodwin",1900,287
"269",TRUE,-1.39402386546083,"Lauren","Andersen",1907,269
"388",TRUE,-0.0138994658857458,"Kayla","Johnson",1909,388
"985",FALSE,0.7901828130809,"Nicholas","Goodwin",1904,985
"118",TRUE,-0.0563878945453678,"Alexander","Goodwin",1920,118
"678",TRUE,0.0342492803948486,"John","Chang",1913,678
"831",TRUE,-1.57198088290364,"Grace","Williams",1917,831
"487",TRUE,-1.43438598694251,"Victoria","Brady",1910,487
"800",TRUE,-0.939310091514189,"Hannah","Webster",1915,800
"249",FALSE,0.871808638309642,"Emily","Avila",1910,249
"432",TRUE,-0.665807332330916,"Justin","Potter",1903,432
"93",TRUE,-0.0723068164076356,"Andrew","Smith",1915,93
"472",FALSE,-1.85956818222341,"Aloxandeer","Willias",1924,472
"451",TRUE,-0.100084569972323,"Justin","Webster",1924,451
"308",TRUE,0.603515031751503,"Emily","Brady",1909,308
"209",TRUE,-1.52493092534525,"Victoria","Smith",1903,209
"794",FALSE,-2.30134227234259,"Tyler","Williams",1924,794
"471",FALSE,-0.650141211434196,"Jessica","Christensen",1905,471
"796",FALSE,1.91165738337294,"Alexis","Curry",1915,796
"769",FALSE,-1.30986056482466,"James","Brady",1919,769
"492",FALSE,-0.963934553765288,"Anthony","Cheng",1911,492
"341",FALSE,0.773354784402659,"Alyssa","Molina",1911,341
"685",TRUE,2.10995694163158,"Olivia","Ashenfelter",1928,685
"789",TRUE,2.45772555223615,"John","Curry",1926,789
"237",TRUE,1.33751311875707,"Hannah","Williams",1905,237
"483",FALSE,1.5061324945585,"Olivia","Campos",1922,483
"859",FALSE,0.885220299341307,"Samantha","Johnson",1924,859
"385",TRUE,-0.692796530398827,"Joshua","Brady",1918,385
"123",TRUE,-0.303255921800652,"Samantha","Khang",1918,123
"656",FALSE,0.367026242005491,"Samantha","Williams",1925,656
"142",TRUE,-2.1762630945889,"Sarah","Sarman",1919,142
"691",FALSE,0.263697008347226,"Madison","Smyth",1918,691
"245",FALSE,0.39639983414327,"Anthony","Curry",1917,245
"707",FALSE,0.825879006857326,"Kayla","Johnson",1912,707
"264",TRUE,-1.26854336653091,"Victoria","Ashenfelter",1916,264
"152",TRUE,-0.663452764433165,"Megan","Jahnson",1909,152
"143",TRUE,2.54961094025131,"Daniel","Molina",1908,143
"9",FALSE,-0.136879685959024,"Lauren","Wabsteer",1909,9
"739",FALSE,-3.22687730226045,"William","Fischer",1907,739
"732",TRUE,-1.09524741865008,"Megan","Chang",1902,732
"149",FALSE,0.368588200996311,"Taylor","Chang",1904,149
"467",FALSE,-1.64416876874716,"David","Webster",1924,467
"936",TRUE,0.331603315731955,"Alexis","Andersen",1907,936
"775",FALSE,-1.29109660819986,"Kayla","Smth",1923,775
"647",TRUE,0.863913332385681,"Grace","Webster",1916,647
"73",TRUE,-2.01241073101569,"Anthony","Smith",1907,73
"801",FALSE,-0.988340868271853,"Megan","Walpeer",1907,801
"781",FALSE,0.751509058790891,"Voctoria","Williams",1903,781
"544",FALSE,2.35532580664171,"Meghan","Campos",1905,544
"478",TRUE,-0.00420243360425663,"David","Campos",1913,478
