"","x1","x2","first","last","year","id_x"
"604",TRUE,-1.31741939588115,"Deeniel","Wilton",1922,604
"289",FALSE,-2.7608649406162,"Rachel","Campos",1907,289
"916",FALSE,2.06565327843645,"Jessica","Avila",1924,916
"430",FALSE,-0.632156073694575,"Daniel","Williams",1914,430
"465",FALSE,-3.27638260994228,"Sarah","Webster",1909,465
"243",FALSE,-0.117717719322396,"Zahary","Wolper",1915,243
"698",TRUE,-1.40570006970547,"Sarah","Campos",1922,698
"530",FALSE,-1.04917751220347,"Rachel","Ashenfelter",1909,530
"158",FALSE,-0.81810672432061,"Alexis","Ashenfelter",1904,158
"997",TRUE,-2.38848202221789,"Joshua","Christensen",1923,997
"803",TRUE,2.59104592691678,"Anthony","Wolper",1912,803
"915",TRUE,1.30097832221555,"Meetthew","Todd",1899,915
"227",TRUE,-0.0474209339352882,"Andrew","Chang",1925,227
"407",TRUE,-2.62014818119405,"Tyler","Williams",1918,407
"211",TRUE,1.19408596312103,"Tyler","Walon",1919,211
"952",TRUE,0.252697640230929,"John","Christensen",1911,952
"496",TRUE,-1.60981460779712,"Davi","Webster",1923,496
"220",FALSE,1.56782667484123,"oshua","Anderson",1918,220
"26",TRUE,-0.0415833435544671,"James","Brady",1907,26
"166",TRUE,1.37618463120278,"Alyssa","Anderson",1915,166
"389",TRUE,0.901703758144054,"Khreestofer","Cheng",1918,389
"953",TRUE,-1.00312019126219,"Madison","Wolper",1902,953
"653",FALSE,0.57053649675531,"James","Wolper",1902,653
"566",TRUE,1.19932324489989,"Ashley","Campos",1903,566
"680",TRUE,0.809220718954964,"Tyler","Wibsteer",1902,680
"792",FALSE,0.754915294814317,"Tyler","Avila",1909,792
"866",TRUE,0.0981533220832824,"Michael","Andersen",1921,866
"224",TRUE,-3.01274343307289,"Jacob","William",1902,224
"271",FALSE,3.46200141438363,"Joseph","Smyth",1910,271
"234",FALSE,-0.625244632086154,"Grace","Tod",1917,234
"906",FALSE,-0.34125878497019,"Alyssa","Kimpos",1910,906
"11",TRUE,1.62146422390992,"Olvia","illiams",1917,11
"637",FALSE,0.358636437751143,"Anthony","Anderson",1917,637
"872",TRUE,-0.701407876943415,"Jacob","Wilton",1916,872
"786",FALSE,0.391830253182102,"Victoria","Goodwin",1898,786
"581",TRUE,0.874457454071569,"Nicholas","Aila",1903,581
"824",FALSE,-0.906481791776727,"Megan","Johnson",1910,824
"959",TRUE,1.20539016532541,"Brandon","Milins",1902,959
"607",FALSE,-2.14278431347566,"Victoria","Andersen",1902,607
"758",FALSE,1.45392929228716,"Jacob","Andersen",1917,758
"820",FALSE,-0.723505642362575,"Matthew","Avila",1903,820
"716",FALSE,1.76449608884333,"David","Andersen",1920,716
"274",TRUE,1.52653983616102,"Joshua","Wolper",1922,274
"88",FALSE,-1.20145825862405,"William","Cheng",1917,88
"645",FALSE,1.52324108612437,"Rachel","Todd",1921,645
"279",FALSE,1.78806726020197,"Daniel","Smith",1913,279
"806",FALSE,-2.65417750275131,"Grace","Molina",1911,806
"843",TRUE,0.780628813656198,"Ashley","Todd",1921,843
"294",TRUE,-0.85232463461189,"James","Avila",1920,294
"38",TRUE,-0.262519649565548,"Emma","Potter",1912,38
"528",TRUE,1.98542751884399,"Joseph","Wolper",1920,528
"691",FALSE,0.630448575817332,"Ashley","Fischeer",1915,691
"769",TRUE,3.4475067288483,"Justin","Wolper",1907,769
"922",FALSE,-1.38458950223766,"Nicholas","Williams",1902,922
"55",TRUE,0.6663869664961,"Joshua","Bridy",1918,55
"105",TRUE,-1.56290041448052,"Meghan","Molina",1911,105
"862",FALSE,-1.06556672082876,"Greece","Sherman",1925,862
"44",TRUE,-1.55796506089061,"Brandon","Chang",1914,44
"603",FALSE,-1.52686509014805,"Ryan","Christensen",1924,603
"610",FALSE,1.5995036103494,"Sarah","Milina",1911,610
"49",TRUE,0.795102464375401,"Michae","Andirseen",1906,49
"228",TRUE,2.45743032838718,"Alexis","Goodwin",1912,228
"180",TRUE,-0.206401734265489,"Jeemes","Christensen",1900,180
"381",FALSE,-1.06402260354433,"Emma","Chang",1910,381
"881",TRUE,0.0364203447293422,"Jeestin","Williams",1899,881
"202",FALSE,-1.85060174741069,"Joseph","Avila",1910,202
"611",FALSE,-1.64934572080047,"David","Andrsen",1918,611
"431",TRUE,1.36949256320858,"Alexander","Williams",1906,431
"934",TRUE,-1.54129285095812,"Antheeny","Wolper",1923,934
"464",TRUE,-0.96707931167096,"Jeecob","Smith",1903,464
"326",FALSE,-0.427754850748382,"Emma","Molina",1904,326
"301",TRUE,-3.04585269863436,"Joseph","Curry",1914,301
"247",TRUE,0.178384388136246,"Olivia","Goodwin",1904,247
"673",FALSE,-0.516247195208351,"Lauren","Tdd",1904,673
"779",FALSE,-0.228155720376846,"Ashley","Campos",1910,779
"849",TRUE,-1.00606493565638,"William","Wolper",1910,849
"679",TRUE,2.02620477888414,"Alyssa","Walton",1913,679
"730",FALSE,-1.32051399280505,"Zachary","Chag",1924,730
"439",FALSE,1.86547542506692,"Meedison","Johnson",1913,439
"780",FALSE,-0.564506874230858,"Megan","Todd",1921,780
"591",FALSE,-1.74915389789042,"Megan","Johnson",1918,591
"454",TRUE,0.292122487391739,"Ashley","Williams",1920,454
"523",FALSE,2.22202334943656,"Justin","Walton",1914,523
"266",FALSE,0.0270786043106866,"John","Christensen",1919,266
"169",FALSE,0.529781402694852,"Cristopher","Smth",1916,169
"595",TRUE,0.643191619300447,"Ashley","Fischer",1923,595
"246",TRUE,-1.61665358242076,"Zachary","Smith",1923,246
"975",TRUE,-1.49486594775249,"Ryan","Ashenfelter",1907,975
"974",FALSE,2.82263717735334,"David","Mullins",1923,974
"319",TRUE,0.241621028604246,"Jessica","Brady",1905,319
"69",FALSE,0.613929386257457,"Jaob","Chang",1923,69
"1",TRUE,-0.0693210125379202,"Olivia","Smyth",1913,1
"328",TRUE,-1.45612147617095,"Zachary","Wolper",1924,328
"760",TRUE,0.561536387414371,"Elizabeth","Brady",1915,760
"340",TRUE,1.22461195985085,"Taylor","Milina",1918,340
"801",TRUE,-0.343831747205829,"Andrew","Molina",1910,801
"270",FALSE,0.385948526258608,"Alexis","Cheng",1912,270
"878",TRUE,2.11074085852062,"Rachel","Sherman",1917,878
"702",TRUE,-1.03104103003081,"Michael","Cheng",1902,702
"302",FALSE,-0.438103478529,"Jacob","Fischer",1904,302
"351",TRUE,-0.0576403045401691,"Alexander","Webster",1907,351
"614",TRUE,-1.59001446488056,"Megan","Molina",1917,614
"462",TRUE,2.55578995659471,"Alexis","Smith",1916,462
"570",FALSE,-0.468160909587131,"Samantha","Wiliams",1904,570
"898",FALSE,-0.18889238520695,"Alexis","Anderson",1915,898
"6",FALSE,-2.92474883696174,"Taylor","Cheng",1923,6
"847",FALSE,0.436841086544534,"Justin","Wilton",1908,847
"264",FALSE,-1.1831938671784,"Zachary","Anderen",1914,264
"583",TRUE,1.20084366273821,"Lauren","Sherman",1925,583
"295",TRUE,-1.00152004027964,"Matthew","Giodwin",1902,295
"856",TRUE,-0.908403977877344,"Taylor","Johnson",1920,856
"480",TRUE,0.122773607892914,"Nicholas","Khristeensen",1914,480
"486",FALSE,0.5077884469889,"Alexander","Curry",1900,486
"954",TRUE,-0.158180202407653,"Megan","Smyth",1924,954
"644",FALSE,-0.904465400221064,"Emily","Avila",1925,644
"674",TRUE,1.61927079841746,"Reechel","Kiry",1916,674
"946",TRUE,-0.351923074911161,"Davd","Wolper",1914,946
"572",TRUE,-0.128760171510938,"adison","Walton",1911,572
"785",FALSE,-1.06957502533244,"Christopher","Walton",1903,785
"987",TRUE,3.44580019462713,"David","Andesen",1913,987
"213",TRUE,-0.326847184475954,"Alexander","Anderson",1906,213
"592",TRUE,1.45109524525387,"Jessica","Christensen",1904,592
"830",FALSE,0.492977803244925,"Joseph","Tdd",1908,830
"638",FALSE,1.01053463705593,"Emily","Cheng",1918,638
"7",FALSE,-0.316485975003256,"Elizabeth","Walto",1896,7
"979",TRUE,-1.29815939872945,"Ryan","Williams",1905,979
"147",FALSE,2.15452895002467,"Jeessica","Wilpeer",1918,147
"334",TRUE,-0.418643457995925,"William","Wolper",1913,334
"576",TRUE,-0.0410553009892839,"Andrew","Campos",1913,576
"19",TRUE,0.159672832479167,"Madison","Johnson",1905,19
"726",FALSE,1.3318830310686,"Laure","Potter",1916,726
"842",TRUE,0.478636864285969,"Grace","Khristeensen",1923,842
"318",TRUE,-0.28238905614975,"Grace","Fischer",1916,318
"27",TRUE,-0.559614252680127,"Andrew","Mullins",1924,27
"449",TRUE,-1.023030958212,"Jessica","Webster",1921,449
"805",FALSE,2.67744947733421,"Lauren","Ashenfelter",1907,805
"819",FALSE,-0.698836122954232,"Elizabeth","Curry",1909,819
"51",FALSE,0.811978494228924,"Taylor","Smith",1909,51
"159",FALSE,1.14069223877727,"Madison","Walton",1907,159
"391",FALSE,-3.42189378280696,"Jacob","Andersen",1906,391
"851",TRUE,1.50798991552913,"Meedison","Williams",1900,851
"656",TRUE,-0.763198623619861,"Nicholas","Fischer",1904,656
"788",FALSE,-0.880514284976117,"Samantha","Brady",1918,788
"332",TRUE,3.47903725680783,"Kayla","Fisher",1912,332
"574",TRUE,-2.41113451397057,"James","Campo",1902,574
"703",FALSE,-0.143099717914998,"Ashley","Sherman",1925,703
"313",TRUE,2.98199717577876,"William","Cheng",1907,313
"925",TRUE,-1.56506187641885,"Jessica","Johnon",1912,925
"459",FALSE,0.324304365096843,"Lauren","Smith",1916,459
"710",TRUE,-0.0640476041583328,"Jessica","Sherman",1905,710
"513",TRUE,0.831319497487627,"Michael","Wolper",1924,513
"452",TRUE,1.85896948686994,"Christopher","Avila",1902,452
"625",FALSE,-0.544457562523474,"Lauren","Goodwin",1916,625
"4",TRUE,1.20707748972559,"Jessica","Christensen",1926,4
"127",FALSE,-0.22348164681554,"Emily","Webster",1902,127
"861",TRUE,0.776135658517178,"Michael","Christensen",1910,861
"413",FALSE,2.19092189738363,"Hannah","Brady",1906,413
"991",FALSE,0.496174450486256,"Alexander","Cheng",1918,991
"577",FALSE,0.31796555421714,"shley","Wibsteer",1910,577
"73",FALSE,0.212757836398467,"Alyssa","Ashenfelter",1919,73
"254",FALSE,-0.966843433934559,"Kayla","Webster",1918,254
"689",FALSE,1.67153379310574,"James","Tod",1920,689
"25",TRUE,-0.914583463046392,"Meghan","Khig",1904,25
"696",TRUE,-0.924964661432969,"Zachary","Goodwin",1921,696
"100",FALSE,-3.53625309418824,"Alyssa","Goodwin",1919,100
"993",FALSE,0.902843603869364,"Brandon","Goodin",1919,993
"269",TRUE,0.406832468826173,"Madison","Mullins",1918,269
"362",TRUE,1.46889147768396,"Kayla","Webster",1900,362
"172",FALSE,0.24561148366327,"Ashley","Cheng",1906,172
"983",TRUE,2.90598221517367,"Madison","Campos",1905,983
"956",TRUE,1.47115067936149,"Megan","Andersen",1910,956
"440",FALSE,-0.369954473374649,"Sarah","Mullins",1908,440
"473",FALSE,0.460595242366051,"Samantha","hing",1913,473
"403",TRUE,2.11009734151825,"Joshua","Mullins",1912,403
"518",TRUE,-4.13164361641889,"John","Sherman",1900,518
"751",TRUE,1.49626380891585,"Nicholas","Anderson",1905,751
"278",FALSE,-1.8303882917754,"Jessica","ampos",1904,278
"109",TRUE,-0.253568238643651,"Alyssa","Christensen",1911,109
"408",TRUE,2.71693435149581,"Sarah","Smith",1921,408
"924",TRUE,-2.32299790799148,"Nicholas","Mullins",1917,924
"425",TRUE,-0.517704584465046,"Joseph","Todd",1910,425
"479",FALSE,-0.743845658790907,"Victoria","Christensen",1919,479
"828",TRUE,1.52339134844088,"Alexander","Cheng",1905,828
"175",FALSE,1.24336710811574,"Alexis","Chang",1907,175
"544",TRUE,0.00437477145583612,"Zachary","Tdd",1919,544
"735",TRUE,0.341366235639602,"Rahel","Smyth",1906,735
"817",TRUE,-3.59276326635923,"Danie","Molina",1910,817
"740",TRUE,-1.96079404662582,"Grace","Milins",1920,740
"46",FALSE,-0.903433535263669,"John","Sherman",1919,46
"426",TRUE,0.430835144852474,"Tyler","Milina",1923,426
"84",TRUE,-0.451965940652405,"Alexander","Wolper",1907,84
"552",FALSE,-0.873609487503183,"Emma","Todd",1916,552
"738",TRUE,0.250586746770045,"David","Andersen",1921,738
"93",TRUE,0.171555103901405,"Michael","Chang",1921,93
"707",FALSE,-2.54384388239444,"Ryan","Shirman",1902,707
"195",TRUE,0.539344649726247,"Zachary","Wolper",1920,195
"677",TRUE,-0.323136450788237,"Daniel","Chang",1909,677
"33",FALSE,0.947269452801397,"Alexander","Mullin",1923,33
"240",TRUE,0.370519217039631,"Luren","Ashenfelter",1918,240
"36",TRUE,-0.354093160702456,"Olivia","Christensen",1906,36
"932",TRUE,0.678264140558245,"Justin","Milins",1922,932
"248",TRUE,1.4105011280286,"Alexander","Fischeer",1900,248
"930",TRUE,0.679326807033379,"Jeesef","Andersen",1925,930
"444",FALSE,-0.178979652941024,"Joseph","Mullins",1922,444
"231",FALSE,-1.35158295784025,"Alexander","Webster",1923,231
"203",FALSE,0.00418110769288666,"Lauren","Campos",1923,203
"503",FALSE,0.908173253330869,"John","Cury",1919,503
"322",FALSE,1.56093100855799,"Grace","Walton",1910,322
"338",TRUE,1.95774306126083,"William","Johnon",1909,338
"66",FALSE,2.58846050204881,"Andre","Goodwin",1916,66
"661",FALSE,0.171670477691444,"Victoria","Wilton",1917,661
"67",TRUE,-0.560205280826842,"Alyssa","Brady",1909,67
"816",TRUE,2.20269068021625,"Jacob","Sherman",1909,816
"727",FALSE,-2.13930846769309,"Olivia","Goodwin",1906,727
"542",FALSE,-2.18014890762747,"Emma","Johnson",1920,542
"531",FALSE,1.6054446320747,"Justin","Smith",1910,531
"871",TRUE,3.80007776155392,"Meghan","Potter",1906,871
"701",FALSE,-0.380173624607701,"Olivia","Wolper",1922,701
"209",TRUE,-1.0777809118436,"Ashley","Williams",1904,209
"400",TRUE,0.970078756014369,"Jacob","Mullins",1913,400
"314",TRUE,-0.86917549798232,"William","Adirseen",1915,314
"976",FALSE,-1.33432713144522,"Samantha","Andersen",1919,976
"82",FALSE,0.194167853606585,"Olivia","Wolper",1905,82
"39",TRUE,-0.456966028365117,"Lauren","Walton",1910,39
"379",TRUE,-0.639069148185823,"Meetthew","Walton",1905,379
"700",TRUE,-1.46977941943415,"Kayla","Johnson",1907,700
"163",FALSE,-1.35090903741286,"Grace","Wiliams",1914,163
"794",TRUE,3.07720279692736,"Kayla","Mlins",1904,794
"535",FALSE,4.23545893460575,"Oleevia","Williams",1906,535
"545",TRUE,-0.451533483582614,"Alexis","Sherman",1910,545
"822",TRUE,0.600293498298333,"Samantha","Mullins",1915,822
"639",FALSE,-1.1910289826955,"Joseph","Cheng",1918,639
"329",FALSE,0.521507587632592,"Daniel","Smyth",1919,329
"74",FALSE,0.498367105723068,"Teeylor","Chang",1909,74
"135",TRUE,0.430858255652804,"Andrew","Mullis",1904,135
"686",FALSE,1.25558494367103,"Emma","odd",1922,686
"722",TRUE,-0.0639275311141239,"Christopher","Potter",1924,722
"50",FALSE,0.339135937820518,"Michael","Adersen",1913,50
"42",TRUE,-0.523121397228457,"Lauren","heng",1910,42
"590",FALSE,0.587399224430203,"Tyler","Wiliams",1923,590
"226",FALSE,-0.200163821926464,"Joshua","Smyth",1910,226
"215",FALSE,-0.800188174385643,"Nicholas","Goodwin",1918,215
"341",FALSE,0.144184116194732,"Olivia","Mullins",1906,341
"747",FALSE,2.02654050803114,"Jacob","Webster",1922,747
"285",FALSE,-1.20167829376528,"Lauren","Campos",1906,285
"363",TRUE,-1.05732957985634,"Elizabeth","Milina",1916,363
"682",TRUE,0.667962905505581,"Hannah","Anderson",1914,682
"476",TRUE,0.74820946952173,"Brandon","Molina",1913,476
"783",FALSE,1.42362422453074,"Alyssa","Campos",1909,783
"809",TRUE,0.946434627224773,"Joseph","Avila",1924,809
"692",FALSE,-0.658962948205761,"Christopher","Cheng",1919,692
"472",FALSE,0.0816662447001522,"William","Molina",1904,472
"519",TRUE,1.32686281145514,"John","Avila",1916,519
"144",FALSE,1.55818708542847,"Jacob","Wilton",1916,144
"284",TRUE,-0.387617009271826,"Ryan","Ashenfelter",1908,284
"306",TRUE,-0.12861576408654,"Daniel","Fischer",1911,306
"265",TRUE,-0.237274769590961,"Deeniel","Fischer",1925,265
"455",TRUE,-1.95645605534141,"Emma","Todd",1902,455
"171",FALSE,0.00713907726812199,"Alexnder","Brady",1918,171
"663",FALSE,1.80424733676645,"Deevid","Todd",1906,663
"775",TRUE,1.36021404620274,"Lauren","Campos",1912,775
"427",FALSE,0.294107287821954,"Jacob","Walton",1924,427
"636",FALSE,1.03612603611757,"Emma","Christensen",1912,636
"999",TRUE,1.40570471322589,"Taylor","Ashenfelter",1903,999
"60",TRUE,2.15754626500512,"William","Potter",1914,60
"173",FALSE,-1.70778120605923,"Joshua","Sherman",1911,173
"633",FALSE,-0.378599709947519,"Matthew","Fscher",1916,633
"515",TRUE,-1.69786867763673,"Ryan","Curry",1921,515
"622",FALSE,0.736951701623732,"Brandon","Kiry",1901,622
"948",TRUE,1.76669911815292,"Jessica","Cheng",1902,948
"146",FALSE,0.476037917001201,"Anthony","Johnson",1911,146
"245",TRUE,0.0808462083030524,"Madison","Curry",1900,245
"286",FALSE,-2.08867813808297,"Madison","Smith",1916,286
"153",FALSE,-2.22974507849827,"Grace","Avila",1924,153
"718",FALSE,-0.90138734204942,"Madison","Molina",1923,718
"859",TRUE,-0.766511902748011,"Keeyla","Williams",1907,859
"31",FALSE,0.0849928504656224,"ames","Williams",1904,31
"378",TRUE,3.15764557584464,"Christopher","Chang",1905,378
"71",TRUE,-0.789825063109875,"Ashey","Avila",1911,71
"97",FALSE,0.986163585568554,"James","Wilton",1913,97
"184",FALSE,1.99176331463109,"Hannah","Smith",1900,184
"59",TRUE,0.398910972637683,"Lauren","Goodwin",1907,59
"376",FALSE,-1.04445192276411,"Brandon","Campos",1925,376
"471",TRUE,1.43055954319716,"Smantha","Smyth",1903,471
"945",FALSE,0.758463023925362,"Samantha","Todd",1918,945
"257",FALSE,0.205090683472577,"Andrew","Williams",1918,257
"101",FALSE,-1.12616489765479,"Alexis","Todd",1923,101
"112",TRUE,0.0710848394512977,"Sarah","Williams",1908,112
"40",FALSE,-1.21822553013,"Taylor","Mllins",1908,40
"909",FALSE,0.787871844171421,"Jessica","Wilton",1910,909
"894",TRUE,-1.64297364686253,"Andrew","Smith",1905,894
"554",TRUE,-2.19836143427794,"Taylor","Christensen",1904,554
"891",FALSE,-0.836914703815089,"Daniel","Webster",1916,891
"456",FALSE,1.19608904876447,"Zachary","Giodwin",1921,456
"831",TRUE,-3.09431350103248,"Ashley","Chang",1910,831
"199",FALSE,3.36908224430942,"Eliabeth","Brady",1915,199
"404",FALSE,-0.194760372609381,"Olivia","Brady",1924,404
"612",FALSE,0.702690053096004,"Meghan","Johnson",1915,612
"593",FALSE,-1.5004280019863,"Ashley","Khing",1921,593
"206",FALSE,-0.297139595850014,"Veectoria","Andersen",1919,206
"811",FALSE,0.507672154536885,"Elizabeth","Smyth",1923,811
"864",TRUE,-0.0113511612229345,"David","Potter",1920,864
