"","x1","x2","first","last","year","id_x"
"630",FALSE,3.02228574297919,"Alexander","Wybsteer",1912,630
"107",TRUE,0.243759627930965,"Christopher","Goodwin",1916,107
"467",TRUE,0.546220682247162,"Neecholas","Sherman",1918,467
"643",FALSE,1.27143299553917,"Hannah","Wolper",1899,643
"369",FALSE,1.13842600214721,"Andree","Waton",1902,369
"695",FALSE,0.5230873967557,"Zachary","Smyth",1922,695
"649",FALSE,-0.0951626611918051,"Dniel","Wylpeer",1920,649
"613",TRUE,2.71682749354902,"Elizabeth","Wolper",1909,613
"274",TRUE,-1.67825609615835,"Ashley","Cheng",1912,274
"49",TRUE,0.865631398682645,"Tyleer","Wlliams",1913,49
"373",TRUE,-0.104113665964988,"Ashley","Mullins",1924,373
"349",FALSE,-0.429488872943913,"Eleezabeth","Potter",1899,349
"908",TRUE,-1.22735774903029,"John","Fyscheer",1921,908
"770",TRUE,-1.00107518500126,"Zachary","Brady",1908,770
"305",FALSE,3.26485714650633,"Samantha","Chang",1906,305
"800",FALSE,0.929539437704946,"Madison","Fischer",1923,800
"482",FALSE,1.44684228811103,"Alexander","Andersen",1920,482
"714",TRUE,-0.633641347733725,"Tyler","Avyla",1923,714
"495",TRUE,0.221294220986372,"Olivia","Andyrson",1909,495
"476",FALSE,-0.933357351796723,"Lauren","Johnson",1919,476
"872",FALSE,-0.412257134047509,"Daniel","Campos",1918,872
"431",TRUE,-1.22485676485113,"Joshu","Anderson",1901,431
"936",FALSE,1.8402644834905,"Kayla","Cmpos",1924,936
"891",TRUE,-1.42958265174915,"Brandon","Webster",1922,891
"113",FALSE,-0.153726847758814,"Zachary","Wylton",1909,113
"499",FALSE,-1.40817926549792,"Tyler","Tydd",1909,499
"240",TRUE,2.62213059920889,"David","Brydy",1910,240
"185",TRUE,-2.80079863709763,"Michael","Smith",1923,185
"11",TRUE,-0.553897179660175,"Jacob","Webster",1908,11
"503",TRUE,2.79728679706508,"Jacob","Andersen",1919,503
"248",TRUE,1.23608340388169,"Alyssa","Potter",1905,248
"161",TRUE,-0.820945449034099,"Alexs","Chang",1901,161
"974",TRUE,-1.36781567507308,"Tyler","Curry",1914,974
"874",TRUE,-0.721979877220015,"Meghan","Brady",1911,874
"662",FALSE,-0.137024902553631,"James","Andersen",1923,662
"175",TRUE,-0.566658660111598,"Daniel","Avila",1925,175
"324",TRUE,-0.40962695690029,"Mean","Williams",1910,324
"215",FALSE,1.43770204950078,"Alyssa","Todd",1910,215
"323",FALSE,0.413679165539473,"Joseph","Kyry",1904,323
"844",FALSE,-0.366206349570791,"Joeph","Williams",1920,844
"209",TRUE,0.775956873695026,"Elizabeth","Mullins",1904,209
"326",TRUE,1.08488583495239,"Alexander","Webster",1906,326
"10",FALSE,-2.10872754175143,"John","Cheng",1904,10
"289",TRUE,1.69651842979789,"Matthew","Andrsen",1900,289
"446",TRUE,0.475026885243342,"Rya","Mullins",1904,446
"622",TRUE,1.30625980136757,"Zachary","Avila",1913,622
"551",FALSE,-0.857732296635943,"Daniel","Smyh",1913,551
"187",FALSE,2.25674418498946,"Samantha","Goodwin",1905,187
"598",TRUE,-2.29268799519889,"Ryan","ylina",1920,598
"694",TRUE,0.497064993596842,"Hannah","Brady",1913,694
"325",TRUE,0.563531386087148,"Bradon","Sherman",1914,325
"511",TRUE,1.21954380546054,"Joseph","Curry",1925,511
"332",TRUE,3.182100162371,"Olivia","Mullin",1903,332
"960",TRUE,1.25209600913242,"Alexis","Andersen",1910,960
"225",TRUE,1.34562624975392,"Emma","Cheng",1914,225
"645",TRUE,-0.819230542952298,"Emily","Webster",1911,645
"549",FALSE,3.44662348262971,"Jessica","Webster",1911,549
"747",TRUE,-0.159430315040914,"David","Poter",1907,747
"379",FALSE,1.21402750103939,"Andrew","Curry",1923,379
"199",TRUE,-0.257995470414382,"Victoria","Johnson",1916,199
"564",FALSE,0.617387561943939,"Alexis","Chang",1922,564
"510",TRUE,-1.7076576714712,"Sarah","Christensen",1921,510
"901",FALSE,-0.53170956282889,"Ashley","Goodwin",1907,901
"713",TRUE,0.363125183541555,"Seemantha","Curry",1915,713
"700",TRUE,-0.256150752722859,"Rachel","Campos",1901,700
"808",TRUE,-1.57391044989884,"Elizabeth","Molina",1922,808
"214",TRUE,-0.717978192954893,"Daniel","Smyth",1915,214
"422",TRUE,0.100303614218378,"Justin","Anderson",1923,422
"672",FALSE,1.40620710263107,"Anthony","Williams",1914,672
"995",TRUE,-1.49982228621239,"Kayla","Aderson",1921,995
"424",FALSE,-0.620641233501945,"Matthew","ebster",1900,424
"871",FALSE,0.0199652988705526,"Michael","Smith",1924,871
"946",FALSE,-2.10896355948631,"Jeessica","Ashynfeelter",1903,946
"603",FALSE,-0.226901202078284,"Brandon","Andersen",1917,603
"319",TRUE,-0.776906700661864,"Olivia","Goodwin",1901,319
"619",FALSE,-1.15237696514108,"Madison","Goodwin",1925,619
"469",TRUE,-0.110158775133569,"Aleexander","Walton",1914,469
"953",TRUE,-0.702531919471811,"Michael","Jhnson",1907,953
"532",FALSE,0.0940204291024109,"Megan","Williams",1917,532
"709",FALSE,0.845825303012745,"Rachel","Andersen",1922,709
"115",TRUE,-2.1167206783207,"Jeehn","Potter",1905,115
"750",FALSE,1.63671443041944,"Justin","Goodwin",1922,750
"135",FALSE,-0.934276920196099,"Matthew","Anderson",1912,135
"147",TRUE,1.89037018246193,"Nicholas","Chang",1902,147
"866",TRUE,0.201047418988531,"Victoria","Wyliams",1902,866
"340",FALSE,-0.10035353647367,"Emily","Anderson",1923,340
"283",FALSE,0.374515009100454,"Emma","Sherman",1923,283
"540",TRUE,-2.80847428655653,"Joshua","Mulins",1918,540
"388",FALSE,-0.319350514276111,"Emma","Campos",1919,388
"843",FALSE,0.483543571119877,"Seemantha","Mullins",1912,843
"65",FALSE,0.771963137563517,"Jessica","Mullis",1913,65
"745",FALSE,-0.77410746166376,"Anthony","Shyrman",1921,745
"271",FALSE,-0.499442180495583,"Breenon","Ashenfelter",1901,271
"3",FALSE,-0.628977661098193,"Christopher","Khrysteensen",1921,3
"91",FALSE,-0.141356754495411,"Joseph","Crry",1905,91
"924",TRUE,1.28414481204525,"Ryan","Fischer",1911,924
"754",FALSE,0.535384518604432,"Jseph","Campos",1916,754
"350",FALSE,0.230014662876614,"Tyler","Ashenfelter",1902,350
"316",FALSE,0.182944177115583,"Alexander","Fische",1922,316
"136",FALSE,3.59605815172298,"John","Shyrman",1912,136
"296",FALSE,0.352702663735693,"Oleevia","Anderson",1912,296
"406",TRUE,-1.68453684479333,"Samantha","Mylina",1923,406
"363",FALSE,-0.65922158669858,"Nicholas","Webster",1912,363
"710",TRUE,-0.266266319367062,"Hannah","Smyth",1906,710
"34",TRUE,-0.0522263877899677,"Alexander","Sherman",1904,34
"166",TRUE,0.98201539078084,"Alexander","ischer",1906,166
"458",TRUE,-0.737490359606937,"Andrew","Williams",1914,458
"7",FALSE,-1.09471192012392,"Justin","Kyry",1909,7
"186",FALSE,1.64677654153821,"Samantha","Williams",1921,186
"270",TRUE,-0.630811205808652,"Elizabeth","Walton",1918,270
"739",FALSE,-1.12062992520022,"Zeechary","Anderson",1902,739
"303",FALSE,0.61135404724848,"Joshua","Cang",1902,303
"580",FALSE,-0.0361823614340268,"David","Anderson",1905,580
"275",TRUE,1.44666597270931,"Mattew","Molina",1912,275
"217",FALSE,-1.60518896225416,"Alyssee","Walton",1910,217
"577",TRUE,1.09085515547007,"Michael","Khyng",1902,577
"963",FALSE,0.581709414763836,"Jeesef","Avila",1905,963
"84",FALSE,-2.27007472866014,"Emma","Brady",1924,84
"704",FALSE,-2.09904408376111,"Brandon","Fischer",1909,704
"188",TRUE,-1.17977823415898,"Andrew","Cheng",1903,188
"869",FALSE,-0.250972012872597,"Brandon","Shyrman",1908,869
"855",FALSE,-1.95731800273165,"Alyssee","Johnson",1924,855
"592",TRUE,1.51456065526083,"Daniel","Todd",1904,592
"512",FALSE,-1.22500426506809,"Joshua","Smit",1910,512
"940",TRUE,1.08149322853693,"Samantha","Wolper",1908,940
"383",TRUE,-0.354339941909135,"William","Walton",1917,383
"354",TRUE,1.75728068396857,"Alexis","Fscher",1920,354
"900",FALSE,1.03007741854366,"Joshua","Mylins",1902,900
"487",TRUE,-0.440828624698573,"David","Christensen",1905,487
"560",FALSE,-2.01236667715978,"Hannah","Todd",1919,560
"392",TRUE,0.0418887173110962,"Jacob","Wyliams",1907,392
"932",FALSE,1.13341869221909,"Anthony","Molina",1917,932
"119",TRUE,0.226267003523961,"Alexander","Mullins",1906,119
"378",FALSE,-1.07163758910459,"Taylor","Wybsteer",1909,378
"742",FALSE,1.31689786482159,"Madison","Sherman",1904,742
"420",FALSE,0.0118757167864831,"Justin","Webster",1914,420
"139",TRUE,-1.16444672970455,"James","Potter",1906,139
"208",FALSE,-1.14364326465491,"William","Chang",1904,208
"711",TRUE,1.76173363767847,"Zachary","Smyth",1918,711
"384",FALSE,-0.852246762377544,"Tyleer","Johnson",1902,384
"984",TRUE,-0.246193859690432,"Kayla","Fischer",1903,984
"794",TRUE,-0.362950415155865,"Tyler","Wylton",1901,794
"42",FALSE,-1.24092056846459,"Michael","Jyhnson",1925,42
"470",FALSE,0.716758758652878,"Alexis","Goodwin",1910,470
"106",FALSE,2.9185076669954,"Ryan","Potter",1911,106
"654",FALSE,-0.50026609529971,"Alexis","Goowin",1904,654
"234",FALSE,-0.875383505445712,"Alexander","Andersen",1918,234
"648",TRUE,0.355472968920157,"Jessica","Anderson",1927,648
"665",TRUE,0.452916804600412,"Michael","Wolper",1916,665
"802",FALSE,2.13856803005758,"Alyssa","Walon",1907,802
"762",TRUE,-0.987707158178079,"Alyssa","Chag",1912,762
"815",TRUE,1.85952000377937,"Daniel","Cheng",1913,815
"893",TRUE,-3.0354196695805,"William","Christensen",1914,893
"374",TRUE,-0.835211522716535,"Anthony","Smyth",1904,374
"831",TRUE,-2.73139420578155,"Andrew","Smith",1903,831
"820",FALSE,-1.82412489028684,"Alexis","Brady",1912,820
"988",TRUE,-0.184421844094866,"Nicholas","Ashenfelter",1918,988
"223",FALSE,0.620891787550526,"Alyssa","Webster",1903,223
"610",TRUE,-0.21958630159602,"Jessica","Curry",1900,610
"897",FALSE,1.34486741834113,"Meedison","Godwin",1908,897
"546",TRUE,1.98357537955036,"Matthew","Brady",1915,546
"165",TRUE,1.78505918378057,"Alexis","Goowin",1920,165
"191",FALSE,0.0298338549144797,"Emeely","Chang",1912,191
"772",FALSE,1.66549406867077,"Grace","Walton",1920,772
"741",TRUE,-0.588495490980759,"James","Webster",1924,741
"230",FALSE,1.06057585675773,"Daniel","Avila",1904,230
"954",FALSE,-0.163334031083637,"Jesef","Goodin",1912,954
"429",FALSE,-0.249245497209276,"Meechael","Cheng",1900,429
"96",TRUE,-0.746821141892512,"Jessica","Wolper",1908,96
"432",FALSE,-0.23494730914314,"Ashley","Webster",1921,432
"376",FALSE,-2.0787767955378,"Michael","Avila",1921,376
"295",TRUE,3.46795617371752,"Emily","Webster",1921,295
"334",FALSE,0.056425474416506,"Brandon","Cheng",1925,334
"702",TRUE,0.775384444164651,"Andrew","Ashefelter",1905,702
"18",TRUE,-0.902074700673074,"leexis","Williams",1920,18
"335",TRUE,-2.85734215455011,"Alexander","Johnson",1920,335
"682",FALSE,-1.51367032138275,"Rachel","Khyng",1899,682
"657",FALSE,0.224986782293306,"Nicholas","ydd",1922,657
"110",TRUE,-0.880643798494966,"Joshua","Anersen",1905,110
"50",FALSE,-0.236411944645942,"William","Asenfelter",1924,50
"849",FALSE,0.582148263984141,"Alexis","Williams",1916,849
"24",TRUE,0.327974351422549,"Ashley","Cmpos",1920,24
"157",TRUE,0.399879043883511,"Andrew","Walton",1899,157
"501",TRUE,0.0818481706163228,"Taylor","Webster",1907,501
"249",TRUE,-0.0306263661936716,"Matthew","Ashenfelter",1913,249
"237",FALSE,-2.5976214537393,"Lauren","Andersen",1920,237
"63",FALSE,2.83969080897739,"David","Mullins",1924,63
"318",FALSE,-1.89649368341535,"Lauren","Todd",1916,318
"529",TRUE,-0.180769404448606,"Emeey","Wylpeer",1905,529
"403",TRUE,-0.13883118494525,"Justin","Webster",1908,403
"360",TRUE,-0.993461406352306,"Jeeshua","Mullins",1907,360
"687",FALSE,2.09228248566139,"David","Pytteer",1915,687
"973",TRUE,-0.110954651283429,"Daniel","Kyry",1911,973
"207",TRUE,-0.672496293005011,"Ryn","Kyry",1915,207
"835",TRUE,-0.924637223365304,"William","Christensen",1914,835
"433",TRUE,0.196356746269187,"Jacob","Smyth",1923,433
"502",TRUE,-1.59513208580944,"Alexis","Todd",1927,502
"206",TRUE,-1.21902100785502,"Anthony","Cheng",1923,206
"729",TRUE,1.72529852274914,"Megan","Johnson",1904,729
"239",TRUE,1.01731291828343,"Nicholas","Campos",1917,239
"344",TRUE,-0.92963384110797,"Anthony","Mullins",1914,344
"140",TRUE,-1.29644176911559,"Anthony","Webster",1906,140
"359",FALSE,-2.22370340538468,"David","Brady",1913,359
"887",TRUE,-1.49156399909585,"Alexander","Smyth",1920,887
"192",FALSE,-0.437726638882878,"Joshua","Avila",1915,192
"478",TRUE,-2.17429417651824,"David","Todd",1902,478
"297",TRUE,-1.5773528859546,"Christopher","Wolper",1920,297
"250",FALSE,0.33471758483542,"Andrew","Avila",1905,250
"387",FALSE,0.986593338066886,"Anthony","Khyng",1899,387
"976",TRUE,-1.78410569061483,"Samantha","Mullins",1918,976
"301",TRUE,-1.77560752540158,"Anthony","Johnson",1903,301
"774",FALSE,-1.20638568145611,"Mgan","Fischer",1916,774
"571",FALSE,-1.49924143527675,"Anthony","Johnson",1918,571
"670",TRUE,-2.67009821897913,"Emma","Molina",1915,670
"438",FALSE,-0.441908280188621,"Alexis","Andyrseen",1917,438
"990",FALSE,0.826065802018154,"Joshua","Fischer",1913,990
"506",FALSE,-0.0162424101593028,"Sarah","Smyth",1908,506
"952",FALSE,-2.19945397917592,"Christopher","Chen",1919,952
"760",FALSE,-0.885281808013259,"Zachary","Jhnson",1908,760
"943",TRUE,0.00504393541352412,"Emily","Potter",1911,943
"20",TRUE,0.870790925491626,"Lauren","Smyt",1918,20
"761",TRUE,-1.60990037605715,"Matthew","Pottr",1903,761
"985",TRUE,0.161337100850582,"Megan","Johson",1907,985
"122",TRUE,0.244308304628704,"Jacob","Bray",1916,122
"317",FALSE,1.885542357658,"Grace","Campos",1908,317
"811",TRUE,1.23212222754008,"Anthony","Ashenfelter",1925,811
"167",TRUE,2.36976242704541,"Elizabeth","Avil",1911,167
"54",FALSE,0.398723082133096,"Daiel","Chang",1923,54
"979",FALSE,-0.576150308395494,"Neecholas","Webster",1900,979
"393",TRUE,-0.60086737559866,"Justin","Christensen",1898,393
"916",TRUE,0.0945472379248052,"Kayla","Wylpeer",1901,916
"445",FALSE,0.67604857602602,"Ryan","Chang",1922,445
"723",TRUE,-0.571132567771836,"Taylor","Walton",1910,723
"102",TRUE,-0.0653585903910657,"Victoria","Potter",1921,102
"90",TRUE,-0.533570390516487,"Michael","Molina",1923,90
"948",TRUE,-1.34997560369006,"Emee","Potter",1908,948
"698",FALSE,-2.39909954048053,"Andrew","Webster",1907,698
"443",FALSE,-3.41289805559536,"Emily","Andersen",1911,443
"413",FALSE,-0.944051158029124,"Joshua","Wyliams",1913,413
"218",FALSE,-0.415275557611203,"Brandon","Crry",1924,218
"755",TRUE,0.714009026365602,"Elizabeh","Brady",1900,755
"881",FALSE,-0.0928993242732459,"Taylor","Mullins",1920,881
"834",TRUE,-0.0708792892594396,"Jessica","Curry",1911,834
"255",FALSE,-0.240237711464964,"Alexander","Johnson",1922,255
"830",TRUE,0.0864605681149728,"Justin","Ahenfelter",1915,830
"600",FALSE,-0.171444666272182,"Nicholas","Ashenfelter",1908,600
"541",FALSE,-0.447890540647577,"Zachary","Smyth",1903,541
"885",TRUE,0.167749563337135,"Jeehn","Brady",1907,885
"935",TRUE,1.38900542725372,"Tyler","Cheng",1910,935
"983",FALSE,-1.8006074089873,"Ashley","Wlliams",1910,983
"329",FALSE,-0.0550688616315265,"Lauren","Chng",1913,329
"912",FALSE,-0.80642569442291,"James","Anderson",1911,912
"841",FALSE,-2.02838327589943,"Daniel","Chang",1912,841
"82",FALSE,1.68678070040891,"Justin","Curry",1904,82
"942",FALSE,-1.27700372561222,"Michael","Todd",1918,942
"15",FALSE,2.03571926962524,"Zachar","Chang",1899,15
"576",TRUE,-0.420965320120652,"Jeestin","Sherman",1902,576
"724",TRUE,1.83603794849881,"Anthony","Sherman",1915,724
"484",TRUE,-0.815667236446575,"Meghan","Shermn",1920,484
"938",FALSE,0.0205414174750561,"Jacob","Campos",1908,938
"306",FALSE,-0.121013573615896,"James","Walton",1922,306
"97",FALSE,-4.0635899546936,"Elizabth","Wolper",1914,97
"169",FALSE,1.33041575114101,"Jacob","Smith",1924,169
"26",TRUE,-2.72422243183945,"Kayla","Williams",1903,26
"75",FALSE,1.45386823850117,"Joseph","urry",1901,75
"537",FALSE,2.37773124351729,"Alexander","Molina",1920,537
"606",TRUE,-0.864322991027685,"Joshua","Brady",1904,606
"120",TRUE,0.0712827016692823,"Sarah","Mullns",1912,120
"823",TRUE,-2.19358065658941,"Nicholas","Potter",1923,823
"382",TRUE,-0.407820929617804,"Aleexander","Ashenfelter",1920,382
"222",TRUE,-1.61067262025015,"Seerah","Williams",1918,222
"986",FALSE,1.05381987918417,"Emily","Khryteensen",1908,986
"787",FALSE,0.0298306754274675,"Grace","Todd",1911,787
"796",FALSE,1.54119353866889,"Alysa","Jyhnson",1915,796
"213",FALSE,-1.41323952286937,"adison","Cheng",1915,213
"957",TRUE,-0.257730284315394,"Daniel","Jyhnson",1911,957
"836",FALSE,0.856340908636896,"Matthew","Mullins",1910,836
"402",TRUE,-2.43912156268807,"Jessica","Andersen",1916,402
"333",TRUE,0.143621647257032,"Grace","Goodwin",1915,333
"553",TRUE,1.47758975465954,"Emma","Webster",1910,553
"371",TRUE,-0.133914523110553,"Andrew","Brady",1908,371
"845",TRUE,-0.338087398025889,"Kayla","Todd",1925,845
"926",FALSE,1.34388150735926,"Meghan","Waton",1899,926
"368",FALSE,0.561904716874131,"Madison","Potter",1921,368
"748",FALSE,-1.29034648668411,"Ashley","Campos",1907,748
"588",TRUE,0.426894742333865,"Ryan","Wylton",1922,588
"210",TRUE,-1.31864915787601,"Justin","Avila",1906,210
"70",FALSE,-0.118414687052128,"Michael","Smith",1901,70
"570",FALSE,1.41286937463193,"Taylor","Chang",1909,570
"461",FALSE,2.23659318727363,"Tyler","Chang",1907,461
"614",TRUE,0.83343970705742,"Anthony","Andyrson",1925,614
"280",TRUE,0.84657051939416,"Michael","Fischer",1902,280
"504",TRUE,0.358588916180324,"Joshua","Todd",1922,504
"922",FALSE,0.296244694541931,"Jseph","Jyhnson",1925,922
"77",TRUE,2.12041850328025,"Ashley","Mullins",1900,77
"141",TRUE,-1.83604472967572,"David","Campos",1921,141
"408",FALSE,-1.99140742935074,"Emil","Webster",1903,408
"544",FALSE,-0.422907307895734,"Alexander","Cheng",1918,544
"628",TRUE,0.798098749478466,"Ashley","Goodwin",1900,628
"799",FALSE,0.674032814787882,"Meegan","Walton",1922,799
"968",TRUE,0.547432244061082,"Elizabeth","Fyscheer",1900,968
"262",TRUE,-1.38298535024313,"Sarah","Fischer",1901,262
"252",FALSE,2.03469267960156,"Lauren","Webster",1909,252
"181",FALSE,0.128954676151403,"Jessica","Smith",1910,181
"806",FALSE,0.242602869122434,"Joseph","Fisher",1924,806
"265",FALSE,0.801277679914219,"yler","Anderson",1913,265
"260",TRUE,1.46382681904903,"Hannah","Mullins",1915,260
"184",FALSE,-0.436725078282447,"Grace","Mullins",1917,184
"394",TRUE,-1.59549477164424,"Megan","Khyng",1915,394
"286",TRUE,-1.2259809050302,"Grace","Webster",1900,286
"784",FALSE,3.0311954389239,"Brandon","Wybsteer",1901,784
"146",TRUE,-3.26044348915931,"Lauren","Campos",1925,146
"870",FALSE,0.179875155636439,"Joseph","Fischer",1904,870
"138",TRUE,2.24518360634874,"Madison","Wybsteer",1911,138
"663",FALSE,-2.49689580570527,"Jessica","Christensen",1921,663
"903",FALSE,0.594814764497581,"Grace","Molina",1917,903
"763",FALSE,-0.265319279995997,"Elizabeth","Walton",1903,763
"246",FALSE,-0.334608037957277,"Ryan","Fischer",1916,246
"585",FALSE,-0.519825607202536,"Alexander","Jyhnson",1917,585
"498",TRUE,-1.212973552533,"Matthew","Crry",1900,498
"839",FALSE,0.222071107851032,"Samantha","Molina",1918,839
"696",TRUE,-1.305115217201,"Matthew","Jyhnson",1907,696
"472",FALSE,1.29423953998048,"Meghan","Johnson",1917,472
"257",TRUE,-2.04446355932571,"Seerah","Anderson",1911,257
"534",TRUE,1.08837991758312,"John","Williams",1918,534
"153",TRUE,-0.629915771710226,"Keeyla","Walton",1914,153
"28",FALSE,2.10621009494296,"Daniel","Molina",1921,28
"941",FALSE,-1.14816660129182,"John","Christensen",1917,941
"949",FALSE,-1.23094912930882,"Michael","Khyng",1922,949
"464",TRUE,-0.948590269751793,"Emma","Todd",1918,464
"67",TRUE,-0.454019297954863,"Ashley","Wolper",1917,67
"559",TRUE,2.66378330647397,"Alexis","Mullins",1919,559
"597",TRUE,-2.17434638395686,"Asley","Todd",1906,597
"980",TRUE,3.77044707651266,"Elizabeth","Wolper",1905,980
"8",TRUE,-0.885618463487812,"Taylor","ndersen",1905,8
"292",TRUE,-1.79668161367021,"Deeniel","Fischer",1917,292
"892",TRUE,-0.106187024659854,"Breendon","Smith",1920,892
"618",FALSE,-0.727030658320878,"Ashley","Mullins",1901,618
"624",TRUE,0.722473886779494,"Victoria","Anderson",1906,624
"227",FALSE,-0.67908172619044,"David","Chang",1922,227
"88",FALSE,1.02430273086309,"Jeessica","Walton",1925,88
"658",FALSE,-2.25590003494468,"Alexis","Campos",1910,658
"59",TRUE,-1.79250567754655,"Alyssa","Chang",1914,59
"923",FALSE,0.889621904367247,"Jeemes","oodwin",1902,923
"5",FALSE,-0.519854478085491,"Nicholas","Chang",1911,5
"959",TRUE,1.21596440974242,"Olivia","Molina",1919,959
"683",FALSE,0.488823499530568,"Samantha","Ashenelter",1922,683
"930",FALSE,-0.804013202090924,"James","Smyth",1907,930
"563",FALSE,1.00618164086535,"Christopher","Molina",1908,563
"179",TRUE,-1.41906219854905,"John","Khyng",1923,179
"678",FALSE,1.24961975533093,"Mattew","Curry",1907,678
"41",TRUE,-0.000519543201207158,"Andrew","Campos",1908,41
"607",TRUE,-0.242574074250857,"Mehan","Chang",1905,607
"888",FALSE,-1.40705212394597,"Zachary","Sherman",1916,888
"803",FALSE,2.99101738673623,"Daniel","ebster",1916,803
"72",FALSE,0.0539406370751233,"Alyssa","Potter",1903,72
"51",TRUE,3.05869982804724,"Zachary","Kympos",1910,51
"864",TRUE,0.829290767348888,"Andrew","Williams",1910,864
"52",TRUE,-0.723573122744729,"Joshua","Mylina",1919,52
"200",FALSE,-0.879644198126737,"Tyler","Anderson",1911,200
