"","x1","x2","first","last","year","id_x"
"223",TRUE,-1.18187091045528,"Sarah","Goodwin",1923,223
"633",FALSE,-0.125719418512978,"Joshua","Molina",1914,633
"317",TRUE,1.01401389732594,"Olivia","Cheng",1900,317
"142",FALSE,-0.807486990286799,"Justin","Aveela",1916,142
"97",FALSE,-1.26020842074538,"Samantha","Williams",1907,97
"937",TRUE,-2.10313691324555,"Madison","Mullins",1920,937
"125",TRUE,-0.992955636685889,"Olivia","Walton",1904,125
"774",TRUE,-2.3371302406009,"Christopher","Ficher",1920,774
"445",TRUE,-2.85516405914922,"Vyctoria","Meelins",1908,445
"24",FALSE,-3.52689573218615,"Olivia","Curry",1916,24
"897",FALSE,-2.42812831917875,"Samantha","Smyth",1919,897
"443",FALSE,-0.302545914087692,"John","Webster",1900,443
"562",FALSE,-2.26980555555186,"Alexis","Goodwin",1898,562
"340",FALSE,-0.0264231480464622,"Hannah","Sherman",1905,340
"788",FALSE,0.209495641245651,"Joshua","Johnson",1915,788
"32",TRUE,0.808587716532766,"Emiy","Christensen",1915,32
"70",TRUE,0.00231406129651207,"Nycholas","Kheeng",1905,70
"313",FALSE,-0.767259646308668,"Alexander","Christensen",1911,313
"444",TRUE,1.20256943459683,"Grace","Smith",1919,444
"704",TRUE,0.48296344896679,"Joseph","Johnson",1912,704
"25",FALSE,-0.349329182634976,"Daniel","Christensen",1923,25
"3",TRUE,0.186636722559733,"Andrew","Cheng",1910,3
"712",TRUE,-0.442790087886221,"Andrew","Ashenfelter",1914,712
"180",TRUE,-0.903781720322868,"Elizabeth","Curry",1903,180
"167",TRUE,-0.232081157965291,"Tyler","Smyth",1923,167
"780",FALSE,1.56572360690922,"Lauren","Smyth",1915,780
"512",TRUE,-0.393180910433468,"Emily","Fischer",1903,512
"196",TRUE,-0.754344312520892,"Samantha","Chang",1925,196
"473",FALSE,0.901769702254425,"Megan","Chritensen",1905,473
"31",FALSE,-1.65523459204117,"Ashley","Aveela",1900,31
"845",FALSE,-0.210111985798443,"Chrisopher","Kheestensen",1909,845
"732",TRUE,-0.718388809503395,"Emma","Andeersen",1908,732
"702",TRUE,0.209037661919177,"Victoria","Smyth",1921,702
"372",TRUE,-0.778415688393574,"Nicholas","Potter",1920,372
"309",FALSE,-0.723108279396638,"Megan","Chang",1905,309
"260",FALSE,-0.0647502741266756,"Sarah","Sherman",1920,260
"705",TRUE,-3.57816185682637,"James","Potter",1914,705
"817",TRUE,-0.474237472922976,"Jyshua","Wlper",1915,817
"294",FALSE,1.20201735052145,"Samantha","Fischer",1922,294
"962",FALSE,-1.94890843217603,"Nichola","Walton",1908,962
"58",TRUE,-2.17679718621905,"Mega","Mullins",1921,58
"442",TRUE,0.19208112086154,"Nicholas","Khreestensen",1914,442
"216",TRUE,0.544933961554014,"Emily","Cheng",1911,216
"20",FALSE,-0.296310490704782,"Christopher","Mullins",1903,20
"186",TRUE,-0.346659449028548,"Jycob","Sherman",1926,186
"529",FALSE,-0.552647735061541,"Alyssa","Smyth",1918,529
"601",FALSE,-0.962320995104532,"Alexis","Chang",1910,601
"418",TRUE,0.712077322135419,"Elizabeth","Molina",1910,418
"761",FALSE,3.21724541084832,"David","Mullins",1909,761
"99",TRUE,0.969618467172884,"Lauren","Crry",1915,99
"17",FALSE,-1.06133093793813,"Hannah","Syth",1912,17
"422",FALSE,-0.828480698099506,"Elizabeth","Cheng",1921,422
"978",FALSE,-0.746260832309684,"Taylor","Christensen",1914,978
"884",FALSE,0.642360633813366,"James","Khreestensen",1908,884
"432",FALSE,3.38198964976648,"Lauren","Goodwin",1924,432
"487",TRUE,-0.586115695297218,"Sarah","Serman",1905,487
"778",FALSE,1.34895773021177,"Madison","Ashenfelter",1924,778
"508",TRUE,0.127818410895945,"Ashley","Anderson",1912,508
"516",FALSE,-0.912685096832513,"essica","Molina",1914,516
"530",FALSE,-0.608682579333992,"Taylor","Molina",1914,530
"366",TRUE,-0.0745908888675444,"Grycee","herman",1919,366
"61",TRUE,-0.64896056888723,"Daniel","Breedy",1916,61
"253",FALSE,-0.150748977237544,"William","Andeersen",1906,253
"16",FALSE,0.277272744933263,"Christopher","Avil",1918,16
"349",TRUE,1.41692218365006,"Emily","Smyth",1913,349
"127",FALSE,2.67351767358525,"Emmy","Aveela",1911,127
"914",TRUE,-0.975589851450901,"Emma","Curry",1924,914
"866",FALSE,-0.487175793791943,"Jessica","Fischer",1910,866
"407",TRUE,1.03490073708733,"Matthew","Anderson",1902,407
"277",TRUE,-3.73004721870714,"Samantha","Wolper",1926,277
"825",FALSE,-0.144812923558647,"William","Anderson",1913,825
"168",TRUE,0.417381675493615,"Megan","Goodwin",1919,168
"227",TRUE,-0.989260003799593,"Joseph","Johnson",1924,227
"325",TRUE,-0.0497896581925893,"Grce","Peetter",1911,325
"945",TRUE,-1.13051890661234,"Brandon","Campos",1901,945
"498",FALSE,-0.672221265286655,"Ryan","Goodin",1900,498
"308",TRUE,1.52741507182943,"Zachary","Anderon",1906,308
"809",FALSE,1.90849249466514,"Emily","Sherman",1901,809
"174",TRUE,-0.619625733018956,"Kyla","Todd",1925,174
"330",TRUE,-1.58061220474265,"Grace","Johnson",1920,330
"259",TRUE,1.76070475885103,"Emma","Christensen",1906,259
"82",FALSE,-1.56967402160306,"William","Ashenfelter",1928,82
"382",FALSE,-0.840352290390631,"Wyliam","Ashenfelte",1919,382
"521",FALSE,-0.27888531234399,"Olivia","Molina",1907,521
"591",TRUE,0.972890855380406,"Christopher","Weelton",1920,591
"826",FALSE,0.276266353018368,"Olivia","Smith",1920,826
"583",TRUE,-1.58103524702542,"Emily","Mullins",1910,583
"156",FALSE,-1.9526765358606,"Jaes","Walton",1924,156
"564",TRUE,-2.14128325283603,"Nicholas","Molina",1919,564
"984",FALSE,-0.601736049443279,"Ashley","odd",1907,984
"638",FALSE,-0.297686535159085,"Lauren","Cheng",1916,638
"46",TRUE,-0.367231632173547,"Jyshua","Weeler",1922,46
"990",FALSE,-1.29444762646195,"Joshua","Weelper",1904,990
"355",FALSE,-1.31981966822808,"Ryan","Smyth",1911,355
"684",TRUE,-0.0298466386965349,"Alyssa","Johnson",1910,684
"621",TRUE,-1.86920378632234,"Alexander","Brady",1908,621
"755",FALSE,-2.45437880132362,"achary","Potter",1908,755
"357",TRUE,-2.46760793218795,"John","hang",1920,357
"951",FALSE,1.10453199808853,"Megan","Goodwin",1918,951
"326",FALSE,1.00482606905073,"Victoria","Cury",1921,326
"398",FALSE,0.207102327485697,"Matthew","Goodwin",1911,398
"118",FALSE,0.0853194046271612,"Emma","Aveela",1905,118
"853",TRUE,1.31768003071896,"Alexis","Walton",1916,853
"919",TRUE,1.06761350581426,"Brandon","Brady",1910,919
"10",FALSE,2.76457124931045,"Lauren","Kheeng",1908,10
"52",FALSE,-0.250696873793472,"William","Andersen",1902,52
"957",TRUE,-0.323148501806076,"Matthew","Potter",1903,957
"276",TRUE,2.73160194813944,"Samantha","Goodwi",1903,276
"726",FALSE,-1.19905984377922,"Elizabeth","Aveela",1919,726
"752",TRUE,-1.98359743016577,"Michael","Chng",1905,752
"559",TRUE,-0.623043139593168,"Grace","Teedd",1923,559
"146",TRUE,1.76321942671282,"James","Smyth",1921,146
"332",FALSE,1.76750317760211,"Alexis","Jeehnson",1904,332
"515",FALSE,-1.28149450632324,"Alyssa","oodwin",1919,515
"669",TRUE,0.571168720194699,"Ashley","Chan",1901,669
"580",TRUE,0.201500580338364,"Anthony","Keery",1918,580
"217",TRUE,1.19835800612012,"Jessica","Walton",1903,217
"89",TRUE,0.650947814218839,"Tyler","Todd",1902,89
"931",FALSE,0.43067974840716,"William","Ashenfelter",1901,931
"893",FALSE,1.5370136042811,"Joshua","Johnson",1908,893
"119",TRUE,-1.67164955751055,"William","Beedy",1914,119
"179",TRUE,-0.124808734449001,"Jessica","Brady",1920,179
"912",TRUE,-1.64360077141045,"Andrew","Anderson",1921,912
"62",TRUE,0.182362357086329,"Andrew","Curry",1909,62
"875",FALSE,-1.20010217699219,"Taylor","Smyth",1920,875
"451",TRUE,-1.44749648875018,"Elizaeth","Christensen",1904,451
"821",TRUE,1.04358455302538,"Olivia","Anderson",1923,821
"489",FALSE,1.06924498109826,"Samantha","Potter",1921,489
"868",FALSE,-0.051168109163342,"Nicholas","Mullins",1908,868
"87",FALSE,-1.37160536385048,"Zachary","Smyth",1907,87
"614",TRUE,-0.258505038110978,"Meghan","Crry",1912,614
"311",FALSE,-0.664432222910679,"Taylor","Potter",1921,311
"747",TRUE,1.61121936334787,"Alyssa","Smith",1925,747
"328",TRUE,-0.677162334088311,"Nicholas","Ashenfelter",1920,328
"206",TRUE,-0.446050644883964,"Joshua","Williams",1903,206
"173",FALSE,-0.406052074860194,"Kayla","Williams",1901,173
"509",TRUE,0.329869825986709,"Kayla","Chang",1921,509
"120",FALSE,2.90225062238719,"Nicholas","Chritensen",1924,120
"636",TRUE,0.860628493701988,"Emily","Aveela",1908,636
"160",FALSE,2.78791801004013,"Ashley","Weeper",1918,160
"430",TRUE,1.93978025982927,"Olivia","Sherman",1913,430
"771",TRUE,1.09799176629826,"Christopher","Avila",1924,771
"293",FALSE,1.02374476550156,"Samantha","Walton",1916,293
"716",TRUE,1.36806900782608,"Alexander","William",1903,716
"152",FALSE,-0.605439270018547,"Matthew","Asheenfelter",1910,152
"590",FALSE,-0.697018698128934,"Jysica","Campos",1923,590
"315",FALSE,-0.954919862940271,"Emma","Sherman",1922,315
"518",FALSE,1.31171492476756,"Taylor","Walton",1904,518
"948",FALSE,2.79532651970605,"Joshua","Webster",1917,948
"964",FALSE,1.49380217061765,"Victoria","Walton",1909,964
"341",FALSE,-1.65508948716698,"Lauren","Molina",1923,341
"353",TRUE,2.67441774355289,"Madson","Brady",1922,353
"40",FALSE,0.357525273484483,"Rachel","Crry",1918,40
"170",FALSE,0.463201671221428,"David","Webster",1925,170
"456",TRUE,-2.41283058882982,"David","Geeodwin",1911,456
"243",FALSE,-1.25570698193947,"Sarah","Kheeng",1902,243
"690",FALSE,0.332699742344563,"Lyureen","Smith",1904,690
"133",TRUE,2.03863527029101,"Alexander","Cheng",1903,133
"391",FALSE,-1.05014665695481,"Ashley","Williams",1922,391
"494",FALSE,-0.633132767288442,"John","Molina",1919,494
"467",FALSE,1.9074576622938,"Taylor","Anderson",1903,467
"634",FALSE,-0.206510075141022,"Emma","Wiliams",1912,634
"114",FALSE,-0.466171700664431,"Daniel","Fischer",1907,114
"187",FALSE,-0.939415080145525,"Megan","vila",1902,187
"74",FALSE,0.197179575996635,"John","Molina",1917,74
"566",FALSE,-2.65333673800483,"Matthew","Keempos",1924,566
"271",FALSE,-3.7058360941621,"Lyureen","Johnson",1911,271
"630",FALSE,2.38126479320055,"Megan","Kheeng",1916,630
"587",TRUE,1.35390538514001,"Emma","Wlliams",1905,587
"860",FALSE,-1.35980376598404,"Meghan","Ashenfelter",1921,860
"81",FALSE,0.168242390437333,"Michael","Feescher",1919,81
"667",FALSE,-1.76550605154116,"Madison","Wolper",1915,667
"458",TRUE,1.00088542128137,"Kayla","Aila",1903,458
"835",TRUE,0.154769844260695,"Ryan","Williams",1903,835
"692",FALSE,1.79764995185236,"Emmy","Mullins",1909,692
"596",FALSE,-0.89576630525432,"Emyy","Ashenfelter",1923,596
"988",TRUE,0.677562614246406,"livia","Cheng",1927,988
"972",FALSE,0.373895304162384,"Kayla","Christensen",1919,972
"469",TRUE,-1.27188645349554,"Kayla","Wolper",1920,469
"637",FALSE,-0.0546817467935287,"Matthew","Andersen",1922,637
"150",TRUE,0.358062531686466,"Victoria","Sherman",1905,150
"532",FALSE,-0.996067306111984,"James","Smyth",1914,532
"786",TRUE,3.1033189492691,"Jusin","Todd",1919,786
"680",TRUE,-0.146777263508179,"aniel","Walton",1900,680
"151",FALSE,-0.191008697704926,"Lauren","Brady",1921,151
"232",TRUE,0.397297583066829,"Rachel","Cheng",1920,232
"929",FALSE,2.45545517745207,"Joshua","Chang",1909,929
"240",FALSE,-1.07120088005805,"Megan","Cheng",1905,240
"163",TRUE,-1.1851632868172,"Andrew","Avila",1907,163
"258",FALSE,0.619392802369547,"Joshua","Fischer",1911,258
"922",FALSE,-0.447819328479199,"James","Chag",1911,922
"68",FALSE,-1.4262079600251,"Megan","Wolper",1920,68
"699",FALSE,1.19424037303917,"Taylor","Goodwin",1903,699
"411",FALSE,-1.39594740433502,"Syrah","Sheman",1913,411
"190",TRUE,-0.00384818055819429,"Joh","Molina",1903,190
"106",FALSE,0.414124001630437,"William","Christensen",1922,106
"663",FALSE,1.06511823293542,"Madison","Kheeng",1903,663
"939",TRUE,-2.16836832208724,"David","Walton",1905,939
"969",FALSE,0.536208486093978,"Lauren","Molina",1921,969
"335",FALSE,0.322995386845193,"Athony","Wolper",1920,335
"249",TRUE,0.408580962254334,"Andrew","Webter",1918,249
"739",TRUE,1.95144939308043,"Emma","Smyth",1922,739
"189",FALSE,-0.363730678403668,"Anthony","Potter",1907,189
"730",TRUE,-2.17512684834507,"Sarah","Christensen",1905,730
"162",TRUE,-0.78718807196108,"Kyyla","Ashenfelter",1913,162
"338",FALSE,-0.377658178936473,"Matthew","Sherman",1911,338
"779",TRUE,-1.27696954539555,"Alyxndeer","heeng",1900,779
"312",TRUE,-1.04444033743435,"Emily","Mullins",1922,312
"843",TRUE,0.509419795674518,"Lauren","Smyth",1926,843
"554",FALSE,-0.400284499033159,"Grace","Walton",1921,554
"57",TRUE,2.87019121354326,"Nicholas","Ashenfelter",1913,57
"740",FALSE,-3.1964068524964,"Lauren","Molina",1905,740
"548",TRUE,2.18568248820382,"Alexis","Wolper",1913,548
"746",FALSE,-1.26602603563411,"Sarah","Cheng",1915,746
"622",TRUE,-0.896324772993237,"Megan","Meelins",1907,622
"831",TRUE,1.7318954198508,"Jacob","Fiscer",1902,831
"887",FALSE,-0.70980392594772,"William","Anderson",1905,887
"215",FALSE,-0.0770460369915908,"Michael","Khreestensen",1915,215
"905",TRUE,1.74103313307299,"Michael","Johnson",1906,905
"212",FALSE,0.236221299130886,"William","Wbster",1906,212
"406",TRUE,0.848383895378374,"Ashley","Fischer",1922,406
"537",FALSE,-1.27999703634444,"Joshua","Todd",1916,537
"35",TRUE,0.87575983851472,"Taylor","Geeodwin",1903,35
"955",FALSE,0.415099048701857,"Rachel","Walto",1905,955
"970",TRUE,0.172109481426816,"Nycholas","Ceng",1924,970
"471",FALSE,-0.217000932658597,"Hannah","Ashenfelter",1918,471
"122",TRUE,0.50122614352758,"John","Wolper",1917,122
"808",TRUE,0.932315056550529,"Anthony","Ashenfelter",1903,808
"30",FALSE,0.178226448087055,"Taylor","Breedy",1910,30
"364",TRUE,-0.245134448794927,"Matthew","Camps",1916,364
"461",FALSE,-2.02308787409437,"Tyler","Peetter",1916,461
"854",FALSE,1.443362270024,"Christopher","Mullins",1914,854
"605",FALSE,2.39823546731515,"Rycheel","Molina",1909,605
"627",TRUE,-1.13010053393811,"Alyxandeer","Chang",1909,627
"837",FALSE,0.0432432648896876,"Ashley","Brady",1908,837
"188",FALSE,-1.41473955544772,"Ashey","Sherman",1912,188
"617",TRUE,-0.0462521074098046,"Matthew","Curry",1908,617
"26",FALSE,-0.757660439903684,"Nicholas","Chang",1923,26
"135",FALSE,-1.02739492530598,"John","Williams",1905,135
"34",TRUE,-2.80693399164786,"Meghan","Chang",1904,34
"123",FALSE,1.10147256540822,"Grace","Andersen",1901,123
"696",TRUE,2.1599071104102,"Elizabeth","Christensen",1908,696
"511",TRUE,1.39251312931846,"Elizabeth","Brady",1913,511
"402",FALSE,-0.203239442143096,"Daniel","Johnson",1909,402
"874",TRUE,-0.874769226169607,"Sarah","Webser",1905,874
"275",TRUE,1.84923140318116,"Tyler","Smith",1923,275
"109",FALSE,0.146553102870654,"Anthony","Goodwin",1903,109
"452",TRUE,0.296442346171883,"Joshua","Andersen",1899,452
"485",TRUE,2.63142799519548,"Emma","Molina",1910,485
"517",TRUE,1.7755682447214,"Justin","Mullins",1903,517
"220",FALSE,1.70805265436721,"Taylor","Fischer",1913,220
"855",FALSE,-1.49306445830634,"Kyyla","Curry",1905,855
"403",FALSE,2.44876826565449,"Samantha","Sherman",1917,403
"346",TRUE,-1.38802841912867,"Nicholas","Ashenfelter",1924,346
"301",FALSE,1.72179464457244,"Lauren","Sheerman",1904,301
"812",FALSE,-1.96856939150629,"Emily","Ahenfelter",1903,812
"214",TRUE,-0.846874158763363,"Bryndon","Kheeng",1921,214
"613",FALSE,0.9112426190968,"Jyshua","Cheng",1915,613
"121",FALSE,-1.52279634572671,"Jaco","Mullins",1911,121
"361",TRUE,2.30079874630078,"Andrew","Fischer",1914,361
"386",TRUE,2.42393167653068,"Christopher","Chang",1918,386
"818",FALSE,0.988942583994487,"David","Ashenfelter",1910,818
"483",TRUE,0.741311096297832,"Ryan","Anderson",1925,483
"578",FALSE,-2.04347793307821,"James","Johnson",1909,578
"53",TRUE,0.0422379891741271,"Matthew","Chang",1907,53
"830",TRUE,-1.33833261719628,"Elizabeth","Chang",1922,830
"618",FALSE,-1.17395978288028,"James","William",1920,618
"90",FALSE,1.5899277703732,"Victoria","Sherman",1925,90
"177",FALSE,1.14859412836224,"John","Christensen",1916,177
"873",TRUE,-3.56624471262228,"Hynnah","Todd",1906,873
"804",TRUE,0.6079451336538,"Ashley","Molina",1922,804
"959",FALSE,-0.607901629469407,"Justin","Sherman",1916,959
"428",TRUE,-1.28462979830539,"Smantha","Curry",1920,428
"9",TRUE,0.26229099584662,"Tyler","Campos",1909,9
"993",FALSE,-0.171249571551674,"Jacob","Todd",1914,993
"298",TRUE,0.253525772325694,"Grace","Serman",1911,298
