"","x1","x2","first","last","year","id_x"
"851",FALSE,2.43212656257093,"Joseph","Andirseen",1907,851
"301",FALSE,1.42141109963566,"Meghan","Sherman",1902,301
"608",TRUE,0.698255109474851,"Olvia","Fischer",1906,608
"555",TRUE,-3.02695857106871,"Jacob","Sherman",1901,555
"570",TRUE,-2.7510751535468,"Tuylor","Wilpeer",1921,570
"39",TRUE,2.1451740286187,"Samantha","Goodwin",1913,39
"938",TRUE,-0.203686712667282,"Matthew","Mullins",1911,938
"828",TRUE,1.46394833191776,"Brandon","Smith",1901,828
"818",TRUE,-1.64531411980696,"Jacob","Avia",1906,818
"308",FALSE,0.0189562818036002,"Lauren","Molina",1919,308
"646",FALSE,1.2183905358144,"Michael","Campos",1917,646
"798",FALSE,-2.44351852286204,"William","Goodwin",1915,798
"757",TRUE,0.219183908778913,"Nicholas","Walon",1924,757
"329",FALSE,1.42730789917098,"Elizabeth","Smyth",1915,329
"809",TRUE,1.37353928624839,"Alexander","Webster",1910,809
"940",TRUE,0.195661083381381,"Christopher","Khing",1913,940
"185",TRUE,-2.19985385472106,"Michael","Curry",1901,185
"622",FALSE,1.19192492114612,"Jmes","Johnson",1916,622
"945",TRUE,-0.430439731914161,"Alyssa","Webster",1912,945
"911",FALSE,-0.138571117208199,"Madison","Johnon",1910,911
"760",FALSE,-3.03187340705278,"Joseph","Wolper",1915,760
"229",TRUE,0.305732395778376,"Lauren","Chng",1901,229
"294",TRUE,-0.779355039763266,"Taylor","Moina",1907,294
"575",TRUE,-3.20828971628753,"Rachel","Ashenfelter",1919,575
"699",TRUE,1.65791246104782,"Joseph","Andersen",1919,699
"489",FALSE,1.51666156788692,"Alexander","Cheng",1908,489
"462",TRUE,-1.49219727748599,"James","Crry",1914,462
"900",TRUE,-2.34195872410715,"Tyler","Wilper",1925,900
"778",TRUE,0.397543588946994,"Alxander","Poter",1905,778
"617",FALSE,0.582144919144176,"Brandon","Chag",1919,617
"184",TRUE,-1.47831747672527,"Tyler","Sherman",1925,184
"583",TRUE,1.59020263290341,"John","Chang",1899,583
"820",FALSE,1.7929988191713,"Olivi","Andersen",1916,820
"222",FALSE,-1.35740259772082,"Justin","Wiliams",1920,222
"640",TRUE,0.709527849567573,"Jessica","Williams",1919,640
"46",FALSE,2.94060176358562,"Nicholas","Andersen",1916,46
"327",FALSE,-0.275792910942114,"Meghan","Jihnson",1912,327
"662",TRUE,-0.780180951248684,"John","Smth",1925,662
"244",TRUE,2.94785732436076,"Victoria","Milina",1903,244
"436",FALSE,-0.546306587263375,"Tyler","Todd",1905,436
"468",TRUE,-0.586534498483522,"Kayla","Ashenfelter",1919,468
"810",TRUE,-0.79750620477175,"Meghan","Chang",1917,810
"380",FALSE,-0.669090911439168,"Joseph","Smyth",1924,380
"934",TRUE,-1.47761790547111,"Zachary","Williams",1915,934
"597",FALSE,0.536920944928664,"Brandon","Smyth",1909,597
"730",FALSE,-0.974966926911274,"Christopher","Wolper",1916,730
"420",TRUE,-2.75103909455897,"Ryan","Todd",1910,420
"260",TRUE,-2.11304342522845,"Alysa","Mulins",1903,260
"535",FALSE,-0.59652713823368,"Andrew","Potter",1917,535
"741",FALSE,0.191397620463279,"Kayla","Potter",1913,741
"593",TRUE,-1.26442269575614,"Alexander","Smth",1923,593
"415",TRUE,-1.1836258117276,"Emma","Cury",1900,415
"337",FALSE,0.816111412172005,"Grace","Christensen",1902,337
"642",TRUE,-1.06943883666759,"arah","Potter",1914,642
"977",TRUE,2.21641896750753,"Ashley","Wolper",1910,977
"710",FALSE,-2.02663791744019,"Smantha","Campos",1901,710
"315",FALSE,0.619778033453172,"Tylur","Sherman",1918,315
"632",TRUE,0.513370488812103,"Rachel","Avila",1918,632
"561",TRUE,-2.84987877780437,"Vuctoria","Kiry",1913,561
"709",FALSE,-0.0211521224828825,"Hannah","Cheng",1914,709
"643",TRUE,2.4562327908806,"Kayla","Wiltn",1900,643
"636",FALSE,-0.553991995711605,"Juhn","Smyth",1902,636
"976",FALSE,-0.832214301863571,"Michael","Avila",1911,976
"47",FALSE,0.0847168511445857,"Lauren","vila",1904,47
