"","x1","x2","first","last","year","id_x"
"916",FALSE,0.810621221088298,"Davi","Godwin",1910,916
"154",TRUE,-2.51686529275054,"James","Potter",1904,154
"1000",TRUE,-2.66891859839292,"Kayla","Patteer",1913,1000
"422",FALSE,1.01328538822418,"Lauren","Webster",1906,422
"632",TRUE,2.6162852526336,"Ashley","Waltn",1914,632
"312",FALSE,2.06143374188886,"Ryan","Sharman",1898,312
"148",FALSE,2.20645402171251,"Alexis","Patteer",1912,148
"109",TRUE,0.934048707777111,"Daniel","Molina",1906,109
"589",FALSE,1.75718211764566,"Andrew","Christensen",1922,589
"123",FALSE,-0.449599888610324,"Aleis","Potter",1903,123
"531",TRUE,-0.714314922563311,"Alexis","Cheng",1913,531
"243",TRUE,1.43466476353846,"David","Ashenfelter",1914,243
"899",TRUE,-0.540037464995214,"Jeeshua","Webster",1913,899
"907",TRUE,1.28094727357776,"Meghan","Fische",1912,907
"892",FALSE,-0.438494115633823,"Daniel","heng",1907,892
"716",TRUE,-0.616666107317971,"Ashley","Andersen",1911,716
"542",FALSE,1.99400544806361,"Emily","Goodwin",1904,542
"877",FALSE,1.3588989420318,"Nicholas","Brady",1915,877
"577",FALSE,-0.181895713133841,"Andrew","Campos",1908,577
"721",TRUE,0.995941674871479,"James","Campos",1923,721
"15",FALSE,3.3411018207079,"John","Anderon",1907,15
"221",FALSE,0.210406108579103,"Brandon","Ashenfelter",1904,221
"593",FALSE,-0.319661752249592,"Jacob","Johnon",1925,593
"326",FALSE,0.0334235831193183,"Hannah","Wbster",1915,326
"45",FALSE,-1.06735979617707,"Emma","Khang",1921,45
"795",FALSE,0.979456269406732,"Hannah","Campos",1903,795
"710",TRUE,1.20947799727131,"Alyssa","Smith",1923,710
"999",FALSE,-1.33444396627422,"Andrew","Chang",1923,999
"890",TRUE,-0.784226164440615,"John","Wabsteer",1906,890
"947",FALSE,-2.44704662484523,"Alyssa","Smyth",1907,947
"602",FALSE,-2.04728066987644,"Sarah","Curry",1913,602
"528",FALSE,0.217601326424788,"David","Goodwin",1909,528
"809",TRUE,0.504597878408302,"Samantha","Smith",1919,809
"29",FALSE,0.736540073089251,"Anthony","Williams",1913,29
"119",TRUE,1.48915845589604,"Andrew","Potte",1913,119
"741",TRUE,-1.20010295831552,"Kayla","Ashenfelter",1903,741
"946",FALSE,-0.757735660815447,"Elizabeth","Sherman",1910,946
"357",TRUE,-2.60824289833628,"Jeesef","Christensen",1907,357
"316",FALSE,-1.22070838464744,"William","Smyth",1924,316
"186",TRUE,1.29425322526892,"Andrew","Brady",1914,186
"687",TRUE,0.893616069682939,"Hannah","Ashenfelter",1898,687
"89",FALSE,-1.74649862794702,"Emily","Ashenfelter",1925,89
"274",TRUE,-0.924300948124951,"James","Todd",1912,274
"22",TRUE,-2.51525356697109,"Zachary","Wabsteer",1908,22
"377",FALSE,-3.22038080466803,"Andrew","Potter",1917,377
"846",FALSE,-1.0787644306564,"John","Campos",1916,846
"9",TRUE,-1.70688390608948,"Ashley","Anarson",1909,9
"848",FALSE,0.100535068110271,"Alexis","Ashanfeelter",1911,848
"279",TRUE,0.631317809185999,"Andrew","Patteer",1922,279
"734",TRUE,-1.14090632305323,"Olivia","Curry",1915,734
"416",FALSE,0.472907688466774,"Victoria","Crry",1915,416
"773",FALSE,-2.34165614885178,"Jessica","Chang",1911,773
"533",FALSE,1.12484681349107,"Emmee","Malins",1911,533
"299",TRUE,-3.12550762830963,"Elizabeth","Campos",1926,299
"324",FALSE,-0.836466149549379,"Leuren","Sherman",1924,324
"527",FALSE,-2.5166145363172,"Kayla","Chrstensen",1916,527
"225",TRUE,2.38286930551818,"Emma","Andeson",1921,225
"53",TRUE,2.34738096961308,"Vicoria","Wabsteer",1918,53
"783",TRUE,-1.91531929990638,"Ashley","Ashenfelter",1916,783
"638",TRUE,-0.640394870143901,"Victoria","ndarseen",1901,638
"709",TRUE,-1.36026819870422,"John","Mullins",1907,709
"475",TRUE,-2.04630455059129,"Andrew","Johnson",1907,475
"565",FALSE,1.24885762724237,"Meghan","Anderson",1919,565
"591",FALSE,1.45171324771175,"Athony","Smith",1909,591
"431",TRUE,-0.0313021318431994,"Brandon","Potter",1903,431
