"","y","first","last","year","id_y"
"1",5.73811942704693,"Megan","Smyth",1923,1
"2",4.43330249848508,"William","Potter",1918,2
"3",2.62448216188905,"Kayla","Mullins",1909,3
"4",1.57997831470202,"Sarah","Cheng",1907,4
"5",1.17102596032371,"Lauren","Cheng",1917,5
"6",3.22125656940936,"Anthony","Anderson",1915,6
"7",2.26708647767557,"Samantha","Walton",1908,7
"8",2.88462887963504,"Alexis","Webster",1911,8
"9",3.32622853961113,"Christopher","Potter",1909,9
"10",4.03199503121081,"Madison","Christensen",1912,10
"11",1.35216214914441,"Joseph","Smyth",1912,11
"12",1.42125507838023,"Matthew","Molina",1904,12
"13",1.32166579152188,"Andrew","Chang",1905,13
"14",0.568768210243267,"Hannah","Brady",1907,14
"15",2.40394746724348,"Rachel","Webster",1909,15
"16",3.40722802503803,"Madison","Andersen",1922,16
"17",-0.229947738809533,"Daniel","Campos",1901,17
"18",2.827103706375,"Michael","Curry",1925,18
"19",2.74066414115381,"Madison","Christensen",1902,19
"20",4.25300958103895,"Sarah","Chang",1925,20
"21",1.02237474826357,"Kayla","Cheng",1923,21
"22",0.188892864130552,"Samantha","Goodwin",1925,22
"23",4.04072303695771,"Madison","Anderson",1917,23
"24",2.92142638758593,"Jessica","Wolper",1904,24
"25",2.346164407044,"Anthony","Smyth",1921,25
"26",3.23254113976621,"William","Fischer",1906,26
"27",0.547572086128019,"Lauren","Smyth",1921,27
"28",2.20674033241669,"Andrew","Molina",1911,28
"29",0.505308766525485,"Christopher","Christensen",1921,29
"30",-1.4836808717753,"Elizabeth","Wolper",1915,30
"31",1.36729558482284,"Elizabeth","Anderson",1915,31
"32",1.24187261912917,"Zachary","Chang",1910,32
"33",1.48986316607729,"Meghan","Smyth",1901,33
"34",4.15859855033807,"Daniel","Campos",1920,34
"35",3.48609592798376,"Daniel","Goodwin",1905,35
"36",0.294900866616238,"Samantha","Campos",1914,36
"37",4.93521845341063,"Sarah","Walton",1909,37
"38",0.862311712885073,"Ryan","Goodwin",1912,38
"39",2.67963634669133,"Joshua","Chang",1920,39
"40",6.44240774356907,"James","Avila",1915,40
"41",4.83668278190854,"Elizabeth","Fischer",1913,41
"42",0.880027446619498,"Taylor","Wolper",1920,42
"43",4.4506558482004,"Emily","Molina",1922,43
"44",3.90040985569992,"Matthew","Avila",1923,44
"45",1.55461570642584,"Emily","Smyth",1917,45
"46",-1.60073505591284,"Alyssa","Potter",1917,46
"47",5.10956073519753,"Ryan","Todd",1907,47
"48",3.07840560692369,"David","Anderson",1904,48
"49",3.55945457083655,"Elizabeth","Anderson",1914,49
"50",3.08268255501078,"Hannah","Anderson",1907,50
"51",3.555599248119,"Michael","Todd",1917,51
"52",2.59490862688737,"Anthony","Chang",1922,52
"53",-0.133489807462756,"Justin","Johnson",1901,53
"54",1.19162453797567,"Matthew","Fischer",1900,54
"55",0.289894064061778,"Madison","Smyth",1924,55
"56",1.11309521443723,"Grace","Molina",1922,56
"57",2.6533049494655,"Justin","Wolper",1915,57
