"","y","first","last","year","id_y"
"1",3.57519228997591,"Madison","Sherman",1904,1
"2",0.963293779258781,"James","Brady",1903,2
"3",3.13631248605359,"Emily","Johnson",1919,3
"4",3.1811843536992,"Emily","Molina",1914,4
"5",3.1274413462144,"Michael","Cheng",1904,5
"6",-2.36087398085638,"Joshua","Avila",1907,6
"7",3.49986721397779,"Andrew","Ashenfelter",1916,7
"8",1.67574166397044,"Justin","Brady",1919,8
"9",0.853391969570957,"Alexis","Goodwin",1905,9
"10",-0.790303596839597,"Nicholas","Anderson",1910,10
"11",1.09566145425042,"Victoria","Chang",1912,11
"12",0.953604915032538,"Victoria","Potter",1911,12
"13",2.97866571952959,"Grace","Sherman",1911,13
"14",2.46770541876121,"Nicholas","Wolper",1904,14
"15",1.14732683970209,"Madison","Chang",1913,15
"16",3.65710259616516,"Michael","Anderson",1922,16
"17",1.31852497325716,"Zachary","Sherman",1903,17
"18",1.93706106788354,"Samantha","Chang",1914,18
"19",7.20271927977417,"Hannah","Smyth",1923,19
"20",7.01518439880361,"Joshua","Potter",1903,20
"21",-3.46501012486284,"William","Anderson",1900,21
"22",6.98078407994046,"Olivia","Sherman",1922,22
"23",2.83656427428646,"Brandon","Johnson",1900,23
"24",2.13624890527049,"Matthew","Mullins",1916,24
"25",-0.534324063765285,"David","Wolper",1910,25
"26",0.651501616879242,"Sarah","Walton",1917,26
"27",-0.155680205291516,"Taylor","Potter",1909,27
"28",3.33190569499093,"Michael","Smyth",1908,28
"29",-0.796381478215232,"Joseph","Christensen",1902,29
"30",-1.76260595058545,"Alexis","Walton",1903,30
"31",0.186427866458073,"Brandon","Curry",1906,31
"32",0.882678166781837,"Lauren","Christensen",1907,32
"33",2.61050151972794,"Daniel","Wolper",1907,33
"34",2.63788397427668,"Alexander","Mullins",1901,34
"35",1.55363948885466,"Matthew","Goodwin",1912,35
"36",3.53782291590165,"Ashley","Wolper",1915,36
"37",2.11028603921061,"Matthew","Johnson",1925,37
"38",1.96017015156218,"Daniel","Williams",1902,38
"39",2.66248352412348,"Samantha","Wolper",1902,39
"40",2.33134818516278,"Alexis","Johnson",1904,40
"41",3.39733585886027,"Anthony","Wolper",1903,41
"42",1.87700757161504,"Brandon","Potter",1908,42
"43",-1.0691374242806,"Daniel","Walton",1910,43
"44",3.14249969036674,"Samantha","Todd",1909,44
"45",2.89521966929207,"William","Fischer",1920,45
"46",2.86728426823797,"Sarah","Brady",1920,46
"47",0.923657958697746,"Brandon","Fischer",1907,47
"48",5.71016694860265,"Emma","Mullins",1902,48
"49",5.16818203248438,"Joshua","Williams",1921,49
"50",5.79164772509819,"Joseph","Todd",1905,50
"51",1.16072221251029,"Kayla","Smith",1915,51
"52",1.25161997524991,"Rachel","Potter",1925,52
"53",0.188621160752042,"Madison","Campos",1918,53
"54",0.50461556062866,"William","Smyth",1922,54
"55",6.63135304458939,"Sarah","Goodwin",1921,55
"56",2.57306151923388,"Tyler","Chang",1906,56
"57",3.31936103297186,"Brandon","Ashenfelter",1915,57
"58",1.37599904403999,"Meghan","Ashenfelter",1908,58
"59",4.28771021571396,"Hannah","Molina",1911,59
"60",1.27144920803367,"Nicholas","Walton",1914,60
"61",3.87221201789078,"Olivia","Williams",1904,61
"62",4.86779646568276,"Kayla","Fischer",1919,62
"63",2.44858828949318,"Alexander","Campos",1924,63
"64",-2.52660985910977,"Hannah","Smith",1924,64
"65",4.77214705051916,"John","Chang",1924,65
"66",0.765284663703454,"Andrew","Ashenfelter",1900,66
"67",1.48525637701254,"Alexander","Chang",1916,67
"68",7.75196881731554,"Hannah","Mullins",1925,68
"69",2.84455584684994,"William","Potter",1909,69
"70",1.99545773172702,"Emma","Campos",1905,70
"71",1.39541519206041,"Lauren","Goodwin",1907,71
"72",4.80681818682522,"Michael","Smith",1923,72
"73",2.94747605329497,"Tyler","Chang",1900,73
"74",3.93072502433817,"Christopher","Molina",1910,74
"75",2.06282980907731,"Ryan","Todd",1922,75
"76",4.46801019551605,"Joseph","Anderson",1916,76
"77",3.4976645193909,"Kayla","Brady",1910,77
"78",-0.196732344333429,"Meghan","Walton",1901,78
"79",3.8139626762903,"Sarah","Christensen",1900,79
"80",2.10039166825657,"Emily","Brady",1910,80
"81",5.68679123328115,"Jessica","Potter",1914,81
"82",4.79751877095286,"Rachel","Smyth",1914,82
"83",1.64838314146606,"Samantha","Potter",1915,83
"84",-0.827395435883489,"Lauren","Cheng",1912,84
"85",2.54382065042223,"Nicholas","Brady",1904,85
"86",-1.94291753361474,"Tyler","Ashenfelter",1924,86
"87",2.80366542486342,"Samantha","Avila",1909,87
"88",2.43502057503029,"John","Williams",1917,88
"89",0.121257520983216,"Joseph","Smyth",1904,89
"90",0.981800859639093,"Christopher","Mullins",1908,90
"91",2.12311678188557,"Joseph","Chang",1900,91
"92",2.72413860359278,"Zachary","Anderson",1913,92
"93",4.07311432689977,"Madison","Walton",1924,93
"94",1.79033610718183,"Jacob","Potter",1908,94
"95",5.74021085030807,"Alexis","Potter",1920,95
"96",1.22110528967969,"Alexis","Williams",1905,96
"97",1.82639719593739,"David","Chang",1902,97
"98",4.12373818971847,"Andrew","Smith",1922,98
"99",0.376857418849832,"Alexander","Cheng",1906,99
"100",0.427046571627016,"Alexis","Goodwin",1913,100
"101",1.48597741941643,"Joshua","Webster",1923,101
"102",-0.154544293646316,"Tyler","Anderson",1909,102
"103",-0.844386810471797,"Zachary","Avila",1924,103
"104",3.595898456958,"Samantha","Curry",1912,104
"105",-0.297885061845564,"Sarah","Goodwin",1911,105
"106",1.20028656435118,"Taylor","Smyth",1921,106
"107",0.117205904604362,"Jacob","Johnson",1904,107
"108",2.60095047992858,"Brandon","Fischer",1918,108
"109",2.91135437827096,"Meghan","Webster",1925,109
"110",3.84407352092343,"Victoria","Todd",1905,110
"111",4.39191640885974,"Daniel","Chang",1902,111
"112",1.81398336058548,"Samantha","Smyth",1900,112
"113",1.9235404417798,"Ryan","Ashenfelter",1909,113
