"","y","first","last","year","id_y"
"1",-0.878747723792244,"Grace","Sherman",1920,1
"2",0.102421193300591,"Victoria","Campos",1910,2
"3",-1.67510403249851,"Zachary","Wolper",1915,3
"4",2.8300599608206,"Alyssa","Wolper",1911,4
"5",3.48958210423832,"Madison","Brady",1912,5
"6",1.51988383975869,"Jessica","Fischer",1915,6
"7",2.23037834990879,"Tyler","Fischer",1901,7
"8",-3.90653682446247,"Nicholas","Smith",1920,8
"9",3.57141342670686,"Andrew","Fischer",1910,9
"10",1.7996116998567,"Nicholas","Avila",1925,10
"11",3.59848687771895,"Alyssa","Mullins",1911,11
"12",3.35961409314411,"Samantha","Andersen",1925,12
"13",-1.25089415578469,"Brandon","Wolper",1908,13
"14",2.69828281006601,"Andrew","Ashenfelter",1904,14
"15",1.20855743889505,"Joshua","Todd",1905,15
"16",1.19027583826619,"Ryan","Christensen",1916,16
"17",1.9477402647396,"Samantha","Avila",1909,17
"18",1.94859543049785,"Hannah","Johnson",1909,18
"19",2.5567813880439,"Emma","Christensen",1911,19
"20",2.16242375254726,"Sarah","Molina",1908,20
"21",3.68909004504291,"Tyler","Sherman",1921,21
"22",1.35376360573926,"Emma","Johnson",1905,22
"23",4.94634819922308,"Anthony","Andersen",1906,23
"24",-0.311005074424293,"Jessica","Cheng",1910,24
"25",3.24048483372463,"Jessica","Johnson",1924,25
"26",1.37304892316914,"Taylor","Smyth",1921,26
"27",2.05583318461058,"Alexander","Mullins",1923,27
"28",4.61695841354661,"Daniel","Smyth",1918,28
"29",1.85671222119443,"Hannah","Ashenfelter",1908,29
"30",4.94939237092559,"Alyssa","Wolper",1921,30
"31",3.44224258122426,"John","Andersen",1906,31
"32",3.54431558908696,"Zachary","Campos",1924,32
"33",-2.28090121225601,"Madison","Williams",1914,33
"34",-0.17507725035792,"Kayla","Molina",1903,34
"35",-0.140959455413541,"Jacob","Johnson",1907,35
"36",1.49725066391674,"John","Chang",1903,36
"37",3.58114149552436,"Matthew","Chang",1904,37
"38",1.07766568606111,"Emily","Chang",1906,38
"39",3.37248825152321,"Alexis","Williams",1901,39
"40",4.49024665866903,"James","Fischer",1902,40
"41",0.616117519616464,"Daniel","Curry",1911,41
"42",2.81145830005415,"Grace","Sherman",1905,42
"43",2.13116156233773,"Ashley","Smith",1908,43
"44",4.71144835721933,"James","Walton",1922,44
"45",3.7089992678028,"William","Smyth",1917,45
"46",-0.879866685087141,"Nicholas","Ashenfelter",1913,46
"47",2.83519161474903,"Christopher","Christensen",1924,47
"48",1.89934811064251,"Taylor","Curry",1905,48
"49",1.14830870541844,"Megan","Potter",1915,49
"50",0.857751000360204,"Kayla","Smyth",1919,50
"51",3.65693249208155,"Taylor","Goodwin",1904,51
"52",-0.076249562238119,"Zachary","Walton",1901,52
