"","y","first","last","year","id_y"
"141",3.60626425163038,"Ryan","Smith",1923,141
"142",2.44894036911102,"Rachel","Molina",1925,142
"143",5.00817563786946,"Sarah","Campos",1923,143
"144",1.92468446351455,"William","Smyth",1914,144
"145",1.51259510484399,"Victoria","Andersen",1919,145
"146",0.789308040237747,"Rachel","Johnson",1906,146
"147",2.89612827169373,"Brandon","Brady",1912,147
"148",2.41666151015887,"James","Mullins",1917,148
"149",3.10094618598012,"David","Webster",1906,149
"150",3.73472081411858,"Brandon","Molina",1925,150
"151",2.13523554674437,"Joseph","Wolper",1912,151
"152",2.34599784959146,"Megan","Brady",1924,152
"153",1.14648119525719,"Alexis","Todd",1906,153
"154",5.95657145220431,"Ashley","Avila",1915,154
"155",3.188317945887,"Jessica","Webster",1915,155
"156",2.17897990636269,"Hannah","Campos",1912,156
"157",-0.871463241293336,"Nicholas","Cheng",1925,157
"158",6.27298548948275,"Nicholas","Williams",1917,158
"159",1.66458563303837,"Zachary","Mullins",1915,159
"160",4.89336236166102,"Grace","Johnson",1919,160
"161",3.14521914327542,"Ryan","Mullins",1920,161
"162",2.92062163675293,"Emma","Potter",1902,162
"163",3.16438830756031,"Meghan","Smith",1910,163
"164",0.104906482517927,"Brandon","Walton",1918,164
"165",0.141365505161883,"Sarah","Walton",1918,165
"166",-2.18884700980336,"Taylor","Potter",1920,166
"167",1.60944868858193,"Taylor","Wolper",1905,167
"168",0.242100247126455,"Nicholas","Andersen",1900,168
"169",2.15572165253463,"Ashley","Ashenfelter",1920,169
"170",5.7202652151849,"Rachel","Campos",1904,170
"171",-0.104485251243288,"William","Andersen",1903,171
"172",-1.05804943849573,"Lauren","Smith",1912,172
"173",3.69627560595818,"Tyler","Curry",1924,173
"174",1.48643619274617,"William","Chang",1904,174
"175",-0.157589299398677,"Alyssa","Cheng",1902,175
"176",-0.0259257082177095,"Tyler","Todd",1914,176
"177",1.96515839304645,"Madison","Avila",1901,177
"178",0.0439842223930054,"Christopher","Anderson",1902,178
"179",1.04468862058074,"James","Sherman",1913,179
"180",1.48935004329999,"Alexander","Potter",1901,180
"181",2.80312416715256,"Madison","Fischer",1912,181
"182",6.32636409010815,"John","Campos",1908,182
"183",4.91209541043115,"Meghan","Johnson",1921,183
"184",-0.446684088668083,"Kayla","Andersen",1912,184
"185",1.28037318815736,"Olivia","Webster",1913,185
"186",0.379642090509665,"Olivia","Johnson",1924,186
"187",1.06113848383736,"Emily","Anderson",1900,187
"188",2.71381115455652,"Alexander","Chang",1920,188
"189",4.38285528453596,"John","Todd",1900,189
"190",1.02936290571985,"William","Sherman",1918,190
"191",4.14333760893609,"Meghan","Brady",1920,191
"192",-0.0184228104002631,"Victoria","Curry",1911,192
"193",6.82864305684311,"Megan","Christensen",1918,193
"194",5.59495621328362,"Olivia","Williams",1902,194
"195",1.86193769405912,"Jessica","Anderson",1916,195
"196",5.41887789706163,"David","Johnson",1902,196
"197",2.14051792906063,"Ashley","Webster",1908,197
"198",2.4716627208521,"Grace","Cheng",1922,198
"199",0.00582054291855183,"Andrew","Williams",1919,199
"200",2.77343848908655,"Emma","Anderson",1922,200
"201",-0.513713178598987,"Ashley","Fischer",1905,201
"202",1.34748927572632,"Christopher","Webster",1922,202
"203",0.86011786135449,"Zachary","Christensen",1916,203
"204",4.22551134632192,"Joseph","Smith",1909,204
"205",3.97995516624568,"Christopher","Mullins",1906,205
"206",1.39052418521018,"Victoria","Goodwin",1918,206
"207",4.09706779430652,"Joseph","Mullins",1921,207
"208",3.56198101703989,"Samantha","Potter",1918,208
"209",2.82812471541902,"Emma","Andersen",1910,209
"210",3.08494271235305,"Emma","Christensen",1902,210
"211",1.822934346583,"Emily","Potter",1909,211
"212",-1.92683686208292,"David","Andersen",1917,212
"213",2.31820910524499,"Nicholas","Mullins",1907,213
"214",2.25318866495761,"Nicholas","Molina",1910,214
"215",8.86058952169004,"Emma","Johnson",1907,215
"216",3.26460285334037,"Meghan","Christensen",1909,216
"217",6.44527528439755,"David","Andersen",1919,217
"218",2.98528805315368,"Megan","Wolper",1908,218
"219",0.383827859667093,"Nicholas","Christensen",1916,219
"220",1.52477498965428,"Matthew","Goodwin",1924,220
"221",2.89503974785187,"Samantha","Campos",1904,221
"222",4.45700230287759,"David","Smyth",1911,222
"223",2.60645026477765,"Emma","Curry",1915,223
"224",3.72161896214277,"Jacob","Smyth",1906,224
"225",-0.129750908522472,"Lauren","Williams",1915,225
"226",4.14762381159819,"Justin","Anderson",1906,226
"227",4.20315637857992,"Megan","Brady",1913,227
"228",-0.689667200026141,"Alexis","Molina",1919,228
"229",3.11349798255214,"Victoria","Avila",1921,229
"230",0.574011738968556,"Kayla","Christensen",1913,230
"231",-1.9257995023839,"Megan","Webster",1925,231
"232",0.517178791996592,"Victoria","Anderson",1924,232
"233",2.35163863177316,"Grace","Potter",1919,233
"234",-0.0195024947321334,"Grace","Andersen",1900,234
"235",2.1957976114647,"Joseph","Webster",1906,235
"236",3.19019169074036,"Michael","Sherman",1908,236
"237",5.69465386617118,"Megan","Todd",1920,237
"238",0.958498875362514,"Hannah","Curry",1904,238
"239",2.20336484000971,"Nicholas","Potter",1925,239
"240",-0.957692568908037,"Grace","Goodwin",1918,240
"241",6.71911823225266,"Emily","Cheng",1918,241
"242",2.05641009114464,"Michael","Brady",1923,242
"243",-0.186115887583881,"Joseph","Christensen",1919,243
"244",2.1618625212339,"Kayla","Sherman",1921,244
"245",-1.32781192637299,"Brandon","Mullins",1925,245
"246",7.0427262826299,"Kayla","Todd",1922,246
"247",1.76069656201305,"Michael","Curry",1909,247
"248",4.46302519176695,"Jessica","Anderson",1908,248
"249",5.37868930324218,"Michael","Wolper",1900,249
"250",3.73007678843961,"Victoria","Curry",1904,250
"251",2.29848530605509,"Emily","Brady",1912,251
"252",3.08394248539177,"Elizabeth","Fischer",1922,252
"253",4.24413139957968,"Jacob","Molina",1910,253
"254",1.88953317349754,"Joseph","Potter",1922,254
"255",4.66207342518271,"David","Todd",1920,255
"256",2.23789268312495,"David","Mullins",1910,256
"257",4.30818739712216,"Matthew","Sherman",1907,257
"258",2.04851797171186,"Christopher","Anderson",1914,258
"259",1.72590658986902,"Matthew","Molina",1910,259
"260",3.30400906958746,"Andrew","Goodwin",1903,260
"261",0.707305063804439,"David","Cheng",1924,261
"262",4.85594536632639,"Meghan","Campos",1903,262
"263",1.97797577877499,"Victoria","Molina",1913,263
"264",-0.3591459007216,"Hannah","Chang",1902,264
"265",3.24236423689633,"Alexander","Chang",1921,265
"266",2.01996065786219,"Megan","Chang",1925,266
"267",-4.14393240664367,"Taylor","Curry",1909,267
"268",-0.800997256117281,"Rachel","Walton",1917,268
"269",0.920819558574925,"Andrew","Brady",1901,269
"270",0.631578378687933,"Elizabeth","Anderson",1920,270
"271",1.88902824375584,"Andrew","Todd",1900,271
"272",1.64839155266233,"Nicholas","Potter",1908,272
"273",4.06617968777625,"Rachel","Wolper",1905,273
"274",4.07499835504431,"Daniel","Cheng",1925,274
"275",1.16967600749845,"Elizabeth","Campos",1912,275
"276",3.24715998393912,"Meghan","Curry",1903,276
"277",2.37272381326226,"Andrew","Smith",1917,277
"278",-0.139788803663449,"Taylor","Sherman",1908,278
"279",1.08909586802538,"Christopher","Sherman",1920,279
"280",5.09060408472695,"Lauren","Curry",1904,280
"281",0.106786086843871,"Andrew","Curry",1925,281
"282",4.71735405437758,"Zachary","Molina",1915,282
"283",2.85045525300491,"Christopher","Goodwin",1910,283
"284",2.48961624450847,"Ashley","Molina",1921,284
"285",3.45566789091014,"Daniel","Christensen",1916,285
"286",-0.881075397374716,"Elizabeth","Potter",1906,286
"287",0.324380894037333,"Matthew","Sherman",1921,287
"288",2.9310121541984,"Emily","Sherman",1918,288
"289",3.54745593042654,"Elizabeth","Smith",1905,289
"290",0.699180852419184,"Jacob","Molina",1917,290
"291",5.31295984660401,"Meghan","Brady",1907,291
"292",4.73558654197253,"Madison","Brady",1901,292
"293",1.44240140451881,"Emily","Johnson",1906,293
"294",1.4148840701386,"Jessica","Chang",1907,294
"295",2.5441585656017,"Nicholas","Mullins",1912,295
"296",2.182955902993,"Grace","Walton",1902,296
"297",0.408806482343528,"Alexander","Chang",1923,297
"298",5.15184201084487,"Taylor","Campos",1911,298
"299",1.92090445206683,"Ryan","Andersen",1912,299
"300",0.745365677980689,"Tyler","Christensen",1915,300
"301",1.99648315533152,"James","Sherman",1917,301
"302",3.79777567669487,"Tyler","Smyth",1918,302
"303",3.08229184931025,"Matthew","Johnson",1921,303
"304",1.90601289988047,"Tyler","Webster",1907,304
"305",0.882717144233523,"Christopher","Goodwin",1903,305
"306",2.56346363893191,"Christopher","Walton",1914,306
"307",1.74441280580992,"Madison","Todd",1912,307
"308",2.04485261016275,"Samantha","Fischer",1903,308
"309",0.55121071616424,"Nicholas","Andersen",1904,309
"310",0.845262908890097,"Matthew","Brady",1908,310
"311",1.41553742053432,"James","Avila",1911,311
"312",7.41689859403719,"Lauren","Cheng",1907,312
"313",-2.95517101467169,"Alexander","Sherman",1903,313
"314",3.54070199952532,"Joseph","Walton",1914,314
"315",2.93829565951956,"John","Todd",1922,315
"316",2.2004609826504,"Madison","Mullins",1925,316
"317",2.05178356519049,"Sarah","Johnson",1905,317
"318",1.31375820040959,"Christopher","Wolper",1903,318
"319",7.60015742250178,"Ashley","Curry",1918,319
"320",3.84551393745139,"Emma","Mullins",1924,320
"321",1.4291638098379,"David","Goodwin",1903,321
"322",1.9095173621507,"Kayla","Smith",1913,322
"323",-0.836950763107573,"Rachel","Chang",1913,323
"324",7.54640780045819,"Rachel","Todd",1918,324
"325",-0.0850997754907012,"Victoria","Johnson",1920,325
"326",-0.327342641650842,"Madison","Andersen",1916,326
"327",1.69733972003914,"Kayla","Brady",1904,327
"328",3.18007887328783,"Sarah","Webster",1922,328
"329",-0.086736654853809,"Ryan","Wolper",1920,329
"330",6.26660906240241,"Jessica","Campos",1903,330
"331",0.714622632345654,"Alexis","Walton",1922,331
"332",4.26815156079705,"Madison","Goodwin",1919,332
"333",4.61166540967335,"Sarah","Walton",1924,333
"334",6.12443885969086,"Kayla","Christensen",1912,334
"335",3.4168083357963,"Ryan","Williams",1913,335
"336",2.64587514073043,"Victoria","Chang",1919,336
"337",3.08244431996272,"Alexis","Sherman",1902,337
"338",2.7058651650035,"Joseph","Campos",1902,338
"339",1.57006967417391,"Madison","Curry",1921,339
"340",2.95213979866043,"Brandon","Curry",1911,340
"341",1.2472930827898,"Joshua","Cheng",1917,341
"342",1.72738465351539,"Lauren","Campos",1914,342
"343",2.61772470452613,"Victoria","Mullins",1914,343
"344",6.09724364208675,"Alyssa","Webster",1906,344
"345",-3.05717339808073,"Jessica","Wolper",1912,345
"346",1.99588641498307,"Christopher","Goodwin",1915,346
"347",2.22883046833628,"Daniel","Andersen",1904,347
"348",1.49285249153201,"Jessica","Brady",1906,348
"349",1.60764756579402,"Andrew","Todd",1912,349
"350",1.10763505476688,"Olivia","Smith",1909,350
"351",-1.33957344702026,"Meghan","Anderson",1924,351
"352",0.809597492815591,"Hannah","Williams",1917,352
"353",2.1586768527833,"Brandon","Todd",1916,353
"354",-0.139777038733435,"Megan","Todd",1919,354
"355",-0.784813787121531,"Madison","Avila",1904,355
"356",-0.595819389930849,"Daniel","Ashenfelter",1925,356
"357",2.03601282583071,"Michael","Ashenfelter",1919,357
"358",2.39020969372763,"Christopher","Williams",1923,358
"359",3.53497583689079,"Nicholas","Walton",1908,359
"360",4.35283482738411,"David","Andersen",1916,360
"361",4.92439624941052,"Ashley","Brady",1906,361
"362",1.76553894028342,"Kayla","Webster",1922,362
"363",2.9714032270526,"Kayla","Campos",1909,363
"364",5.79272942740677,"Victoria","Curry",1919,364
"365",3.14038847275744,"Ashley","Ashenfelter",1901,365
"366",-0.937739052673024,"Jessica","Ashenfelter",1909,366
"367",0.818059903074708,"William","Curry",1903,367
"368",4.13738633678928,"Meghan","Curry",1915,368
"369",3.27306042494049,"David","Campos",1903,369
"370",2.42579972501036,"Samantha","Chang",1912,370
"371",1.51814434925502,"Brandon","Potter",1907,371
"372",1.65781757379188,"Taylor","Webster",1923,372
"373",4.6616650831209,"Tyler","Smyth",1917,373
"374",5.25607356890778,"Emily","Cheng",1906,374
"375",-0.0917822324981819,"Hannah","Curry",1914,375
"376",1.8386227568108,"Emma","Ashenfelter",1910,376
"377",0.940446891064759,"David","Sherman",1901,377
"378",2.50441851844965,"Jessica","Walton",1921,378
"379",-1.24400951240409,"John","Avila",1903,379
"380",-1.33910001937672,"Alexis","Goodwin",1906,380
"381",3.77739451832471,"Jessica","Sherman",1911,381
"382",2.39230248228682,"Madison","Wolper",1918,382
"383",4.75452460888291,"Rachel","Smyth",1923,383
"384",1.18632958360023,"Jessica","Chang",1923,384
"385",0.380587045229277,"Lauren","Webster",1913,385
"386",5.12816758662424,"Christopher","Brady",1920,386
"387",3.09428018980223,"Taylor","Ashenfelter",1905,387
"388",2.30948171918267,"Hannah","Molina",1903,388
"389",3.6295821251655,"Emily","Avila",1924,389
"390",5.63859300463571,"Sarah","Webster",1920,390
"391",0.486112528503022,"Kayla","Webster",1908,391
"392",1.92549993652498,"Matthew","Chang",1909,392
"393",1.9931120519263,"Tyler","Smyth",1913,393
"394",2.2256555009232,"Anthony","Smith",1900,394
"395",-1.21850551880826,"Christopher","Campos",1912,395
"396",0.972458816482248,"Jacob","Mullins",1919,396
"397",2.91882722804849,"Megan","Cheng",1911,397
"398",2.36502514482695,"Daniel","Sherman",1920,398
"399",4.42197422191198,"Grace","Brady",1908,399
"400",3.38860901606954,"Rachel","Walton",1904,400
"401",0.368427399146778,"Tyler","Todd",1905,401
"402",0.0164508404176089,"Brandon","Curry",1912,402
"403",0.605783597497589,"Hannah","Todd",1909,403
"404",1.65688768266047,"Michael","Goodwin",1922,404
"405",2.32352355587263,"Alexander","Brady",1915,405
"406",3.33963183275142,"Alexander","Goodwin",1914,406
"407",0.665219546797687,"Grace","Campos",1925,407
"408",-0.187127265973002,"Madison","Chang",1924,408
"409",1.95078590353704,"John","Goodwin",1920,409
"410",1.70233256024157,"Alexander","Andersen",1903,410
"411",2.12249660789246,"Lauren","Smyth",1924,411
"412",-0.191149810876689,"Andrew","Goodwin",1907,412
"413",0.672747220685273,"Zachary","Sherman",1925,413
"414",1.7720412596099,"John","Williams",1917,414
"415",0.860892790735557,"Megan","Andersen",1906,415
"416",4.54368335172626,"David","Sherman",1919,416
"417",-1.19818478279554,"Emma","Wolper",1910,417
"418",0.477554825073481,"Daniel","Andersen",1911,418
"419",2.1786363589389,"Michael","Webster",1915,419
"420",3.65312477381601,"Rachel","Todd",1905,420
"421",4.51691693053903,"Ryan","Avila",1900,421
"422",4.0636346994194,"Anthony","Potter",1919,422
"423",1.99546329094818,"Emma","Andersen",1904,423
"424",3.97379147358635,"Tyler","Wolper",1922,424
"425",1.16952994765192,"Samantha","Sherman",1922,425
"426",5.17070702907479,"Nicholas","Johnson",1910,426
"427",3.81804895294123,"Nicholas","Christensen",1908,427
"428",2.38633038587376,"Joshua","Avila",1917,428
"429",0.727494048369856,"Megan","Molina",1912,429
"430",2.49775733501418,"Samantha","Brady",1909,430
"431",1.97411966176292,"Joseph","Mullins",1910,431
"432",2.205590308151,"James","Ashenfelter",1907,432
"433",1.51294179153715,"James","Goodwin",1922,433
"434",6.65355048812597,"Anthony","Ashenfelter",1924,434
"435",-0.743397207294695,"Alexis","Goodwin",1920,435
"436",4.16324599460092,"Alexis","Andersen",1922,436
"437",2.0513414890189,"David","Goodwin",1903,437
"438",3.65541689024682,"Taylor","Curry",1925,438
"439",2.7652631281484,"John","Webster",1925,439
"440",4.06229213453596,"Ryan","Campos",1921,440
"441",3.81106710770226,"Alyssa","Webster",1906,441
"442",1.89709466179359,"Kayla","Ashenfelter",1924,442
"443",2.52410225000908,"Ashley","Chang",1925,443
"444",2.91533461897623,"Anthony","Johnson",1924,444
"445",6.15323544796104,"Jacob","Fischer",1909,445
"446",4.96651375084231,"Meghan","Fischer",1908,446
"447",7.98454024322634,"Hannah","Smith",1900,447
"448",-2.19422293874004,"Alyssa","Williams",1918,448
"449",0.160548522475793,"James","Walton",1912,449
"450",1.68602960893146,"Taylor","Mullins",1901,450
"451",6.21064522686615,"Olivia","Anderson",1909,451
"452",0.994911044037825,"Tyler","Fischer",1905,452
"453",4.71848833694398,"Zachary","Potter",1906,453
"454",1.00044131573674,"Elizabeth","Christensen",1902,454
"455",1.8374561065651,"David","Cheng",1915,455
"456",3.75023755359127,"Nicholas","Anderson",1918,456
"457",2.72759461214762,"Grace","Wolper",1907,457
"458",2.12675480364809,"Olivia","Curry",1918,458
"459",4.74230260798898,"Lauren","Sherman",1913,459
"460",0.558410268328998,"Christopher","Fischer",1906,460
"461",0.649090628096509,"John","Fischer",1903,461
"462",2.64146807631584,"Alexis","Fischer",1914,462
"463",2.55613933632823,"Alexis","Ashenfelter",1925,463
"464",2.11908584413387,"Madison","Christensen",1907,464
"465",0.618350013463064,"Victoria","Campos",1922,465
"466",5.08415219333435,"Alexander","Mullins",1909,466
"467",4.83408686176312,"Matthew","Goodwin",1923,467
"468",0.634903855908433,"Joseph","Anderson",1923,468
"469",-0.545171555356679,"Lauren","Cheng",1904,469
"470",3.54816723682672,"James","Smyth",1921,470
"471",5.03692852748942,"Alyssa","Smyth",1919,471
"472",1.35476185066279,"James","Andersen",1924,472
"473",2.41065205366009,"Meghan","Williams",1907,473
"474",-4.50263078653549,"Hannah","Brady",1903,474
"475",1.56852722571696,"Andrew","Ashenfelter",1917,475
"476",3.78765509668362,"Ryan","Johnson",1917,476
"477",-0.261107400392001,"Victoria","Wolper",1900,477
"478",2.18348019027142,"James","Campos",1906,478
"479",5.45766250516281,"John","Christensen",1923,479
"480",0.598151366489043,"Sarah","Potter",1903,480
"481",1.19944634581809,"Lauren","Mullins",1908,481
"482",1.38443808550083,"Alexis","Sherman",1919,482
"483",0.585777963782317,"Meghan","Fischer",1917,483
"484",1.76576687064395,"Ashley","Campos",1903,484
"485",1.96058674884552,"John","Smith",1916,485
"486",-2.01711085758311,"Victoria","Johnson",1919,486
"487",1.88760696044364,"Samantha","Andersen",1915,487
"488",4.42567932939503,"Alyssa","Wolper",1918,488
"489",6.271902012824,"Brandon","Smyth",1912,489
"490",1.349506176144,"Meghan","Smith",1920,490
"491",3.31726638446236,"Tyler","Andersen",1910,491
"492",-1.9920788078955,"Megan","Avila",1907,492
"493",-1.07882702123661,"Brandon","Johnson",1904,493
"494",1.70436999685971,"Elizabeth","Campos",1921,494
"495",1.59893404780763,"William","Williams",1914,495
"496",6.06197840513649,"Emma","Smith",1911,496
"497",1.60437538713888,"Emma","Molina",1925,497
"498",0.0254965672059411,"David","Smith",1920,498
"499",-1.74392241393656,"Alyssa","Smyth",1912,499
"500",4.83236637585775,"Justin","Walton",1914,500
"501",0.722626474059035,"Matthew","Ashenfelter",1921,501
"502",-1.61105327676699,"Kayla","Smyth",1909,502
"503",0.342595650749107,"Tyler","Ashenfelter",1908,503
"504",4.32669998426832,"Joshua","Ashenfelter",1916,504
"505",6.40015219696199,"Samantha","Johnson",1907,505
"506",4.16065579456719,"Alyssa","Smith",1921,506
"507",1.43938114837314,"Daniel","Wolper",1925,507
"508",3.64309853998453,"Madison","Walton",1921,508
"509",-1.11650968829286,"Jacob","Williams",1925,509
"510",1.82845010784336,"Michael","Andersen",1923,510
"511",3.10917491071867,"Jacob","Avila",1916,511
"512",1.85795777682933,"James","Sherman",1907,512
"513",5.07694679565957,"Elizabeth","Sherman",1924,513
"514",5.00026690816312,"Tyler","Potter",1921,514
"515",-0.576174274082686,"Alexander","Williams",1919,515
"516",3.31341678914583,"James","Curry",1924,516
"517",0.665573923357906,"Brandon","Cheng",1912,517
"518",5.0120636333307,"John","Mullins",1916,518
"519",3.20785804640993,"Kayla","Brady",1923,519
"520",1.94019484400074,"Ryan","Molina",1902,520
"521",3.07381186906597,"Christopher","Walton",1923,521
"522",2.69476569358844,"Tyler","Brady",1924,522
"523",2.78699863562949,"Ryan","Mullins",1924,523
"524",5.96798596799768,"Sarah","Christensen",1900,524
"525",3.10960478795168,"Zachary","Chang",1905,525
"526",0.961081550551625,"James","Campos",1905,526
"527",3.04189839159459,"Alexander","Walton",1924,527
"528",2.89670683540977,"Alexander","Avila",1918,528
"529",-0.473112956241506,"Samantha","Curry",1913,529
