"","x1","x2","first","last","year","id_x"
"478",FALSE,-0.732481122170452,"Rachel","Ashenfelter",1902,478
"275",FALSE,2.40318977194049,"Anthony","Andiseen",1902,275
"472",TRUE,0.592854275542108,"Jacob","Christensen",1911,472
"119",FALSE,-2.5576282071275,"Madison","Chang",1919,119
"891",FALSE,0.535918388897064,"Joshua","Smyh",1904,891
"947",TRUE,-0.800439582942989,"Kayla","Mulins",1909,947
"518",TRUE,1.59181867550956,"William","Smyth",1925,518
"66",FALSE,0.551605610039483,"Lauren","Bridy",1921,66
"839",TRUE,-0.187192098679015,"Olivia","Adersen",1911,839
"312",TRUE,1.44910698262563,"Justin","Andersen",1918,312
"986",FALSE,-1.82849081777877,"Brandon","Walton",1916,986
"731",TRUE,-1.18038410796285,"Christopher","Goodwin",1921,731
"219",FALSE,1.69817181902651,"Meetthew","Todd",1909,219
"310",FALSE,-0.150765347060221,"Ryan","olina",1912,310
"257",TRUE,-0.244621351868433,"Josep","Campos",1905,257
"180",TRUE,0.984539954549725,"Matthew","Fischer",1924,180
"560",FALSE,0.908599771505996,"Kayla","Shirman",1915,560
"103",FALSE,1.25498590856322,"Michael","Fischer",1910,103
"256",FALSE,0.420359679350342,"Kayla","Andersn",1901,256
"902",TRUE,0.512923144358126,"Leeuren","Wolper",1901,902
"665",FALSE,1.46554435742087,"Ashley","Avila",1908,665
"733",TRUE,1.86969018997532,"Alyssa","Christensen",1902,733
"850",TRUE,-1.10900113275525,"Zachary","Sherman",1924,850
"233",TRUE,-0.481970996856778,"Tyler","Andrson",1917,233
"523",FALSE,0.698565448817073,"Victoria","Brady",1923,523
"683",TRUE,-0.685421697055468,"William","Khristensen",1918,683
"927",FALSE,-1.1149140399069,"Meechael","Andersen",1911,927
"627",FALSE,1.74000035207897,"William","Ashenfelter",1900,627
"179",FALSE,-0.0466547343368034,"Leeuren","Wolper",1906,179
"469",FALSE,-0.724170529386476,"Breendon","Todd",1919,469
"289",TRUE,-0.402211806776837,"Tyler","Andrsen",1907,289
"329",FALSE,2.2637810237289,"William","Chang",1906,329
"799",TRUE,0.844975896323454,"Christopher","Walton",1909,799
"847",TRUE,-0.795932255909066,"mma","Camos",1912,847
"157",TRUE,-2.38541055584663,"Meeghan","Todd",1920,157
"247",TRUE,0.277265913611223,"Sarah","Fischer",1922,247
"212",FALSE,-0.389510647169017,"Anthony","Williams",1905,212
"959",TRUE,-1.88284577445417,"Anthony","Webste",1907,959
"878",FALSE,-1.02682372353338,"Joseph","Smih",1911,878
"609",FALSE,-0.895716231165237,"Nicholas","Todd",1910,609
"433",FALSE,0.497471882820232,"Alexis","Syth",1912,433
"571",TRUE,0.277829370979967,"Christopher","Andersen",1918,571
"805",FALSE,0.0487318006505845,"William","Christensen",1919,805
"895",FALSE,-0.462762118179806,"Anthony","Williams",1900,895
"67",FALSE,1.22903557224265,"Antheeny","Mullins",1902,67
"56",TRUE,-1.66523725900154,"Joshua","Anderson",1919,56
"461",TRUE,2.10159356014598,"Jeecob","Kry",1920,461
"206",TRUE,1.27418662128213,"Victoria","Cheng",1907,206
"45",FALSE,1.70572190106023,"Lauren","Molina",1908,45
"685",FALSE,1.80486334463808,"Daniel","Brdy",1914,685
"190",TRUE,-0.867770617925527,"Elizabeth","Wiliams",1922,190
"570",FALSE,0.0747534513294535,"Brandon","Ashenfelter",1902,570
"678",TRUE,1.00719081312613,"Meghan","Walton",1909,678
"353",FALSE,1.11489138142523,"Alexis","Sherman",1901,353
"406",FALSE,-1.03258465197367,"Joshua","Christensen",1905,406
"885",FALSE,-1.00374841588529,"Madison","Johnson",1908,885
"767",FALSE,2.19779801905665,"Alexis","Williams",1923,767
"755",FALSE,0.0721854867957877,"Andrew","Andersen",1907,755
"962",FALSE,-1.56121972904255,"Olivia","olina",1910,962
"27",FALSE,-0.45065962986311,"Emily","Chang",1925,27
"717",FALSE,-2.55243181830078,"Kayla","Anderson",1910,717
"698",FALSE,-1.0184827863398,"Deeniel","Williams",1915,698
"725",FALSE,-1.37224140177147,"Daniel","Molina",1907,725
"644",TRUE,-2.34004272335862,"Tylr","Khristeensen",1924,644
"600",FALSE,-1.06890816165496,"Aleexander","Fischer",1909,600
"694",TRUE,-0.425148087316688,"auren","Andersen",1915,694
"15",FALSE,0.627706725035454,"Tyler","Ashenfelter",1907,15
"453",FALSE,0.357582278641208,"Meghan","Wibsteer",1908,453
"428",TRUE,1.81889551974072,"Alexander","Smith",1902,428
"708",TRUE,-1.98020010223414,"Justin","Ashenfelter",1917,708
"61",FALSE,0.714998310238719,"Elizaeth","Walto",1913,61
"287",TRUE,-2.92112291210166,"Megan","Johnson",1912,287
"85",FALSE,1.7428168028036,"Hannah","Chng",1917,85
"840",FALSE,0.112477362595874,"Daniel","Avia",1909,840
"966",TRUE,2.23097625416023,"Alexis","Smth",1908,966
"367",FALSE,-1.65110118548549,"Nicholas","ohnson",1917,367
"374",TRUE,0.797533104887176,"Zachary","Smyth",1923,374
"58",FALSE,2.25843032661922,"Megan","Webster",1917,58
"823",FALSE,0.724429004638796,"Zachar","Webster",1905,823
"495",TRUE,1.29266479377788,"Alyssa","Wbster",1902,495
"148",TRUE,-0.632015143340542,"Zachary","Jihnson",1907,148
"982",TRUE,-1.11031013732328,"Jseph","Andersen",1924,982
"750",FALSE,1.97409252576907,"Alexander","Cheng",1900,750
"601",FALSE,0.243076464154966,"Matthew","Cheng",1922,601
"131",TRUE,1.46882333855168,"Elizabeth","Chang",1910,131
"293",TRUE,-2.05779825065551,"Meghan","Fischer",1917,293
"345",TRUE,1.03543703414299,"Daid","Andersen",1923,345
"937",FALSE,3.44687081722569,"Olivia","Williams",1926,937
"272",FALSE,-0.455035998560592,"David","Christensen",1924,272
"18",TRUE,2.84702654859652,"Tyler","Christensen",1905,18
"956",FALSE,2.28142233417496,"Nicholas","Potter",1922,956
"35",TRUE,0.780128293074413,"Ryan","Webster",1902,35
"500",TRUE,1.48475355743197,"Jacob","Smyth",1924,500
"136",FALSE,-1.0143360022201,"Jessica","Khriteensen",1922,136
"613",TRUE,-0.988620954268907,"Alyssa","Avil",1921,613
"838",FALSE,2.19779715438078,"Victoria","Christensen",1920,838
"558",TRUE,1.59271899305442,"Grace","Webster",1909,558
"421",TRUE,0.36827545871636,"Hanna","Goodwin",1909,421
"331",TRUE,0.926850400787935,"Victoria","Milia",1906,331
"325",FALSE,0.559684222107894,"Ryan","Curry",1904,325
"13",FALSE,-0.980476485495592,"Reechel","Wolper",1912,13
"696",FALSE,0.823718277517654,"John","Ashinfeelter",1919,696
"707",TRUE,-1.67893276519938,"Emily","Williams",1920,707
"909",FALSE,2.25891080519417,"Anthony","Chang",1920,909
"226",TRUE,-0.578699767134029,"Vectoria","Chen",1909,226
"357",TRUE,1.97277979469066,"Megan","Avila",1903,357
"328",FALSE,1.04068718010673,"essica","Pitteer",1899,328
"943",TRUE,0.147868940563311,"Elizabeth","Smyth",1922,943
"788",TRUE,1.52579750854495,"Justin","Potter",1904,788
"686",TRUE,-0.995058815149384,"Michael","Goodwin",1920,686
"562",TRUE,-1.10432076831455,"Matthew","Curry",1920,562
"983",FALSE,1.15943878893235,"Alexander","Smth",1903,983
"141",TRUE,-1.08820769493102,"Taylor","Fischer",1911,141
"802",TRUE,-0.385622201519149,"Ryeen","Wolper",1910,802
"324",TRUE,-0.564144535361449,"Alexander","Smith",1901,324
"77",FALSE,-1.6251519122486,"Nicholas","Pitteer",1907,77
"892",TRUE,-1.98543147674576,"Grace","Khristeensen",1911,892
"383",TRUE,0.324978082655899,"Sarah","Khing",1913,383
"125",FALSE,-1.67051636505193,"Tyler","Andersen",1919,125
"340",FALSE,1.78914131514476,"Bandon","Williams",1917,340
"140",FALSE,3.03079371206849,"Emily","Williams",1901,140
"209",TRUE,-0.575722205216761,"Andrew","Webster",1910,209
"950",TRUE,0.669880904969284,"Michael","Ashenfelter",1913,950
"234",TRUE,-0.811131735170003,"Samantha","Brady",1913,234
"846",TRUE,-1.69764096290596,"Christopher","Jhnson",1903,846
"654",TRUE,0.155107530576897,"Sarah","shenfelter",1908,654
"390",TRUE,0.258858895857414,"Jacob","Cheng",1907,390
"941",TRUE,-0.201453181575645,"David","Avila",1902,941
"884",FALSE,2.28724175579633,"Anthony","Wilpeer",1923,884
"448",FALSE,-0.281230260953296,"Alexaner","olina",1902,448
"806",FALSE,-0.363373953255116,"Justin","Sherman",1901,806
"797",FALSE,-3.00168685434689,"Victoria","Walton",1915,797
"216",TRUE,-1.31116966125829,"Daniel","Wilpeer",1922,216
"114",FALSE,-0.502751994583233,"Taylor","Williams",1911,114
"375",TRUE,0.467346923839571,"James","Wiliams",1923,375
"596",TRUE,0.864420715382093,"Grace","Johnson",1914,596
"640",TRUE,1.6340164823775,"Brandon","Woler",1908,640
"115",TRUE,1.92214602920533,"Keeyla","William",1909,115
"278",TRUE,0.0332653760916288,"Nicholas","hing",1901,278
"736",TRUE,2.62038665522052,"Emily","Christensen",1914,736
"674",FALSE,0.82956654841882,"Kayla","Chang",1916,674
"284",FALSE,-0.844126412676146,"Andrew","Cheng",1921,284
"363",TRUE,1.22534991866688,"Cristopher","Smyt",1906,363
"666",TRUE,-3.71901380624086,"Emeely","Wolper",1921,666
"155",FALSE,-2.82598838131231,"Alexis","Aila",1900,155
"82",TRUE,0.352469981543496,"Victoria","Cheng",1905,82
"29",FALSE,0.414017170343196,"Sarah","Campos",1902,29
"377",FALSE,1.2588632057508,"Eleezabeth","Johnson",1903,377
"672",FALSE,1.2183521420692,"Alxander","Cheng",1907,672
"657",FALSE,-0.439913479669131,"Rachel","Brady",1912,657
"923",FALSE,2.27966953098645,"Alyssa","Fscher",1915,923
"985",FALSE,-1.70578424035157,"Matthew","Goodwin",1920,985
"607",TRUE,2.34229477744329,"Andrew","Smyth",1916,607
"285",FALSE,-0.148454676674132,"Madison","Walton",1923,285
"296",FALSE,-0.336696729934772,"Ashley","Andersen",1901,296
"182",TRUE,0.287313377076567,"Eizabeth","Goodwin",1915,182
"821",TRUE,-0.952203740950983,"Ashley","Poter",1917,821
"856",TRUE,3.03693473643399,"Tyler","odd",1909,856
"858",FALSE,-0.90630099142528,"Anthony","rady",1925,858
"279",TRUE,0.81074413859725,"Asley","Avla",1910,279
