"","y","first","last","year","id_y"
"151",-1.26851501229308,"Lauren","Anderson",1922,151
"152",5.6279376714288,"Zachary","Williams",1902,152
"153",5.82177069352791,"Sarah","Christensen",1902,153
"154",0.263160241540973,"Michael","Potter",1924,154
"155",0.736467199798724,"William","Andersen",1907,155
"156",5.35600068608937,"Grace","Smyth",1917,156
"157",5.88452654046858,"James","Walton",1919,157
"158",3.28101763484517,"Alyssa","Wolper",1910,158
"159",2.07867057063385,"Victoria","Brady",1915,159
"160",4.20336705456787,"William","Todd",1917,160
"161",3.17161671510596,"Meghan","Webster",1925,161
"162",1.7144874816598,"James","Smyth",1910,162
"163",0.848699170576897,"Ryan","Wolper",1915,163
"164",1.14567877380505,"Emily","Walton",1921,164
"165",1.93114586597657,"Jessica","Chang",1918,165
"166",7.7334755321557,"Nicholas","Todd",1911,166
"167",3.42531065346011,"Nicholas","Fischer",1922,167
"168",1.68841770068407,"Anthony","Molina",1905,168
"169",1.8640207730627,"Matthew","Brady",1906,169
"170",0.746715539571554,"Ashley","Sherman",1907,170
"171",3.21556294268148,"Hannah","Cheng",1918,171
"172",4.28403154429378,"Zachary","Walton",1906,172
"173",1.61551054968628,"Sarah","Avila",1900,173
"174",4.92287225583635,"Joshua","Curry",1915,174
"175",-1.29474216564759,"Sarah","Brady",1916,175
"176",1.51694880240952,"Samantha","Mullins",1922,176
"177",3.01657303926777,"Christopher","Curry",1912,177
"178",4.11310730847285,"Justin","Walton",1921,178
"179",-0.18369450220932,"Elizabeth","Ashenfelter",1916,179
"180",2.07732879504744,"James","Fischer",1924,180
"181",1.93885470722887,"James","Webster",1918,181
"182",3.57259400578119,"Tyler","Sherman",1914,182
"183",5.09034487365055,"Emily","Christensen",1908,183
"184",3.62955686355212,"Sarah","Potter",1911,184
"185",2.15847581768873,"Nicholas","Goodwin",1918,185
"186",2.54881414790846,"Samantha","Ashenfelter",1915,186
"187",2.74183852943636,"Alexis","Sherman",1924,187
"188",1.59334225857433,"Alexis","Ashenfelter",1901,188
"189",2.77426924806715,"William","Johnson",1912,189
"190",5.76258823751472,"Emma","Mullins",1917,190
"191",3.25177850863493,"Lauren","Avila",1911,191
"192",2.41101258233823,"Meghan","Molina",1909,192
"193",2.93880451730878,"Ryan","Walton",1921,193
"194",4.76401054885849,"Elizabeth","Anderson",1909,194
"195",1.5826314722113,"Emily","Fischer",1907,195
"196",0.76963784721221,"Christopher","Brady",1916,196
"197",3.16128827647217,"William","Avila",1924,197
"198",-1.32655829286065,"Taylor","Walton",1908,198
"199",1.65204519357462,"Michael","Campos",1920,199
"200",5.75115626794736,"James","Williams",1915,200
"201",1.15585031109332,"Olivia","Andersen",1925,201
"202",3.13159651147791,"Tyler","Mullins",1904,202
"203",3.50781594686879,"Justin","Curry",1902,203
"204",2.1205536513222,"Tyler","Brady",1904,204
"205",2.10154443555643,"Megan","Smyth",1900,205
"206",4.82161672115882,"Alexis","Mullins",1924,206
"207",2.25352520959324,"Lauren","Walton",1919,207
"208",1.46069661544261,"Nicholas","Cheng",1924,208
"209",4.6737869132012,"Alexis","Brady",1908,209
"210",3.21447560214607,"John","Goodwin",1922,210
"211",4.40885422781023,"Michael","Johnson",1924,211
"212",1.96654685059982,"Hannah","Avila",1901,212
"213",1.04274097362408,"Ryan","Walton",1901,213
"214",-0.248873376635323,"Joseph","Avila",1910,214
"215",6.11301387069996,"Ashley","Brady",1906,215
"216",2.32351239788497,"Lauren","Fischer",1912,216
"217",-0.74949141149658,"Michael","Todd",1914,217
"218",3.95107390029399,"Lauren","Curry",1903,218
"219",4.18173039797185,"Emily","Potter",1910,219
"220",1.63395365356597,"Brandon","Potter",1909,220
"221",2.99442934033333,"David","Goodwin",1919,221
"222",4.16530566196264,"Nicholas","Cheng",1909,222
"223",3.70347921345368,"Alyssa","Williams",1918,223
"224",2.50606378885479,"Tyler","Mullins",1906,224
"225",2.2368332776557,"Kayla","Webster",1904,225
"226",1.53754865614129,"Zachary","Williams",1917,226
"227",1.09535907151224,"Ashley","Anderson",1921,227
"228",0.436750040795364,"Sarah","Mullins",1918,228
"229",1.165858318701,"Sarah","Wolper",1917,229
"230",1.84089055400568,"Meghan","Williams",1922,230
"231",1.87290326303103,"Christopher","Cheng",1921,231
"232",3.0041564615504,"Emily","Avila",1919,232
"233",-0.851899581991112,"Lauren","Ashenfelter",1904,233
"234",-0.450845627535309,"John","Potter",1907,234
"235",4.42734746806977,"William","Christensen",1900,235
"236",0.886451299771085,"Victoria","Wolper",1924,236
"237",4.83749211501499,"Samantha","Webster",1914,237
"238",-0.231112090941124,"Sarah","Potter",1921,238
"239",3.36900987512907,"Christopher","Anderson",1921,239
"240",0.421266948674932,"Alexander","Smyth",1916,240
"241",2.43351167522023,"Zachary","Sherman",1914,241
"242",2.59888948155841,"Ashley","Fischer",1919,242
"243",0.318699743445996,"Jessica","Smith",1918,243
"244",3.07437136755233,"Olivia","Campos",1911,244
"245",-0.831027442384726,"Brandon","Campos",1910,245
"246",-0.256697722423746,"Madison","Smyth",1915,246
"247",2.97992664263741,"John","Todd",1904,247
"248",2.19384968386246,"Andrew","Andersen",1918,248
"249",4.61016026250848,"Joseph","Molina",1905,249
"250",2.69864893781834,"Christopher","Molina",1924,250
"251",2.66321287621169,"Alexander","Smyth",1921,251
"252",1.80976869628733,"Jacob","Webster",1921,252
"253",6.28790655629088,"Madison","Molina",1902,253
"254",5.89225417950222,"James","Christensen",1917,254
"255",2.10567474786831,"Olivia","Mullins",1915,255
"256",1.85857575474158,"Joseph","Christensen",1905,256
"257",2.87445560185137,"Andrew","Wolper",1908,257
"258",7.60799902002667,"Ryan","Webster",1905,258
"259",2.09799135552983,"Elizabeth","Goodwin",1924,259
"260",5.01610388647725,"Emma","Avila",1909,260
"261",3.63861992908061,"Victoria","Brady",1920,261
"262",0.777622682470986,"Daniel","Smyth",1918,262
"263",3.2202243548249,"Jessica","Todd",1903,263
"264",0.864492619677413,"Christopher","Curry",1902,264
"265",0.688250369893961,"William","Andersen",1905,265
"266",1.10232162115368,"Alexander","Andersen",1911,266
"267",2.95556977182145,"Alexander","Avila",1905,267
"268",4.45485005750497,"Joshua","Johnson",1901,268
"269",2.27274012801848,"Matthew","Williams",1924,269
"270",1.20906323878577,"Alyssa","Molina",1909,270
"271",3.61075240466118,"Olivia","Smyth",1917,271
"272",4.23576524194776,"Alexander","Campos",1914,272
"273",6.38974061123554,"Jacob","Webster",1912,273
"274",3.11503776948619,"Ashley","Johnson",1902,274
"275",0.0390787986063463,"Alexander","Wolper",1900,275
"276",1.76870661664264,"Madison","Todd",1907,276
"277",2.03690303640221,"William","Anderson",1917,277
"278",2.29229219984876,"Christopher","Potter",1900,278
"279",5.5307280170591,"Daniel","Mullins",1905,279
"280",0.215919258897301,"Jacob","Christensen",1920,280
"281",2.17286496780524,"Ryan","Sherman",1912,281
"282",2.96358466669148,"Victoria","Walton",1911,282
"283",1.1729609972118,"William","Williams",1924,283
"284",2.35905548845885,"Jessica","Anderson",1902,284
"285",4.58629064153266,"Lauren","Fischer",1903,285
"286",-0.361085549001362,"Christopher","Fischer",1923,286
"287",1.49396861978097,"Meghan","Sherman",1904,287
"288",3.77712643989942,"Christopher","Curry",1905,288
"289",3.29847112362585,"Sarah","Christensen",1908,289
"290",5.7165058058764,"Tyler","Fischer",1917,290
"291",3.03372215336958,"Brandon","Smyth",1913,291
"292",-2.3190941474936,"Ashley","Chang",1907,292
"293",6.53803948952334,"Victoria","Sherman",1911,293
"294",5.70053713871086,"Victoria","Smith",1907,294
"295",2.56660840485314,"Alexander","Mullins",1920,295
"296",-0.171807031336795,"Christopher","Sherman",1903,296
"297",2.35449300992983,"Alexis","Webster",1913,297
"298",1.92412186546926,"Michael","Wolper",1907,298
"299",3.17463148912466,"Madison","Ashenfelter",1923,299
"300",1.94988469220883,"Lauren","Smith",1924,300
"301",3.61444806413938,"Michael","Cheng",1924,301
"302",-0.483516012061148,"David","Anderson",1905,302
"303",0.829666392643934,"Joshua","Wolper",1921,303
"304",3.65338063080576,"Alexander","Campos",1915,304
"305",1.60579285406534,"Jessica","Smith",1920,305
"306",4.21416180853601,"Nicholas","Molina",1912,306
"307",6.16395066683583,"Justin","Johnson",1911,307
"308",2.97205604437998,"Lauren","Cheng",1923,308
"309",5.17030155703166,"Alexis","Walton",1903,309
"310",3.90905004228936,"Ryan","Walton",1902,310
"311",4.38047654870489,"Elizabeth","Goodwin",1920,311
"312",0.823609261755244,"William","Sherman",1903,312
"313",-0.106223070236198,"Elizabeth","Chang",1925,313
"314",2.57434576437673,"Emily","Goodwin",1919,314
"315",1.43253081914007,"Daniel","Campos",1906,315
"316",3.02601233996019,"Andrew","Brady",1909,316
"317",0.0920178186021978,"Jessica","Anderson",1902,317
"318",2.19530431470894,"Megan","Sherman",1911,318
"319",1.95667888388542,"Joshua","Smyth",1906,319
"320",-0.720486748416231,"Olivia","Mullins",1925,320
"321",1.29349597669114,"Zachary","Christensen",1907,321
"322",3.41014883840871,"Alyssa","Fischer",1902,322
"323",1.02187323886079,"Michael","Anderson",1900,323
"324",0.913743933176964,"Alexander","Ashenfelter",1919,324
"325",0.722403449415085,"Anthony","Chang",1907,325
"326",3.48357819554495,"Alexis","Cheng",1900,326
"327",-0.868630076855439,"Lauren","Wolper",1917,327
"328",0.13357313837933,"Michael","Ashenfelter",1902,328
"329",-0.543062441419893,"Matthew","Anderson",1900,329
"330",2.34393030902106,"Ryan","Chang",1900,330
"331",1.07334599259614,"Sarah","Molina",1914,331
"332",5.77164402271329,"Nicholas","Fischer",1909,332
"333",1.50656838454444,"Brandon","Smith",1910,333
"334",4.34894529729688,"Jacob","Goodwin",1902,334
"335",0.743274231893174,"Joseph","Christensen",1912,335
"336",-1.19763184449547,"Sarah","Potter",1910,336
"337",3.96719934462701,"Kayla","Walton",1913,337
"338",0.518716415560157,"Madison","Webster",1925,338
"339",0.58987980860145,"Jacob","Christensen",1919,339
"340",-1.20880408007295,"Emma","Wolper",1903,340
"341",2.8366781030639,"Rachel","Todd",1907,341
"342",5.2736077510828,"Alyssa","Avila",1909,342
"343",1.43514040095369,"Emily","Smith",1915,343
"344",4.45685904917693,"Jessica","Avila",1923,344
"345",2.36072446648317,"John","Christensen",1916,345
"346",4.01473378766347,"Anthony","Potter",1900,346
"347",2.84704033259758,"Anthony","Williams",1919,347
"348",3.4849779981556,"Andrew","Smyth",1903,348
"349",3.66754530715374,"Alexander","Smyth",1907,349
"350",1.37644866671265,"Victoria","Todd",1913,350
"351",4.88982308503051,"William","Johnson",1919,351
"352",6.2175853224767,"Elizabeth","Anderson",1913,352
"353",5.34350845820524,"Christopher","Potter",1920,353
"354",2.21026494191572,"Matthew","Ashenfelter",1916,354
"355",3.85454687204201,"Lauren","Curry",1913,355
"356",2.40146375159215,"Justin","Mullins",1906,356
"357",3.4098868351728,"Victoria","Johnson",1910,357
"358",0.268396749029517,"Hannah","Chang",1910,358
"359",-0.551219879327239,"Victoria","Sherman",1911,359
"360",2.20030531365818,"Elizabeth","Todd",1919,360
"361",0.350161105932341,"Grace","Curry",1917,361
"362",-1.40119409265515,"Joshua","Todd",1904,362
"363",4.10624685561995,"Alexander","Curry",1916,363
"364",4.12582536613045,"Nicholas","Fischer",1910,364
"365",4.81873819720822,"Megan","Webster",1911,365
"366",5.90302856357847,"Ashley","Andersen",1904,366
"367",1.66714348440182,"Nicholas","Chang",1920,367
"368",2.6333749277049,"Jacob","Smyth",1900,368
"369",-0.126947650144529,"James","Goodwin",1909,369
"370",5.41639117882553,"Alexander","Smith",1922,370
"371",1.44185456587282,"Brandon","Smith",1922,371
"372",4.51447262948662,"Elizabeth","Smyth",1923,372
"373",0.437876244902237,"Elizabeth","Ashenfelter",1917,373
"374",-0.763407570018876,"Daniel","Wolper",1905,374
"375",0.999229708621819,"William","Molina",1907,375
"376",0.858099122861602,"Samantha","Curry",1910,376
"377",2.43381854035614,"Kayla","Johnson",1924,377
"378",4.48379337194875,"Kayla","Potter",1901,378
"379",3.83960850800895,"Justin","Mullins",1902,379
"380",-1.93042768673211,"Madison","Sherman",1917,380
"381",5.61453073803986,"Anthony","Smith",1910,381
"382",3.05617859444238,"William","Anderson",1923,382
"383",0.787380719469012,"Sarah","Sherman",1904,383
"384",4.48167853300537,"Ashley","Fischer",1912,384
"385",-0.495044701889821,"Emily","Campos",1915,385
"386",0.60867415633826,"Daniel","Potter",1911,386
"387",0.723138134888972,"Grace","Chang",1919,387
"388",1.602214861566,"Michael","Potter",1911,388
"389",5.51524132258955,"Jacob","Andersen",1923,389
"390",0.26939356491661,"John","Mullins",1906,390
"391",5.33553308495716,"Megan","Campos",1917,391
"392",2.88258228484632,"Elizabeth","Johnson",1906,392
"393",-0.181671484823196,"Sarah","Smith",1916,393
"394",1.38551698566763,"Lauren","Campos",1909,394
"395",2.41367905249515,"Sarah","Mullins",1917,395
"396",1.85423235398506,"Lauren","Ashenfelter",1906,396
"397",0.628268047604872,"Jessica","Todd",1906,397
"398",3.67314036116672,"Zachary","Smith",1924,398
"399",3.74265594060577,"Tyler","Mullins",1918,399
"400",1.10692015971938,"Meghan","Potter",1909,400
"401",1.51489516052836,"Zachary","Christensen",1906,401
"402",3.46078114738545,"Madison","Anderson",1907,402
"403",2.81237636202023,"Hannah","Avila",1911,403
"404",4.78861683691432,"Madison","Curry",1900,404
"405",2.36744447932683,"Taylor","Fischer",1925,405
"406",2.22153090425971,"Anthony","Fischer",1902,406
"407",5.15568870165163,"Meghan","Curry",1919,407
"408",7.13312831774796,"Nicholas","Sherman",1902,408
"409",0.84350340122023,"Zachary","Williams",1900,409
"410",6.7572774283278,"David","Campos",1910,410
"411",-2.05863244706542,"Joshua","Avila",1907,411
"412",4.20109635197434,"Nicholas","Cheng",1919,412
"413",1.82720622546038,"William","Chang",1922,413
"414",2.46881347892291,"Ashley","Molina",1907,414
"415",2.83510815809169,"Anthony","Webster",1900,415
"416",1.48240839311805,"Tyler","Webster",1907,416
"417",5.00405015859428,"Taylor","Williams",1915,417
"418",2.96463980546945,"Emma","Ashenfelter",1923,418
"419",1.14635831298903,"Sarah","Smyth",1924,419
"420",4.42863290761261,"Anthony","Todd",1916,420
"421",-2.11007179359512,"Brandon","Campos",1923,421
"422",3.03941097798843,"Ashley","Avila",1912,422
"423",1.66450451228197,"Michael","Todd",1918,423
"424",2.77630696201116,"Nicholas","Andersen",1917,424
"425",3.36091153268183,"William","Smith",1908,425
"426",2.90625530172019,"Victoria","Christensen",1921,426
"427",3.47109506195811,"Rachel","Wolper",1911,427
"428",0.954079292619758,"Ashley","Fischer",1905,428
"429",4.4417162942951,"Nicholas","Wolper",1920,429
"430",0.171864179948974,"Michael","Smyth",1907,430
"431",3.53236909118036,"Ryan","Anderson",1918,431
"432",3.27646024117388,"Elizabeth","Cheng",1909,432
"433",1.63680484954444,"Madison","Webster",1923,433
"434",1.04552677036464,"Jessica","Christensen",1904,434
"435",4.44981687458466,"Zachary","Cheng",1914,435
"436",0.513640208743193,"Justin","Williams",1921,436
"437",2.59042130361629,"Samantha","Webster",1912,437
"438",3.96225561181709,"Megan","Brady",1915,438
"439",2.53208239355273,"Zachary","Ashenfelter",1906,439
"440",3.61720553045398,"Elizabeth","Webster",1914,440
"441",0.231465987329256,"William","Campos",1925,441
"442",4.45619516903935,"Joshua","Brady",1908,442
"443",-0.543542057803297,"Grace","Anderson",1910,443
"444",3.96126853926954,"Joshua","Johnson",1905,444
"445",7.60199860026533,"Taylor","Wolper",1911,445
"446",2.02710984632153,"Christopher","Cheng",1912,446
"447",1.09062386822487,"Justin","Wolper",1900,447
"448",-1.12887274661871,"Andrew","Ashenfelter",1907,448
"449",2.00043959430146,"Elizabeth","Christensen",1922,449
"450",7.36571028059477,"Kayla","Todd",1911,450
"451",1.85401584540044,"John","Potter",1912,451
"452",6.09807494428057,"Justin","Cheng",1905,452
"453",-0.282013428407019,"Hannah","Chang",1918,453
"454",1.1010850799814,"Christopher","Walton",1910,454
"455",4.34455609874128,"William","Smith",1920,455
"456",2.82380093651143,"Megan","Johnson",1901,456
"457",3.33660447994367,"Sarah","Johnson",1922,457
"458",5.51758778143793,"Daniel","Fischer",1919,458
"459",0.336180457553023,"Victoria","Smith",1921,459
"460",1.03160045672041,"Alexis","Campos",1924,460
"461",4.09100108593257,"Ryan","Goodwin",1922,461
"462",2.32173550446001,"John","Sherman",1901,462
"463",2.62627532970448,"Olivia","Mullins",1914,463
"464",2.41533596348283,"Tyler","Anderson",1924,464
"465",1.06522528951337,"Sarah","Smith",1906,465
"466",-0.503010123738549,"Emma","Johnson",1923,466
"467",-0.114988736072464,"Madison","Goodwin",1919,467
"468",2.26299086173075,"Christopher","Mullins",1905,468
"469",1.9607728347008,"Meghan","Molina",1907,469
"470",-0.0651307148508824,"Michael","Campos",1918,470
"471",1.7245610031856,"Nicholas","Fischer",1920,471
"472",4.66396588568467,"Ryan","Smyth",1911,472
"473",4.72514848935175,"Joshua","Smyth",1902,473
"474",5.52937083581243,"Samantha","Sherman",1912,474
"475",4.23478625942475,"Brandon","Smyth",1919,475
"476",2.80983544554586,"Taylor","Curry",1903,476
"477",-0.823608078975653,"Grace","Andersen",1918,477
"478",0.146170834389311,"Lauren","Johnson",1924,478
"479",2.53361019905983,"Tyler","Anderson",1901,479
"480",2.53768888204157,"Christopher","Potter",1904,480
"481",3.5538214332754,"Madison","Webster",1918,481
"482",1.90073234574498,"Alyssa","Andersen",1917,482
"483",3.2588917030442,"Rachel","Curry",1909,483
"484",2.77085159108822,"Samantha","Fischer",1906,484
"485",3.44593083526607,"Grace","Andersen",1910,485
"486",2.97610217203384,"Megan","Molina",1906,486
"487",0.852699091638395,"Anthony","Sherman",1908,487
"488",2.27932984203857,"Zachary","Fischer",1907,488
"489",4.13814446723423,"Megan","Sherman",1900,489
"490",3.77327086594493,"Michael","Johnson",1905,490
"491",3.46781909354422,"Joseph","Johnson",1903,491
"492",4.27572474391538,"Taylor","Smyth",1910,492
"493",2.3799969379547,"Zachary","Potter",1901,493
"494",1.55385856034675,"Alexis","Ashenfelter",1900,494
"495",0.0888577494442002,"Christopher","Christensen",1917,495
"496",0.549047041506472,"Andrew","Brady",1917,496
"497",1.58722755940465,"Lauren","Williams",1919,497
"498",1.71119374646352,"Jessica","Todd",1901,498
"499",5.81424582743511,"Samantha","Potter",1904,499
"500",-0.566004320120479,"Alexander","Sherman",1920,500
"501",2.09471642893327,"Lauren","Christensen",1924,501
"502",4.24064799380683,"Hannah","Mullins",1909,502
"503",0.391183314764064,"Megan","Johnson",1901,503
"504",3.36055565440552,"Anthony","Williams",1919,504
"505",4.50024493648391,"Hannah","Sherman",1909,505
"506",2.90416606962048,"Jessica","Chang",1908,506
"507",1.66106163601823,"Emily","Curry",1920,507
"508",5.20820430869377,"James","Cheng",1919,508
"509",1.55378613004211,"Lauren","Anderson",1919,509
"510",3.15020852558794,"Joseph","Todd",1908,510
"511",1.6616901171812,"Andrew","Avila",1920,511
"512",1.73703885101031,"Sarah","Mullins",1911,512
"513",-1.28193653596341,"Emma","Potter",1917,513
"514",4.20349630208093,"Meghan","Cheng",1922,514
"515",0.963084402824872,"Zachary","Johnson",1903,515
"516",3.2669997080312,"Victoria","Sherman",1913,516
"517",0.749176056105514,"Alexander","Curry",1903,517
"518",2.7980031271342,"Joseph","Andersen",1920,518
"519",1.40735941193823,"Emma","Todd",1912,519
"520",4.29430066820253,"Ashley","Mullins",1913,520
"521",3.01236074469707,"Meghan","Cheng",1903,521
"522",6.1548548413334,"Victoria","Molina",1913,522
"523",-0.251872157980819,"Alyssa","Mullins",1924,523
"524",0.938621967407921,"Zachary","Sherman",1920,524
"525",1.19285025007792,"Brandon","Anderson",1925,525
"526",1.17506521206473,"Taylor","Campos",1905,526
"527",2.43796617520866,"Andrew","Christensen",1901,527
