"","y","first","last","year","id_y"
"1",3.12172228062475,"Zachary","Williams",1923,1
"2",2.42605178752011,"Alyssa","Avila",1916,2
"3",4.63524492332345,"Matthew","Wolper",1915,3
"4",0.401453994130242,"Alexander","Fischer",1910,4
"5",1.76382089915757,"Megan","Wolper",1922,5
"6",2.92454481347085,"William","Sherman",1925,6
"7",5.75399179951392,"Alexis","Smith",1921,7
"8",1.50586520869664,"Emily","Potter",1924,8
"9",3.2096429766158,"Grace","Mullins",1925,9
"10",-0.327098360695998,"Justin","Williams",1908,10
"11",3.26108365661134,"William","Curry",1915,11
"12",2.58928984089768,"Joshua","Cheng",1907,12
"13",2.21740375425169,"Olivia","Anderson",1900,13
"14",4.10299692631281,"Meghan","Fischer",1904,14
"15",0.689151118808414,"Jacob","Sherman",1906,15
"16",-0.60672028506601,"Daniel","Brady",1903,16
"17",3.16346451896861,"Michael","Williams",1921,17
"18",2.6648077960321,"Kayla","Williams",1906,18
"19",1.94176037263465,"Joseph","Cheng",1910,19
"20",1.98007548501313,"Christopher","Wolper",1912,20
"21",2.41446797634735,"William","Avila",1905,21
"22",5.40574961813549,"Andrew","Smith",1925,22
"23",5.78640873598962,"Ashley","Christensen",1917,23
"24",2.22028068255763,"Kayla","Wolper",1925,24
"25",2.64920098120119,"Ryan","Walton",1905,25
"26",4.25445556551217,"Zachary","Campos",1904,26
"27",3.36498220624245,"Olivia","Todd",1902,27
"28",1.03373046264148,"Zachary","Goodwin",1908,28
"29",-1.21022262106405,"William","Ashenfelter",1902,29
"30",4.72850116230545,"Jacob","Johnson",1900,30
"31",-0.0224534831465582,"Justin","Cheng",1921,31
"32",2.68817706200162,"Brandon","Cheng",1921,32
"33",2.89894600135957,"Elizabeth","Goodwin",1900,33
"34",3.10569465362944,"Emily","Webster",1910,34
"35",1.22896280666182,"Daniel","Christensen",1905,35
"36",2.36445282725721,"Lauren","Christensen",1909,36
"37",1.09213069489382,"Ashley","Andersen",1914,37
"38",6.69818188280049,"Andrew","Ashenfelter",1922,38
"39",1.01970972427655,"Brandon","Campos",1907,39
"40",3.65257761643633,"Jacob","Ashenfelter",1905,40
"41",2.52527858717228,"Samantha","Smyth",1905,41
"42",4.05757772268299,"Olivia","Smyth",1918,42
"43",2.09866896415637,"Emma","Sherman",1900,43
"44",1.05996724619952,"Joseph","Fischer",1921,44
"45",4.31879455703902,"Alexis","Curry",1925,45
"46",5.42927975922822,"Rachel","Sherman",1920,46
"47",2.2379198804964,"Taylor","Webster",1900,47
"48",3.71786296539116,"Jacob","Ashenfelter",1909,48
"49",3.34326597128973,"John","Webster",1910,49
"50",3.20406355607219,"James","Fischer",1904,50
"51",-2.71838949565818,"Meghan","Johnson",1924,51
