"","y","first","last","year","id_y"
"1",2.96780268371681,"Joshua","Todd",1925,1
"2",2.35069618753116,"Daniel","Johnson",1916,2
"3",5.91300672650791,"William","Andersen",1910,3
"4",2.64711145331007,"Madison","Smith",1910,4
"5",3.04899609351111,"John","Anderson",1908,5
"6",-1.59464232749738,"Olivia","Campos",1903,6
"7",0.174538882574745,"Taylor","Walton",1908,7
"8",2.39177886361763,"Meghan","Christensen",1915,8
"9",3.76145301015143,"Samantha","Chang",1922,9
"10",1.92887612989706,"Emily","Johnson",1911,10
"11",4.10536643811567,"Brandon","Campos",1901,11
"12",-1.57000927230095,"Daniel","Potter",1918,12
"13",-2.238639372942,"Alexis","Cheng",1923,13
"14",3.62542365964634,"Jessica","Sherman",1908,14
"15",-0.876892654085341,"David","Smith",1918,15
"16",2.41526172125081,"Victoria","Andersen",1906,16
"17",1.03605678046919,"Alexis","Williams",1913,17
"18",2.93883052636474,"James","Goodwin",1918,18
"19",5.03881233922819,"Sarah","Todd",1911,19
"20",4.53089601764316,"Jessica","Williams",1911,20
"21",0.461184752329176,"Jessica","Webster",1902,21
"22",1.68606936664605,"Elizabeth","Curry",1906,22
"23",1.44775293371339,"Christopher","Goodwin",1922,23
"24",3.32448950304698,"Olivia","Sherman",1900,24
"25",3.4386277779486,"Elizabeth","Smyth",1909,25
"26",1.55735753903386,"Zachary","Johnson",1923,26
"27",7.03470504466357,"John","Cheng",1924,27
"28",-0.266033962000784,"William","Curry",1901,28
"29",4.13366990290206,"Lauren","Molina",1917,29
"30",1.23420353553748,"Justin","Sherman",1912,30
"31",1.1759193649908,"Emily","Andersen",1922,31
"32",0.963481250017815,"Emma","Andersen",1912,32
"33",1.05190341532552,"Christopher","Andersen",1901,33
"34",5.54004669294313,"Grace","Cheng",1912,34
"35",7.47545574487718,"Megan","Andersen",1918,35
"36",1.96836776497146,"James","Chang",1910,36
"37",-0.620239858459547,"James","Andersen",1919,37
"38",5.62630421539282,"Daniel","Brady",1911,38
"39",3.39980055517514,"Matthew","Christensen",1915,39
"40",2.03062249811586,"Jessica","Anderson",1919,40
"41",1.15406186290919,"William","Avila",1924,41
"42",-1.271549034705,"Emily","Chang",1920,42
"43",3.03861556961115,"Daniel","Molina",1905,43
"44",0.205369960270934,"Taylor","Brady",1925,44
"45",4.88677794090091,"Megan","Chang",1905,45
"46",2.5343472770729,"William","Anderson",1917,46
"47",1.8732682118752,"Victoria","Avila",1913,47
"48",2.87980117737677,"Madison","Brady",1913,48
"49",2.61122453591465,"Joseph","Andersen",1909,49
"50",0.0501644690617757,"Zachary","Christensen",1906,50
"51",1.39220355533523,"Tyler","Johnson",1919,51
"52",2.60409253412842,"Grace","Christensen",1904,52
"53",2.35474236476853,"Olivia","Campos",1901,53
"54",1.86522188284566,"Samantha","Smyth",1913,54
"55",1.29211557238098,"Hannah","Christensen",1920,55
"56",4.75089610901413,"William","Goodwin",1918,56
"57",4.41907361875511,"Anthony","Potter",1915,57
"58",0.102695694977599,"John","Chang",1924,58
