"","x1","x2","first","last","year","id_x"
"463",FALSE,-1.69376648845836,"Matthew","Wester",1923,463
"459",FALSE,2.05039159824434,"Zachary","Curry",1915,459
"869",FALSE,-0.537541106977708,"Joshua","Ashenfelter",1923,869
"631",FALSE,-0.468539062933312,"Zachary","Wlton",1924,631
"100",TRUE,-1.79783546542282,"Samantha","Cheng",1905,100
"544",TRUE,0.65849106427076,"Alyssa","Wolper",1922,544
"757",FALSE,-1.37530282590172,"Alexis","Sherman",1903,757
"464",FALSE,-1.56609392448288,"Olivi","Avila",1917,464
"758",FALSE,1.28416027910529,"Alexis","Brady",1915,758
"629",FALSE,0.743460074889326,"Kayla","Wolper",1915,629
"126",TRUE,-0.130732483373248,"Ryan","Wolpr",1901,126
"541",FALSE,-1.68652381508014,"Victoria","Curry",1910,541
"877",TRUE,2.08047450513904,"James","Potter",1913,877
"795",TRUE,0.652282211986142,"Jessica","Mlina",1912,795
"526",TRUE,1.6983961109788,"Nicholas","Goodwin",1908,526
"229",TRUE,-1.61503871806037,"Davi","Potter",1922,229
"449",TRUE,0.958892951918015,"Brondon","Curry",1910,449
"845",FALSE,-2.47319216715779,"Emma","Johnson",1915,845
"381",TRUE,-0.227317112401608,"Androw","Avila",1908,381
"267",TRUE,-1.46657882861,"Anthony","Chang",1912,267
"5",FALSE,0.278254919719353,"Daniel","Mullns",1909,5
"611",TRUE,1.54332928391469,"Anthony","Wolper",1915,611
"808",FALSE,1.20507892670261,"Grace","Brady",1916,808
"78",FALSE,1.2170970193113,"Justin","Todd",1906,78
"909",FALSE,-3.35569243412332,"Christopher","Williams",1924,909
"780",TRUE,-1.01473411990152,"Matthew","Wolper",1912,780
"778",FALSE,0.968824528589852,"Ryan","Smyth",1911,778
"353",TRUE,1.71634027615432,"Elizabeth","Pateer",1924,353
"23",FALSE,-3.08649582360415,"Matthew","Wolper",1922,23
"498",FALSE,1.61068221080965,"Tyler","Mllins",1921,498
"171",TRUE,0.616641871745179,"Tyler","Ashenfelter",1919,171
"490",FALSE,0.394120329122229,"James","Malina",1914,490
"12",TRUE,0.246228072556754,"Ryan","Potter",1913,12
"422",FALSE,2.69058381376539,"Justin","rady",1923,422
"74",FALSE,-0.119933289576646,"Ryan","Mulins",1922,74
"518",FALSE,0.935462057639114,"Alexis","Curry",1916,518
"623",FALSE,2.92630415356866,"Taylor","Avila",1905,623
"649",FALSE,-0.103688126993987,"Joseef","Christensen",1909,649
"894",FALSE,0.830014860825834,"Nicholas","Mullins",1900,894
"429",FALSE,-0.934944236120839,"Tyler","Fischer",1909,429
"403",FALSE,-0.0870778566784081,"Elizabeth","Webster",1911,403
"301",TRUE,0.0948839244994596,"Joseph","Wolper",1926,301
"14",FALSE,3.0047142684745,"Christopher","Brady",1919,14
"462",FALSE,-2.62331250540188,"Meghan","Anderson",1914,462
"511",TRUE,0.0749589988508436,"Saantha","Brady",1908,511
"698",TRUE,-1.8954740344942,"Rachel","Williams",1913,698
"121",FALSE,1.86408694299433,"Ryan","rady",1912,121
"319",FALSE,0.352486402176188,"Lauren","Sherman",1921,319
"113",TRUE,0.21884341952728,"Alexis","Johnson",1905,113
"101",FALSE,1.66379519729968,"Kayla","Chang",1923,101
"581",TRUE,0.99721804570271,"Daniel","Mullins",1912,581
"400",FALSE,-3.41405880458343,"Michael","Johnson",1917,400
"927",FALSE,2.07589725423957,"Alexis","Walton",1901,927
"361",TRUE,-0.742729125651378,"Jessica","Moina",1917,361
"921",FALSE,-0.371139913279362,"Joshua","Ashenfelter",1921,921
"343",FALSE,-1.10957638388534,"Rachel","Tadd",1922,343
"264",TRUE,1.83507990944122,"Alexander","Jhnson",1913,264
"465",FALSE,0.289850303678729,"Brandon","Sherman",1914,465
"971",TRUE,0.562085902053436,"Madison","Brady",1902,971
"924",TRUE,0.471978505705154,"Wiliam","Potte",1903,924
"370",FALSE,0.213508138140834,"Brandon","Cheng",1902,370
"897",FALSE,0.0849281298206432,"Zachary","Avila",1916,897
"945",FALSE,3.12416309562414,"Madison","Smyth",1905,945
"327",FALSE,-0.541086802731619,"Samantha","Cheng",1925,327
"190",TRUE,0.327153218341699,"Grace","Wiliams",1922,190
"9",FALSE,-0.0581458635170956,"Emma","Smith",1915,9
"354",FALSE,-0.861133728622778,"William","Molina",1917,354
"334",FALSE,-1.99017366589574,"Andrew","Chang",1916,334
"955",FALSE,0.270368898599262,"Jessica","Potter",1909,955
"224",FALSE,-0.748725655309599,"Joshua","Tadd",1920,224
"578",TRUE,0.150624678141049,"Emma","Goodwin",1919,578
"748",FALSE,-2.31121131037788,"Jacob","Khrasteensen",1923,748
"965",TRUE,0.941064797623294,"David","Gaodwin",1916,965
"366",FALSE,-0.745030004019405,"Brandon","Todd",1917,366
"585",FALSE,1.17124889519655,"Matthew","Campos",1904,585
"527",TRUE,-0.121035837079768,"David","Ashenfelter",1910,527
"574",TRUE,0.806529529650712,"Nicholas","Potter",1917,574
"635",FALSE,-0.124891701271233,"Joseef","Cmpos",1924,635
"634",TRUE,0.0373096759218934,"Justin","Walton",1925,634
"310",TRUE,1.1289165709928,"Jessica","Mullin",1923,310
"92",FALSE,0.938303345884751,"Jessica","Khrasteensen",1908,92
"68",TRUE,0.620928616372384,"Sarah","Jhnson",1910,68
"438",FALSE,-0.234425910544951,"William","Walton",1910,438
"902",FALSE,1.20515403804744,"Ryan","Webster",1922,902
"559",TRUE,-0.809609075792908,"Elizabeth","Cheng",1925,559
"27",TRUE,0.609305094224497,"Meghan","Fischer",1913,27
"855",FALSE,-3.20952065264993,"Joseph","Avila",1908,855
"710",TRUE,1.14680863815275,"Ryan","Goodwin",1925,710
"197",TRUE,1.68001311802048,"Daniel","Molina",1910,197
"473",TRUE,-1.41838726153466,"Androw","Christensen",1910,473
"323",FALSE,-2.07945365357652,"Grace","Smyth",1904,323
"561",TRUE,-3.25382901799066,"Joshua","Sherman",1902,561
"867",FALSE,-2.08626384056026,"Ryan","Tadd",1917,867
"543",FALSE,-2.77244016723653,"Ashley","Mullins",1923,543
"276",TRUE,-2.19130111053079,"Alyssa","Avila",1905,276
"33",FALSE,0.66342775028349,"Somantha","Todd",1905,33
"536",FALSE,-0.684236628008695,"Victoria","Molina",1923,536
"522",FALSE,0.739205413272607,"Justin","Molina",1917,522
"132",TRUE,-1.1243855711001,"Meghan","Chen",1900,132
"719",TRUE,0.590307604699975,"Grace","Christensen",1913,719
"794",TRUE,0.87715256295468,"Tyler","Chang",1909,794
"825",TRUE,-0.0354627619708703,"egan","Molina",1919,825
"898",FALSE,-3.04784735600559,"Zochary","Anderson",1918,898
"569",FALSE,0.20400512339439,"Ryan","Potter",1908,569
"626",TRUE,1.76482810302625,"Rachel","Fischer",1918,626
"20",TRUE,2.94153236055901,"Joshua","Fischer",1924,20
"656",TRUE,-1.64795828812737,"Elizabeth","Kary",1907,656
"359",FALSE,-0.374821643021324,"Elizabeth","Smith",1905,359
"947",FALSE,2.94411735576852,"Ryan","Goodwin",1922,947
"935",TRUE,2.12097078282868,"David","Johnon",1903,935
"547",FALSE,-0.112285947842095,"Grace","Avia",1914,547
"691",TRUE,-0.772790567302569,"Chrstopher","Campos",1920,691
"831",FALSE,-2.26500752820595,"Alexis","Ashanfeelter",1925,831
"457",TRUE,-0.501885739953759,"Christopher","Wolper",1904,457
"76",TRUE,0.755837901902886,"Jessica","Christensen",1900,76
"330",FALSE,1.74378162418204,"Brandon","alton",1917,330
"414",FALSE,-1.23609142485154,"Andrew","Campos",1925,414
"651",FALSE,-0.373677615957364,"Jessica","Khang",1921,651
"548",FALSE,2.42753180131513,"Joseef","Goodwin",1911,548
"903",TRUE,0.226021692741888,"Joshua","Chng",1915,903
"854",FALSE,-1.92796371269432,"Ryan","Fascheer",1922,854
"940",FALSE,-0.900798898046042,"John","Walpeer",1924,940
"942",FALSE,1.64283970167778,"James","Fscher",1922,942
"399",TRUE,0.514703665140694,"Olivia","Campos",1922,399
"668",TRUE,-1.41424370617236,"Madison","alton",1924,668
"104",TRUE,2.41772115500178,"Athony","Kamos",1915,104
"357",FALSE,0.071035045161852,"Emily","Christensen",1911,357
"537",TRUE,0.185477646225458,"Justin","Crry",1924,537
"2",TRUE,-1.08726635979521,"Lauren","Williams",1908,2
"736",TRUE,-0.0174969490281668,"Justin","Wolper",1912,736
"676",FALSE,-0.142426363532265,"Megan","Sherman",1916,676
"221",TRUE,-0.0220446306483901,"Taylor","Andeson",1918,221
"562",TRUE,0.229858298608427,"Ema","Avala",1923,562
"743",TRUE,0.624375012906636,"Tyler","Sherman",1909,743
"205",TRUE,-2.21116245521817,"Lauren","Wolper",1904,205
"448",FALSE,0.476086073261878,"Samantha","Campos",1924,448
"809",TRUE,0.367049693258495,"Ashley","Bady",1906,809
"517",FALSE,-1.01449258409832,"Joseef","urry",1922,517
"228",FALSE,-1.70255595663458,"Alexander","Andersen",1912,228
"329",FALSE,-2.35780995191803,"Joseph","Chang",1916,329
"308",TRUE,3.03715961341679,"Jame","Anerson",1906,308
"593",FALSE,-1.85222789202357,"James","Ashanfeelter",1916,593
"206",FALSE,-1.78507332877986,"Sarah","Smth",1911,206
"686",FALSE,-0.762587326713324,"Andrew","Walton",1925,686
"84",FALSE,0.920578356163975,"Olivia","Aderson",1909,84
"821",FALSE,-1.95961323020398,"Zachary","Williams",1924,821
"475",TRUE,0.305161111412975,"Victoria","Webster",1899,475
"683",TRUE,-0.727049899201791,"Khrostofeer","Shrman",1904,683
"886",TRUE,0.465038439470962,"Lauren","Williams",1908,886
"480",FALSE,-1.38024259728908,"Elizabeth","Curry",1925,480
"320",FALSE,0.677846537002364,"Victoria","Mullins",1914,320
"157",FALSE,0.534555497186987,"Ryan","Wolper",1900,157
"158",TRUE,-1.99504190878047,"Joshua","Potte",1913,158
"129",TRUE,-1.44970765274044,"Samantha","Chng",1907,129
"532",FALSE,-1.11248649172187,"Justin","Malins",1919,532
"523",FALSE,1.63953837247923,"Meghan","Webster",1910,523
"982",TRUE,0.753545711776643,"Jessica","Syth",1911,982
"787",TRUE,0.491551275793317,"Nicholas","Jhnson",1920,787
"844",FALSE,-0.639102707755701,"David","Williams",1906,844
"487",FALSE,-0.471433736897193,"Aloxndeer","Ashefelter",1916,487
"812",FALSE,-0.715323738971412,"Anthony","Andersen",1921,812
"972",FALSE,-0.057531068609103,"Madison","Sherman",1912,972
"290",TRUE,-2.9579642159763,"Daniel","Mullins",1902,290
"568",FALSE,0.941763954398432,"Bradon","Brady",1919,568
"956",FALSE,-0.212145492717676,"Hannah","Smyth",1903,956
"140",TRUE,-0.717506011370309,"Kayla","Cury",1918,140
"192",TRUE,-1.17327495524375,"Jessica","Khng",1924,192
"110",FALSE,-0.861685311813118,"Tyler","Chang",1923,110
"241",FALSE,-0.51360957175733,"Victoria","Curry",1922,241
"827",TRUE,-0.0785205785919267,"Elizabeth","Potter",1902,827
"482",FALSE,0.123748240244942,"Joshu","Gaodwin",1924,482
"884",TRUE,-1.59317882625052,"Rachel","Smyth",1911,884
"979",FALSE,-1.72474791218942,"Madison","Johnson",1901,979
"253",TRUE,0.898539256553609,"Hannah","Mullins",1924,253
"433",FALSE,-0.47222183740195,"Alexis","Webster",1910,433
"115",TRUE,0.720627327477548,"Kayla","Ashenfelter",1902,115
"491",FALSE,3.32525617607188,"William","Moina",1905,491
"738",TRUE,-2.63687251220915,"Nicholas","Smath",1902,738
"116",TRUE,-1.17526613696723,"Grace","Chang",1914,116
"861",TRUE,0.301254490509337,"Elizabeth","Wolper",1920,861
"839",TRUE,-1.39822592960685,"Sarah","Walton",1919,839
"232",TRUE,1.55751722980463,"Matthew","Williams",1922,232
"655",TRUE,0.305319213951024,"Jessica","Goodwin",1907,655
"217",FALSE,-1.3921225542488,"Jacob","Smyth",1923,217
"479",FALSE,-0.0541074949783725,"oseph","Sherman",1914,479
"153",FALSE,1.12731752392397,"Christopher","Sherman",1918,153
"32",FALSE,-1.42363064078817,"Victoria","Sherman",1918,32
"502",FALSE,0.0544604487550856,"Emily","Gaodwin",1900,502
"254",TRUE,0.384668496029054,"Nicholas","Wolper",1907,254
"905",TRUE,-1.59031149966245,"Alyssa","Walpeer",1911,905
"926",TRUE,-0.838997382733762,"Ashley","Christensen",1917,926
"506",TRUE,-2.17767986518802,"Meghan","Chang",1901,506
"967",TRUE,-1.6070028421111,"Emma","Smit",1902,967
"552",FALSE,2.21380931929415,"Emily","Campos",1911,552
"950",FALSE,-0.690094911403189,"Madison","Goodwin",1901,950
"735",TRUE,2.41980760039793,"Hannah","Wabsteer",1924,735
"648",TRUE,-1.34784522115182,"Justin","Avala",1908,648
"172",TRUE,0.822880218460005,"Justin","Johnson",1908,172
"818",TRUE,2.426863504079,"Olivia","Mullins",1924,818
"283",FALSE,0.329764425061303,"Joshua","Sherman",1914,283
"949",FALSE,-1.6528470144704,"Woliam","Goodwin",1914,949
"61",FALSE,0.728374480090154,"Jacob","Brady",1906,61
"792",FALSE,0.998167843457084,"John","Anderson",1907,792
"915",FALSE,-1.05566884306551,"Alxis","Christensen",1903,915
"837",TRUE,2.72469164247319,"Meghan","Curry",1920,837
"135",FALSE,2.35333312744536,"Meghan","Wolper",1902,135
"811",TRUE,1.16997737000474,"Mdison","Andarsen",1906,811
"207",TRUE,-3.50538904975415,"Elizabeth","Walton",1902,207
"69",FALSE,-2.14448932602843,"John","Goowin",1908,69
"176",TRUE,-3.00677103685936,"Tyler","Andarson",1902,176
"42",TRUE,0.580685747004046,"Matthew","Johnson",1905,42
"620",TRUE,-2.18210721835274,"Brandon","Molina",1916,620
"911",FALSE,2.86245616907342,"James","William",1903,911
"369",TRUE,1.26908252284671,"Taylor","Johnson",1909,369
"872",TRUE,-1.21933786763935,"Victoria","Goodwin",1907,872
"712",TRUE,-2.97571346830911,"Daniel","Jahnson",1916,712
"665",TRUE,-1.25520732176102,"Justin","Christensen",1915,665
"111",FALSE,-1.07183106017468,"David","Smyth",1916,111
"136",FALSE,0.655847075756518,"Moghan","Avila",1901,136
"16",FALSE,0.626841100280226,"Brandon","Avila",1905,16
"200",FALSE,0.319127244963311,"James","Wolper",1922,200
"587",FALSE,0.31576002548696,"Matthew","Walton",1906,587
"826",TRUE,-0.405037955358428,"Joseph","Ceng",1904,826
"280",TRUE,-1.58747292055406,"Alyssa","Webster",1915,280
"147",TRUE,0.326707850172341,"Joshua","Walton",1917,147
"920",TRUE,1.75281520208651,"Lauren","Walton",1900,920
"317",TRUE,1.80770198639669,"Justin","Smyth",1921,317
"907",TRUE,-0.680962811417934,"Zachary","Webster",1912,907
"822",TRUE,-2.02044432506532,"Jossica","Smith",1908,822
"146",TRUE,-0.598674357241763,"Taylor","Smyth",1920,146
"407",TRUE,-1.14609502061737,"Olivia","Cheng",1913,407
"271",TRUE,0.942660590114391,"Samantha","Brady",1909,271
"603",FALSE,1.31934841054316,"Mogan","Campos",1909,603
"716",FALSE,0.789378281883821,"Rachel","Anderson",1922,716
"372",FALSE,-3.84902672671284,"Alexander","Smith",1927,372
"842",FALSE,0.646578283021663,"Kayla","Mullins",1908,842
"863",FALSE,-0.344752301574131,"Victoria","Tadd",1919,863
"460",FALSE,-0.589082299678716,"Lauren","Potter",1913,460
"223",TRUE,-1.45213199249475,"Matthew","Christensen",1916,223
"484",TRUE,-0.157570392899068,"Ashley","Wolper",1922,484
"219",FALSE,-2.49775972683873,"Grace","Brady",1922,219
"589",TRUE,0.483544267823613,"Alexander","Mullins",1905,589
"211",FALSE,2.35244978518842,"Zachary","Avila",1912,211
"542",TRUE,0.842315866862179,"Christopher","Avila",1912,542
