"","y","first","last","year","id_y"
"130",0.819573520845928,"Olivia","Anderson",1902,130
"131",4.25464015345049,"Sarah","Walton",1900,131
"132",1.63939235624828,"Jacob","Molina",1905,132
"133",0.77744542251431,"Tyler","Todd",1912,133
"134",3.89740721178521,"Olivia","Smyth",1907,134
"135",-3.45227937804939,"Alexander","Andersen",1919,135
"136",-0.999575158617932,"Rachel","Goodwin",1923,136
"137",-0.276149251951754,"Olivia","Mullins",1907,137
"138",2.20288449992024,"Hannah","Walton",1924,138
"139",1.21169240104997,"Ashley","Wolper",1915,139
"140",-1.92282458991478,"David","Johnson",1904,140
"141",0.871823457926617,"William","Avila",1911,141
"142",4.62680647651792,"Ashley","Ashenfelter",1904,142
"143",2.2332875690166,"Olivia","Campos",1924,143
"144",3.35147750879818,"Ryan","Wolper",1909,144
"145",0.792252569889494,"Brandon","Molina",1912,145
"146",3.54670974613738,"Alyssa","Todd",1905,146
"147",0.694471740474396,"Lauren","Brady",1913,147
"148",4.37578268596407,"Emma","Smyth",1914,148
"149",3.64063987583718,"Michael","Sherman",1900,149
"150",0.537424436559567,"Grace","Molina",1920,150
"151",2.75329146830704,"John","Mullins",1902,151
"152",3.66369136938522,"Alexander","Fischer",1921,152
"153",2.10067941676492,"Samantha","Johnson",1925,153
"154",3.21571995272045,"Michael","Williams",1919,154
"155",4.19121166405259,"Rachel","Molina",1914,155
"156",-2.16825109341805,"Michael","Mullins",1901,156
"157",1.4997767905126,"Tyler","Anderson",1901,157
"158",6.62145288095646,"Jessica","Cheng",1902,158
"159",2.09794240974591,"Alexander","Goodwin",1908,159
"160",-1.89834432913809,"Elizabeth","Smyth",1911,160
"161",0.205525377983848,"Alexander","Anderson",1904,161
"162",3.92250429634318,"Alyssa","Wolper",1914,162
"163",2.12746260129918,"Tyler","Walton",1922,163
"164",1.48360710493444,"Elizabeth","Brady",1916,164
"165",8.31325608058443,"Joshua","Anderson",1913,165
"166",2.70397284400096,"Daniel","Cheng",1914,166
"167",1.71269163150744,"Emma","Webster",1924,167
"168",2.96454134338956,"David","Potter",1922,168
"169",2.8785436452899,"Matthew","Brady",1915,169
"170",2.02549953549601,"Elizabeth","Smith",1920,170
"171",1.0346776009909,"Hannah","Avila",1914,171
"172",-1.10112950311586,"Ashley","Fischer",1911,172
"173",7.46615716653466,"Joshua","Avila",1905,173
"174",0.043452389713905,"Alexander","Webster",1908,174
"175",-0.86654983110396,"Jacob","Sherman",1919,175
"176",2.11741419119295,"Alexis","Walton",1917,176
"177",3.54802351565702,"Jessica","Andersen",1921,177
"178",0.601637537264902,"Megan","Fischer",1904,178
"179",4.74508051345465,"Olivia","Smyth",1910,179
"180",0.379228853276635,"Rachel","Fischer",1905,180
"181",1.36748725600317,"Christopher","Wolper",1903,181
"182",2.84230284878774,"Jacob","Chang",1901,182
"183",2.45174443984209,"Christopher","Potter",1925,183
"184",2.0569837409375,"Taylor","Johnson",1916,184
"185",3.62429991777508,"Samantha","Mullins",1907,185
"186",5.52005619466067,"Emma","Campos",1913,186
"187",1.37404002055337,"Emma","Christensen",1921,187
"188",2.49914733430673,"Nicholas","Webster",1918,188
"189",0.805946604459836,"David","Andersen",1900,189
"190",0.849557184378117,"Emily","Smith",1906,190
"191",2.52781417102712,"Grace","Curry",1909,191
"192",0.54000187793534,"James","Sherman",1904,192
"193",3.86857778264143,"Brandon","Anderson",1924,193
"194",1.27449122646773,"Jessica","Brady",1909,194
"195",6.30719571395699,"Grace","Andersen",1924,195
"196",1.44969416359533,"Tyler","Brady",1903,196
"197",2.97276670277163,"Alexis","Curry",1918,197
"198",-0.570206465754879,"Jessica","Brady",1912,198
"199",0.917821790360897,"Nicholas","Potter",1916,199
"200",2.93825404954713,"James","Potter",1900,200
"201",1.01376936992896,"John","Chang",1905,201
"202",2.83567834509049,"James","Wolper",1909,202
"203",0.403656123591766,"Alexander","Molina",1917,203
"204",2.22868680079377,"Ashley","Williams",1919,204
"205",3.86989389406567,"Tyler","Smyth",1922,205
"206",2.78366161097243,"William","Webster",1923,206
"207",3.91584529033041,"Sarah","Molina",1911,207
"208",2.74120492993333,"Emma","Wolper",1908,208
"209",2.02692237825158,"Emily","Wolper",1901,209
"210",-1.7201306644955,"Christopher","Ashenfelter",1918,210
"211",1.64571685356145,"Justin","Christensen",1909,211
"212",3.16164379921075,"Meghan","Fischer",1914,212
"213",5.01210387405903,"John","Molina",1921,213
"214",-0.15533906839,"Megan","Smyth",1916,214
"215",5.25936447614122,"Taylor","Potter",1925,215
"216",2.4004468194711,"Jacob","Smyth",1903,216
"217",6.10570381923148,"Jacob","Smith",1900,217
"218",1.27747662859383,"Andrew","Ashenfelter",1900,218
"219",4.79270420274492,"Brandon","Walton",1919,219
"220",3.71720296654419,"Matthew","Anderson",1911,220
"221",1.8830570107846,"Justin","Andersen",1915,221
"222",2.83442399786478,"Joseph","Potter",1914,222
"223",3.50025892145119,"Madison","Wolper",1900,223
"224",0.4051608972313,"Joseph","Webster",1919,224
"225",2.50429685357743,"Alexander","Potter",1922,225
"226",4.67450361681476,"Nicholas","Todd",1904,226
"227",0.795212756780022,"Joseph","Smyth",1921,227
"228",3.93265004051337,"Alyssa","Williams",1917,228
"229",4.72814092878515,"Nicholas","Smith",1921,229
"230",3.89292570971587,"James","Webster",1923,230
"231",1.5668222993193,"Rachel","Avila",1921,231
"232",2.67202741801269,"Justin","Molina",1911,232
"233",1.44402386089736,"Grace","Walton",1900,233
"234",1.36575806067852,"Emma","Christensen",1907,234
"235",-3.91550860453113,"Michael","Walton",1915,235
"236",0.218568841033469,"Michael","Curry",1906,236
"237",6.71592216949477,"Samantha","Anderson",1916,237
"238",4.85142440673633,"Daniel","Mullins",1922,238
"239",2.01820363088105,"Sarah","Wolper",1906,239
"240",-1.35900704644435,"Rachel","Webster",1925,240
"241",-0.579458745627524,"Zachary","Mullins",1904,241
"242",0.664377095983664,"Michael","Cheng",1910,242
"243",2.43056617698144,"Daniel","Fischer",1905,243
"244",4.06456207815162,"Emily","Andersen",1900,244
"245",3.50252251820607,"Madison","Christensen",1914,245
"246",4.19921567017474,"Madison","Fischer",1915,246
"247",0.949582397961086,"Elizabeth","Curry",1916,247
"248",2.88311019108085,"William","Andersen",1902,248
"249",1.82937361287202,"Megan","Molina",1904,249
"250",-0.246358263626904,"Madison","Molina",1916,250
"251",-0.400639595054195,"Kayla","Mullins",1904,251
"252",0.308405325942111,"Jessica","Curry",1920,252
"253",2.77232831248567,"Christopher","Cheng",1914,253
"254",1.61885645921364,"Madison","Christensen",1911,254
"255",2.13313062786535,"Tyler","Johnson",1910,255
"256",1.32559951333294,"Ryan","Todd",1913,256
"257",2.1765277921889,"Alexander","Potter",1922,257
"258",6.64078126614106,"William","Smyth",1924,258
"259",1.30472772206584,"Meghan","Anderson",1925,259
"260",-0.837010802080678,"Joshua","Williams",1912,260
"261",5.81513067445101,"Emily","Goodwin",1907,261
"262",1.52257319685048,"David","Potter",1918,262
"263",3.9326763011278,"Tyler","Ashenfelter",1906,263
"264",-1.27558999564525,"Jacob","Anderson",1924,264
"265",2.54074846038343,"Megan","Chang",1915,265
"266",1.03982687310954,"Madison","Sherman",1901,266
"267",1.58973372838067,"Jessica","Christensen",1919,267
"268",-0.265248991810686,"Rachel","Potter",1908,268
"269",1.78107778391007,"Jacob","Potter",1902,269
"270",1.46261099831382,"Justin","Brady",1909,270
"271",1.04205082994625,"Samantha","Chang",1920,271
"272",0.0379167755326403,"Sarah","Smith",1918,272
"273",-0.732184672442321,"Meghan","Curry",1907,273
"274",3.86691965074372,"Ashley","Walton",1914,274
"275",1.92302330866666,"Daniel","Christensen",1901,275
"276",4.85103948464358,"Alexander","Johnson",1905,276
"277",-0.151117659288853,"Olivia","Williams",1923,277
"278",1.63999326928967,"Hannah","Mullins",1903,278
"279",3.99947108012356,"Megan","Wolper",1908,279
"280",3.91884358082854,"Madison","Sherman",1913,280
"281",-0.464831303934124,"Joseph","Sherman",1923,281
"282",1.64707595172696,"John","Smyth",1906,282
"283",0.693057023253015,"Alexis","Ashenfelter",1907,283
"284",2.34928176976396,"Sarah","Cheng",1902,284
"285",0.624914116863839,"Zachary","Williams",1915,285
"286",5.53197624357986,"Andrew","Webster",1920,286
"287",3.66198408026002,"Tyler","Goodwin",1921,287
"288",1.56713552403929,"Elizabeth","Potter",1918,288
"289",-0.0421280866577486,"Emily","Todd",1923,289
"290",3.47633760039858,"Madison","Chang",1904,290
"291",6.45628571289836,"Tyler","Ashenfelter",1911,291
"292",7.94566726851487,"Olivia","Todd",1920,292
"293",-1.69767044254653,"Kayla","Smith",1901,293
"294",-1.07076796452656,"Ryan","Fischer",1912,294
"295",4.29060701586335,"Meghan","Chang",1919,295
"296",2.85884938109235,"Tyler","Avila",1924,296
"297",0.272095859372146,"Alexis","Goodwin",1900,297
"298",3.86278236356741,"Christopher","Potter",1920,298
"299",2.18746398346427,"Tyler","Avila",1907,299
"300",2.49320697457691,"Jessica","Sherman",1905,300
"301",1.6992595274507,"Olivia","Fischer",1915,301
"302",3.36398757459641,"Meghan","Potter",1922,302
"303",3.01055779093099,"David","Curry",1909,303
"304",5.57246367314456,"Nicholas","Webster",1911,304
"305",4.14613706592842,"Emma","Sherman",1913,305
"306",1.96102514603329,"Andrew","Todd",1914,306
"307",6.3146140357564,"Hannah","Webster",1925,307
"308",1.3237904051803,"Ashley","Ashenfelter",1922,308
"309",3.9618130362284,"Brandon","Potter",1918,309
"310",2.28675131641808,"John","Curry",1907,310
"311",1.2129085339715,"Joseph","Williams",1920,311
"312",1.8568466428253,"Ashley","Fischer",1923,312
"313",3.6890912324477,"Jacob","Campos",1911,313
"314",6.1278484023341,"Matthew","Brady",1910,314
"315",3.67293433680284,"Meghan","Goodwin",1904,315
"316",1.77979191026979,"Tyler","Todd",1920,316
"317",1.69714322989718,"Hannah","Mullins",1913,317
"318",-0.822347551234097,"Madison","Smyth",1900,318
"319",1.1875407192548,"Megan","Christensen",1921,319
"320",1.98327356783649,"Alexander","Sherman",1905,320
"321",1.0755131745155,"Elizabeth","Todd",1920,321
"322",2.36606523445754,"Justin","Campos",1915,322
"323",4.01537610186025,"Alyssa","Campos",1912,323
"324",0.203448715702806,"Joshua","Avila",1920,324
"325",5.13308169807982,"Megan","Smith",1906,325
"326",2.61593298053809,"Justin","Campos",1915,326
"327",1.93259568381532,"Rachel","Johnson",1919,327
"328",5.427158880795,"Rachel","Walton",1909,328
"329",4.67165445019683,"Emma","Todd",1920,329
"330",1.03299019203888,"Jessica","Sherman",1913,330
"331",3.41264919004464,"Rachel","Wolper",1903,331
"332",4.77889021163292,"Sarah","Johnson",1919,332
"333",3.44207292234557,"David","Smyth",1918,333
"334",-0.377234919555051,"Andrew","Smith",1914,334
"335",0.531522983490951,"Madison","Goodwin",1903,335
"336",1.02442592195343,"Andrew","Cheng",1902,336
"337",-1.24705579386415,"William","Molina",1904,337
"338",2.75980263908616,"Andrew","Sherman",1901,338
"339",2.68934257262027,"Anthony","Goodwin",1916,339
"340",6.72464412485338,"Zachary","Ashenfelter",1924,340
"341",4.62181250748043,"Meghan","Potter",1907,341
"342",0.604017279637985,"Victoria","Wolper",1921,342
"343",3.25335531136502,"Kayla","Andersen",1925,343
"344",2.28565031872058,"Andrew","Avila",1916,344
"345",3.98699492662004,"Tyler","Smith",1919,345
"346",1.41890893226997,"Madison","Andersen",1909,346
"347",2.42768829695463,"Alexis","Chang",1918,347
"348",0.130816685478493,"Christopher","Molina",1904,348
"349",2.02745516622134,"Sarah","Mullins",1922,349
"350",5.25130024527058,"Rachel","Avila",1924,350
"351",7.57060141813953,"David","Webster",1922,351
"352",1.3228744237678,"Joshua","Potter",1915,352
"353",2.98792695009569,"Victoria","Molina",1925,353
"354",1.69146997074818,"Andrew","Potter",1924,354
"355",1.23382451073679,"Andrew","Chang",1907,355
"356",3.71390113224132,"Daniel","Fischer",1900,356
"357",0.7219479370634,"Alexis","Sherman",1919,357
"358",3.47826961583689,"Megan","Cheng",1918,358
"359",-0.0872108250909965,"Grace","Cheng",1925,359
"360",0.64273222264366,"Grace","Christensen",1900,360
"361",-0.660223438283111,"Sarah","Todd",1915,361
"362",-0.705384476117314,"Ryan","Chang",1906,362
"363",3.13120078924588,"Sarah","Sherman",1915,363
"364",0.511427184513947,"Daniel","Mullins",1903,364
"365",3.35850870144587,"Hannah","Anderson",1924,365
"366",2.35585785633426,"Lauren","Chang",1919,366
"367",2.96021798340706,"Megan","Smyth",1910,367
"368",3.96944922727496,"Joshua","Goodwin",1923,368
"369",0.663985690510136,"Rachel","Avila",1918,369
"370",-0.7862964025587,"Meghan","Chang",1915,370
"371",4.96410191438845,"Emily","Chang",1903,371
"372",0.525566369548869,"Jessica","Campos",1918,372
"373",2.02694765039037,"Emma","Webster",1912,373
"374",1.45840311596,"Alexander","Molina",1908,374
"375",-0.632258076447405,"Anthony","Johnson",1903,375
"376",-1.5134573022108,"Michael","Goodwin",1900,376
"377",2.16635716977631,"Alexis","Brady",1917,377
"378",-1.98663165923468,"Jacob","Sherman",1919,378
"379",2.48422702651047,"Joshua","Smith",1908,379
"380",0.814491841311527,"Ashley","Christensen",1918,380
"381",2.93977067104375,"Michael","Smith",1921,381
"382",1.65202434774059,"Daniel","Wolper",1906,382
"383",0.361412137741349,"Matthew","Potter",1900,383
"384",1.57391959413392,"Michael","Smith",1923,384
"385",1.84372556275705,"William","Webster",1923,385
"386",0.675191521561807,"Rachel","Smith",1907,386
"387",4.28998009077961,"Jacob","Ashenfelter",1900,387
"388",3.49508559586607,"Joseph","Smyth",1907,388
"389",4.47990169506093,"Megan","Andersen",1909,389
"390",0.579185258219706,"Megan","Todd",1905,390
"391",1.30738698190468,"Sarah","Fischer",1902,391
"392",0.207304114469921,"Victoria","Wolper",1906,392
"393",3.57789876259425,"Rachel","Sherman",1903,393
"394",0.917456659421485,"Ashley","Sherman",1900,394
"395",3.29723123703073,"Matthew","Avila",1916,395
"396",4.26633194431734,"James","Todd",1917,396
"397",4.82875691903868,"Christopher","Anderson",1917,397
"398",2.03405342554834,"Ashley","Brady",1917,398
"399",2.32375242385068,"Hannah","Chang",1915,399
"400",1.28266226758644,"David","Todd",1916,400
"401",1.9451781509747,"Hannah","Brady",1921,401
"402",-0.31817171643691,"Justin","Christensen",1907,402
"403",6.94861491160006,"Matthew","Smith",1906,403
"404",2.34036384354864,"Samantha","Cheng",1908,404
"405",-0.182383213864929,"Meghan","Fischer",1910,405
"406",3.93648102789316,"Matthew","Webster",1919,406
"407",2.18012046221275,"Nicholas","Mullins",1908,407
"408",1.9782794605031,"Meghan","Sherman",1923,408
"409",0.472234195571229,"Joshua","Webster",1905,409
"410",1.32556873582138,"Hannah","Mullins",1920,410
"411",0.590524394468063,"Jacob","Walton",1908,411
"412",6.26771843642839,"Jessica","Smith",1920,412
"413",4.50346672067973,"Sarah","Sherman",1911,413
"414",4.40700667518787,"Rachel","Chang",1902,414
"415",-1.00929253272772,"Sarah","Anderson",1906,415
"416",4.98639936533108,"Hannah","Williams",1907,416
"417",6.27266476679626,"Emma","Ashenfelter",1912,417
"418",6.09982034737383,"Ashley","Ashenfelter",1907,418
"419",3.05965498735399,"Daniel","Curry",1902,419
"420",4.9383710197578,"Zachary","Christensen",1905,420
"421",2.86379333423665,"Sarah","Williams",1912,421
"422",5.62013685110997,"Emma","Anderson",1909,422
"423",2.27484927913321,"Samantha","Anderson",1919,423
"424",2.88147301454624,"Jessica","Molina",1917,424
"425",-0.311792400152253,"Olivia","Todd",1920,425
"426",3.2766167340594,"Megan","Fischer",1907,426
"427",3.3296534542081,"Samantha","Andersen",1908,427
"428",4.19379805413669,"Tyler","Potter",1915,428
"429",4.91864665663876,"James","Mullins",1913,429
"430",1.09931164874471,"Justin","Webster",1907,430
"431",5.78691458854529,"Brandon","Potter",1912,431
"432",1.61093915976609,"Olivia","Campos",1923,432
"433",3.67368515682553,"Emily","Chang",1914,433
"434",1.04214079510797,"Madison","Johnson",1919,434
"435",1.03744257323237,"Ashley","Ashenfelter",1908,435
"436",2.4759289825836,"Jacob","Johnson",1918,436
"437",1.02576592504134,"Lauren","Anderson",1906,437
"438",3.79072074480004,"Alexander","Mullins",1904,438
"439",4.02582157004747,"Hannah","Mullins",1906,439
"440",2.66037598119671,"Victoria","Andersen",1901,440
"441",4.12095831068018,"Megan","Potter",1906,441
"442",0.590355554527606,"Victoria","Curry",1922,442
"443",2.27651197973524,"Brandon","Mullins",1920,443
"444",-1.82044564746355,"Ryan","Potter",1905,444
"445",2.72558728769516,"Emily","Cheng",1909,445
"446",2.26629589264089,"Brandon","Sherman",1903,446
"447",5.69545435587871,"Daniel","Smith",1920,447
"448",0.382995557987182,"Ryan","Williams",1925,448
"449",5.06615892139631,"Michael","Webster",1905,449
"450",2.98522643947392,"Alexis","Mullins",1915,450
"451",-0.076393656431368,"Rachel","Smyth",1903,451
"452",-0.897502995920973,"Justin","Avila",1916,452
"453",4.72576948504335,"Jacob","Potter",1913,453
"454",-1.40173637007816,"Jacob","Anderson",1904,454
"455",5.07584913334146,"Joseph","Brady",1911,455
"456",-0.744853310330846,"Jessica","Sherman",1906,456
"457",3.00638287328608,"Meghan","Wolper",1905,457
"458",4.92683650948947,"Andrew","Andersen",1907,458
"459",0.326952085981014,"Tyler","Webster",1902,459
"460",1.16566681175659,"Kayla","Sherman",1917,460
"461",2.64581316331384,"Kayla","Webster",1913,461
"462",0.86635875536307,"Taylor","Todd",1914,462
"463",2.39034996471816,"Christopher","Cheng",1910,463
"464",2.03896866310999,"Michael","Wolper",1914,464
"465",2.00165817799015,"Justin","Fischer",1913,465
"466",2.52237739023357,"Taylor","Christensen",1900,466
"467",1.44082024526515,"Victoria","Walton",1910,467
"468",-0.163361087131356,"Kayla","Mullins",1901,468
"469",-2.91778695093642,"Madison","Molina",1917,469
"470",-0.334934392130781,"Justin","Cheng",1900,470
"471",3.21783969226197,"Andrew","Andersen",1902,471
"472",-1.46534657140732,"Brandon","Smith",1910,472
"473",6.07976591539139,"Rachel","Goodwin",1922,473
"474",5.18974900601361,"Kayla","Avila",1900,474
"475",2.70612614684617,"David","Ashenfelter",1919,475
"476",4.38224899957623,"James","Christensen",1916,476
"477",5.66969106551494,"Andrew","Curry",1906,477
"478",-0.555906264146369,"Madison","Curry",1914,478
"479",0.97542438959964,"Meghan","Williams",1910,479
"480",4.27180389567481,"Christopher","Campos",1924,480
"481",1.90817438285427,"Justin","Ashenfelter",1903,481
"482",2.69314402717895,"Brandon","Ashenfelter",1907,482
"483",0.975642090040344,"Ryan","Smith",1911,483
"484",5.97860771682112,"Daniel","Ashenfelter",1920,484
"485",1.92906260795055,"John","Molina",1915,485
"486",2.87823725161349,"Emma","Potter",1901,486
"487",4.99039795164768,"Joseph","Anderson",1912,487
"488",1.82275731320859,"Justin","Sherman",1918,488
"489",3.97287270342949,"Tyler","Webster",1913,489
"490",2.86129476085962,"Alexander","Chang",1916,490
"491",-0.448827791251392,"Taylor","Brady",1900,491
"492",1.78163600026963,"Brandon","Curry",1905,492
"493",1.03411176004143,"Rachel","Webster",1910,493
"494",2.24478449754265,"Tyler","Molina",1903,494
"495",7.3453750687248,"Emily","Brady",1919,495
"496",1.07817123043611,"Grace","Molina",1922,496
"497",1.73748487955104,"Zachary","Cheng",1910,497
"498",1.0772074856779,"Alyssa","Walton",1900,498
"499",1.96105983510285,"Ashley","Brady",1920,499
"500",-0.824455188924789,"Elizabeth","Mullins",1906,500
"501",-1.14010600168767,"Emma","Sherman",1900,501
"502",-0.569753188051645,"Rachel","Avila",1913,502
"503",2.68879317273867,"Matthew","Cheng",1921,503
"504",1.94732948414476,"Joshua","Ashenfelter",1917,504
"505",2.5694335308831,"Alexander","Smith",1912,505
"506",0.769093249376058,"Olivia","Potter",1915,506
"507",5.83823938400498,"Ashley","Potter",1910,507
"508",4.93133346574963,"David","Goodwin",1911,508
"509",3.20544575987849,"Ashley","Anderson",1911,509
"510",-0.22494323964472,"Joseph","Johnson",1903,510
"511",3.22231640961394,"Matthew","Goodwin",1906,511
"512",-1.00358709202608,"Jessica","Mullins",1922,512
"513",3.56439634093384,"Matthew","Johnson",1904,513
"514",2.63854640637164,"Sarah","Smith",1925,514
"515",2.45433658054711,"Megan","Fischer",1925,515
"516",3.43095707894523,"Olivia","Smith",1901,516
"517",3.84515853923308,"John","Johnson",1906,517
"518",2.49588034639858,"Jacob","Andersen",1907,518
"519",4.894914305379,"John","Curry",1920,519
"520",2.98065339403898,"Megan","Molina",1910,520
"521",0.854071087296236,"Andrew","Avila",1913,521
"522",0.391130968310201,"Emily","Todd",1917,522
"523",1.63167591966093,"Andrew","Brady",1923,523
"524",2.1216843398032,"Jacob","Sherman",1906,524
"525",3.09812139460108,"Hannah","Williams",1904,525
"526",1.39546438747509,"Matthew","Molina",1902,526
"527",-0.518476131152031,"Alexander","Brady",1914,527
