"","y","first","last","year","id_y"
"1",4.05452352510817,"Andrew","Anderson",1920,1
"2",0.616145891650106,"Anthony","Curry",1905,2
"3",2.32345121756961,"Nicholas","Avila",1912,3
"4",4.56391170464857,"Kayla","Smyth",1904,4
"5",1.99324949143991,"Justin","Goodwin",1919,5
"6",1.64667100980947,"Kayla","Andersen",1915,6
"7",0.435419579905745,"Ashley","Chang",1912,7
"8",2.37061394432987,"Megan","Walton",1920,8
"9",2.12219857406474,"Ashley","Molina",1921,9
"10",6.6543145054637,"Anthony","Johnson",1910,10
"11",2.88242911036914,"Matthew","Cheng",1907,11
"12",-0.871168466148654,"Jacob","Fischer",1915,12
"13",3.91315359982335,"John","Fischer",1905,13
"14",1.97420443903254,"Meghan","Anderson",1919,14
"15",0.132393913858403,"Justin","Molina",1904,15
"16",1.55967919688729,"Meghan","Christensen",1904,16
"17",0.180326267192606,"Michael","Todd",1920,17
"18",4.06171626010923,"Matthew","Webster",1925,18
"19",3.18365020617804,"Ryan","Brady",1908,19
"20",5.25297329857187,"David","Johnson",1907,20
"21",2.72682763133564,"Zachary","Christensen",1904,21
"22",6.25210157725866,"Olivia","Goodwin",1905,22
"23",-1.90429361864261,"Hannah","Ashenfelter",1919,23
"24",3.18588750356057,"Taylor","Christensen",1920,24
"25",4.32666779234061,"Alexander","Christensen",1906,25
"26",2.84240466461885,"Meghan","Goodwin",1906,26
"27",4.41029487701307,"William","Wolper",1912,27
"28",1.58225630192308,"Meghan","Smyth",1917,28
"29",0.715702600522902,"Sarah","Todd",1903,29
"30",-0.16178528761994,"Emma","Sherman",1900,30
"31",2.17689883029373,"William","Avila",1923,31
"32",0.642709273781175,"Joseph","Potter",1913,32
"33",4.29232107708951,"Joshua","Chang",1911,33
"34",2.54999154035512,"Elizabeth","Todd",1925,34
"35",1.35561801587015,"Christopher","Goodwin",1914,35
"36",1.73302472434997,"Jacob","Molina",1925,36
"37",4.25308199006346,"Nicholas","Chang",1911,37
"38",1.36203926967527,"Jacob","Goodwin",1920,38
"39",1.34190823432024,"Madison","Ashenfelter",1923,39
"40",4.9005382335257,"Olivia","Todd",1900,40
"41",2.80993453385886,"Olivia","Anderson",1924,41
"42",5.47707244752738,"Justin","Brady",1903,42
"43",2.19153665290856,"Grace","Sherman",1901,43
"44",0.747608931619447,"Alexis","Molina",1921,44
"45",2.26042924151603,"Victoria","Mullins",1923,45
"46",3.47035519268884,"Joseph","Avila",1912,46
"47",6.41901919341784,"Rachel","Andersen",1910,47
"48",2.63186873252584,"Lauren","Christensen",1904,48
"49",1.26696490071346,"Brandon","Anderson",1902,49
"50",1.52711495992225,"Olivia","Sherman",1907,50
"51",0.294566321546143,"William","Chang",1919,51
"52",0.229176953521705,"David","Christensen",1915,52
"53",7.12316566266893,"Ashley","Christensen",1918,53
"54",2.33217144543768,"Jacob","Anderson",1920,54
"55",4.69601343709353,"Grace","Smith",1917,55
"56",6.08976173989885,"Emma","Ashenfelter",1923,56
"57",0.593800870366758,"Joseph","Chang",1912,57
"58",0.451408747422574,"Elizabeth","Fischer",1908,58
"59",-1.02486838788622,"Emma","Smyth",1901,59
"60",0.494035432093608,"Samantha","Todd",1905,60
"61",-0.762438325981402,"Alexander","Mullins",1902,61
