"","y","first","last","year","id_y"
"1",5.17201164768692,"Christopher","Campos",1908,1
"2",-0.409190527290883,"Elizabeth","Potter",1913,2
"3",0.127616570172843,"Olivia","Chang",1920,3
"4",4.75989121614151,"Joshua","Ashenfelter",1905,4
"5",1.55533318048657,"Lauren","Smith",1912,5
"6",3.03111899110067,"Jessica","Smyth",1925,6
"7",1.13182273182559,"Brandon","Ashenfelter",1921,7
"8",2.5927243312596,"Emma","Potter",1909,8
"9",4.02303497361314,"Tyler","Sherman",1923,9
"10",3.72862262923336,"Matthew","Andersen",1919,10
"11",-0.83081644338949,"Madison","Avila",1914,11
"12",0.750729726720971,"Rachel","Brady",1914,12
"13",-1.18813910986965,"Christopher","Webster",1912,13
"14",3.1000480587861,"Olivia","Fischer",1902,14
"15",1.74767559436622,"Olivia","Cheng",1915,15
"16",-1.82657190945792,"Alyssa","Campos",1904,16
"17",3.39275286989525,"Anthony","Smyth",1909,17
"18",-0.11730235743997,"Matthew","Potter",1917,18
"19",0.843655847488737,"Ashley","Potter",1920,19
"20",-0.924378362748133,"David","Goodwin",1903,20
"21",5.65238180551104,"Madison","Walton",1900,21
"22",0.0674922647126754,"Alexander","Todd",1917,22
"23",4.69167936068384,"John","Cheng",1905,23
"24",1.32269675115051,"Lauren","Christensen",1925,24
"25",1.75424935290519,"Jacob","Curry",1921,25
"26",4.95102551951849,"Matthew","Webster",1914,26
"27",-1.19924022199412,"Christopher","Williams",1920,27
"28",4.4629989188832,"Elizabeth","Mullins",1912,28
"29",2.81656453680964,"Olivia","Smyth",1919,29
"30",4.92546960410346,"Nicholas","Andersen",1911,30
"31",1.66788986507654,"Michael","Webster",1911,31
"32",4.63125889834729,"Christopher","Williams",1913,32
"33",0.303355516875372,"Alexander","Curry",1900,33
"34",2.04317058483157,"Jacob","Christensen",1921,34
"35",-0.136096633099649,"Emily","Potter",1922,35
"36",0.150716478371937,"Joseph","Johnson",1907,36
"37",0.389168978183001,"Rachel","Smyth",1918,37
"38",0.73257386620135,"Kayla","Sherman",1918,38
"39",-1.44175612562144,"Matthew","Todd",1918,39
"40",2.18304855832096,"Meghan","Webster",1925,40
"41",4.23129886001967,"Ryan","Johnson",1909,41
"42",2.54993440921565,"Nicholas","Anderson",1918,42
"43",3.33633406144433,"Meghan","Curry",1903,43
"44",-1.04980454881912,"Andrew","Molina",1919,44
"45",3.75110251237817,"Ashley","Molina",1909,45
"46",4.88030115041493,"Kayla","Goodwin",1904,46
"47",1.68465487475731,"Justin","Mullins",1908,47
"48",4.27409078708038,"Matthew","Andersen",1923,48
"49",2.48907517138512,"Sarah","Johnson",1925,49
"50",5.64210793060951,"Tyler","Mullins",1911,50
"51",-0.242770530945265,"Anthony","Chang",1922,51
"52",3.32485080827918,"Rachel","Chang",1906,52
"53",3.42631988680857,"Zachary","Wolper",1914,53
"54",0.53581119399249,"William","Cheng",1908,54
"55",3.05883148967921,"Andrew","Campos",1913,55
"56",2.12547899044022,"Samantha","Avila",1908,56
"57",4.08544132350398,"Justin","Mullins",1905,57
"58",3.98294414947323,"Andrew","Curry",1904,58
"59",-0.366125757213893,"James","Cheng",1921,59
"60",3.73691313576285,"John","Curry",1911,60
"61",4.35918916873627,"David","Fischer",1921,61
"62",0.467754765139859,"Joshua","Andersen",1907,62
"63",3.52431015745334,"Rachel","Walton",1925,63
"64",4.51665037058476,"Elizabeth","Walton",1916,64
"65",-0.365308677730127,"Justin","Wolper",1901,65
"66",2.32318731551484,"Zachary","Ashenfelter",1922,66
"67",1.55603396997505,"Joseph","Christensen",1907,67
"68",4.58995316780541,"Alyssa","Sherman",1918,68
"69",5.22631512174521,"Madison","Wolper",1922,69
"70",3.48749003965953,"John","Brady",1906,70
"71",4.43034639130478,"Taylor","Mullins",1915,71
"72",8.05307507553893,"Rachel","Avila",1912,72
"73",6.13777021156246,"Grace","Smyth",1920,73
"74",1.39140985276782,"James","Webster",1907,74
"75",5.90286920123881,"Samantha","Cheng",1921,75
"76",-0.711933024396024,"Grace","Johnson",1920,76
"77",3.15970122374424,"Nicholas","Smith",1922,77
"78",2.62727537600748,"James","Anderson",1903,78
"79",-0.219005747468056,"Michael","Curry",1901,79
"80",4.70135148542867,"Brandon","Smyth",1901,80
"81",1.02592482341491,"Joseph","Wolper",1904,81
"82",0.392105565993231,"Anthony","Cheng",1901,82
"83",4.05648363376788,"Ryan","Anderson",1915,83
"84",0.364354019204924,"Madison","Brady",1906,84
"85",7.45922703908143,"Joseph","Potter",1906,85
"86",1.89940056449632,"Ryan","Fischer",1906,86
"87",-0.675239886594522,"Kayla","Cheng",1903,87
"88",5.53806070672871,"Daniel","Smith",1906,88
"89",3.19613303686395,"Michael","Chang",1900,89
"90",-0.697164271142453,"Emily","Walton",1923,90
"91",0.151685232034689,"Kayla","Christensen",1909,91
"92",3.3205445943213,"John","Smith",1920,92
"93",2.84959735560126,"Brandon","Sherman",1924,93
"94",-0.903912291340979,"Michael","Smith",1914,94
"95",4.06552465444931,"Megan","Williams",1916,95
"96",4.86767939844813,"Alexis","Mullins",1907,96
"97",1.73579860100693,"Alexis","Walton",1915,97
"98",1.26087766907993,"Brandon","Goodwin",1908,98
"99",2.69898400535235,"Madison","Brady",1900,99
"100",1.38919824874241,"Alexander","Fischer",1904,100
"101",0.922702606941635,"Ryan","Campos",1925,101
"102",3.69240891064394,"Tyler","Smith",1916,102
"103",1.93266456613976,"Olivia","Wolper",1915,103
"104",3.92560848075237,"Elizabeth","Mullins",1906,104
"105",3.10745346273761,"Christopher","Molina",1900,105
"106",2.4245943903315,"Olivia","Webster",1912,106
"107",4.37178808483672,"Tyler","Potter",1920,107
"108",1.77845153205266,"Joshua","Cheng",1901,108
"109",1.32895140083392,"Daniel","Andersen",1923,109
"110",3.48742806225184,"Grace","Wolper",1918,110
"111",3.17154046104293,"James","Fischer",1915,111
"112",2.1004795129086,"Madison","Todd",1913,112
"113",2.05783364010134,"Matthew","Webster",1902,113
"114",1.21307548013944,"Grace","Potter",1905,114
"115",3.7052044893181,"Zachary","Mullins",1902,115
