"","y","first","last","year","id_y"
"1",2.03798603920628,"Jacob","Christensen",1900,1
"2",3.58379960986356,"Kayla","Walton",1909,2
"3",3.13694889071933,"Emily","Anderson",1907,3
"4",3.5323904260046,"James","Andersen",1900,4
"5",2.42474081716405,"Kayla","Potter",1919,5
"6",1.03754037291625,"Alexander","Fischer",1919,6
"7",4.86276354824973,"Megan","Andersen",1920,7
"8",1.39291797268921,"Lauren","Mullins",1901,8
"9",-1.21794433773447,"Megan","Johnson",1900,9
"10",3.05064865262285,"Rachel","Walton",1923,10
"11",2.28968423875181,"Alexis","Fischer",1901,11
"12",3.54101044624142,"Alyssa","Andersen",1925,12
"13",1.02151919618813,"Michael","Fischer",1903,13
"14",0.228272794489895,"Tyler","Molina",1922,14
"15",4.32331061379854,"Jessica","Cheng",1912,15
"16",4.80748675405582,"Andrew","Cheng",1923,16
"17",5.71360457519014,"William","Ashenfelter",1911,17
"18",3.15843146878635,"Rachel","Molina",1913,18
"19",-0.335194580367428,"Hannah","Fischer",1919,19
"20",5.39900986901011,"Brandon","Campos",1918,20
"21",3.08486482326824,"Samantha","Mullins",1921,21
"22",1.37447405603518,"Hannah","Brady",1904,22
"23",2.62871259146472,"Lauren","Goodwin",1904,23
"24",4.76970696293473,"Jessica","Brady",1924,24
"25",2.91819104221069,"Emily","Sherman",1912,25
"26",-0.655092649716484,"James","Wolper",1925,26
"27",1.67636196412579,"Victoria","Mullins",1924,27
"28",-0.0165987969438559,"Andrew","Smith",1922,28
"29",4.18358754283746,"Ryan","Goodwin",1900,29
"30",2.85770286047039,"Ryan","Christensen",1906,30
"31",-0.140453147659189,"Emily","Walton",1912,31
"32",4.2126486724717,"Elizabeth","Williams",1909,32
"33",1.8745760271147,"Justin","Webster",1900,33
"34",5.01343204429656,"Joseph","Mullins",1901,34
"35",2.18171384951505,"Alyssa","Avila",1916,35
"36",0.874596349291412,"Nicholas","Goodwin",1922,36
"37",-2.6832621143327,"Lauren","Smith",1915,37
"38",4.17169758225775,"Anthony","Sherman",1921,38
"39",2.56784318853223,"Joseph","Andersen",1914,39
"40",5.23715101023057,"David","Sherman",1917,40
"41",2.59961109717454,"Alexander","Christensen",1920,41
"42",0.520616137434111,"Olivia","Smith",1907,42
"43",3.94278291066621,"Taylor","Smyth",1925,43
"44",1.69444138868949,"Jessica","Campos",1922,44
"45",1.11169396979071,"Jessica","Christensen",1919,45
"46",0.549833557936393,"Emily","Todd",1900,46
"47",3.08230021324752,"Samantha","Walton",1922,47
"48",1.19837590968686,"Daniel","Mullins",1913,48
"49",3.47988799277884,"Olivia","Avila",1906,49
"50",3.25204092448663,"Alexander","Johnson",1924,50
"51",3.49574638723208,"David","Avila",1919,51
"52",0.309894398512737,"Alexis","Goodwin",1920,52
"53",2.055274577798,"Anthony","Williams",1923,53
"54",1.49901864922728,"Christopher","Smyth",1924,54
"55",4.70752482562835,"Nicholas","Cheng",1916,55
"56",2.15486565531184,"Madison","Avila",1909,56
"57",0.902140375222045,"Nicholas","Williams",1906,57
