"","y","first","last","year","id_y"
"159",5.92720212811197,"Alexis","Todd",1924,159
"160",-0.829628647273031,"Matthew","Ashenfelter",1905,160
"161",1.78399043373604,"Michael","Walton",1924,161
"162",3.49807414582538,"Olivia","Todd",1920,162
"163",1.86715798069801,"Rachel","Goodwin",1918,163
"164",3.88237265625834,"Olivia","Smith",1920,164
"165",-3.86120510170788,"Joshua","Webster",1916,165
"166",8.04324947094308,"Meghan","Sherman",1916,166
"167",0.874334694852811,"Matthew","Wolper",1903,167
"168",1.57830146616498,"Olivia","Webster",1914,168
"169",3.65017666616146,"Emily","Todd",1907,169
"170",4.45151243687268,"Christopher","Webster",1918,170
"171",2.30187846663799,"Christopher","Williams",1904,171
"172",0.257969191514966,"John","Wolper",1913,172
"173",5.27592789679368,"Ashley","Andersen",1910,173
"174",4.36015217562634,"Andrew","Smith",1901,174
"175",-0.178487025473717,"Michael","Williams",1915,175
"176",-0.115203556868605,"Daniel","Anderson",1900,176
"177",2.36134371391608,"Daniel","Avila",1911,177
"178",4.1926838700682,"Alyssa","Williams",1921,178
"179",-0.148890951695925,"John","Fischer",1922,179
"180",1.23774595501352,"Emily","Smyth",1902,180
"181",2.69494745278757,"Alyssa","Avila",1919,181
"182",0.703979349064584,"Andrew","Andersen",1924,182
"183",4.63920887313,"Kayla","Christensen",1918,183
"184",1.73689453163851,"Andrew","Avila",1919,184
"185",3.35054386367784,"Victoria","Campos",1900,185
"186",2.70168573965162,"Samantha","Fischer",1903,186
"187",1.6023288468047,"Hannah","Walton",1901,187
"188",-2.21180798565641,"Hannah","Andersen",1913,188
"189",1.53175323143751,"Jacob","Smith",1906,189
"190",-0.467619587007268,"Samantha","Avila",1924,190
"191",4.94029676726614,"Brandon","Potter",1912,191
"192",1.15975286799765,"Grace","Smith",1904,192
"193",-0.114073079568076,"Emma","Curry",1905,193
"194",1.37472937195398,"Hannah","Cheng",1901,194
"195",3.19354898519514,"Zachary","Smyth",1924,195
"196",0.557569089563525,"Sarah","Todd",1914,196
"197",0.708701318495333,"Kayla","Smith",1924,197
"198",3.76601140148484,"Alexis","Avila",1910,198
"199",3.94181158345372,"Joshua","Smyth",1905,199
"200",-0.301847868475822,"David","Anderson",1909,200
"201",2.29082786698776,"Samantha","Walton",1912,201
"202",1.95956504845684,"Emily","Andersen",1917,202
"203",2.04796106496319,"Emma","Webster",1922,203
"204",1.16039487730577,"Taylor","Chang",1906,204
"205",0.477736808542763,"Lauren","Andersen",1911,205
"206",0.856216169699576,"Christopher","Molina",1919,206
"207",1.7523662813432,"Lauren","Curry",1915,207
"208",2.43613718548834,"Anthony","Goodwin",1914,208
"209",-1.78667922305017,"Christopher","Mullins",1910,209
"210",4.63297850724634,"Megan","Molina",1913,210
"211",2.47151212695198,"Ryan","Christensen",1912,211
"212",0.569816116431862,"Anthony","Anderson",1921,212
"213",3.6935772275064,"Rachel","Campos",1919,213
"214",1.42466569450913,"Sarah","Andersen",1910,214
"215",-1.16371304988338,"Ashley","Johnson",1907,215
"216",3.55138059180253,"Daniel","Chang",1925,216
"217",4.16855465673994,"Lauren","Curry",1909,217
"218",1.09484372364776,"Megan","Smyth",1903,218
"219",0.766893545803348,"Ashley","Cheng",1917,219
"220",-0.617157218402273,"Zachary","Christensen",1921,220
"221",2.30381845397003,"Ashley","Wolper",1916,221
"222",5.90472202551384,"Megan","Chang",1920,222
"223",3.44301721516017,"Lauren","Johnson",1915,223
"224",0.858760691986036,"Olivia","Cheng",1908,224
"225",1.52767953893562,"Jessica","Ashenfelter",1915,225
"226",1.5445342748674,"Victoria","Anderson",1915,226
"227",1.87727254606382,"Madison","Goodwin",1909,227
"228",6.02549093155474,"Kayla","Andersen",1915,228
"229",2.50894375851377,"William","Webster",1906,229
"230",3.33661372438601,"Andrew","Molina",1908,230
"231",6.91518211241371,"Alexis","Todd",1911,231
"232",5.30107618892469,"David","Mullins",1905,232
"233",3.36602336535731,"Justin","Mullins",1922,233
"234",1.50555416227558,"Sarah","Webster",1909,234
"235",2.35980616667594,"David","Avila",1914,235
"236",4.17525569969547,"Samantha","Brady",1913,236
"237",3.62492881605743,"Rachel","Johnson",1917,237
"238",1.80670480348668,"Justin","Fischer",1900,238
"239",2.36481975711273,"David","Smyth",1916,239
"240",-1.34464498846904,"Ryan","Brady",1925,240
"241",3.41665838402185,"David","Cheng",1919,241
"242",1.18659826680553,"Christopher","Johnson",1910,242
"243",5.97838136275891,"Emily","Wolper",1902,243
"244",0.715296425982597,"Justin","Todd",1919,244
"245",3.06961651958109,"Hannah","Goodwin",1920,245
"246",4.76340944195898,"Olivia","Brady",1900,246
"247",7.05300525611855,"Olivia","Chang",1903,247
"248",3.71090213845792,"James","Chang",1913,248
"249",3.56238612199529,"Andrew","Ashenfelter",1902,249
"250",2.0837628787882,"David","Ashenfelter",1924,250
"251",1.43946334862528,"John","Webster",1923,251
"252",4.74485267694652,"Madison","Curry",1912,252
"253",4.88103212701172,"Anthony","Curry",1913,253
"254",1.14683687985951,"Alyssa","Christensen",1913,254
"255",-0.0525602890951406,"Alexander","Molina",1921,255
"256",2.27461027647761,"David","Cheng",1905,256
"257",4.86803796473575,"William","Ashenfelter",1919,257
"258",-1.06183612829135,"Brandon","Goodwin",1912,258
"259",0.904159914689038,"William","Smith",1913,259
"260",4.8358101623658,"Christopher","Walton",1925,260
"261",3.38894325285753,"Meghan","Curry",1924,261
"262",2.96458202153547,"Christopher","Cheng",1908,262
"263",1.89778215349674,"Joshua","Curry",1921,263
"264",1.35880504187957,"Tyler","Brady",1913,264
"265",4.66679251085917,"Sarah","Molina",1917,265
"266",2.47752328311717,"David","Avila",1910,266
"267",1.87108628321622,"Nicholas","Brady",1910,267
"268",-0.33425007843098,"Ryan","Andersen",1916,268
"269",-1.17016660068536,"Meghan","Webster",1914,269
"270",2.73038816609875,"Justin","Ashenfelter",1923,270
"271",6.09207359784659,"Joshua","Curry",1916,271
"272",0.85981765198404,"Sarah","Webster",1922,272
"273",2.32988383319365,"Christopher","Todd",1905,273
"274",1.77995231227044,"Grace","Avila",1923,274
"275",-0.38879204144291,"Madison","Curry",1905,275
"276",-2.03927545116811,"Ryan","Chang",1911,276
"277",0.582978391289467,"Kayla","Molina",1916,277
"278",0.786644382670042,"Lauren","Chang",1914,278
"279",0.136679966885459,"Hannah","Goodwin",1916,279
"280",-0.690827066481632,"Olivia","Goodwin",1911,280
"281",5.21556915898185,"Zachary","Smyth",1905,281
"282",4.84106055044776,"David","Smith",1918,282
"283",5.02508387032704,"Emily","Potter",1917,283
"284",0.212969149243716,"Olivia","Molina",1901,284
"285",1.25535624625746,"Matthew","Cheng",1905,285
"286",3.32748266780431,"Taylor","Williams",1914,286
"287",1.54554521511611,"Joseph","Goodwin",1905,287
"288",2.05466003536738,"Andrew","Campos",1902,288
"289",3.12711406777296,"Alexis","Christensen",1918,289
"290",2.64931260379136,"Kayla","Cheng",1921,290
"291",1.21391652248617,"Alyssa","Molina",1917,291
"292",0.668844098428535,"Ashley","Anderson",1913,292
"293",2.12645065984481,"Meghan","Goodwin",1905,293
"294",4.10012002198778,"Alexander","Potter",1905,294
"295",2.65050002625801,"Daniel","Webster",1905,295
"296",0.941894356473074,"Anthony","Anderson",1915,296
"297",3.79704338571423,"Hannah","Fischer",1902,297
"298",2.64031834169006,"Meghan","Chang",1906,298
"299",2.52362953607944,"Olivia","Goodwin",1902,299
"300",3.13595815285768,"David","Molina",1918,300
"301",2.2474653246124,"Emma","Johnson",1920,301
"302",3.88538350808532,"Rachel","Smyth",1916,302
"303",2.16218222317812,"John","Curry",1901,303
"304",-1.2643263361522,"Sarah","Fischer",1923,304
"305",4.16701060582796,"Zachary","Christensen",1925,305
"306",3.90495963954656,"Ashley","Sherman",1911,306
"307",-0.496237846281845,"Kayla","Avila",1916,307
"308",3.6190430100875,"Madison","Avila",1907,308
"309",2.21652743757986,"Samantha","Smith",1920,309
"310",2.56434852436344,"Andrew","Brady",1903,310
"311",0.896402094057982,"Alexander","Campos",1920,311
"312",-1.48946763502046,"Rachel","Williams",1911,312
"313",2.4752795837377,"Joshua","Christensen",1912,313
"314",1.41437636722039,"David","Avila",1911,314
"315",2.88607175079667,"Zachary","Todd",1904,315
"316",1.46387364284008,"Andrew","Walton",1903,316
"317",1.26255443637642,"Alexis","Mullins",1908,317
"318",1.5389893244182,"Michael","Christensen",1916,318
"319",4.83563828152434,"James","Andersen",1921,319
"320",3.41776442249584,"William","Andersen",1924,320
"321",5.82952190220397,"Alexis","Molina",1910,321
"322",1.27996671815285,"Samantha","Goodwin",1921,322
"323",2.3305599140204,"Matthew","Potter",1902,323
"324",-0.584143539786353,"Meghan","Walton",1921,324
"325",5.72516720822857,"Megan","Andersen",1905,325
"326",1.27463950031471,"Madison","Campos",1907,326
"327",0.782982715943483,"Sarah","Mullins",1919,327
"328",2.81778440039899,"Anthony","Williams",1901,328
"329",1.24138710635117,"William","Andersen",1902,329
"330",1.5315427469539,"Matthew","Avila",1900,330
"331",3.3839909674209,"Madison","Potter",1902,331
"332",3.10780784986556,"Joshua","Potter",1901,332
"333",2.53042283164151,"Victoria","Curry",1922,333
"334",-0.278740432337018,"Alexis","Campos",1906,334
"335",0.22566093667889,"Meghan","Brady",1921,335
"336",-0.64669320810877,"Christopher","Wolper",1906,336
"337",6.25031356195409,"Grace","Smyth",1902,337
"338",3.13390092772271,"Ashley","Ashenfelter",1901,338
"339",2.07416499138202,"Joseph","Wolper",1904,339
"340",1.17149415457247,"Christopher","Smyth",1922,340
"341",1.30375248629072,"Anthony","Williams",1906,341
"342",3.78200198827935,"James","Sherman",1918,342
"343",5.0552780629727,"Kayla","Todd",1901,343
"344",3.79154514398187,"Madison","Mullins",1910,344
"345",3.78342280986112,"Joseph","Walton",1900,345
"346",2.52199348427131,"Nicholas","Goodwin",1902,346
"347",1.58822067752834,"Hannah","Molina",1901,347
"348",4.01852064303501,"Madison","Smyth",1910,348
"349",2.75573257833138,"Michael","Potter",1925,349
"350",2.39805089549953,"Alyssa","Webster",1917,350
"351",4.38499551900744,"Victoria","Webster",1916,351
"352",3.6980237496447,"Brandon","Smith",1904,352
"353",4.31287818456801,"Rachel","Cheng",1916,353
"354",3.76354156925584,"Madison","Ashenfelter",1901,354
"355",3.56433862449505,"Lauren","Potter",1923,355
"356",-0.892566682542154,"John","Sherman",1911,356
"357",2.73281731894391,"James","Brady",1910,357
"358",4.59317677693231,"Nicholas","Williams",1901,358
"359",1.83619045298668,"Grace","Mullins",1916,359
"360",4.66049256006223,"Christopher","Chang",1909,360
"361",2.60820081760809,"William","Ashenfelter",1924,361
"362",2.98613229434897,"Tyler","Molina",1914,362
"363",1.94749228187675,"Emily","Molina",1909,363
"364",2.71487287456791,"Emma","Webster",1903,364
"365",0.626126906134868,"Michael","Ashenfelter",1910,365
"366",3.86675507322622,"Madison","Fischer",1902,366
"367",1.33817010948248,"Zachary","Curry",1921,367
"368",-0.62361468014694,"Taylor","Webster",1914,368
"369",2.85215212659255,"Alyssa","Smyth",1916,369
"370",3.34094920326932,"Grace","Wolper",1920,370
"371",2.49581819666983,"Rachel","Molina",1904,371
"372",3.04120043854067,"Olivia","Todd",1902,372
"373",2.26945493100576,"Anthony","Fischer",1914,373
"374",0.748456608627447,"Sarah","Todd",1911,374
"375",5.50276729941813,"David","Webster",1910,375
"376",3.39795580617918,"Nicholas","Molina",1913,376
"377",6.01073108869076,"Daniel","Cheng",1908,377
"378",5.12640314453348,"Alexis","Avila",1911,378
"379",1.19291367682275,"Andrew","Goodwin",1902,379
"380",-2.22442084511623,"Rachel","Cheng",1904,380
"381",0.538199213569007,"Ryan","Goodwin",1916,381
"382",4.46487669676547,"Emma","Ashenfelter",1915,382
"383",2.98081349875495,"Samantha","Cheng",1920,383
"384",3.49960745913044,"Christopher","Sherman",1904,384
"385",2.11281042219509,"Tyler","Johnson",1919,385
"386",0.0729692431001903,"Zachary","Williams",1907,386
"387",1.40790864062538,"Hannah","Webster",1903,387
"388",5.65820051115275,"Alexander","Chang",1924,388
"389",0.441305721331533,"Brandon","Mullins",1904,389
"390",3.67429542513748,"Emma","Cheng",1910,390
"391",2.26992090997745,"Lauren","Mullins",1901,391
"392",2.15380799550445,"Zachary","Fischer",1917,392
"393",2.32433318398162,"Olivia","Todd",1915,393
"394",2.19998766630799,"James","Anderson",1907,394
"395",1.24068519049203,"Anthony","Goodwin",1901,395
"396",0.901966145433424,"Michael","Smyth",1902,396
"397",5.6948865530031,"Tyler","Christensen",1905,397
"398",4.9166644598938,"William","Smyth",1923,398
"399",3.40949152299607,"Alexis","Smyth",1906,399
"400",6.44101597939764,"Zachary","Campos",1921,400
"401",3.69291884114559,"Samantha","Cheng",1922,401
"402",4.66626534190146,"Justin","Ashenfelter",1920,402
"403",-1.27649161283876,"Hannah","Molina",1918,403
"404",3.11490906377033,"Samantha","Webster",1910,404
"405",1.14540266166352,"John","Cheng",1923,405
"406",-1.46852305392504,"Justin","Anderson",1903,406
"407",0.830783743213211,"Tyler","Molina",1902,407
"408",2.31679930250384,"David","Webster",1912,408
"409",3.17365022368023,"William","Brady",1918,409
"410",2.68301272963699,"Zachary","Walton",1922,410
"411",2.58354624524022,"Brandon","Williams",1910,411
"412",2.39335755380119,"David","Todd",1914,412
"413",-1.3321288500405,"Victoria","Brady",1920,413
"414",0.821693978150959,"Rachel","Walton",1903,414
"415",3.53606752898149,"Megan","Campos",1910,415
"416",1.98047934596128,"William","Brady",1914,416
"417",3.83212774814575,"Alyssa","Todd",1923,417
"418",2.96570325721088,"Kayla","Anderson",1904,418
"419",1.41860414435059,"Alexander","Williams",1909,419
"420",7.3263646351372,"Megan","Mullins",1925,420
"421",2.23744821823309,"Victoria","Sherman",1919,421
"422",1.8894999968841,"Joshua","Chang",1921,422
"423",1.23566207649446,"Alexander","Curry",1903,423
"424",4.51867570902494,"Alexis","Sherman",1907,424
"425",1.63312048410329,"Ashley","Campos",1902,425
"426",1.05678157622721,"John","Ashenfelter",1913,426
"427",0.190003774430405,"Rachel","Andersen",1906,427
"428",4.27960609190337,"Grace","Christensen",1922,428
"429",8.72899612003086,"Sarah","Williams",1918,429
"430",2.00035276815071,"Madison","Brady",1902,430
"431",1.81321157431447,"Daniel","Johnson",1904,431
"432",4.75116571163429,"Alexander","Webster",1901,432
"433",4.33723986019294,"James","Cheng",1909,433
"434",2.44101458359468,"Elizabeth","Wolper",1915,434
"435",5.20043430558651,"Grace","Campos",1924,435
"436",3.10122953912067,"Victoria","Johnson",1909,436
"437",3.4914054605315,"Samantha","Mullins",1914,437
"438",2.92273035409444,"Taylor","Walton",1909,438
"439",-0.692554438995224,"Ashley","Curry",1902,439
"440",2.0954773193788,"Hannah","Potter",1908,440
"441",-0.644051943162105,"Kayla","Smyth",1918,441
"442",4.04931623762399,"Alexander","Wolper",1917,442
"443",0.789908325788509,"Joseph","Ashenfelter",1903,443
"444",3.83154056312886,"Kayla","Johnson",1903,444
"445",1.5443084772247,"Grace","Smith",1911,445
"446",3.99451790274086,"Alexis","Williams",1921,446
"447",2.06283695499994,"Kayla","Smith",1906,447
"448",0.243097024026715,"Taylor","Brady",1904,448
"449",1.81694694314273,"Michael","Mullins",1905,449
"450",0.983785324811537,"Alexander","Brady",1900,450
"451",5.18203752906023,"Lauren","Potter",1906,451
"452",2.66838252616983,"David","Avila",1913,452
"453",2.34139048262664,"Sarah","Smith",1923,453
"454",0.64962784560198,"William","Johnson",1924,454
"455",4.98315961994873,"James","Wolper",1911,455
"456",0.328255014392979,"Grace","Christensen",1924,456
"457",3.65904222830236,"Jacob","Cheng",1910,457
"458",1.64127132079077,"Matthew","Mullins",1911,458
"459",-1.22374423794671,"Jessica","Williams",1924,459
"460",2.61757262221202,"Samantha","Molina",1925,460
"461",0.8786253804761,"John","Smyth",1908,461
"462",0.0946001308586752,"Victoria","Mullins",1914,462
"463",-0.467315577136979,"Madison","Goodwin",1911,463
"464",2.50108093322552,"Ryan","Avila",1917,464
"465",5.5155547477947,"Christopher","Campos",1920,465
"466",2.222737857152,"Kayla","Potter",1906,466
"467",3.66558881768486,"Zachary","Cheng",1920,467
"468",2.09391307074167,"Ryan","Potter",1903,468
"469",1.06302186794807,"Samantha","Wolper",1915,469
"470",0.304459119842554,"Emily","Todd",1922,470
"471",3.32938152439569,"Anthony","Potter",1919,471
"472",-2.07882242129983,"Victoria","Potter",1903,472
"473",4.44990231223225,"Zachary","Sherman",1916,473
"474",0.335517835459321,"Lauren","Avila",1913,474
"475",2.43098283485395,"John","Molina",1919,475
"476",4.35853301553671,"Meghan","Smyth",1922,476
"477",2.04406267584932,"Christopher","Potter",1913,477
"478",0.165043318935373,"Meghan","Wolper",1914,478
"479",3.56937883374477,"William","Avila",1917,479
"480",1.95680528717386,"Victoria","Mullins",1907,480
"481",0.283358856045905,"Olivia","Sherman",1901,481
"482",2.94784290406373,"Emily","Mullins",1913,482
"483",2.33555616372479,"Megan","Fischer",1904,483
"484",3.02269560548795,"Ryan","Christensen",1914,484
"485",-2.07891228133282,"Alyssa","Brady",1920,485
"486",3.5086855362177,"Zachary","Andersen",1925,486
"487",2.02097562832225,"William","Williams",1924,487
"488",2.88893158849727,"Samantha","Andersen",1920,488
"489",4.17021913711274,"Megan","Ashenfelter",1901,489
"490",2.01502234637502,"Rachel","Mullins",1922,490
"491",1.93436211975736,"Emma","Chang",1914,491
"492",4.51586273446834,"Nicholas","Johnson",1917,492
"493",4.53483385104037,"Alexander","Potter",1900,493
"494",2.61020639306566,"Ashley","Smyth",1915,494
"495",0.0898834322432975,"Rachel","Webster",1916,495
"496",0.767362355512702,"Madison","Smyth",1910,496
"497",2.73115823316832,"Joseph","Smith",1902,497
"498",0.736256218839257,"Grace","Chang",1917,498
"499",-0.393762480259422,"Anthony","Goodwin",1907,499
"500",3.28006334080831,"Kayla","Goodwin",1911,500
"501",2.11912884553608,"Joshua","Avila",1910,501
"502",0.760989107501306,"Zachary","Brady",1913,502
"503",-1.16492290223957,"Emma","Curry",1909,503
"504",1.07701097101291,"Olivia","Christensen",1914,504
"505",3.7504844621231,"Andrew","Ashenfelter",1908,505
"506",3.20579105640363,"Alyssa","Potter",1921,506
"507",0.260254791587547,"Jacob","Brady",1914,507
"508",1.89009473376875,"Alexis","Smith",1918,508
"509",2.64390291012226,"Lauren","Molina",1920,509
"510",2.81380204305382,"Emily","Williams",1912,510
"511",-0.622884567801326,"Brandon","Molina",1921,511
"512",6.72574852021251,"Grace","Williams",1924,512
"513",-0.0533387313522047,"Alyssa","Fischer",1910,513
"514",-0.339839677592812,"Samantha","Mullins",1913,514
"515",-0.0255569183683362,"Nicholas","Williams",1910,515
"516",3.07485922134546,"Lauren","Smyth",1922,516
"517",3.46820390582127,"Lauren","Fischer",1903,517
"518",4.32969297175136,"Anthony","Williams",1920,518
"519",0.248324437402516,"Ashley","Ashenfelter",1921,519
"520",4.0799517204516,"Olivia","Mullins",1905,520
"521",2.55910510813846,"Grace","Cheng",1913,521
"522",2.0151571286368,"Justin","Cheng",1907,522
"523",1.1625938947727,"Hannah","Campos",1918,523
"524",3.73672060197509,"Nicholas","Todd",1922,524
"525",3.78732974758873,"Elizabeth","Webster",1922,525
"526",0.223465708949785,"Rachel","Johnson",1915,526
"527",0.469612609634095,"Daniel","Curry",1919,527
"528",3.69888050969057,"Emma","Walton",1910,528
"529",0.883993166775562,"Lauren","Cheng",1914,529
