"","y","first","last","year","id_y"
"1",-0.938613700825604,"Nicholas","Brady",1901,1
"2",4.65730901074555,"John","Johnson",1921,2
"3",4.95121623178552,"Elizabeth","Curry",1912,3
"4",3.15579039013588,"David","Potter",1918,4
"5",0.368725351298596,"Jacob","Williams",1906,5
"6",5.5505759362592,"John","Sherman",1921,6
"7",2.71196568515516,"Megan","Williams",1915,7
"8",-1.22953637050032,"Emily","Goodwin",1919,8
"9",0.704319192117318,"James","Molina",1901,9
"10",3.35761396267029,"Tyler","Ashenfelter",1923,10
"11",3.64871880998935,"Grace","Curry",1902,11
"12",2.07103768266181,"Grace","Webster",1912,12
"13",2.7483952571207,"Rachel","Brady",1911,13
"14",4.35123796908284,"William","Smyth",1905,14
"15",2.37175971912298,"Justin","Smith",1901,15
"16",1.31497556064907,"Kayla","Mullins",1916,16
"17",5.73224768212358,"Nicholas","Smith",1922,17
"18",2.62137660998455,"Hannah","Cheng",1921,18
"19",1.67109791930532,"Victoria","Andersen",1909,19
"20",1.15861382843725,"Taylor","Chang",1914,20
"21",3.47008253826812,"Emma","Chang",1919,21
"22",2.9147053845128,"Matthew","Goodwin",1919,22
"23",1.5301185990137,"Michael","Smith",1900,23
"24",6.04251595648626,"Sarah","Williams",1923,24
"25",2.29247760746984,"Michael","Williams",1912,25
"26",2.52688673163236,"Hannah","Molina",1914,26
"27",0.579080763521648,"Joshua","Sherman",1914,27
"28",1.65487672413861,"Nicholas","Johnson",1915,28
"29",1.98850602026291,"Justin","Mullins",1922,29
"30",-0.509952849990673,"Alyssa","Andersen",1905,30
"31",0.956536355440168,"Elizabeth","Goodwin",1917,31
"32",2.23757897303536,"Matthew","Fischer",1920,32
"33",6.92266664557224,"Matthew","Brady",1910,33
"34",2.28324651797697,"Victoria","Smyth",1919,34
"35",2.45041322365729,"Emma","Williams",1918,35
"36",4.06305211893665,"Alyssa","Fischer",1922,36
"37",1.01687433369676,"Olivia","Campos",1922,37
"38",3.31394026014999,"Emily","Webster",1910,38
"39",-1.44086318829601,"Michael","Molina",1908,39
"40",3.12293177191507,"Jessica","Williams",1905,40
"41",4.18094300815381,"Madison","Potter",1924,41
"42",0.817858741328946,"Sarah","Molina",1922,42
"43",0.347968339219639,"John","Andersen",1914,43
"44",2.52231731044497,"Joseph","Cheng",1913,44
"45",3.29152807779846,"Ashley","Sherman",1924,45
"46",1.99589399467062,"Meghan","Wolper",1917,46
"47",4.00582982521317,"Brandon","Potter",1925,47
"48",-5.47806968754869,"John","Avila",1910,48
"49",1.56439851183557,"John","Mullins",1901,49
"50",-0.378697241492504,"Ryan","Smith",1908,50
"51",0.612211197862105,"Alyssa","Smith",1900,51
"52",0.465652341551655,"Meghan","Ashenfelter",1900,52
"53",6.54133621856119,"Daniel","Avila",1900,53
"54",4.75861028115999,"Christopher","Smith",1907,54
"55",6.39237254355997,"John","Wolper",1912,55
"56",6.6419053227668,"Christopher","Brady",1915,56
"57",0.915338015720962,"Sarah","Cheng",1901,57
"58",2.31330187597374,"William","Mullins",1917,58
"59",2.12232970832445,"Tyler","Todd",1902,59
"60",0.972531040559904,"Meghan","Fischer",1902,60
"61",4.35550530619588,"Brandon","Webster",1901,61
"62",2.4678430615549,"Taylor","Chang",1915,62
"63",1.80263470110352,"Jessica","Anderson",1909,63
"64",1.87369548263624,"Emily","Walton",1904,64
"65",3.56861117019984,"Lauren","Avila",1925,65
"66",2.49935864975921,"Alyssa","Walton",1914,66
"67",4.4503790892172,"Alexis","Ashenfelter",1923,67
"68",3.69305378478231,"James","Wolper",1903,68
"69",3.3304016358135,"Kayla","Walton",1909,69
"70",-0.802674613604511,"Tyler","Williams",1907,70
"71",0.588502642938361,"Tyler","Fischer",1912,71
"72",3.07444738104244,"David","Anderson",1918,72
"73",2.00518241706697,"Joshua","Webster",1918,73
"74",3.40774427633918,"John","Potter",1902,74
"75",-0.841171391147036,"David","Sherman",1908,75
"76",2.40955978586459,"Zachary","Smith",1910,76
"77",0.758160199994857,"Victoria","Mullins",1908,77
"78",5.20278730472313,"Elizabeth","Curry",1900,78
"79",1.60204565265169,"Emily","Smyth",1920,79
"80",-0.697659283193848,"Kayla","Andersen",1900,80
"81",2.78124300878309,"Lauren","Smyth",1921,81
"82",-1.46300561911398,"Daniel","Anderson",1902,82
"83",1.81209842615446,"William","Chang",1912,83
"84",-0.154126503515549,"Alexis","Walton",1906,84
"85",2.77669103341104,"Taylor","Smyth",1915,85
"86",3.33193390596582,"John","Smith",1923,86
"87",3.79398192406257,"Ryan","Wolper",1913,87
"88",1.64538140547495,"Elizabeth","Molina",1925,88
"89",7.37833257631631,"Hannah","Andersen",1904,89
"90",4.27903848720561,"Justin","Potter",1917,90
"91",0.979024531210141,"Megan","Andersen",1925,91
"92",5.91117966225278,"Tyler","Mullins",1917,92
"93",4.58744683931525,"Alexis","Fischer",1914,93
"94",3.04693105204939,"Ryan","Sherman",1913,94
"95",2.34564787370217,"Jacob","Potter",1914,95
"96",1.86811191294369,"Ryan","Anderson",1905,96
"97",0.00608802786311707,"Ryan","Christensen",1916,97
"98",1.41742559747504,"Grace","Campos",1915,98
"99",1.92483669951857,"Zachary","Curry",1919,99
"100",2.36352481047434,"Megan","Walton",1914,100
"101",4.73406307107322,"Megan","Fischer",1902,101
"102",0.324115259504651,"Joseph","Christensen",1911,102
"103",4.64918762408477,"John","Christensen",1908,103
"104",0.244049692805779,"Nicholas","Fischer",1901,104
"105",4.38056607833833,"Olivia","Potter",1923,105
"106",2.31115394590306,"David","Todd",1902,106
"107",0.886306955052879,"Christopher","Fischer",1921,107
"108",4.28135206662513,"Ryan","Smyth",1914,108
"109",0.153312699514054,"Madison","Todd",1910,109
"110",4.96215732061435,"Victoria","Sherman",1911,110
"111",4.97420376663018,"Zachary","Sherman",1919,111
"112",2.24184792986801,"Samantha","Sherman",1907,112
"113",0.302787180135103,"Justin","Sherman",1916,113
"114",1.02225702283246,"Megan","Wolper",1921,114
"115",5.99945033731646,"Ashley","Potter",1910,115
"116",6.34507151162513,"Joseph","Campos",1909,116
"117",1.79098143962645,"Alexander","Smith",1909,117
"118",-0.0679076051424856,"Madison","Avila",1912,118
"119",3.56581561871607,"Jessica","Chang",1922,119
"120",1.96974581346138,"Taylor","Johnson",1919,120
"121",0.362602690912784,"Nicholas","Andersen",1919,121
"122",0.862835565863606,"Andrew","Potter",1922,122
"123",-0.255287051639308,"Kayla","Avila",1904,123
"124",0.94262052586354,"Alexander","Mullins",1918,124
"125",4.81500518976888,"Alyssa","Johnson",1908,125
"126",2.39794522295525,"Emma","Andersen",1923,126
"127",3.28594148698821,"Joshua","Curry",1919,127
"128",7.29256508606743,"Michael","Chang",1914,128
"129",2.05473941900646,"Joshua","Fischer",1913,129
"130",1.01101707752607,"Olivia","Walton",1902,130
"131",4.06310808036869,"Ashley","Campos",1914,131
"132",-0.182480585921079,"Meghan","Christensen",1922,132
"133",2.99390516233439,"Madison","Wolper",1908,133
"134",2.05069200994677,"Nicholas","Mullins",1908,134
"135",7.79867202123191,"Jessica","Webster",1902,135
"136",1.58234458733647,"Joshua","Todd",1925,136
"137",1.95367403706574,"Alexander","Anderson",1920,137
"138",1.44238246231461,"Tyler","Avila",1903,138
"139",0.974259509268056,"Lauren","Fischer",1922,139
"140",2.48649944067824,"Ryan","Todd",1913,140
"141",3.52441195962838,"Emily","Webster",1924,141
"142",3.13784487947709,"Tyler","Smyth",1908,142
"143",2.66457601849341,"Brandon","Walton",1905,143
"144",2.45323162834076,"Brandon","Chang",1902,144
"145",3.85152649962364,"Lauren","Todd",1914,145
"146",-0.861901107881501,"Michael","Curry",1921,146
"147",2.7261889465368,"Olivia","Molina",1909,147
"148",0.734665907765657,"Zachary","Potter",1902,148
"149",7.59448561022022,"Alyssa","Todd",1924,149
"150",3.79061095138241,"Ashley","Chang",1923,150
"151",2.13930366445747,"David","Curry",1918,151
"152",3.02942920208529,"Taylor","Johnson",1918,152
"153",-1.52207147282628,"James","Williams",1901,153
"154",1.62163382077672,"Alexis","Molina",1920,154
"155",-0.376184340328583,"Michael","Goodwin",1902,155
"156",2.88518760841462,"David","Webster",1901,156
"157",1.15651144350148,"Justin","Todd",1900,157
"158",3.23175878179979,"John","Campos",1918,158
"159",2.99028833531054,"Taylor","Webster",1900,159
"160",3.41213286311634,"Emily","Ashenfelter",1900,160
"161",3.21909359159111,"Megan","Walton",1912,161
"162",3.2230856187712,"Alyssa","Anderson",1904,162
"163",1.54340726133056,"David","Andersen",1907,163
"164",0.181404676142351,"Ashley","Todd",1906,164
"165",2.13506918807979,"Joshua","Smyth",1915,165
"166",3.44806729470092,"Michael","Potter",1913,166
"167",-1.32109169504853,"Jessica","Williams",1921,167
"168",2.46882567563324,"Joshua","Avila",1921,168
"169",0.417985880955005,"Jessica","Fischer",1913,169
"170",3.59824976012605,"Madison","Molina",1917,170
"171",-0.235707470427264,"Taylor","Wolper",1918,171
"172",2.90726974054076,"Nicholas","Wolper",1917,172
"173",3.79795620720599,"Ryan","Goodwin",1907,173
"174",7.0527565326197,"Madison","Molina",1910,174
"175",3.70567296059965,"Jessica","Molina",1904,175
"176",3.01124413090797,"Matthew","Fischer",1901,176
"177",3.28661841542962,"Grace","Smyth",1915,177
"178",2.22589444994087,"Tyler","Johnson",1916,178
"179",2.31905230017101,"Jacob","Ashenfelter",1908,179
"180",1.05600919066566,"Jacob","Goodwin",1924,180
"181",-0.202672698362034,"Alexander","Walton",1912,181
"182",1.47219485971628,"Zachary","Fischer",1912,182
"183",3.28220702697934,"Nicholas","Johnson",1919,183
"184",-1.65506332070665,"Nicholas","Webster",1905,184
"185",0.381587052791664,"Madison","Andersen",1920,185
"186",4.00474357921969,"Emily","Molina",1901,186
"187",3.07830574827611,"Zachary","Walton",1911,187
"188",2.08366046808095,"Joshua","Webster",1923,188
"189",6.10676511358915,"Samantha","Fischer",1907,189
"190",4.83470891277746,"Nicholas","Molina",1900,190
