"","x1","x2","first","last","year","id_x"
"340",TRUE,2.29458301712755,"Andrew","Sherman",1900,340
"749",FALSE,-0.217230365048376,"Hanna","Wilpeer",1901,749
"117",FALSE,2.26020379931631,"Sarah","Walton",1912,117
"833",FALSE,0.76619701655476,"Rachel","Webster",1912,833
"334",TRUE,-0.632339697711803,"Tyler","Andersen",1926,334
"200",FALSE,-1.34782360066721,"Justin","myth",1910,200
"438",FALSE,-1.15185676172409,"Anthony","Ashenfelter",1906,438
"350",TRUE,-2.98797047801086,"Joshua","Fischer",1910,350
"967",FALSE,-2.94737078274281,"Meghan","Aderson",1924,967
"752",TRUE,0.855765182608131,"Madson","Avila",1913,752
"396",FALSE,3.06498697275696,"Hannah","Ashenfelter",1921,396
"67",TRUE,0.892045403714791,"John","Cheng",1906,67
"105",TRUE,-2.56459673730829,"Jessica","Wolper",1916,105
"362",TRUE,-1.31078643657423,"Sarah","Wbster",1924,362
"139",FALSE,0.981082197935143,"Victoria","Smith",1924,139
"248",FALSE,1.51169508193551,"Emma","Khristeensen",1909,248
"466",FALSE,1.25134782987279,"Andrew","Avila",1909,466
"703",FALSE,-3.26630772048209,"Jacob","Chang",1921,703
"380",FALSE,0.245012744008216,"Alexis","Walton",1919,380
"602",FALSE,-0.871926036541314,"Joshua","Todd",1918,602
"997",FALSE,0.352441304921667,"Jessica","Shermn",1900,997
"806",FALSE,2.22578513250761,"Lyureen","Walton",1906,806
"969",FALSE,1.16106730773098,"Tyylor","Pottr",1926,969
"432",FALSE,-1.03980422298314,"John","Fischer",1907,432
"495",TRUE,1.47448691693222,"Megan","Fischr",1900,495
"359",FALSE,0.378019811018948,"David","Smyth",1920,359
"277",TRUE,2.2239155381444,"Nichols","Brady",1912,277
"608",FALSE,0.165901848908182,"Alexis","Wolper",1911,608
"326",TRUE,-0.885222848000157,"Hannah","Campos",1919,326
"740",TRUE,0.670440436823529,"Jyhn","Todd",1910,740
"569",FALSE,-0.589723670864923,"Daniel","Smyth",1916,569
"108",TRUE,2.09867085211538,"Alexis","Cheng",1900,108
"930",TRUE,2.09793968741915,"Christopher","Wolper",1915,930
"736",FALSE,-0.329773107312442,"Megan","Goodwin",1905,736
"34",TRUE,0.747973828506652,"Elizabeth","Christensen",1922,34
"409",FALSE,0.253959107221527,"Sarah","Curry",1905,409
"851",TRUE,3.34738542114488,"Megan","Johnson",1902,851
"386",FALSE,1.5217948065824,"Hannah","Avila",1923,386
"124",TRUE,1.56185247477185,"Anthony","Ashefelter",1925,124
"169",TRUE,2.94176424089979,"Meghan","Avila",1910,169
"69",FALSE,1.65842322250674,"Daniel","Christensen",1904,69
"471",FALSE,-0.565524032620423,"Tyler","Sherman",1902,471
"944",FALSE,1.76136409124294,"Mychaeel","Wiliams",1907,944
"1",TRUE,0.0391975753887893,"Grace","Campos",1901,1
"692",TRUE,0.396312752556429,"Jessica","Walton",1913,692
"300",FALSE,0.369119172154813,"Alexis","Wolper",1920,300
"658",FALSE,-0.49210565901267,"Taylor","Potter",1905,658
"832",FALSE,-2.77838990370972,"Meghan","Kimpos",1903,832
"830",FALSE,1.04854875329091,"Olivia","Wolper",1906,830
"297",FALSE,-1.34776369931632,"Justin","Sherman",1912,297
"161",FALSE,-1.78382728734139,"Olivia","Wibsteer",1916,161
"319",TRUE,-0.958107367960469,"Emma","Goodwin",1912,319
"869",FALSE,0.21423874069664,"Zachary","Bridy",1901,869
"637",FALSE,-0.697886810947902,"Myttheew","mith",1921,637
"691",TRUE,1.0211262033942,"Elyzabeeth","Curry",1916,691
"190",FALSE,-1.79515723833028,"Ryan","Wolper",1916,190
"345",FALSE,1.57740526267197,"Taylor","Walton",1917,345
"435",TRUE,-1.20601779163437,"Madison","Godwin",1904,435
"81",TRUE,0.412205019984792,"Lauren","Goodwin",1924,81
"387",TRUE,-1.80613977606988,"Alexis","Smith",1917,387
"973",TRUE,1.10028655510211,"William","Smith",1908,973
"312",TRUE,-0.130749157194972,"Matthew","Avila",1900,312
"217",TRUE,-2.14746409442057,"Madison","Ashenfelter",1904,217
"42",FALSE,-1.18856552990473,"Andrew","Curry",1915,42
"767",FALSE,0.59729319352461,"Emily","Wolper",1909,767
"141",FALSE,0.322396596778759,"Lauren","Ashenfelter",1910,141
"865",TRUE,3.91331678338019,"Andrew","nderson",1915,865
"185",FALSE,-0.809969956315785,"Joshua","Williams",1910,185
"494",FALSE,0.349346525957318,"Samantha","Molina",1914,494
"255",FALSE,-0.26552230046152,"Mygan","Johnson",1901,255
"856",FALSE,-0.319955659785028,"Olivia","Avila",1902,856
"106",FALSE,0.831054640375331,"Joshua","Johnson",1915,106
"975",FALSE,-2.29054287304062,"Joseph","Shirman",1922,975
"639",TRUE,-0.188450700555153,"Ryyn","Curry",1920,639
"565",TRUE,1.13235434293855,"Jacob","Fischer",1919,565
"836",TRUE,0.183417439730011,"Emma","Molin",1901,836
"89",FALSE,1.25564237312897,"Samantha","Potter",1917,89
"776",TRUE,-0.21762232482169,"James","Fischer",1903,776
"649",TRUE,-1.71565106058129,"Mychaeel","Williams",1911,649
"282",FALSE,-2.85496027236838,"Christoher","Anderson",1914,282
"254",FALSE,-0.470635296829129,"Tyler","Williams",1904,254
"209",TRUE,-0.590311634719363,"Rachel","Campos",1911,209
"699",FALSE,1.69109973767627,"Elyzabeet","Williams",1922,699
"502",FALSE,1.75288249874707,"Saantha","Wolper",1908,502
"417",TRUE,0.318173029416117,"Joseph","Fischer",1914,417
"881",FALSE,-0.816246945311041,"William","Williams",1907,881
"596",TRUE,-0.784350152109278,"Zachary","Shrman",1922,596
"593",TRUE,3.03703431513724,"Rycheel","Andersen",1923,593
"367",FALSE,0.175767792418084,"Anhony","Brady",1901,367
"242",FALSE,1.73745544041833,"Grace","Andersen",1909,242
"951",FALSE,1.31051118249683,"Emily","Avila",1907,951
"400",FALSE,0.887328153245105,"James","Webter",1900,400
"842",FALSE,3.71926818449831,"Madison","Brady",1914,842
"366",TRUE,-0.385468829113961,"Emma","Mullins",1923,366
"152",TRUE,0.298060653738623,"Alexander","Mullins",1907,152
"794",FALSE,-1.58644389803356,"Jacob","Johnson",1899,794
"235",FALSE,-1.06217990130326,"Zachary","Wolper",1918,235
"937",FALSE,-0.428314939770172,"Ashley","Molin",1917,937
"560",FALSE,0.974814720516262,"Alyssa","Brady",1911,560
"5",TRUE,0.169359787875695,"Jacob","Campos",1904,5
"918",TRUE,0.651895929983819,"Ryan","Curry",1917,918
"755",FALSE,-0.644822555586087,"Alexander","Smith",1906,755
"309",TRUE,0.323905243396956,"Alexander","Ashenfelter",1905,309
"465",FALSE,-0.78224910039132,"Alyssa","Anderson",1909,465
"756",FALSE,-3.29877193528115,"Matthew","Wolper",1905,756
"547",FALSE,0.274861436336886,"Alyssa","Chng",1917,547
"853",TRUE,1.84768819592518,"Tyle","Potter",1905,853
"222",FALSE,0.341973350699557,"Ryan","Avila",1923,222
"545",FALSE,-0.930184031706305,"John","Anderson",1904,545
"855",FALSE,0.496831303286417,"Michael","Chang",1926,855
"391",TRUE,-0.523724467094774,"Rachel","Potter",1900,391
"171",TRUE,0.257856557365241,"Emma","Goodwin",1925,171
"913",TRUE,1.52542124582482,"amantha","Webster",1925,913
"657",FALSE,-0.513422073418141,"Christopher","hirman",1909,657
"218",FALSE,1.52227846696953,"Emma","Mullins",1911,218
"910",FALSE,-0.282463509794843,"Ryn","Poter",1914,910
"927",FALSE,-2.16412394255668,"Zachary","Wbster",1911,927
"896",FALSE,-0.990821147269457,"Joshua","Walton",1902,896
"134",FALSE,-2.5108961277783,"Ryyn","Smith",1908,134
"774",TRUE,-1.86100556258093,"Sarah","Brady",1916,774
"462",TRUE,2.91804725546133,"Joshua","Tidd",1922,462
"872",TRUE,-0.217264948991162,"Joseph","Smyth",1901,872
"609",TRUE,-2.01096225757387,"Matthew","Wilpeer",1908,609
"388",FALSE,-1.91277192694163,"Joseph","Avila",1909,388
"376",FALSE,-0.603260283117461,"Sarah","Fischer",1918,376
"819",TRUE,-0.493585551571975,"Alexander","Ashenfelter",1912,819
"898",FALSE,1.28184386053513,"Ryan","Anderson",1906,898
"19",TRUE,-0.672304998788198,"Lauren","hing",1913,19
"398",FALSE,1.05127111916417,"Lauren","Cheng",1922,398
"153",TRUE,0.643815571526243,"Ryan","Smith",1914,153
"621",TRUE,-1.64397216004132,"Joseph","Goodwin",1908,621
"571",TRUE,0.200064474513594,"Grace","Wibsteer",1901,571
"138",TRUE,-1.5454062809087,"Taylor","Chang",1915,138
"820",FALSE,-0.807081986142718,"Niholas","Wibsteer",1908,820
"527",FALSE,-0.735310779091391,"Tyler","Mullins",1920,527
"948",FALSE,-2.66769571787195,"Megan","Chang",1921,948
"18",TRUE,-3.42798550914568,"Daniel","Todd",1922,18
"754",TRUE,-2.26232583236413,"David","Sherman",1906,754
"689",TRUE,-0.11717167492263,"Hannah","Walton",1913,689
"497",FALSE,1.1566782772983,"Brandon","Potter",1908,497
"585",FALSE,-0.536952599860685,"Tyler","Walton",1922,585
"352",TRUE,0.658683806541427,"Hannah","Mullins",1910,352
"857",TRUE,-3.19054297077481,"Joshua","Smith",1915,857
"338",FALSE,0.676947409524132,"Alexis","Avila",1901,338
"109",FALSE,-0.587066394420836,"Ashley","Brady",1906,109
"27",TRUE,-3.53978903794533,"Victoria","Williams",1901,27
"498",TRUE,-0.299126056391687,"Ryan","Andersen",1900,498
"79",FALSE,-0.147917132352213,"Victoria","alton",1907,79
"915",FALSE,2.07500579931325,"Elizabeth","Johnson",1900,915
"693",FALSE,-1.83800868128213,"Kayla","Chang",1915,693
"287",FALSE,0.851098199641142,"Antony","Andirson",1916,287
"867",FALSE,0.0192362715647298,"Ryan","Webster",1916,867
"772",TRUE,1.71207618455833,"Joseph","Fischer",1902,772
"534",FALSE,-0.830607814335585,"Meghan","Smith",1915,534
"504",TRUE,-1.58977010670719,"Kayla","Fischer",1913,504
"454",FALSE,3.23519703403649,"John","Anerson",1903,454
"73",TRUE,0.352732546419718,"Emma","Wilton",1903,73
"226",FALSE,-0.616479390896859,"Michael","Goodwin",1913,226
"431",TRUE,-0.918517925216767,"John","Cheng",1916,431
"128",FALSE,-1.61016274304117,"David","Andersen",1914,128
"624",FALSE,2.07549031406104,"Tyler","Andirson",1915,624
"741",TRUE,0.917631930426255,"Hannah","Mullins",1924,741
"323",TRUE,-1.04775720453105,"Jyhn","Anderson",1904,323
"450",FALSE,0.984550449636989,"Alexis","herman",1909,450
"826",FALSE,-2.34264028723319,"Joseph","Wolper",1921,826
"251",TRUE,-0.948714849415898,"Zachary","Potter",1903,251
"112",TRUE,-0.582428067848656,"Vctoria","Wilton",1908,112
"548",TRUE,-1.84433083928542,"Madison","Fischer",1923,548
"91",TRUE,-0.844467468848607,"Alyssa","Wolper",1923,91
"616",TRUE,0.14009240699483,"Khrystofeer","Chang",1922,616
"208",FALSE,0.809575170209465,"Tyler","Chang",1909,208
"956",FALSE,0.392370861419146,"ayla","Anderson",1905,956
"15",FALSE,1.52661963935018,"Elizabeth","Cheng",1922,15
"921",TRUE,0.000209498022378941,"Rya","Andrsen",1922,921
"520",FALSE,1.39965502630421,"James","Potter",1912,520
"904",FALSE,0.618149848659084,"William","Cheng",1907,904
"685",TRUE,-0.0924026750813705,"Meghan","Christensen",1901,685
"418",FALSE,-1.79831608611669,"Anthony","Anderson",1913,418
"390",FALSE,0.870099389339777,"Hannah","Molina",1906,390
"727",FALSE,-0.243168693469212,"Luren","Chang",1915,727
"589",TRUE,1.83241306702517,"Emily","Christensen",1919,589
"290",TRUE,-0.294768506728845,"Christopher","Goodwin",1901,290
"762",FALSE,-2.06644523991486,"Olivia","Mullins",1914,762
"96",TRUE,0.324561603003679,"Kala","Goodwin",1907,96
"245",FALSE,0.00285295300424559,"Justin","Sherman",1920,245
"578",TRUE,0.796873582869014,"Nicholas","Todd",1909,578
"992",TRUE,1.59314246830282,"Talor","Potter",1900,992
"734",TRUE,-0.148918447819179,"Elizabeth","Giodwin",1919,734
"244",TRUE,0.150883344896619,"Samantha","Chang",1925,244
"187",TRUE,0.0297641542413046,"Grace","Chang",1924,187
"719",TRUE,-1.10654894530727,"Jessica","Curry",1917,719
"575",TRUE,-1.22212758372771,"Emily","Milins",1910,575
"720",TRUE,-0.113754517825323,"Myttheew","Avila",1919,720
"259",TRUE,-0.812648905232858,"David","Avila",1920,259
"102",TRUE,0.00955566506758533,"Michael","Mulins",1902,102
"84",TRUE,-2.02123788242386,"Madison","Webster",1914,84
"336",FALSE,3.71291472475344,"Daniel","Avila",1910,336
"123",FALSE,-0.360585693537577,"Joshua","Cury",1900,123
"308",FALSE,0.87873386267459,"Brandon","Wolper",1915,308
"799",TRUE,0.895829523727326,"Elizaeth","Walton",1902,799
"496",TRUE,0.354769715729991,"John","Curry",1913,496
"903",FALSE,-0.424267568154764,"Wiliam","Mullins",1912,903
"961",FALSE,1.01109485510643,"Joshua","Wolpr",1901,961
"957",FALSE,-2.54028605044879,"Rachel","Walton",1917,957
"912",TRUE,0.0472072719603761,"Alexander","Smith",1905,912
"858",FALSE,-1.9318209558735,"Madison","Chang",1923,858
"148",TRUE,0.826589693582856,"Nicholas","Wiliams",1913,148
"104",FALSE,3.76646894276601,"Ashley","Ashinfeelter",1904,104
"676",TRUE,1.36518932343102,"Hannah","Molina",1920,676
"959",TRUE,0.664146752974132,"Alyssa","Chang",1904,959
"262",FALSE,1.9212575792598,"Zachary","Wolper",1914,262
"612",FALSE,-0.223036981811245,"Ryan","Andersen",1911,612
"876",TRUE,0.608004245191359,"William","Wolper",1906,876
"322",FALSE,2.53106360794145,"Elizabeth","Fischer",1923,322
"627",TRUE,0.685611743286229,"Emyly","Mullins",1918,627
"828",FALSE,-2.59599820314396,"Mihael","Avila",1904,828
"110",TRUE,0.0812085775772854,"Ashley","Todd",1917,110
"451",TRUE,-1.14500033868951,"Jessica","Johnson",1903,451
"174",TRUE,-2.02340424082185,"Daniel","Sherman",1924,174
"1000",TRUE,1.61582651493131,"Jessica","Smith",1914,1000
"344",FALSE,-0.448852536652505,"Brandon","Cury",1923,344
"210",TRUE,0.646641647735171,"Michael","Campos",1915,210
"790",TRUE,-0.383896638295318,"Victoria","Mullins",1908,790
"36",TRUE,-0.737081176261464,"Tyler","Webster",1922,36
"303",TRUE,1.24577755356856,"Anthony","Mullins",1911,303
"343",TRUE,0.508898876572808,"Laurn","Ashenfelter",1917,343
"60",FALSE,-2.07404263751218,"Alyssa","Potter",1905,60
"777",TRUE,0.478993465308733,"Ashley","Christensen",1909,777
"926",TRUE,1.00120252915345,"Elizabeth","Wibsteer",1913,926
"332",TRUE,-1.03780406543796,"Alyssa","idd",1918,332
"375",TRUE,-1.41945089297268,"Daniel","Wiliams",1921,375
"604",TRUE,0.618504103936378,"Jessica","Anersen",1919,604
"993",FALSE,2.02735285733543,"Emily","Todd",1915,993
"55",FALSE,1.04736466842568,"ohn","Smit",1923,55
"206",FALSE,-0.755781617956856,"Megan","Adersen",1924,206
"284",FALSE,-0.94617453612979,"Victoria","Johnson",1920,284
"261",TRUE,-1.77207960785509,"Joshua","Smyth",1921,261
"314",TRUE,0.303172930132789,"Jacob","Curry",1905,314
"640",FALSE,3.11830773378123,"Megan","Anderson",1921,640
"943",FALSE,-2.10314212573052,"Ryan","Khing",1920,943
"86",FALSE,0.501081384642278,"Ryan","Todd",1916,86
"801",FALSE,2.03370474292496,"William","Khing",1917,801
"920",TRUE,-1.29214414364773,"Tyler","Chang",1922,920
"739",TRUE,0.976542146081582,"Daid","Curry",1911,739
"824",TRUE,0.329759444907884,"Anthon","Mullins",1913,824
"634",TRUE,0.850456701428349,"Brandon","Sherman",1922,634
"526",FALSE,-0.646398589962544,"Sarah","Avila",1926,526
"843",FALSE,-0.581858462819854,"Elizabeth","Molina",1902,843
"670",FALSE,-0.331650722506562,"Christopher","Potter",1919,670
"355",TRUE,-2.74227024899123,"Justin","Molina",1900,355
"489",TRUE,-1.88228858456598,"Jacob","Mullins",1922,489
"887",FALSE,-0.139131840307295,"Lauen","Brady",1918,887
"213",TRUE,3.11489786837701,"Hannah","Wolper",1916,213
"348",FALSE,0.720926618936206,"Victoria","Fischer",1905,348
"92",TRUE,1.20830501871305,"Jystin","Fischer",1916,92
"924",TRUE,-2.45090223064018,"Megan","Khing",1912,924
"317",FALSE,0.136072187043877,"Alexander","Avila",1903,317
"964",TRUE,-1.18684544688123,"Madison","Khing",1900,964
"58",FALSE,0.735360695194582,"Tyler","Wolper",1911,58
"227",TRUE,-0.449340733609098,"Alexander","vila",1918,227
"241",FALSE,-1.31457121912013,"David","Chang",1901,241
"39",TRUE,0.249587110938723,"Brandon","urry",1901,39
"509",FALSE,-1.85611359457075,"Taylor","Cheng",1917,509
"852",TRUE,-1.791799703592,"Anthony","Wibster",1905,852
"361",TRUE,0.22737193350216,"Ryan","Avila",1912,361
"769",FALSE,-0.0571123789821679,"Kayla","Mullins",1910,769
"544",FALSE,-1.14500914155629,"Sarah","Webste",1908,544
"941",FALSE,0.455615361217786,"Joseph","Walton",1923,941
"170",TRUE,-0.785802573239039,"John","Tod",1903,170
"781",TRUE,-1.35730011514168,"Emma","Avila",1916,781
"281",TRUE,-1.05148353573587,"Anthony","Todd",1913,281
"305",TRUE,-0.818962962506447,"Daniel","Chang",1911,305
"440",TRUE,-0.775259367592942,"Rachel","Fischer",1900,440
"712",FALSE,2.57788740311957,"John","Cheng",1910,712
"638",TRUE,0.406754994803224,"Zachary","Christensen",1916,638
"56",TRUE,1.25702057490294,"Christopher","Williams",1901,56
"307",TRUE,-1.69212434721708,"Matthew","Mullins",1921,307
"43",TRUE,-0.327069668946727,"Rachel","Chang",1901,43
"137",FALSE,-1.41610944747257,"Megan","Khig",1904,137
"65",TRUE,-1.37145470057648,"Emma","Avila",1914,65
"421",TRUE,0.284195507944266,"Victoria","Curry",1912,421
"705",FALSE,0.920726956083579,"Megan","Camos",1915,705
"905",TRUE,0.927844982017018,"Andrew","Ashenfelter",1921,905
"445",FALSE,1.3186029156745,"Ryan","Potter",1911,445
"597",TRUE,-1.69741652333789,"Olyvia","Cheng",1905,597
"628",TRUE,-2.55509585769076,"Meghan","Smith",1915,628
"588",FALSE,0.427399495911287,"Michael","Molina",1921,588
"216",FALSE,-2.71399159777473,"James","Andersen",1915,216
"270",FALSE,2.05098604769986,"Hannah","Brady",1918,270
"180",TRUE,-1.68232014046176,"Olivia","Webster",1914,180
"424",FALSE,0.88881076666545,"Victoria","Campos",1925,424
"394",TRUE,0.0174652663968899,"Elizabeth","Smyth",1901,394
"182",FALSE,-2.75173732317957,"Christopher","Webster",1918,182
"399",FALSE,1.69728531551128,"Samantha","Walton",1908,399
"324",TRUE,2.17940170571029,"Ema","Cmpos",1902,324
"582",TRUE,-1.14304110859289,"Andrew","Cheg",1905,582
"883",FALSE,-0.413187593772919,"Jacob","Andirson",1913,883
"98",FALSE,0.389829546459485,"Victoria","Todd",1913,98
"808",FALSE,2.57565845209001,"Joseph","Wlliams",1913,808
"335",FALSE,-0.316540022092704,"Ashley","Ashenfeter",1922,335
"268",TRUE,1.20564306338653,"Khrystofeer","Johnson",1913,268
"353",TRUE,0.964800831550129,"Ryan","Tidd",1911,353
"546",TRUE,2.05541465894949,"Matthew","Sherman",1911,546
"556",TRUE,-0.830619489807779,"Alexis","Brady",1923,556
"954",FALSE,-0.0321807248478581,"Rchel","Campos",1918,954
"827",FALSE,0.875614937882253,"Brandon","Fischeer",1916,827
"145",FALSE,1.91982960263885,"Racel","iliams",1909,145
"195",TRUE,-2.54997549031503,"Tyler","Todd",1912,195
"413",TRUE,-1.80620690711131,"Michael","Wibsteer",1925,413
"165",TRUE,0.757440011864329,"Jacob","Khing",1903,165
"428",FALSE,-0.487806073564846,"Andrew","Todd",1906,428
"447",TRUE,0.672375611138825,"Matthew","Fischer",1906,447
"279",TRUE,3.27494849676519,"Justin","Kimpos",1925,279
"158",FALSE,0.0511220688174078,"William","Campos",1922,158
"718",FALSE,-0.20850621529801,"Zachary","Adirseen",1905,718
"671",TRUE,0.0372388800544306,"Andrew","Anderson",1921,671
"100",FALSE,-0.512490894632959,"Joseph","Curry",1904,100
"434",TRUE,0.363490853051584,"Grace","Khing",1908,434
"543",TRUE,0.852158541574815,"Madison","Goodwin",1904,543
"664",TRUE,-1.63251543578656,"Meghan","Walton",1917,664
"567",TRUE,-1.86797677787489,"Hannah","Ashinfeelter",1918,567
"651",TRUE,-0.608851394058077,"Ryan","Walton",1899,651
"672",TRUE,-0.190982261161799,"Zachary","Smith",1908,672
"970",FALSE,-3.58308508136319,"Joseph","Johnson",1905,970
"613",FALSE,1.37690536178002,"Ryan","Sherman",1916,613
"573",FALSE,-0.386986602602349,"Megan","Molina",1925,573
"423",FALSE,-0.941884684495128,"Hannah","Chang",1924,423
"713",TRUE,-0.863547567015476,"Zachary","Wolper",1920,713
"146",TRUE,2.46468868224738,"Andrew","Goodwin",1916,146
"437",FALSE,-0.0565932624485846,"Madison","Wibsteer",1917,437
"570",FALSE,-0.312284272815316,"William","Johnson",1915,570
"831",TRUE,-0.277484148658298,"Wyliam","Sith",1918,831
"988",FALSE,1.40615858455414,"Meghan","Anderson",1905,988
"71",FALSE,-0.0379378087661718,"Syrah","Christensen",1917,71
"952",TRUE,-1.23416331474438,"Grace","Avila",1911,952
"25",FALSE,-0.056733088736492,"Meghan","Campos",1924,25
"97",TRUE,1.10647239192511,"Ryan","Jinson",1918,97
"974",TRUE,0.806984838258967,"Jessica","Campos",1917,974
"655",TRUE,0.0137079954299137,"Rachel","Campos",1923,655
"358",TRUE,0.364789399653264,"Dyniel","Avila",1924,358
"636",FALSE,-3.59483136229161,"Alyssa","Andirson",1909,636
"591",FALSE,-0.572459055769382,"Olivia","Wolper",1902,591
"448",FALSE,1.86532641637491,"Elizabeth","Johnson",1907,448
"760",FALSE,-0.341246753455561,"Meghan","Sherman",1904,760
"197",TRUE,-0.226657380309497,"James","Anderson",1906,197
"151",TRUE,-0.0662167429153086,"Tyylor","Smith",1903,151
"532",TRUE,-1.07822491473757,"Joseph","Smith",1918,532
"929",FALSE,-0.263598902387627,"Justin","Avila",1922,929
"928",TRUE,0.330948644629379,"Zachary","Walton",1920,928
"791",TRUE,2.47150719593745,"Kayla","Walton",1920,791
"291",FALSE,-0.522218255955087,"Ryan","Chang",1907,291
"996",TRUE,2.34643616407231,"Joseph","Walton",1922,996
"393",TRUE,-2.02342053236801,"Megan","Johnson",1925,393
"537",TRUE,2.62286545826561,"Rachel","Tidd",1921,537
"492",FALSE,-2.39384290709054,"Elizabeth","Christensen",1912,492
"518",TRUE,1.76007363766785,"Emily","Fischer",1914,518
"885",TRUE,1.66900589626116,"Alexis","Wolper",1920,885
"154",TRUE,-1.07775230479475,"Brandon","Sherman",1916,154
"880",TRUE,-0.407405379152529,"Elizabeth","Smith",1921,880
"416",FALSE,-0.338145363952994,"Jacob","Johson",1912,416
"837",FALSE,-1.87110242159756,"Jessica","Wiliams",1912,837
"74",FALSE,0.985929654095943,"Justin","Walton",1914,74
"166",TRUE,0.297348619484978,"William","Campos",1901,166
"325",TRUE,-0.432947043297315,"Sarah","Milins",1903,325
"247",TRUE,0.258801241479269,"Alyssa","Chang",1922,247
"101",FALSE,2.22100248903256,"Grace","Fischer",1922,101
"797",FALSE,0.654580502675621,"acob","Potter",1911,797
"371",TRUE,1.41155605105837,"Dyvid","Giodwin",1923,371
"118",TRUE,-0.247229393145066,"Jacob","Wolper",1907,118
"113",TRUE,1.82091043382919,"Meghan","Smyth",1903,113
"643",FALSE,-0.200572878097012,"Tylr","Christensen",1898,643
"127",TRUE,0.600020897002358,"Hannah","Curry",1910,127
"285",FALSE,-3.81770907558301,"Daniel","Sherman",1909,285
"942",FALSE,-0.861674696208552,"Sarah","Mullins",1916,942
"354",FALSE,0.856467764311548,"Joseph","Campos",1919,354
"508",TRUE,-2.47258823383336,"Tyler","Ashenfelter",1908,508
"275",FALSE,1.30940317220438,"Alexander","Goodwin",1919,275
"653",TRUE,-0.749174393138371,"Jacob","Christensen",1920,653
"514",FALSE,0.162835406180581,"Madison","Smith",1901,514
"327",FALSE,0.365010724973807,"Myghan","Potter",1907,327
"966",TRUE,-0.369774910236258,"Victoria","Wiliams",1902,966
"474",TRUE,-1.18719907037164,"Rachel","Mullins",1919,474
"694",TRUE,2.15060490649191,"Madison","hang",1910,694
"814",TRUE,-0.451357408540331,"Andrew","Avila",1918,814
"681",FALSE,-2.62795820852617,"Sarah","Ashenfelter",1898,681
"524",FALSE,-3.72082557864305,"Alyssa","Campos",1912,524
"196",FALSE,0.93186353209651,"Alyssa","Smith",1902,196
"579",TRUE,-0.0640599353699699,"Olivia","Smyh",1901,579
"2",FALSE,0.212380552244873,"Rachel","Brady",1909,2
"397",FALSE,-0.0581166975680285,"Dynieel","Williams",1911,397
"238",FALSE,-1.31938055245328,"Olivia","Campos",1914,238
"979",TRUE,0.413459539876445,"Joseph","Brady",1902,979
"392",FALSE,-0.565946723606758,"Grace","Avila",1912,392
"201",TRUE,0.935650518525361,"Lyureen","Tod",1908,201
"341",TRUE,0.67256033366092,"Ashley","Smih",1919,341
"6",FALSE,0.539899674786435,"Taylor","Christensen",1916,6
"531",TRUE,0.16387619023896,"Lauren","Molina",1905,531
"415",TRUE,-0.96319789730996,"acob","Fischer",1907,415
"601",FALSE,1.45135642975866,"Rachel","Fischer",1910,601
"249",TRUE,0.846766738994164,"Ashley","Campos",1915,249
