"","y","first","last","year","id_y"
"1",1.47432612302284,"Anthony","Campos",1917,1
"2",3.17231218722002,"Joshua","Christensen",1903,2
"3",4.62993326952094,"Emily","Anderson",1904,3
"4",-0.215848802954848,"Victoria","Smyth",1924,4
"5",3.18373969183766,"Rachel","Cheng",1922,5
"6",0.878695567271951,"Grace","Fischer",1909,6
"7",1.16731905286572,"Sarah","Potter",1921,7
"8",1.41950757055591,"Kayla","Mullins",1906,8
"9",-0.211378663129717,"Olivia","Todd",1920,9
"10",2.60650786837355,"Daniel","Smyth",1906,10
"11",-0.869643549561558,"Michael","Campos",1905,11
"12",-0.27473547994907,"Taylor","Sherman",1900,12
"13",3.94244573191393,"Alexander","Campos",1906,13
"14",0.0763566942514813,"Olivia","Anderson",1912,14
"15",3.48210932445524,"Hannah","Smyth",1922,15
"16",1.99599618996818,"Alexander","Brady",1903,16
"17",0.870769545970593,"Lauren","Webster",1921,17
"18",2.55512050086199,"Nicholas","Johnson",1913,18
"19",7.30530700852411,"Olivia","Avila",1909,19
"20",4.87969932607557,"Matthew","Andersen",1907,20
"21",4.77582505449988,"Elizabeth","Sherman",1915,21
"22",1.02183578309285,"Grace","Chang",1915,22
"23",2.7371173439996,"Tyler","Ashenfelter",1919,23
"24",1.89313583936592,"Christopher","Chang",1900,24
"25",0.717606412701233,"Michael","Fischer",1917,25
"26",3.6927422191464,"Alexander","Anderson",1907,26
"27",2.95490033588148,"Andrew","Ashenfelter",1918,27
"28",0.181211345385052,"Jacob","Anderson",1900,28
"29",4.38984429841833,"Taylor","Williams",1903,29
"30",3.97797473142221,"Madison","Williams",1919,30
"31",5.23532175198724,"Zachary","Smith",1908,31
"32",3.93272479533666,"Elizabeth","Johnson",1908,32
"33",1.59077186501925,"Victoria","Christensen",1905,33
"34",1.81559650890332,"Megan","Anderson",1901,34
"35",3.44267425883865,"Daniel","Andersen",1911,35
"36",-0.721933920401566,"Alexander","Fischer",1912,36
"37",3.45165652518243,"Rachel","Smith",1911,37
"38",3.04964671619564,"Matthew","Smith",1925,38
"39",3.63336280902537,"Emma","Campos",1916,39
"40",3.01141724264088,"Olivia","Brady",1910,40
"41",2.83746767474313,"Tyler","Anderson",1910,41
"42",1.61922132794747,"Alexis","Todd",1910,42
"43",3.22503189148832,"Megan","Cheng",1905,43
"44",3.43350815375269,"Sarah","Andersen",1919,44
"45",-1.70123217402484,"Kayla","Johnson",1923,45
"46",2.0233349950556,"Grace","Curry",1922,46
"47",-0.665423995721005,"Alyssa","Todd",1914,47
"48",2.40689415677468,"Jessica","Smyth",1917,48
"49",2.95812480098694,"Jessica","Cheng",1907,49
"50",-2.28273238489015,"Brandon","Potter",1921,50
"51",0.896405819197751,"Tyler","Todd",1910,51
"52",2.55101116238064,"Matthew","Mullins",1919,52
"53",3.73578665265745,"Alexis","Walton",1908,53
"54",5.47669054742271,"Andrew","Todd",1905,54
"55",3.57309100590417,"Grace","Todd",1911,55
"56",4.86487156156834,"Joshua","Fischer",1904,56
"57",4.16801542792635,"Christopher","Webster",1910,57
"58",1.81067251044192,"Brandon","Sherman",1909,58
"59",-0.261815934252744,"Jacob","Molina",1907,59
"60",2.79233626892787,"Tyler","Potter",1914,60
"61",5.97821663291425,"Emily","Brady",1911,61
"62",1.97597329858049,"Grace","Smyth",1911,62
"63",6.05414756198789,"Hannah","Cheng",1900,63
"64",2.13791579150395,"Christopher","Potter",1909,64
"65",2.51462741588145,"Hannah","Smyth",1917,65
"66",4.8456090692887,"Meghan","Campos",1918,66
"67",1.58708560063571,"Megan","Avila",1917,67
"68",4.36083432320401,"Victoria","Walton",1923,68
"69",3.4170361949893,"Ryan","Smith",1904,69
"70",3.52055103906415,"Lauren","Chang",1921,70
"71",3.09241025509776,"Hannah","Fischer",1909,71
"72",1.46237808412856,"Elizabeth","Smyth",1914,72
"73",5.44995849631068,"Madison","Campos",1908,73
"74",1.17483088099225,"Ryan","Campos",1911,74
"75",0.298803654402786,"Lauren","Christensen",1906,75
"76",0.462121185899234,"Lauren","Smith",1918,76
"77",5.74952150401632,"Alexander","Potter",1907,77
"78",-0.0423102957874857,"Hannah","Curry",1920,78
"79",1.06817484884223,"Brandon","Walton",1913,79
"80",0.461096109204173,"Ryan","Brady",1919,80
"81",-0.895831574854854,"Brandon","Fischer",1907,81
"82",1.81945828413689,"John","Walton",1905,82
"83",1.56762080482234,"Tyler","Sherman",1907,83
"84",2.62092650445882,"Samantha","Smyth",1905,84
"85",4.32147487683241,"Alexis","Smyth",1903,85
"86",3.15792005123056,"Rachel","Johnson",1918,86
"87",2.70590462724391,"Emily","Avila",1906,87
"88",5.89272302118725,"Justin","Webster",1919,88
"89",4.10009972027758,"Christopher","Sherman",1902,89
"90",2.09239059247952,"John","Smith",1908,90
"91",5.09802535164573,"Tyler","Smyth",1905,91
"92",5.21444705019418,"Nicholas","Christensen",1913,92
"93",0.28573595403865,"Tyler","Sherman",1920,93
"94",4.62844650788657,"Megan","Fischer",1905,94
"95",5.26328723881405,"John","Avila",1907,95
"96",-0.369724500537836,"Ashley","Brady",1902,96
"97",-0.485727671613904,"Alexander","Mullins",1906,97
"98",0.549117390494969,"John","Sherman",1908,98
"99",3.23682015995525,"Michael","Cheng",1915,99
"100",-0.744527211296406,"Christopher","Mullins",1904,100
"101",2.29191322974728,"Zachary","Johnson",1913,101
"102",-1.98369580506502,"Daniel","Brady",1905,102
"103",3.34951425760853,"Ashley","Avila",1911,103
"104",-1.31167003577318,"Zachary","Curry",1900,104
"105",2.25743750831087,"Meghan","Todd",1902,105
"106",3.22671912139707,"Alexander","Todd",1912,106
"107",1.80640178588328,"Megan","Christensen",1923,107
"108",1.88916667724706,"William","Brady",1914,108
"109",-0.799965443338291,"Olivia","Campos",1900,109
"110",-1.45677926535175,"Justin","Potter",1913,110
"111",2.71150157005287,"Emily","Todd",1906,111
"112",2.96405778723165,"Hannah","Walton",1913,112
"113",2.55535892090231,"Lauren","Avila",1901,113
"114",3.61792755653289,"James","Ashenfelter",1921,114
"115",-1.68353361215627,"Daniel","Smith",1916,115
"116",0.210974832430976,"Brandon","Sherman",1917,116
"117",-3.27597647187267,"Samantha","Molina",1912,117
"118",4.9156615893152,"Jessica","Walton",1900,118
"119",1.89344853598972,"Ashley","Christensen",1923,119
"120",3.11592197815529,"Daniel","Johnson",1914,120
"121",0.983268168886277,"Justin","Sherman",1916,121
"122",1.8260696589817,"Andrew","Williams",1915,122
"123",0.991402185009972,"Joseph","Potter",1908,123
"124",3.63943963872861,"Tyler","Goodwin",1918,124
"125",3.05856877365969,"Tyler","Campos",1901,125
"126",2.31224836637469,"Ryan","Campos",1907,126
"127",2.40467746110322,"Emily","Mullins",1908,127
"128",-0.626734396078118,"Victoria","Anderson",1904,128
"129",1.98954337733421,"Grace","Molina",1908,129
"130",1.37442129815476,"Matthew","Molina",1925,130
"131",2.61202564575661,"Victoria","Anderson",1920,131
"132",4.39727894259005,"Olivia","Campos",1911,132
"133",3.83421252555942,"Justin","Anderson",1910,133
"134",1.47309076792266,"Joseph","Mullins",1924,134
"135",0.459890690531809,"Megan","Walton",1923,135
"136",-1.99051356535859,"Grace","Avila",1924,136
"137",6.20047193227984,"Madison","Ashenfelter",1920,137
"138",1.7440997115427,"John","Todd",1916,138
"139",3.31996595061032,"Alyssa","Christensen",1920,139
"140",-1.44966728792151,"Olivia","Goodwin",1913,140
"141",1.66979728379529,"Emma","Williams",1919,141
"142",3.40406472728227,"Daniel","Brady",1903,142
"143",0.656619304859327,"Hannah","Potter",1920,143
"144",0.744350587968303,"Jacob","Chang",1919,144
"145",2.58270626718705,"Joshua","Brady",1917,145
"146",3.56537004287291,"Alexander","Ashenfelter",1914,146
"147",0.833625162952208,"Jacob","Potter",1916,147
"148",2.65809581156271,"Emily","Christensen",1921,148
"149",4.49552793967302,"Lauren","Cheng",1921,149
"150",2.86695579624635,"Justin","Wolper",1916,150
"151",-1.36425006602104,"Brandon","Smyth",1902,151
"152",0.934248925761224,"Rachel","Christensen",1901,152
"153",0.607021623122477,"Matthew","Ashenfelter",1900,153
"154",2.56458476008439,"Nicholas","Fischer",1922,154
"155",1.57961008721626,"Joseph","Ashenfelter",1921,155
"156",7.02588612915235,"Justin","Mullins",1905,156
"157",3.76439370286927,"Alyssa","Andersen",1918,157
"158",-1.88266922509061,"Daniel","Andersen",1923,158
"159",3.51982144887104,"Rachel","Webster",1911,159
"160",1.5378822640517,"Taylor","Johnson",1925,160
"161",-0.62246365114739,"Alexis","Chang",1910,161
"162",3.72847892744113,"Kayla","Fischer",1923,162
"163",4.33194204953599,"Rachel","Smith",1911,163
"164",-1.34652852144995,"Justin","Christensen",1905,164
"165",3.94833694341211,"Kayla","Smith",1917,165
"166",2.86720704494654,"Alexander","Potter",1913,166
"167",-0.110780079786402,"Emily","Fischer",1903,167
"168",0.438618834624172,"Megan","Mullins",1900,168
"169",2.56824626185857,"Joshua","Webster",1906,169
"170",4.18090297831269,"Victoria","Ashenfelter",1925,170
"171",1.15435394234197,"Michael","Brady",1924,171
"172",1.62301911940548,"Anthony","Williams",1901,172
"173",1.86286215863585,"Zachary","Fischer",1903,173
"174",3.5399253276933,"Emily","Mullins",1909,174
