"","y","first","last","year","id_y"
"76",1.09713883437753,"Andrew","Anderson",1902,76
"77",2.65366603086042,"Tyler","Cheng",1901,77
"78",0.87929758376547,"Emily","Christensen",1922,78
"79",0.882018836152314,"Samantha","Smith",1910,79
"80",3.55091536743466,"Ryan","Wolper",1920,80
"81",0.64572241327753,"Olivia","Avila",1909,81
"82",2.0962632686154,"Taylor","Johnson",1922,82
"83",3.50714021032124,"Grace","Goodwin",1915,83
"84",4.07586906395981,"Jacob","Campos",1901,84
"85",-0.666215339072618,"Kayla","Williams",1913,85
"86",0.422984569057367,"Emma","Chang",1924,86
"87",2.64657007113146,"Jessica","Smith",1912,87
"88",1.15039261973826,"Daniel","Webster",1907,88
"89",3.64701953443706,"Nicholas","Potter",1912,89
"90",4.98120528318107,"Sarah","Williams",1925,90
"91",2.79544497054011,"Justin","Johnson",1915,91
"92",1.19207701851242,"Lauren","Wolper",1918,92
"93",2.97901001694519,"Kayla","Williams",1900,93
"94",1.75122510101138,"Samantha","Mullins",1900,94
"95",-0.372986950192161,"Andrew","Smyth",1916,95
"96",1.73741754378456,"David","Johnson",1917,96
"97",-0.388883510477445,"Rachel","Goodwin",1901,97
"98",2.94580956697666,"Taylor","Webster",1915,98
"99",3.85241563691538,"Hannah","Webster",1900,99
"100",3.7686361877696,"Anthony","Avila",1925,100
"101",1.81861473822515,"Ashley","Webster",1921,101
"102",2.87167218437981,"Daniel","Chang",1900,102
"103",0.744013277750426,"Zachary","Fischer",1903,103
"104",5.96791956812233,"Nicholas","Campos",1913,104
"105",1.64789724917481,"Jessica","Ashenfelter",1900,105
"106",1.94727226807461,"Victoria","Todd",1913,106
"107",4.10687326096222,"Christopher","Johnson",1907,107
"108",-3.54614876731732,"Emma","Curry",1903,108
"109",6.41660366042554,"Hannah","Smyth",1918,109
"110",4.39436384580487,"Emma","Webster",1904,110
"111",4.48559500852538,"Ashley","Ashenfelter",1920,111
"112",3.82799321682868,"Alexis","Potter",1911,112
"113",2.20523211918582,"Matthew","Webster",1916,113
"114",1.12754773001592,"Lauren","Smyth",1914,114
"115",2.70733957990669,"Victoria","Sherman",1903,115
"116",1.17784385683718,"Justin","Fischer",1920,116
"117",1.00594153512744,"Hannah","Brady",1913,117
"118",-1.80051249033726,"David","Wolper",1917,118
"119",7.57232564139564,"Jessica","Avila",1901,119
"120",2.01731342914721,"Grace","Anderson",1915,120
"121",3.59213584093031,"Nicholas","Johnson",1912,121
"122",5.88658119345311,"Elizabeth","Cheng",1900,122
"123",2.14505670101084,"Daniel","Campos",1908,123
"124",2.53674669263593,"Victoria","Wolper",1921,124
"125",-0.629815208984975,"Zachary","Todd",1905,125
"126",4.97694745926719,"Taylor","Molina",1908,126
"127",0.446604526307137,"Andrew","Smith",1925,127
"128",2.0609406112178,"Christopher","Smyth",1906,128
"129",0.237332574977607,"Hannah","Anderson",1921,129
"130",1.30189032586132,"William","Campos",1924,130
"131",2.57372832603693,"Jacob","Wolper",1903,131
"132",1.96755639394984,"David","Brady",1923,132
"133",6.18823326846466,"Madison","Williams",1914,133
"134",5.24071385408224,"Anthony","Molina",1919,134
"135",1.83015216088343,"Taylor","Molina",1907,135
"136",3.3256779397133,"William","Webster",1922,136
"137",0.763779118500561,"Lauren","Todd",1900,137
"138",4.52761853802985,"Michael","Sherman",1904,138
"139",1.13840397816505,"Alexis","Smith",1922,139
"140",2.98978271300276,"William","Brady",1916,140
"141",-0.0181201905989501,"Ashley","Molina",1909,141
"142",2.09461352489797,"John","Johnson",1920,142
"143",2.55388465500526,"Megan","Molina",1918,143
"144",1.88511986458295,"Nicholas","Smith",1912,144
"145",5.05020321674575,"Kayla","Curry",1917,145
"146",0.183874426270712,"Olivia","Williams",1905,146
"147",-0.995924300624997,"Rachel","Curry",1915,147
"148",3.38034801269654,"Joseph","Brady",1913,148
"149",5.81956256536141,"Nicholas","Brady",1918,149
"150",0.0860527391036057,"Grace","Williams",1905,150
"151",0.220555697317534,"Tyler","Sherman",1907,151
"152",0.709594647621029,"David","Walton",1919,152
"153",0.888532995997949,"William","Sherman",1906,153
"154",-0.241104781038623,"Sarah","Curry",1922,154
"155",-0.477834829057452,"Jessica","Molina",1917,155
"156",0.819967006331112,"Alexander","Christensen",1918,156
"157",1.42256277736577,"Matthew","Cheng",1920,157
"158",5.19871718681863,"Taylor","Chang",1915,158
"159",3.4562459932576,"Anthony","Sherman",1900,159
"160",-0.159965896915047,"William","Webster",1902,160
"161",4.66697466497967,"Grace","Avila",1917,161
"162",-1.28190547613212,"William","Goodwin",1908,162
"163",4.01851568609335,"Matthew","Christensen",1910,163
"164",1.4650279128257,"Justin","Webster",1923,164
"165",3.00465087750304,"John","Todd",1901,165
"166",7.06506127372027,"Daniel","Cheng",1923,166
"167",1.17893332003901,"William","Potter",1922,167
"168",3.78022628998887,"Hannah","Campos",1909,168
"169",4.38796702157657,"Michael","Wolper",1925,169
"170",1.50904964994265,"Megan","Anderson",1904,170
"171",2.57646328470381,"Emily","Cheng",1915,171
"172",-2.37171542247989,"Christopher","Campos",1924,172
"173",4.27956050810861,"Meghan","Webster",1903,173
"174",4.55879746742077,"Kayla","Sherman",1920,174
"175",4.96890846842483,"James","Johnson",1904,175
"176",3.04060361516342,"Emily","Cheng",1904,176
"177",3.94281576681174,"Anthony","Todd",1909,177
"178",-0.817956534890253,"Christopher","Wolper",1920,178
"179",0.121076558778523,"John","Ashenfelter",1908,179
"180",0.380966307611857,"Matthew","Brady",1910,180
"181",5.09171939018218,"Jacob","Todd",1916,181
"182",3.29972449544722,"Michael","Brady",1919,182
"183",3.20612855624728,"Jacob","Wolper",1922,183
"184",1.15520718294432,"Alyssa","Wolper",1902,184
"185",1.4838765913273,"Anthony","Christensen",1905,185
"186",-0.5007249971029,"Emma","Fischer",1901,186
"187",-0.572210110035465,"Ryan","Todd",1907,187
"188",0.541902781059765,"Ryan","Wolper",1912,188
"189",3.21713165724334,"Olivia","Potter",1918,189
"190",3.1683984539368,"James","Cheng",1902,190
"191",3.49530574652234,"Matthew","Andersen",1904,191
"192",1.32125169795143,"John","Webster",1911,192
"193",4.79250288781276,"James","Webster",1902,193
"194",1.59551427078078,"Taylor","Walton",1922,194
"195",4.8890340153562,"Ashley","Ashenfelter",1905,195
"196",0.0229813865283154,"Andrew","Smyth",1916,196
"197",4.00223462505598,"Joseph","Curry",1912,197
"198",3.90819425805302,"Emma","Williams",1907,198
"199",2.85499816485876,"Andrew","Smyth",1910,199
"200",0.554162086693394,"Sarah","Ashenfelter",1921,200
"201",2.30790809415924,"William","Webster",1918,201
"202",4.28309622631295,"Elizabeth","Mullins",1911,202
"203",3.54037076690435,"Emma","Smyth",1919,203
"204",4.1025641765165,"Grace","Mullins",1910,204
"205",1.05196482906732,"James","Todd",1902,205
"206",2.98397107558787,"Ashley","Curry",1925,206
"207",5.95977795218688,"Daniel","Wolper",1923,207
"208",6.4146386075036,"Grace","Brady",1906,208
"209",3.02638869850037,"Hannah","Williams",1923,209
"210",3.4783729206572,"Anthony","Smith",1911,210
"211",1.0560222730799,"Brandon","Molina",1901,211
"212",2.2153933364536,"Zachary","Chang",1925,212
"213",0.983343724244131,"Emily","Andersen",1919,213
"214",1.47370085944206,"Victoria","Todd",1905,214
"215",2.81591148852377,"Daniel","Cheng",1920,215
"216",4.32334674292585,"Zachary","Andersen",1921,216
"217",0.648769987881658,"Sarah","Goodwin",1909,217
"218",0.0807377661619783,"James","Anderson",1924,218
"219",2.54667349862032,"James","Curry",1915,219
"220",1.91707623010742,"Daniel","Christensen",1904,220
"221",2.35650926107604,"Sarah","Johnson",1906,221
"222",2.71528071247346,"Alexis","Anderson",1924,222
"223",1.6232988744589,"James","Smith",1915,223
"224",3.97629549876823,"Ryan","Smith",1915,224
"225",1.24523948902779,"Madison","Christensen",1924,225
"226",3.34937343733204,"Madison","Avila",1912,226
"227",4.05415853879284,"Grace","Ashenfelter",1912,227
"228",6.37398731513761,"Emma","Todd",1907,228
"229",5.43235369630599,"Victoria","Molina",1903,229
"230",2.9108028117486,"Meghan","Christensen",1916,230
"231",2.61893528317364,"Rachel","Avila",1917,231
"232",1.16806675894112,"Tyler","Todd",1919,232
"233",3.09711811875666,"Elizabeth","Williams",1914,233
"234",4.50245640163515,"Hannah","Cheng",1909,234
"235",2.23319112680121,"Emily","Williams",1905,235
"236",-0.651324789402892,"Daniel","Todd",1907,236
"237",1.74836583815915,"Alyssa","Smith",1910,237
"238",0.528637810856477,"Ryan","Andersen",1920,238
"239",2.7945303847515,"Grace","Williams",1902,239
"240",0.796433183152848,"Kayla","Webster",1921,240
"241",6.34743776980774,"Elizabeth","Curry",1917,241
"242",1.36772202579351,"Andrew","Chang",1903,242
"243",2.63314022854522,"Victoria","Wolper",1902,243
"244",0.144261674685349,"Andrew","Cheng",1906,244
"245",3.46568673402845,"James","Potter",1911,245
"246",3.82581932673081,"Victoria","Molina",1915,246
"247",4.18006258561655,"John","Todd",1918,247
"248",0.459176409914981,"Taylor","Andersen",1918,248
"249",0.370700433076461,"Alyssa","Smyth",1920,249
"250",2.54219660568182,"Tyler","Andersen",1900,250
"251",1.51559080731514,"Daniel","Sherman",1924,251
"252",-0.295334913089515,"Justin","Todd",1916,252
"253",2.57508042650729,"Meghan","Goodwin",1900,253
"254",5.90456857317718,"Ashley","Avila",1917,254
"255",3.96071045981593,"John","Goodwin",1921,255
"256",0.970423970759474,"Madison","Christensen",1923,256
"257",0.641576268250031,"Sarah","Johnson",1921,257
"258",1.47418223135002,"Matthew","Mullins",1921,258
"259",4.36219510688018,"William","Andersen",1907,259
"260",4.18932805003335,"Jessica","Smith",1921,260
"261",1.83967113293412,"Zachary","Walton",1918,261
"262",3.06849257243942,"Elizabeth","Goodwin",1908,262
"263",2.85035397558002,"Emma","Anderson",1909,263
"264",-0.283242755434103,"Justin","Smyth",1910,264
"265",4.14307696383475,"Joshua","Andersen",1914,265
"266",0.693168006328384,"Kayla","Curry",1902,266
"267",0.224111126008521,"Christopher","Cheng",1911,267
"268",5.20953343360786,"Michael","Sherman",1906,268
"269",3.8436587349822,"Alyssa","Goodwin",1908,269
"270",2.56212235167394,"David","Sherman",1900,270
"271",4.35616107491279,"Andrew","Ashenfelter",1924,271
"272",3.24464997118434,"Megan","Goodwin",1909,272
"273",0.985819562273401,"Elizabeth","Walton",1901,273
"274",0.0859385222457411,"Daniel","Avila",1921,274
"275",4.80096129628502,"Jessica","Chang",1903,275
"276",4.35748288330956,"James","Goodwin",1908,276
"277",3.73175185935898,"Sarah","Sherman",1901,277
"278",4.66952434758487,"Christopher","Mullins",1900,278
"279",-0.584604016830066,"Sarah","Sherman",1907,279
"280",3.82310343589031,"Olivia","Smyth",1913,280
"281",2.09726856508365,"Jessica","Campos",1909,281
"282",0.272605293416664,"Christopher","Cheng",1901,282
"283",0.0588128537822239,"Meghan","Sherman",1902,283
"284",0.927502356611023,"Taylor","Williams",1912,284
"285",5.20116129073629,"Ryan","Christensen",1922,285
"286",1.93818964893826,"Samantha","Chang",1906,286
"287",2.24144960039397,"Daniel","Molina",1911,287
"288",5.89730519828472,"Meghan","Cheng",1919,288
"289",1.89810912269623,"Jacob","Brady",1900,289
"290",3.20695761461699,"Emily","Potter",1923,290
"291",-0.378671568400433,"Samantha","Cheng",1918,291
"292",-0.0130659636745893,"John","Sherman",1918,292
"293",5.62643767697062,"Rachel","Cheng",1920,293
"294",2.21833456336012,"Taylor","Potter",1915,294
"295",1.67211893544118,"Ryan","Ashenfelter",1918,295
"296",-0.93178834916768,"Sarah","Curry",1907,296
"297",1.90008995878177,"James","Molina",1916,297
"298",0.109883337839818,"William","Ashenfelter",1902,298
"299",1.41823574836446,"Tyler","Johnson",1916,299
"300",1.17099348130934,"Kayla","Sherman",1911,300
"301",0.417857142918835,"Lauren","Walton",1903,301
"302",-0.878136343490216,"Jacob","Campos",1921,302
"303",2.92345582571482,"Sarah","Cheng",1925,303
"304",3.85320735080699,"Hannah","Christensen",1923,304
"305",2.21576294936373,"Brandon","Fischer",1902,305
"306",2.69711376920969,"Meghan","Webster",1908,306
"307",0.42286311671034,"Victoria","Cheng",1911,307
"308",4.62382907896287,"Brandon","Ashenfelter",1902,308
"309",3.42297672243894,"Alexander","Sherman",1909,309
"310",1.97553984992751,"Kayla","Christensen",1919,310
"311",0.619084606057003,"Zachary","Anderson",1911,311
"312",3.98623106749514,"Brandon","Brady",1911,312
"313",0.858960080472381,"Elizabeth","Avila",1914,313
"314",3.4195976071848,"Lauren","Smyth",1911,314
"315",2.20035613547829,"Lauren","Campos",1906,315
"316",0.902462435781139,"Michael","Cheng",1910,316
"317",2.88242531342384,"Matthew","Curry",1917,317
"318",-0.219481741772906,"Rachel","Fischer",1919,318
"319",2.87552636111223,"Anthony","Andersen",1907,319
"320",7.07339134130773,"Matthew","Johnson",1903,320
"321",3.92146288726748,"Jessica","Cheng",1910,321
"322",-0.666515143572457,"Jessica","Anderson",1921,322
"323",0.486437473892064,"Daniel","Williams",1911,323
"324",-1.01090973910053,"William","Wolper",1916,324
"325",7.08117094073702,"Lauren","Walton",1904,325
"326",0.292401788777594,"Jessica","Fischer",1925,326
"327",3.49362359051533,"Megan","Andersen",1922,327
"328",3.99480310489207,"Anthony","Potter",1900,328
"329",4.42101944578955,"Ryan","Smyth",1920,329
"330",4.84262698445924,"Andrew","Smyth",1904,330
"331",-0.399461389641049,"Kayla","Wolper",1910,331
"332",0.0453213145951399,"Sarah","Sherman",1920,332
"333",-0.744453361890007,"Emma","Ashenfelter",1905,333
"334",5.61175789051526,"Ryan","Walton",1921,334
"335",-0.474072379268483,"John","Christensen",1918,335
"336",-0.429445773732231,"Joseph","Andersen",1918,336
"337",2.85609166196312,"Brandon","Curry",1909,337
"338",1.16996027384171,"Elizabeth","Smyth",1908,338
"339",3.01503337554047,"William","Andersen",1918,339
"340",2.51332450899412,"Olivia","Walton",1919,340
"341",1.99968236191599,"Daniel","Potter",1924,341
"342",0.883206823676867,"Daniel","Curry",1912,342
"343",0.0221068111901124,"Jacob","Goodwin",1925,343
"344",0.735370994371412,"Madison","Sherman",1917,344
"345",1.3450988900809,"Emily","Andersen",1920,345
"346",2.02825585663976,"Tyler","Andersen",1906,346
"347",0.415655169390223,"Alexis","Campos",1903,347
"348",1.33341608197423,"Michael","Fischer",1920,348
"349",5.52361912136246,"Olivia","Anderson",1908,349
"350",-1.5010796736776,"Emma","Wolper",1902,350
"351",0.121452240246736,"Christopher","Curry",1909,351
"352",4.1761358419571,"Rachel","Chang",1907,352
"353",0.113641479221421,"Alexander","Sherman",1919,353
"354",3.09092467442516,"Ryan","Todd",1912,354
"355",1.48655302532183,"Kayla","Goodwin",1917,355
"356",3.04078918332205,"Jessica","Potter",1900,356
"357",4.43334243797253,"Emma","Potter",1903,357
"358",1.0144058013348,"Victoria","Andersen",1912,358
"359",-0.611945457583716,"Megan","Goodwin",1910,359
"360",2.01636207567699,"Rachel","Sherman",1924,360
"361",-0.17019321892284,"Victoria","Christensen",1913,361
"362",3.75887169335552,"William","Johnson",1906,362
"363",5.02458925289642,"John","Webster",1919,363
"364",2.9741910138501,"Ashley","Brady",1918,364
"365",0.528898887569482,"Daniel","Fischer",1904,365
"366",4.49496204884947,"Ashley","Chang",1917,366
"367",-4.49979211846218,"Olivia","Williams",1904,367
"368",3.21442870885111,"Tyler","Walton",1919,368
"369",3.3026209646723,"Megan","Webster",1904,369
"370",0.540008982999728,"Tyler","Sherman",1924,370
"371",3.59620671062153,"Christopher","Goodwin",1907,371
"372",3.30364424267231,"Anthony","Ashenfelter",1921,372
"373",2.79111743334034,"Jessica","Smyth",1917,373
"374",1.42526263743201,"Emma","Fischer",1910,374
"375",3.20396132145701,"Alexis","Avila",1920,375
"376",1.96654638045558,"Olivia","Chang",1911,376
"377",2.67866693374399,"Meghan","Williams",1920,377
"378",-0.294249520231394,"Nicholas","Fischer",1919,378
"379",4.61999669411808,"Hannah","Ashenfelter",1902,379
"380",5.33073972702445,"Nicholas","Smyth",1923,380
"381",0.573948279812231,"Alexander","Webster",1919,381
"382",3.83669529633212,"Joshua","Cheng",1905,382
"383",-1.05832363719696,"Emily","Ashenfelter",1907,383
"384",-3.25434245213555,"James","Sherman",1902,384
"385",-0.8714966944367,"Joshua","Potter",1912,385
"386",2.69108558629697,"Alexander","Smyth",1921,386
"387",3.60051117437554,"William","Cheng",1917,387
"388",1.77796203042656,"Brandon","Smyth",1919,388
"389",2.0737238143486,"Christopher","Walton",1925,389
"390",2.16266706922096,"Michael","Campos",1918,390
"391",2.19931627995799,"William","Andersen",1914,391
"392",4.10103433213403,"Meghan","Christensen",1911,392
"393",0.870010566465596,"Ashley","Walton",1911,393
"394",4.74544502084374,"Emma","Anderson",1918,394
"395",0.606169985523083,"Elizabeth","Potter",1924,395
"396",-3.51343378166959,"Brandon","Smith",1912,396
"397",2.59189070551611,"Grace","Smith",1915,397
"398",0.470112674691409,"Jacob","Andersen",1917,398
"399",-0.444662740165024,"Hannah","Wolper",1925,399
"400",4.34138683902941,"Taylor","Wolper",1918,400
"401",2.98749130818579,"Jacob","Wolper",1908,401
"402",3.91596823209961,"Matthew","Cheng",1923,402
"403",-0.0490468153336925,"Emma","Smith",1913,403
"404",5.99579497231152,"Meghan","Curry",1904,404
"405",-0.907366030835606,"James","Wolper",1911,405
"406",0.259373821265916,"Olivia","Cheng",1920,406
"407",1.85104638085747,"Matthew","Smith",1924,407
"408",2.00206522073574,"Jacob","Goodwin",1902,408
"409",1.59952346537607,"Sarah","Curry",1917,409
"410",3.84331082480654,"Kayla","Todd",1923,410
"411",0.824242470929615,"Daniel","Campos",1902,411
"412",1.56255715924811,"Madison","Anderson",1913,412
"413",3.06283668433641,"Anthony","Potter",1924,413
"414",3.86715620145237,"Hannah","Goodwin",1907,414
"415",2.06239356446119,"Matthew","Campos",1911,415
"416",2.9840093732908,"Grace","Sherman",1916,416
"417",2.41892567293033,"Alexis","Smith",1903,417
"418",-2.10483728965221,"Alexander","Ashenfelter",1922,418
"419",3.57929522547577,"Ryan","Potter",1923,419
"420",2.77411777947384,"Ryan","Webster",1921,420
"421",-0.00412315029180443,"Joshua","Molina",1920,421
"422",2.49790528817919,"Alyssa","Fischer",1915,422
"423",0.980615394718835,"Rachel","Johnson",1920,423
"424",2.14418802399308,"Jacob","Chang",1904,424
"425",2.68708841359402,"Sarah","Fischer",1913,425
"426",1.95680053828403,"Joseph","Sherman",1923,426
"427",1.68035370286867,"Rachel","Campos",1918,427
"428",5.12585543649505,"Jessica","Todd",1920,428
"429",4.53419840429307,"Andrew","Goodwin",1909,429
"430",0.599859524944228,"Brandon","Potter",1920,430
"431",-0.29161825099251,"Justin","Smyth",1923,431
"432",1.72115051229827,"Alyssa","Potter",1925,432
"433",1.7265293808891,"Brandon","Smyth",1900,433
"434",1.80732155120237,"Megan","Smyth",1924,434
"435",4.4122126829439,"Michael","Sherman",1905,435
"436",1.60537005236181,"William","Anderson",1924,436
"437",0.973429152530785,"Daniel","Webster",1908,437
"438",1.07163775877058,"Meghan","Goodwin",1911,438
"439",4.69582927486884,"Brandon","Cheng",1925,439
"440",0.0839594517866122,"Alexander","Webster",1903,440
"441",-1.12349733424063,"James","Cheng",1906,441
"442",2.99627927509949,"Emma","Webster",1924,442
"443",1.3766258962156,"Jacob","Ashenfelter",1921,443
"444",1.97581123522763,"Ryan","Ashenfelter",1902,444
"445",3.51261399888275,"Taylor","Campos",1922,445
"446",-0.341001305031216,"Matthew","Avila",1924,446
"447",0.788349519952668,"Joseph","Fischer",1909,447
"448",1.05048411398544,"Jessica","Johnson",1911,448
"449",5.76739844210225,"Megan","Mullins",1914,449
"450",1.93824614941077,"Emma","Curry",1920,450
"451",-0.647363707681271,"Anthony","Chang",1921,451
"452",5.45289503347857,"Madison","Anderson",1901,452
"453",1.78532840891237,"Victoria","Christensen",1914,453
"454",1.72661675336258,"John","Goodwin",1924,454
"455",-0.517582928992051,"Rachel","Potter",1914,455
"456",4.49438895996008,"Joshua","Webster",1922,456
"457",3.83640200931422,"Victoria","Sherman",1910,457
"458",2.01549405031506,"Meghan","Mullins",1917,458
"459",0.338300885144322,"David","Brady",1921,459
"460",1.67940136757067,"Brandon","Campos",1925,460
"461",3.07810927765786,"Daniel","Curry",1900,461
"462",5.08433243922358,"Jacob","Andersen",1915,462
"463",4.59808749326873,"Victoria","Wolper",1919,463
"464",1.79799402567542,"Christopher","Molina",1908,464
"465",1.48049549357564,"Sarah","Todd",1922,465
"466",1.052956629861,"Lauren","Walton",1916,466
"467",1.26352508966414,"Tyler","Johnson",1922,467
"468",-0.998474893864942,"Jessica","Cheng",1913,468
"469",-1.03977171126135,"Rachel","Goodwin",1910,469
"470",3.68446938036527,"Victoria","Williams",1922,470
"471",0.0201820802655996,"Madison","Anderson",1909,471
"472",2.66658316733306,"Lauren","Wolper",1904,472
"473",1.47668989708208,"Zachary","Cheng",1921,473
"474",3.37980801902171,"Elizabeth","Smyth",1902,474
"475",4.02204037127806,"Ryan","Walton",1905,475
"476",3.95803712826336,"James","Anderson",1921,476
"477",3.21125534508115,"Joseph","Anderson",1900,477
"478",1.71105449061938,"Anthony","Anderson",1919,478
"479",0.312402588508488,"Meghan","Avila",1915,479
"480",6.60083860056621,"Alexander","Curry",1915,480
"481",0.634987428561241,"William","Goodwin",1906,481
"482",1.39182284646591,"Ryan","Cheng",1916,482
"483",2.89627965686582,"Alyssa","Mullins",1902,483
"484",-1.44956777731578,"Taylor","Chang",1909,484
"485",-0.646041499787346,"Alexander","Smith",1916,485
"486",0.761513270007464,"Christopher","Mullins",1904,486
"487",1.43253458671722,"Ashley","Curry",1900,487
"488",-0.965649534220367,"Alyssa","Curry",1923,488
"489",0.351755761642845,"Alyssa","Campos",1905,489
"490",2.58751546678186,"Sarah","Smyth",1919,490
"491",0.684431987515872,"Samantha","Cheng",1916,491
"492",4.52856633411472,"Meghan","Fischer",1923,492
"493",4.6290874640492,"Zachary","Anderson",1911,493
"494",0.00945636433735579,"William","Wolper",1925,494
"495",2.39249729819497,"Ashley","Chang",1920,495
"496",-0.196227580205995,"Alexander","Smith",1916,496
"497",0.369420597225121,"Anthony","Chang",1908,497
"498",0.341229319434321,"Brandon","Anderson",1919,498
"499",5.75172698379771,"Kayla","Wolper",1911,499
"500",4.8298242508907,"Alexander","Todd",1908,500
"501",1.44323905827616,"Meghan","Goodwin",1902,501
"502",4.24422353978253,"Taylor","Sherman",1902,502
"503",4.24583823126676,"James","Avila",1908,503
"504",4.88245548465937,"Daniel","Wolper",1918,504
"505",2.12594073921997,"Daniel","Chang",1914,505
"506",1.61022934845264,"Tyler","Brady",1907,506
"507",1.73121008734287,"Hannah","Brady",1900,507
"508",2.02996229061925,"Jacob","Todd",1900,508
"509",1.59510990131529,"Alexander","Potter",1909,509
"510",4.60826517363702,"Ryan","Avila",1918,510
"511",0.386113954162105,"Olivia","Potter",1925,511
"512",0.463443015848063,"Matthew","Smith",1910,512
"513",1.74687052773051,"William","Smyth",1917,513
"514",1.92397498854522,"Zachary","Molina",1913,514
"515",1.01715660863615,"Jacob","Avila",1912,515
"516",3.41412473776179,"Joshua","Goodwin",1911,516
"517",2.32763460972519,"Megan","Brady",1902,517
"518",6.61974767152516,"Michael","Goodwin",1922,518
"519",3.65737135829424,"Taylor","Chang",1924,519
"520",1.88140513798583,"Alyssa","Smyth",1913,520
"521",3.21547049430021,"Alexis","Johnson",1910,521
"522",4.16530202178315,"Joshua","Brady",1916,522
"523",2.11667839929932,"Alexis","Goodwin",1916,523
"524",2.59386068105089,"Samantha","Potter",1900,524
"525",-0.256740766407386,"Emily","Molina",1902,525
"526",0.764771192071518,"Lauren","Brady",1919,526
"527",6.57239626259599,"Kayla","Anderson",1921,527
