"","y","first","last","year","id_y"
"1",0.732093886000092,"Joshua","Molina",1923,1
"2",1.37656710134493,"Christopher","Christensen",1917,2
"3",0.304169054164958,"Jessica","Campos",1910,3
"4",4.27602023092162,"Ashley","Curry",1907,4
"5",0.742498452944782,"Rachel","Andersen",1921,5
"6",2.94211687469503,"Christopher","Goodwin",1919,6
"7",4.40678388472069,"Victoria","Johnson",1908,7
"8",2.28319216155963,"Emily","Todd",1915,8
"9",3.05288441770719,"Olivia","Wolper",1900,9
"10",1.18625101229968,"Alexis","Curry",1925,10
"11",-2.5003113699255,"Emily","Johnson",1913,11
"12",1.25647632943096,"Jessica","Chang",1906,12
"13",6.63641960940106,"Tyler","Walton",1922,13
"14",1.66504200359647,"John","Mullins",1901,14
"15",2.31219476250625,"Victoria","Goodwin",1916,15
"16",1.42465610137687,"Alexander","Brady",1907,16
"17",3.40780755307869,"Christopher","Ashenfelter",1915,17
"18",5.14001584324943,"Michael","Mullins",1925,18
"19",3.16705209584698,"Alyssa","Christensen",1901,19
"20",0.652401021152344,"Kayla","Todd",1912,20
"21",3.11829148559216,"Kayla","Curry",1915,21
"22",2.15888616672102,"Sarah","Brady",1908,22
"23",0.0276286913195071,"Elizabeth","Todd",1907,23
"24",4.44851357323285,"Taylor","Curry",1922,24
"25",-0.020547474753872,"Zachary","Potter",1907,25
"26",-0.661936386552699,"Hannah","Johnson",1907,26
"27",-1.19147609664317,"Daniel","Smith",1908,27
"28",2.72517837963171,"Samantha","Smith",1903,28
"29",0.746668355098531,"Michael","Potter",1910,29
"30",0.202342850314239,"William","Wolper",1907,30
"31",3.96951859641262,"Joshua","Sherman",1917,31
"32",2.24914776454384,"Meghan","Anderson",1901,32
"33",4.85272819349095,"Jacob","Goodwin",1900,33
"34",5.79518129690794,"Taylor","Cheng",1911,34
"35",1.62703056089948,"Jacob","Smyth",1911,35
"36",4.82855402275636,"Taylor","Anderson",1904,36
"37",3.55976583079771,"Lauren","Williams",1900,37
"38",4.8704291048355,"John","Johnson",1924,38
"39",1.65188376773031,"Christopher","Walton",1914,39
"40",1.49939297885799,"Olivia","Ashenfelter",1919,40
"41",-1.51052246616732,"Tyler","Smith",1900,41
"42",1.77016130654629,"Rachel","Christensen",1903,42
"43",2.48287301548594,"Tyler","Webster",1902,43
"44",1.9666774702316,"David","Anderson",1919,44
"45",3.13800809531141,"Matthew","Brady",1911,45
"46",-0.218944778439947,"David","Fischer",1919,46
"47",0.243563713941731,"Lauren","Walton",1923,47
"48",3.20351967328559,"John","Christensen",1911,48
"49",1.61739728261289,"Kayla","Mullins",1905,49
"50",3.1105191651084,"Daniel","Andersen",1924,50
"51",2.53135559010522,"John","Webster",1904,51
"52",4.15599579863814,"William","Molina",1923,52
"53",1.40148374722809,"Nicholas","Andersen",1902,53
"54",1.92183982163113,"Jacob","Avila",1903,54
"55",2.88730185121305,"Madison","Smyth",1910,55
"56",3.65350211133794,"Alexis","Wolper",1917,56
"57",2.86072150294781,"Samantha","Avila",1902,57
"58",1.08786946281826,"Lauren","Fischer",1908,58
"59",3.78052217320398,"Olivia","Walton",1910,59
"60",6.33405410905746,"David","Fischer",1901,60
"61",3.95637792371444,"Anthony","Goodwin",1916,61
"62",3.50446399440412,"Victoria","Molina",1904,62
"63",2.87004036976213,"James","Johnson",1902,63
"64",3.39102231994341,"Kayla","Walton",1912,64
"65",0.116265668694309,"Andrew","Goodwin",1900,65
"66",6.06201774919003,"Alexis","Sherman",1912,66
"67",1.24311237993565,"Grace","Smith",1924,67
"68",1.33081124935303,"Samantha","Wolper",1923,68
"69",1.20196107158046,"John","Chang",1900,69
"70",2.10843530547589,"Rachel","Mullins",1912,70
"71",3.37669962258852,"Christopher","Williams",1904,71
"72",-0.59532796695067,"Hannah","Campos",1907,72
"73",-2.31128734167488,"Jessica","Sherman",1908,73
"74",3.09500863027639,"Madison","Sherman",1901,74
"75",8.59378488447324,"Ryan","Christensen",1903,75
"76",4.60004673918499,"Christopher","Mullins",1914,76
"77",2.36612931457545,"Taylor","Walton",1900,77
"78",0.910641281238457,"Anthony","Smith",1923,78
"79",4.51721023459149,"Michael","Walton",1902,79
"80",3.91532301005102,"Joshua","Cheng",1904,80
"81",0.865251414571532,"Lauren","Christensen",1911,81
"82",1.28591545181188,"Matthew","Sherman",1907,82
"83",0.224064923529118,"Victoria","Curry",1910,83
"84",2.23637297561878,"Jessica","Molina",1907,84
"85",-1.62422014890433,"Joshua","Christensen",1923,85
"86",2.19261742323858,"Taylor","Molina",1919,86
"87",3.62176749446457,"Matthew","Smyth",1914,87
"88",4.34752309548916,"David","Webster",1900,88
"89",1.93557855762702,"Matthew","Fischer",1925,89
"90",1.27259147344157,"Daniel","Johnson",1920,90
"91",2.44205656425591,"Brandon","Avila",1907,91
"92",2.42421852335079,"Samantha","Campos",1906,92
"93",1.00869021134565,"Michael","Campos",1913,93
"94",0.661053532593482,"Zachary","Campos",1902,94
"95",2.05532326942071,"Alexander","Webster",1923,95
"96",2.06078267992762,"Andrew","Sherman",1912,96
"97",4.06253704039874,"Christopher","Smyth",1914,97
"98",3.46917932521055,"Alexis","Avila",1917,98
"99",3.68046309066458,"Alexis","Brady",1911,99
"100",3.11162107669744,"Jacob","Christensen",1924,100
"101",0.162758723155567,"Olivia","Molina",1902,101
"102",1.98895667844044,"Sarah","Webster",1910,102
"103",3.97307173395345,"Kayla","Smyth",1909,103
"104",-0.0752755888541847,"Christopher","Webster",1919,104
"105",2.04782366976567,"Jacob","Anderson",1922,105
"106",-1.5807311110751,"Daniel","Christensen",1922,106
"107",0.808312167316894,"Joseph","Andersen",1900,107
"108",1.02902296982262,"Tyler","Wolper",1914,108
"109",2.77620130219028,"Lauren","Molina",1915,109
"110",2.21062589726286,"Andrew","Todd",1919,110
"111",5.10553450394851,"Emily","Todd",1900,111
"112",1.91346107277731,"Joseph","Webster",1900,112
"113",5.09157120496186,"Olivia","Smyth",1905,113
"114",1.48922529150813,"Emma","Smyth",1922,114
"115",1.13673039553287,"Anthony","Johnson",1914,115
"116",6.43717998790448,"Tyler","Brady",1913,116
"117",4.11519670525962,"Joseph","Curry",1908,117
"118",-0.117963884100103,"Joshua","Fischer",1911,118
"119",5.53601827275505,"Ryan","Mullins",1913,119
"120",0.611629635122598,"Daniel","Christensen",1923,120
"121",-0.0634650036179046,"Alexis","Andersen",1919,121
"122",2.74790212046285,"Joseph","Mullins",1919,122
"123",-3.49161870500916,"Jacob","Goodwin",1912,123
"124",5.93374882041204,"Emily","Wolper",1906,124
"125",2.11788684924616,"Sarah","Wolper",1919,125
"126",4.16076716526936,"Joseph","Molina",1913,126
"127",3.81062820192828,"Matthew","Cheng",1900,127
"128",2.66986579736631,"William","Walton",1907,128
"129",1.07012762442311,"Joshua","Brady",1915,129
"130",3.64950903889766,"Lauren","Fischer",1902,130
"131",4.10863823595506,"Andrew","Williams",1913,131
"132",2.03856455602152,"Andrew","Wolper",1922,132
"133",1.02667485371951,"Ryan","Smith",1917,133
"134",0.0549735623260146,"Alyssa","Williams",1904,134
"135",2.94774416955183,"Lauren","Walton",1901,135
"136",2.50078699047405,"Jacob","Todd",1914,136
"137",2.27465998903168,"Tyler","Avila",1917,137
"138",3.89618467375538,"Michael","Anderson",1919,138
"139",5.00647759122257,"Michael","Curry",1901,139
"140",3.24132700328454,"Lauren","Chang",1908,140
"141",3.3444188709731,"David","Curry",1903,141
"142",-0.138116412557905,"Alexis","Wolper",1910,142
"143",2.63124257043769,"James","Smyth",1921,143
"144",1.73382242522571,"Alexis","Walton",1920,144
"145",2.39664582787633,"Ryan","Molina",1924,145
"146",-2.90940620665918,"Ryan","Wolper",1903,146
"147",2.43624436254808,"Daniel","Todd",1925,147
"148",-1.56268798178413,"Zachary","Todd",1916,148
"149",0.107924133439667,"Nicholas","Smyth",1910,149
"150",4.02425135326427,"Ashley","Avila",1906,150
"151",2.98593250333206,"Madison","Mullins",1917,151
"152",2.66992796078746,"James","Avila",1909,152
"153",3.73314035595692,"Nicholas","Wolper",1920,153
"154",1.710265659482,"Joseph","Smyth",1908,154
"155",0.0964280938440301,"Ashley","Chang",1924,155
"156",3.98385148521006,"Megan","Wolper",1900,156
"157",0.187136690511868,"Tyler","Christensen",1908,157
"158",2.1773989945186,"Michael","Webster",1924,158
"159",3.64491898463994,"Christopher","Wolper",1913,159
"160",-0.355651703245318,"Emma","Cheng",1913,160
"161",5.01101205931711,"Hannah","Williams",1923,161
"162",-0.0453230934774138,"Alexis","Wolper",1915,162
"163",6.11745507471224,"Joshua","Potter",1906,163
"164",3.99417239589077,"Tyler","Webster",1901,164
"165",-0.0271335178084988,"Anthony","Anderson",1903,165
"166",4.14622550997764,"Daniel","Curry",1903,166
"167",2.02152512756666,"James","Smith",1924,167
"168",1.15631953936371,"Justin","Brady",1916,168
"169",1.95956969995133,"Zachary","Webster",1921,169
"170",4.78486650221721,"Daniel","Andersen",1907,170
"171",1.89487121947665,"Nicholas","Avila",1911,171
"172",0.941556024490144,"Grace","Goodwin",1905,172
"173",0.116658371629119,"Madison","Ashenfelter",1907,173
"174",5.41497196100823,"James","Walton",1907,174
"175",2.81119403536789,"Nicholas","Smyth",1914,175
"176",6.83389969397995,"Alexis","Wolper",1916,176
"177",2.25183585729212,"William","Campos",1904,177
"178",1.07641360458921,"Daniel","Avila",1917,178
