"","y","first","last","year","id_y"
"66",1.24012680889591,"Olivia","Smith",1901,66
"67",0.785777917849509,"Madison","Williams",1912,67
"68",1.00839513204605,"Nicholas","Smith",1911,68
"69",0.623901422208923,"Zachary","Wolper",1921,69
"70",2.00443312598029,"Ryan","Webster",1914,70
"71",3.05761820266008,"Zachary","Molina",1907,71
"72",0.019652101044412,"Nicholas","Goodwin",1924,72
"73",0.711239773908766,"William","Goodwin",1904,73
"74",-0.169472037895414,"John","Anderson",1911,74
"75",4.62943309994916,"Sarah","Johnson",1924,75
"76",4.03431697570179,"Daniel","Mullins",1918,76
"77",2.94037904049493,"Sarah","Curry",1905,77
"78",1.33562574057141,"Megan","Fischer",1924,78
"79",2.26179457002769,"William","Smith",1921,79
"80",3.94613244716919,"Nicholas","Walton",1923,80
"81",-2.35281715812499,"Nicholas","Wolper",1910,81
"82",-0.42616279266968,"Lauren","Sherman",1901,82
"83",3.67782443964522,"Madison","Mullins",1921,83
"84",-1.26240199372689,"Daniel","Johnson",1917,84
"85",1.43760032889653,"Joseph","Christensen",1922,85
"86",7.92936914860094,"James","Fischer",1904,86
"87",4.14626747083445,"Elizabeth","Molina",1920,87
"88",4.2661462139587,"Zachary","Molina",1911,88
"89",2.89698452180834,"Megan","Goodwin",1906,89
"90",6.41018776192772,"Joshua","Campos",1923,90
"91",1.20638435683327,"Lauren","Johnson",1906,91
"92",-0.541840352406752,"Brandon","Goodwin",1921,92
"93",3.09684858669385,"John","Mullins",1915,93
"94",-1.89462094405219,"Rachel","Curry",1903,94
"95",-1.10193096875344,"David","Walton",1905,95
"96",1.20468166001328,"Alyssa","Avila",1922,96
"97",1.96233774733519,"Kayla","Mullins",1906,97
"98",5.58116578712764,"Madison","Williams",1923,98
"99",2.35672391985663,"William","Avila",1914,99
"100",1.72966515395328,"Elizabeth","Goodwin",1917,100
"101",-0.0767949217133186,"Brandon","Todd",1907,101
"102",4.41988251288418,"Emma","Molina",1901,102
"103",1.14717280534729,"Ryan","Curry",1909,103
"104",3.22147052950699,"Grace","Cheng",1900,104
"105",4.9854846865532,"Andrew","Anderson",1924,105
"106",2.28512311639297,"Grace","Sherman",1914,106
"107",2.62951185031831,"Meghan","Todd",1919,107
"108",0.173318639902684,"Jacob","Brady",1901,108
"109",3.35669987394937,"Alyssa","Andersen",1914,109
"110",1.31943974396483,"Victoria","Molina",1916,110
"111",-1.54760405284352,"Ryan","Anderson",1923,111
"112",0.669867167046594,"Sarah","Smyth",1901,112
"113",3.64341147992943,"Joseph","Ashenfelter",1922,113
"114",2.63987390434185,"Anthony","Goodwin",1920,114
"115",-1.85708679288986,"Hannah","Potter",1901,115
"116",4.04707567046555,"William","Smyth",1924,116
"117",1.20745460846958,"Daniel","Cheng",1921,117
"118",0.96385625336937,"Elizabeth","Smith",1914,118
"119",2.72479147387619,"Christopher","Molina",1902,119
"120",1.8727084003955,"David","Fischer",1916,120
"121",3.24725735175894,"John","Mullins",1901,121
"122",1.78891440621197,"Alyssa","Curry",1922,122
"123",2.68784361845407,"Zachary","Avila",1905,123
"124",4.60936901476079,"Sarah","Goodwin",1902,124
"125",5.27489093488659,"Jacob","Potter",1905,125
"126",4.04697904838454,"Jessica","Campos",1911,126
"127",3.42537832833223,"John","Curry",1904,127
"128",1.20767881398931,"Brandon","Curry",1903,128
"129",3.75447684118313,"Rachel","Walton",1905,129
"130",3.18003380821683,"Michael","Goodwin",1921,130
"131",2.14207095632073,"Joshua","Webster",1906,131
"132",2.56269889890682,"Emma","Christensen",1900,132
"133",0.534992627843983,"Samantha","Mullins",1917,133
"134",0.558176684336157,"Tyler","Molina",1914,134
"135",-0.652579728916839,"Emma","Wolper",1914,135
"136",5.47436344575823,"Nicholas","Fischer",1901,136
"137",0.531067205037182,"Brandon","Goodwin",1922,137
"138",2.29067824277827,"Taylor","Webster",1923,138
"139",3.67851320840678,"Ryan","Molina",1913,139
"140",2.28463974536044,"Alexis","Sherman",1918,140
"141",2.94475815364302,"Justin","Chang",1916,141
"142",3.88030273001028,"Brandon","Avila",1920,142
"143",2.9944737997181,"Jacob","Sherman",1906,143
"144",1.46014345374707,"Brandon","Sherman",1923,144
"145",4.02624352478332,"Olivia","Smyth",1920,145
"146",2.11011338107761,"Jacob","Todd",1912,146
"147",0.203701246180628,"Ryan","Chang",1908,147
"148",2.4635527298047,"James","Webster",1909,148
"149",2.16425113649244,"James","Campos",1919,149
"150",1.23512478149795,"Megan","Ashenfelter",1905,150
"151",-1.72264111492532,"Justin","Walton",1903,151
"152",6.29822913357515,"Alyssa","Webster",1904,152
"153",0.564898710765224,"Alexis","Todd",1912,153
"154",1.71457213857966,"Emily","Andersen",1905,154
"155",1.62013691331143,"Ryan","Curry",1907,155
"156",0.794921951442224,"Anthony","Andersen",1922,156
"157",2.26701707695976,"Emily","Webster",1920,157
"158",5.13924525235172,"Alexis","Walton",1905,158
"159",2.53027254376677,"Joseph","Webster",1902,159
"160",4.31492719018162,"Michael","Johnson",1910,160
"161",3.21237339382961,"Rachel","Chang",1907,161
"162",1.09852034382895,"William","Wolper",1901,162
"163",5.89464442466513,"Jacob","Williams",1912,163
"164",2.66803899631768,"Emma","Mullins",1906,164
"165",2.39332672892322,"Anthony","Anderson",1900,165
"166",4.55778684786704,"Samantha","Brady",1901,166
"167",0.712808342142793,"Ryan","Brady",1906,167
"168",2.22821068351546,"Grace","Todd",1916,168
"169",2.48801906742054,"Grace","Smith",1910,169
"170",3.00079751819578,"Megan","Ashenfelter",1907,170
"171",-1.54940681502035,"Victoria","Webster",1913,171
"172",-2.25167985410659,"Brandon","Potter",1914,172
"173",2.39496880368697,"Ryan","Wolper",1903,173
"174",1.55688462080209,"Elizabeth","Walton",1904,174
"175",2.08561605667387,"William","Goodwin",1917,175
"176",2.12139580372785,"Lauren","Potter",1902,176
"177",0.59570986632925,"Olivia","Andersen",1905,177
"178",2.92003528992365,"Victoria","Campos",1921,178
"179",4.77662138466601,"Matthew","Mullins",1905,179
"180",2.53109483704036,"John","Wolper",1902,180
"181",5.94909857430565,"Grace","Ashenfelter",1916,181
"182",-1.51163686833074,"Ashley","Smyth",1908,182
"183",2.36067146920881,"Taylor","Potter",1914,183
"184",1.9375096239006,"Joseph","Christensen",1923,184
"185",4.04616123532881,"Lauren","Brady",1904,185
"186",4.34535941109269,"Kayla","Johnson",1907,186
"187",1.41235380689047,"Nicholas","Smith",1906,187
"188",-0.0474993672659294,"Emily","Anderson",1913,188
"189",1.36339777213982,"Ryan","Andersen",1917,189
"190",4.06649670205622,"James","Ashenfelter",1905,190
"191",1.55564945547834,"Joseph","Andersen",1923,191
"192",6.49234119222795,"Sarah","Mullins",1916,192
"193",-0.0926718053768071,"Nicholas","Wolper",1912,193
"194",3.73311882878259,"Jacob","Fischer",1925,194
"195",0.661050906564357,"Megan","Sherman",1911,195
"196",2.68174655295384,"Alexis","Johnson",1911,196
"197",0.644610919547989,"Sarah","Webster",1911,197
"198",0.685022810052755,"Lauren","Williams",1912,198
"199",0.297470369043181,"Grace","Campos",1910,199
"200",1.10443269588961,"John","Goodwin",1905,200
"201",2.57024738136348,"Rachel","Goodwin",1920,201
"202",3.06106049843707,"Daniel","Goodwin",1901,202
"203",3.11241594907064,"Andrew","Ashenfelter",1918,203
"204",0.826692334752193,"Jacob","Williams",1918,204
"205",4.8690042854757,"Ashley","Ashenfelter",1904,205
"206",-1.61969214140041,"Justin","Smyth",1917,206
"207",3.2252936739054,"Alexander","Christensen",1922,207
"208",-1.75809805977526,"Samantha","Andersen",1900,208
"209",3.93880715934264,"Matthew","Anderson",1911,209
"210",1.94014241891711,"Meghan","Anderson",1907,210
"211",-1.70236004228871,"James","Christensen",1900,211
"212",0.684022757183109,"Sarah","Andersen",1911,212
"213",2.92425707375236,"Joshua","Webster",1909,213
"214",1.45029844919479,"Joshua","Johnson",1911,214
"215",-0.313889791773471,"Hannah","Ashenfelter",1917,215
"216",2.28848198136478,"Grace","Campos",1918,216
"217",2.40328956590448,"Anthony","Campos",1915,217
"218",-0.0691084432384266,"Rachel","Todd",1915,218
"219",1.25688739585258,"Matthew","Smyth",1900,219
"220",5.0902061053547,"Brandon","Williams",1921,220
"221",-1.73332869100337,"Hannah","Molina",1908,221
"222",3.50957142753809,"Madison","Christensen",1910,222
"223",5.29516730698483,"Michael","Campos",1909,223
"224",2.22615232367451,"Victoria","Williams",1914,224
"225",1.36130323441749,"John","Johnson",1917,225
"226",4.58430132184711,"William","Smyth",1917,226
"227",1.02456439593517,"Brandon","Smith",1907,227
"228",0.923155122381843,"Matthew","Chang",1921,228
"229",0.819823001071671,"Taylor","Andersen",1914,229
"230",1.95372905351218,"Joseph","Smyth",1902,230
"231",1.79967716776853,"Matthew","Smyth",1925,231
"232",0.326923577173195,"John","Curry",1911,232
"233",1.2527019414653,"Victoria","Molina",1911,233
"234",5.09917399670942,"Ryan","Smyth",1916,234
"235",2.57166628243566,"Victoria","Andersen",1908,235
"236",-0.602429582892637,"Alyssa","Wolper",1914,236
"237",0.198897436354542,"Tyler","Molina",1906,237
"238",5.01842701927104,"Alexis","Sherman",1910,238
"239",1.61786584354288,"Victoria","Williams",1911,239
"240",1.21012084982793,"Daniel","Mullins",1915,240
"241",-0.330322295829784,"Tyler","Williams",1906,241
"242",1.85374082936604,"Ashley","Williams",1922,242
"243",2.31321500959821,"Olivia","Smyth",1906,243
"244",1.57261498760176,"Tyler","Cheng",1910,244
"245",5.8552496628757,"Ryan","Andersen",1918,245
"246",1.76843303460637,"Sarah","Wolper",1915,246
"247",2.54239267695189,"Olivia","Potter",1924,247
"248",6.48931406541409,"Joseph","Walton",1911,248
"249",2.31335558059416,"Daniel","Todd",1911,249
"250",-0.81249968375087,"Justin","Campos",1924,250
"251",3.47110690482689,"Brandon","Curry",1922,251
"252",4.66103548504404,"Tyler","Andersen",1904,252
"253",2.94649044222748,"Andrew","Walton",1916,253
"254",4.28551097857089,"Anthony","Walton",1925,254
"255",3.82121633810737,"Emma","Smith",1925,255
"256",0.626423638785946,"Matthew","Fischer",1914,256
"257",-0.164860806069506,"Alexander","Smyth",1908,257
"258",0.355054275015641,"Jacob","Avila",1921,258
"259",-2.03718707998425,"Alyssa","Brady",1911,259
"260",0.362015429203888,"Alyssa","Campos",1907,260
"261",1.40803584282381,"Zachary","Wolper",1911,261
"262",3.11282103361954,"Megan","Smith",1916,262
"263",-1.17612044504334,"David","Cheng",1901,263
"264",-0.524128529228946,"Olivia","Sherman",1915,264
"265",3.03693840699298,"David","Christensen",1916,265
"266",4.09795500575708,"Michael","Smyth",1900,266
"267",2.62200883841939,"John","Webster",1907,267
"268",3.83225162525413,"Matthew","Andersen",1903,268
"269",3.75908109749817,"Madison","Todd",1921,269
"270",3.55296035508112,"Ashley","Anderson",1911,270
"271",0.0225197660813213,"Alyssa","Wolper",1916,271
"272",2.80772743826084,"Sarah","Chang",1908,272
"273",6.50332277219933,"Andrew","Wolper",1924,273
"274",3.54097558160388,"Olivia","Anderson",1904,274
"275",1.48217315705077,"William","Andersen",1918,275
"276",1.90145674754279,"David","Potter",1919,276
"277",0.116589929635308,"William","Sherman",1919,277
"278",4.99650333438806,"Emma","Campos",1902,278
"279",-0.788876530406184,"William","Johnson",1903,279
"280",1.35478143263565,"Kayla","Christensen",1915,280
"281",1.81806954543562,"William","Mullins",1915,281
"282",1.61194429387155,"Ashley","Anderson",1925,282
"283",1.43753523839384,"Andrew","Campos",1916,283
"284",-1.0750240366159,"William","Johnson",1905,284
"285",3.11029972341501,"Elizabeth","Webster",1919,285
"286",1.45478396796581,"David","Walton",1919,286
"287",1.2511305687854,"Madison","Ashenfelter",1916,287
"288",1.72960525667077,"Sarah","Curry",1909,288
"289",1.67209466026062,"Emma","Potter",1906,289
"290",1.83499374138511,"James","Smyth",1917,290
"291",-0.849313522097321,"Alexander","Anderson",1911,291
"292",5.86397607811193,"James","Molina",1921,292
"293",2.14421587335224,"Rachel","Molina",1904,293
"294",5.02449802206093,"Grace","Christensen",1909,294
"295",0.789274016281351,"Jessica","Christensen",1906,295
"296",1.26252021917533,"Tyler","Mullins",1903,296
"297",2.57897004248388,"Michael","Fischer",1913,297
"298",1.70512115539897,"Emma","Curry",1900,298
"299",4.97825945736931,"Tyler","Cheng",1924,299
"300",-0.671736852406837,"Joseph","Williams",1920,300
"301",3.25346239599738,"Elizabeth","Todd",1901,301
"302",0.481119799180797,"Emma","Ashenfelter",1900,302
"303",0.502690862585557,"Justin","Potter",1900,303
"304",2.29195007729563,"Joseph","Fischer",1916,304
"305",1.15009386942832,"Ashley","Webster",1908,305
"306",4.60447170784407,"Grace","Potter",1911,306
"307",-0.38613296738736,"William","Campos",1900,307
"308",1.27399699817027,"Daniel","Cheng",1911,308
"309",6.64761125668646,"Elizabeth","Walton",1908,309
"310",3.46201693621086,"Andrew","Anderson",1908,310
"311",3.81007485215939,"Hannah","Avila",1924,311
"312",2.19350264654823,"Jacob","Smyth",1907,312
"313",1.89898167856934,"Ashley","Smyth",1900,313
"314",1.16525291238252,"Jacob","Williams",1925,314
"315",1.45847147337115,"Olivia","Goodwin",1914,315
"316",3.86166022055799,"Lauren","Sherman",1921,316
"317",1.80023152981072,"Ashley","Sherman",1921,317
"318",3.44300349785734,"Anthony","Christensen",1916,318
"319",1.96145207711188,"Grace","Cheng",1900,319
"320",4.9584761654005,"Madison","Goodwin",1915,320
"321",2.40277012012801,"Tyler","Webster",1901,321
"322",5.07460651611624,"Brandon","Mullins",1903,322
"323",1.26864793741025,"Rachel","Fischer",1911,323
"324",4.07401250151448,"Grace","Avila",1914,324
"325",5.88680270431411,"Joseph","Smyth",1907,325
"326",3.40561096546574,"Matthew","Johnson",1912,326
"327",1.28952704671282,"David","Goodwin",1913,327
"328",2.32780776876134,"Madison","Sherman",1906,328
"329",0.703909439977595,"Grace","Fischer",1924,329
"330",6.9846673847375,"Joseph","Wolper",1925,330
"331",3.62780001295645,"Nicholas","Todd",1906,331
"332",0.274855379025409,"Nicholas","Cheng",1917,332
"333",2.36216077704954,"Brandon","Smith",1903,333
"334",-0.665302057004092,"Tyler","Smyth",1911,334
"335",4.83884733926635,"Lauren","Andersen",1914,335
"336",4.20466729186255,"David","Ashenfelter",1925,336
"337",5.13091409020488,"Jacob","Ashenfelter",1908,337
"338",4.20647213269975,"John","Wolper",1920,338
"339",0.743801509762111,"William","Webster",1916,339
"340",3.00991021145185,"Andrew","Andersen",1904,340
"341",1.40966953688468,"Jacob","Molina",1900,341
"342",2.09855686212725,"Brandon","Todd",1901,342
"343",0.115040216744105,"Alyssa","Wolper",1924,343
"344",3.18509405317285,"Alexander","Molina",1910,344
"345",1.64197097977294,"Brandon","Mullins",1900,345
"346",2.65703693986207,"Christopher","Anderson",1920,346
"347",0.675282045379519,"Nicholas","Curry",1902,347
"348",0.815142066951928,"Daniel","Todd",1908,348
"349",0.167576187837042,"Lauren","Andersen",1917,349
"350",2.32807974422899,"Matthew","Curry",1902,350
"351",3.59620541781424,"Lauren","Smith",1909,351
"352",3.81312933404241,"William","Webster",1910,352
"353",1.7847037705265,"Ashley","Sherman",1916,353
"354",2.41275126367326,"Kayla","Todd",1900,354
"355",2.0841579645781,"Alyssa","Christensen",1908,355
"356",0.727203248401922,"Meghan","Sherman",1917,356
"357",0.0738979887577118,"Emma","Brady",1901,357
"358",1.8031087920564,"Zachary","Smith",1914,358
"359",3.71726647242874,"Nicholas","Molina",1923,359
"360",3.09691524407264,"Ashley","Andersen",1916,360
"361",0.256938928854404,"Alexander","Williams",1920,361
"362",1.02408151786989,"Victoria","Fischer",1910,362
"363",0.781765629996199,"Daniel","Avila",1916,363
"364",1.77387259223531,"Olivia","Andersen",1906,364
"365",5.60509300562669,"Michael","Anderson",1924,365
"366",3.27523859325985,"Victoria","Andersen",1911,366
"367",4.99154925592434,"Emma","Potter",1914,367
"368",1.74028045864701,"Tyler","Molina",1906,368
"369",-1.49656966934388,"Samantha","Chang",1925,369
"370",2.49265666935058,"Ryan","Todd",1903,370
"371",3.91994503894558,"Hannah","Campos",1918,371
"372",2.2441046366494,"Olivia","Smith",1900,372
"373",2.88502869450447,"Ashley","Walton",1917,373
"374",2.82118441736848,"Jessica","Johnson",1913,374
"375",0.406026629102578,"Brandon","Anderson",1908,375
"376",2.49255336640004,"Jessica","Brady",1923,376
"377",3.45643496879226,"Victoria","Goodwin",1916,377
"378",3.14245612576985,"Anthony","Fischer",1924,378
"379",1.7564451172914,"Alyssa","Cheng",1923,379
"380",0.297115068147506,"Christopher","Todd",1925,380
"381",2.37696965356165,"Anthony","Wolper",1904,381
"382",3.32227222186017,"Matthew","Mullins",1914,382
"383",3.07897261499358,"Matthew","Goodwin",1921,383
"384",7.79201524894118,"James","Williams",1922,384
"385",2.94144799556612,"Kayla","Curry",1922,385
"386",-0.67624866558481,"Sarah","Williams",1919,386
"387",3.25472649171889,"Emma","Anderson",1900,387
"388",0.587647325509383,"Jessica","Smyth",1902,388
"389",4.17915944032403,"Megan","Cheng",1909,389
"390",2.65149508132039,"Taylor","Avila",1924,390
"391",2.18320047036664,"Christopher","Todd",1904,391
"392",4.86836446068913,"Michael","Goodwin",1903,392
"393",2.32141441418469,"Megan","Johnson",1918,393
"394",3.36547514561283,"Lauren","Webster",1913,394
"395",1.06809696312976,"Ryan","Potter",1906,395
"396",3.35829256785809,"Anthony","Smyth",1906,396
"397",-1.12337728066574,"Emily","Sherman",1900,397
"398",1.09442436163091,"Elizabeth","Goodwin",1902,398
"399",1.7472302919519,"Sarah","Avila",1902,399
"400",-1.8273139351458,"Andrew","Anderson",1908,400
"401",1.01514111183785,"David","Walton",1908,401
"402",1.23338433149334,"John","Campos",1919,402
"403",1.23452168470235,"Joshua","Goodwin",1901,403
"404",5.38416993028269,"Grace","Ashenfelter",1925,404
"405",3.76743140376898,"Victoria","Ashenfelter",1912,405
"406",5.39086485144228,"Anthony","Goodwin",1916,406
"407",4.90113040715645,"Jacob","Webster",1918,407
"408",3.79017647516334,"Alyssa","Webster",1916,408
"409",1.82172186520636,"Tyler","Anderson",1923,409
"410",0.839345829907785,"Nicholas","Ashenfelter",1917,410
"411",2.53494364218796,"Meghan","Avila",1912,411
"412",2.13401594138513,"James","Curry",1925,412
"413",4.04370022205805,"Megan","Cheng",1909,413
"414",2.1642429946361,"Grace","Anderson",1901,414
"415",-0.45819290400855,"Nicholas","Anderson",1916,415
"416",1.15328871827678,"Grace","Molina",1904,416
"417",2.32872081590178,"Joshua","Chang",1917,417
"418",3.57031307149084,"Victoria","Ashenfelter",1906,418
"419",3.50122472980018,"Michael","Williams",1916,419
"420",-0.795118155013369,"Brandon","Chang",1902,420
"421",3.23332647934274,"Matthew","Molina",1900,421
"422",4.59084776615798,"Justin","Ashenfelter",1917,422
"423",0.551096845450558,"Alyssa","Cheng",1910,423
"424",-1.80551666079999,"Samantha","Anderson",1919,424
"425",0.0768323533177733,"Emma","Williams",1914,425
"426",4.66706036254141,"Taylor","Curry",1925,426
"427",2.10969156927067,"Grace","Goodwin",1923,427
"428",1.24213107270608,"Kayla","Walton",1904,428
"429",5.85282825371514,"Victoria","Smyth",1913,429
"430",4.00782063438949,"Nicholas","Wolper",1903,430
"431",1.71095168627748,"James","Smith",1925,431
"432",2.3494696444661,"Justin","Potter",1912,432
"433",2.06841004464297,"Elizabeth","Todd",1906,433
"434",2.23396580225481,"Joshua","Andersen",1915,434
"435",0.629419920435629,"Alexis","Molina",1925,435
"436",2.6272211015802,"Joseph","Christensen",1920,436
"437",1.83552599275577,"Victoria","Johnson",1918,437
"438",3.52545747487164,"Alyssa","Williams",1908,438
"439",1.25136054599288,"Joseph","Smyth",1923,439
"440",3.96737354867629,"Alexis","Fischer",1909,440
"441",3.89814566620991,"Grace","Williams",1905,441
"442",0.199434916797483,"Madison","Brady",1919,442
"443",3.0768135483239,"Daniel","Todd",1911,443
"444",3.47301143919152,"Anthony","Mullins",1917,444
"445",5.89429991429388,"Ryan","Webster",1909,445
"446",3.0924224068475,"Madison","Fischer",1914,446
"447",3.06962895736037,"John","Smith",1922,447
"448",2.77191207935488,"Sarah","Fischer",1915,448
"449",1.55259642297573,"Joshua","Smyth",1923,449
"450",2.3027090533494,"Olivia","Anderson",1924,450
"451",3.7240157584836,"Zachary","Webster",1917,451
"452",4.64104677845952,"Alexis","Fischer",1909,452
"453",0.917285235081531,"Meghan","Cheng",1908,453
"454",5.64892112250599,"Tyler","Ashenfelter",1921,454
"455",2.44130135069819,"Matthew","Cheng",1901,455
"456",-0.608027575344266,"Alexander","Andersen",1910,456
"457",2.51482887892447,"Olivia","Ashenfelter",1903,457
"458",0.428811310212526,"Kayla","Cheng",1919,458
"459",0.250449527446704,"Megan","Anderson",1925,459
"460",1.52964016025325,"Madison","Johnson",1900,460
"461",1.11015096970537,"Matthew","Avila",1916,461
"462",3.60675678589382,"Alyssa","Walton",1908,462
"463",3.76885630905676,"Brandon","Brady",1900,463
"464",4.75578217705499,"Anthony","Wolper",1905,464
"465",3.71528130010014,"Christopher","Smith",1910,465
"466",4.69209871121659,"Emily","Potter",1901,466
"467",5.12996291399861,"James","Cheng",1904,467
"468",3.06516056321016,"Olivia","Smith",1908,468
"469",0.980461402480591,"Anthony","Anderson",1915,469
"470",-1.39676874115946,"Emma","Walton",1905,470
"471",4.51045775868283,"Samantha","Anderson",1925,471
"472",4.14029567300255,"Taylor","Avila",1904,472
"473",2.29437387353192,"James","Johnson",1924,473
"474",5.10403444268464,"Meghan","Molina",1913,474
"475",0.781947396421437,"Taylor","Todd",1909,475
"476",5.22731158039517,"Megan","Cheng",1924,476
"477",-0.130212174667532,"Christopher","Anderson",1908,477
"478",2.80487469025864,"Zachary","Walton",1905,478
"479",-1.72777748355654,"Jessica","Andersen",1902,479
"480",2.64418146189111,"John","Sherman",1901,480
"481",6.85531971996595,"Tyler","Christensen",1906,481
"482",2.93930108117927,"Jacob","Smyth",1902,482
"483",-2.35818711167222,"Joshua","Ashenfelter",1908,483
"484",1.45122896754499,"Ashley","Chang",1921,484
"485",1.20118023649757,"Zachary","Potter",1920,485
"486",1.84969400128678,"Alexis","Avila",1922,486
"487",2.46991563972176,"Hannah","Fischer",1900,487
"488",5.67533898153961,"Jacob","Brady",1905,488
"489",9.36395214902109,"Victoria","Johnson",1905,489
"490",-2.92793259799657,"Michael","Potter",1922,490
"491",1.42575658005991,"Olivia","Webster",1919,491
"492",9.66178947852358,"Hannah","Anderson",1906,492
"493",2.26601328731973,"David","Wolper",1913,493
"494",2.59683723531553,"Alexis","Chang",1923,494
"495",4.0507399788743,"Brandon","Molina",1913,495
"496",-0.0340475108138494,"Samantha","Sherman",1918,496
"497",2.53948754330114,"Megan","Smyth",1903,497
"498",4.67304313114826,"Kayla","Brady",1924,498
"499",2.66971348326237,"Victoria","Mullins",1925,499
"500",3.64820657878731,"Michael","Christensen",1907,500
"501",3.43905178251857,"William","Smith",1920,501
"502",0.948607299299066,"Ryan","Campos",1920,502
"503",4.50816066516318,"Grace","Goodwin",1910,503
"504",4.28687552998937,"Megan","Chang",1901,504
"505",0.927070690460692,"Victoria","Webster",1925,505
"506",0.103031141762731,"John","Brady",1912,506
"507",2.20308510543838,"Joseph","Wolper",1903,507
"508",0.397937718946949,"Michael","Walton",1915,508
"509",1.08306387404733,"Madison","Mullins",1905,509
"510",-0.600126667446863,"Olivia","Webster",1900,510
"511",-0.656617547433004,"Alexis","Cheng",1918,511
"512",0.688844480341417,"Tyler","Chang",1925,512
"513",1.34335996178353,"Daniel","Wolper",1906,513
"514",1.85129670762722,"Ashley","Wolper",1906,514
"515",4.58486053298799,"Justin","Smith",1908,515
"516",2.25360952884423,"Jessica","Johnson",1907,516
"517",0.0363926435025164,"Elizabeth","Goodwin",1919,517
"518",4.30458071828915,"James","Smith",1921,518
"519",0.0890541582665052,"Tyler","Molina",1909,519
"520",2.19690178402791,"Emma","Brady",1910,520
"521",1.94787125580442,"Jessica","Christensen",1924,521
"522",6.75574501340952,"Alexander","Johnson",1914,522
"523",2.48821992936738,"Christopher","Webster",1910,523
"524",2.71309807705163,"Samantha","Christensen",1908,524
"525",5.24780528937047,"William","Goodwin",1912,525
"526",4.0470800165234,"Brandon","Andersen",1909,526
"527",5.171286365131,"Elizabeth","Todd",1925,527
"528",0.927431589274291,"Meghan","Potter",1924,528
