"","y","first","last","year","id_y"
"1",0.644195599111811,"Michael","Ashenfelter",1922,1
"2",-0.595749801030494,"Justin","Ashenfelter",1913,2
"3",2.7037846735347,"Ryan","Walton",1903,3
"4",3.89338303657007,"Megan","Wolper",1919,4
"5",-0.878299930527498,"Michael","Anderson",1901,5
"6",4.17927293359069,"Andrew","Johnson",1916,6
"7",2.51759236031702,"Elizabeth","Goodwin",1906,7
"8",3.34108730129829,"Nicholas","Walton",1918,8
"9",4.47226667274393,"Kayla","Todd",1922,9
"10",3.92500458809855,"Elizabeth","Andersen",1901,10
"11",-0.870571578855052,"Tyler","Anderson",1908,11
"12",2.67379007155469,"Kayla","Walton",1920,12
"13",0.871260836021018,"Nicholas","Christensen",1901,13
"14",3.698157937213,"Madison","Andersen",1924,14
"15",2.89575477551181,"Michael","Campos",1905,15
"16",2.97264896573235,"Anthony","Ashenfelter",1918,16
"17",-0.347864805093014,"Taylor","Anderson",1905,17
"18",4.90076907166842,"Lauren","Chang",1922,18
"19",-1.10121396828881,"Joseph","Goodwin",1900,19
"20",2.31960813639338,"Olivia","Campos",1902,20
"21",-2.09924593227399,"Brandon","Andersen",1907,21
"22",3.65998474843237,"John","Anderson",1905,22
"23",4.91322358684914,"David","Williams",1905,23
"24",0.334465360531558,"Rachel","Goodwin",1924,24
"25",-0.0306150006214472,"Lauren","Curry",1906,25
"26",0.162272816448767,"Justin","Smyth",1925,26
"27",1.03430726208705,"Kayla","Fischer",1920,27
"28",2.25214363469793,"Brandon","Brady",1908,28
"29",2.90415860742565,"Hannah","Campos",1913,29
"30",4.31788712270784,"Jacob","Fischer",1909,30
"31",4.19760290283711,"Samantha","Andersen",1923,31
"32",1.71917528877044,"Olivia","Chang",1912,32
"33",2.58844649571775,"Joseph","Walton",1912,33
"34",1.68471786776524,"Christopher","Molina",1916,34
"35",3.18321726962414,"Ryan","Curry",1912,35
"36",-0.668855605202667,"Joseph","Cheng",1907,36
"37",6.06061534222225,"David","Campos",1910,37
"38",-0.0321618368499204,"Sarah","Fischer",1915,38
"39",-0.114063117363823,"Jessica","Mullins",1903,39
"40",4.24707536969153,"Joseph","Smyth",1918,40
"41",-1.32755205359003,"Samantha","Ashenfelter",1923,41
"42",0.89602651225921,"Andrew","Webster",1917,42
"43",1.82207116962828,"Kayla","Potter",1919,43
"44",0.980863385359936,"Joshua","Ashenfelter",1909,44
"45",3.07909287202922,"Michael","Todd",1906,45
"46",0.689646124608743,"Samantha","Wolper",1910,46
"47",-1.75754068561556,"Justin","Mullins",1907,47
"48",0.325035715443244,"Grace","Potter",1919,48
"49",3.71351574921115,"Taylor","Anderson",1904,49
"50",2.10765172100828,"Matthew","Avila",1919,50
"51",0.91762366219428,"Megan","Sherman",1911,51
"52",0.581741066583137,"Taylor","Christensen",1902,52
"53",-1.72562299860235,"Lauren","Goodwin",1910,53
"54",-0.112190247419529,"Joseph","Williams",1923,54
"55",0.40388932371244,"Lauren","Campos",1906,55
"56",1.40737026221406,"Jacob","Avila",1907,56
"57",4.96468014187915,"Grace","Ashenfelter",1904,57
"58",1.78503453561609,"Nicholas","Webster",1906,58
"59",2.0917074697972,"Tyler","Molina",1922,59
"60",7.70282467880917,"Kayla","Avila",1904,60
"61",1.96882233296697,"Emma","Ashenfelter",1905,61
"62",1.22942500229344,"Emma","Cheng",1922,62
"63",3.38684391753847,"Taylor","Johnson",1916,63
"64",-3.21060983262658,"Joshua","Sherman",1903,64
"65",3.23914862096347,"Meghan","Potter",1917,65
"66",-1.02999901767928,"Joseph","Avila",1908,66
