"","x1","x2","first","last","year","id_x"
"423",TRUE,0.437977524331228,"James","Wolper",1918,423
"239",TRUE,0.973345658244302,"Megan","Smith",1917,239
"662",FALSE,-0.459107136859826,"Tyler","Potter",1914,662
"530",FALSE,0.86742155493645,"Michael","Williams",1916,530
"987",FALSE,0.556987029033236,"Joshua","Smyth",1911,987
"16",TRUE,-1.37779806920589,"Elizabeth","Anderson",1918,16
"685",FALSE,0.380749432707991,"Emma","Smyth",1923,685
"143",TRUE,1.37973677693761,"Olivia","Poter",1922,143
"823",TRUE,0.164256423175841,"Justin","Cheng",1900,823
"278",TRUE,-1.53018930796695,"Jacob","Asenfelter",1920,278
"590",FALSE,1.39126976372103,"Emmi","Chang",1900,590
"798",FALSE,-1.57411099085579,"Hinnah","Brady",1919,798
"165",TRUE,0.455098556081834,"John","Andersen",1915,165
"452",FALSE,-0.656703977616871,"Tyler","Chang",1916,452
"981",FALSE,1.12033833647005,"James","Walton",1925,981
"922",FALSE,-1.52675358578239,"Matthew","Cheng",1908,922
"782",TRUE,-1.02601833197002,"Hannah","Potter",1914,782
"50",FALSE,-1.32356024558887,"Nichols","Todd",1917,50
"122",FALSE,1.6123523049742,"Taylor","Ashenfelter",1905,122
"890",TRUE,-3.54537617286218,"Tiylor","Ashenfelter",1919,890
"13",FALSE,-1.21763856645297,"Lauren","Ashnfelter",1920,13
"121",FALSE,-0.667555092728418,"Grace","Molina",1911,121
"362",FALSE,-0.363858982864701,"Zachar","Potter",1912,362
"791",TRUE,-1.45206760578704,"Victoria","Poter",1910,791
"12",TRUE,-0.863878860572409,"David","Molina",1915,12
"646",TRUE,1.90544258897802,"Tler","Khristeensen",1922,646
"557",FALSE,3.24551465513066,"Nicholas","Goodwin",1902,557
"74",TRUE,2.86919455744337,"Jissica","Brady",1906,74
"684",TRUE,0.167274450790845,"Samantha","Andersen",1925,684
"203",TRUE,0.487405165422439,"Hannah","Smith",1925,203
"649",TRUE,1.19248595949111,"Taylor","Molina",1913,649
"710",FALSE,0.0608040358447315,"Zichary","Goodwin",1912,710
"862",TRUE,-1.09660297047039,"Matthew","Smith",1918,862
"740",FALSE,-0.0863192409313863,"Justin","Chang",1913,740
"931",FALSE,0.418051216567182,"Anthony","Mullins",1911,931
"71",FALSE,-1.43913224786555,"Elizabeth","Smith",1904,71
"305",TRUE,0.565060142755985,"Divid","Smith",1902,305
"112",TRUE,0.155198580028665,"Zachary","Avila",1902,112
"678",TRUE,3.02896621457921,"Olivia","Webster",1903,678
"114",FALSE,-0.866829814261534,"Jaco","Williams",1901,114
"986",TRUE,-0.0531819276958878,"Rachel","Molina",1914,986
"759",TRUE,-0.0185223889093821,"Emly","Kiry",1923,759
"755",TRUE,-1.51076124768902,"Andrew","Potter",1901,755
"632",TRUE,1.70162814477845,"Zachary","alton",1911,632
"126",FALSE,0.291376070861804,"Tyler","Molina",1905,126
"874",FALSE,0.299538665181796,"Sarah","Smith",1923,874
"18",TRUE,1.01448694399167,"Nicholas","Cheng",1916,18
"615",TRUE,-0.982029450018509,"Megan","Kimpos",1925,615
"762",FALSE,2.00715688712144,"Alyssa","Todd",1907,762
"275",FALSE,1.23979301499403,"Lauren","Curry",1909,275
"954",TRUE,1.3485327808499,"Madison","Fischer",1923,954
"488",FALSE,-0.826585411447412,"Eily","Wibsteer",1904,488
"48",TRUE,-0.697003788096495,"mma","Milins",1913,48
"747",TRUE,-0.843604300441056,"Emily","Sherman",1922,747
"899",TRUE,-0.627377897325913,"Tyler","Khing",1917,899
"136",TRUE,1.71088667138962,"Victoria","Poter",1904,136
"148",TRUE,-0.600554222801958,"Emily","Webster",1923,148
"943",TRUE,0.338688620175752,"Daniel","Webster",1920,943
"364",TRUE,-0.52334903529391,"Samantha","Ashenfelter",1903,364
"166",FALSE,-1.29857313502919,"John","Potter",1900,166
"174",FALSE,2.12983994032456,"Alexnder","Smyth",1914,174
"106",FALSE,0.496741596638944,"Alexis","Potter",1904,106
"725",TRUE,-1.28128369783207,"Alexis","Smith",1920,725
"377",TRUE,-0.326147691959612,"Lauren","Todd",1913,377
"961",FALSE,-1.68298106442045,"Ashley","Johnson",1916,961
"338",TRUE,2.45449005905312,"Daniel","Webster",1907,338
"609",TRUE,-2.42043787497202,"Anthony","Campos",1906,609
"33",TRUE,0.737250762565178,"Nicholas","Williams",1917,33
"269",TRUE,-1.00535650638896,"Jusin","Goodwin",1920,269
"60",FALSE,0.153937354314073,"Justin","Fischeer",1905,60
"331",TRUE,-1.76993326402075,"Kiyla","Smyth",1920,331
"521",TRUE,1.90261315972516,"Emily","Avila",1923,521
"851",FALSE,-2.43391919250808,"Rachel","Smith",1922,851
"735",FALSE,0.637313059812202,"Daniel","Molina",1921,735
"387",TRUE,2.97834831367559,"Christopher","Goodwin",1927,387
"575",FALSE,0.687705575267411,"Megan","Fischer",1908,575
"79",FALSE,-1.82484543361403,"Kayla","Christensen",1927,79
"293",TRUE,0.00626658865527285,"Ashley","Wiliams",1909,293
"37",FALSE,-0.412272979044447,"John","Avila",1917,37
"767",FALSE,0.21255435831894,"Hannah","Ashenfelter",1917,767
"324",TRUE,3.24785339716854,"Taylor","Smyth",1922,324
"583",TRUE,0.274314483536729,"Zachary","Wolper",1908,583
"569",TRUE,1.36995115523497,"Grace","Brady",1921,569
"629",TRUE,0.798385611048043,"Justin","Todd",1915,629
"90",FALSE,0.252737027028627,"Dinieel","Smith",1907,90
"807",TRUE,-0.805217176949938,"Alixis","Mullins",1917,807
"292",TRUE,-0.88632603769743,"Emma","Smyth",1921,292
"505",TRUE,-0.675398630646194,"Tiylor","Curry",1919,505
"351",TRUE,-1.56243764307667,"James","Brady",1912,351
"937",TRUE,-2.10183793165415,"Joshua","Ashenfelter",1916,937
"288",TRUE,1.46860529252868,"Daniel","Goodwin",1924,288
"603",TRUE,-1.28589645050019,"Elizabeth","Pitteer",1914,603
"958",FALSE,-0.960182818142076,"David","Cheng",1924,958
"265",TRUE,0.185111399679204,"Nicholas","Goodwin",1913,265
"53",FALSE,-0.140792777936837,"Taylo","rady",1904,53
"912",FALSE,1.77985290431556,"Matthew","Khing",1909,912
"313",TRUE,-0.86760203539209,"Rachel","Sherman",1923,313
"149",TRUE,1.22888765910257,"Sarah","Molin",1909,149
"526",FALSE,0.0555755453438701,"Nicholas","Todd",1915,526
"663",TRUE,1.41298458661903,"Hannah","Anderson",1919,663
"623",TRUE,-1.42076156506282,"Ryan","Smyh",1921,623
"321",TRUE,-1.18531079309749,"William","Smyth",1923,321
"323",TRUE,0.198962529522185,"Matthw","Webter",1918,323
"395",FALSE,0.268128398343832,"Joseph","Bridy",1920,395
"376",FALSE,2.0055722703206,"Rache","Christensen",1913,376
"396",FALSE,0.0583541753004599,"Kayla","Andersen",1902,396
"147",FALSE,1.98568483229371,"Daid","Goodwin",1923,147
"66",TRUE,1.06859839672458,"Vitoria","Todd",1904,66
"599",TRUE,-0.909050658749717,"Joseph","Christensen",1903,599
"459",FALSE,-1.35894965708266,"Jacob","Smyth",1919,459
"469",FALSE,1.55756824583512,"Christopher","Potter",1908,469
"800",TRUE,2.57897618202386,"Tyler","Wolper",1905,800
"799",FALSE,0.0968546788611124,"Sarah","Johnson",1922,799
"80",FALSE,0.262694553085435,"Asliy","Cheng",1903,80
"271",FALSE,2.02599282800364,"Alexander","Bray",1909,271
"975",FALSE,-2.93170421616399,"Justin","Smith",1901,975
"560",FALSE,0.936373642369062,"Samantha","Fischer",1904,560
"280",FALSE,-1.76772622046242,"Brandon","Williams",1921,280
"182",TRUE,-0.561279665654954,"Anthony","Wbster",1919,182
"264",FALSE,1.5328151714448,"Tyler","Williams",1919,264
"374",TRUE,2.47600159316249,"Nicholas","Wolper",1924,374
"901",TRUE,-0.414753364163163,"Megan","Campos",1920,901
"23",FALSE,-0.13776972737157,"Anthony","Ashenfelter",1918,23
"358",TRUE,-2.18968298034655,"Emily","Chang",1910,358
"56",FALSE,-1.83969182894655,"Jutin","Goodwin",1917,56
"542",FALSE,-0.227777740625966,"avid","Potter",1923,542
"850",FALSE,-1.87350835809602,"Mattew","Wlliams",1917,850
"51",TRUE,0.532584883970144,"Lauren","Kiry",1908,51
"87",TRUE,-2.0096746206512,"John","Webster",1905,87
"902",TRUE,0.981349007876836,"Meghan","Johnson",1917,902
"447",TRUE,-1.32440756921086,"Andrew","Molin",1910,447
"556",TRUE,-0.148487908990749,"Daniel","Avila",1909,556
"3",FALSE,-2.01060778373658,"Michel","Smith",1924,3
"451",TRUE,2.49983395319263,"Megan","Tidd",1908,451
"706",TRUE,0.847502567802314,"Joshua","Andirson",1923,706
"708",TRUE,-0.303091787137692,"William","Anderson",1918,708
"253",FALSE,0.0522807780580771,"Jessica","oodwin",1902,253
"392",FALSE,-0.673064631685168,"Emily","Cheng",1926,392
"756",FALSE,0.646543501598182,"John","Williams",1917,756
"45",TRUE,-1.52426170894066,"Justin","Anderson",1917,45
"709",FALSE,-0.825195617935394,"Alexander","Webster",1916,709
"945",FALSE,-1.39405951708817,"Christopher","Mlins",1919,945
"115",TRUE,1.46631790472238,"Tyler","Campos",1909,115
"881",TRUE,2.0039042565038,"Joshua","Chang",1914,881
"7",FALSE,-1.01244734247171,"Megan","Cheng",1916,7
"237",TRUE,-0.209503303603358,"Mchael","Potter",1908,237
"248",TRUE,2.03478728960772,"Jessica","Johnson",1903,248
"285",FALSE,0.429782547773592,"Megan","Poter",1918,285
"173",TRUE,-0.88952915569922,"Elizabeth","Williams",1909,173
"75",FALSE,0.615747433841952,"Emily","Potter",1925,75
"779",FALSE,0.0483471419516103,"Samantha","Potter",1923,779
"107",FALSE,0.466035917106286,"Taylor","Goodwin",1924,107
"514",FALSE,-2.69252461813764,"Anthony","Ashnfelter",1910,514
"699",TRUE,0.942441474050519,"Hannah","Fisher",1913,699
"985",TRUE,-0.105882525859237,"Mittheew","Khing",1922,985
"268",FALSE,1.10190617434981,"Olivia","Camps",1921,268
"617",FALSE,-0.34740537025809,"Migan","Brady",1901,617
"546",TRUE,-0.204343388869311,"Lauren","Brady",1909,546
"246",FALSE,-1.90716385837846,"Brandon","Walton",1923,246
"946",TRUE,-2.00363274036609,"Tyler","Goodwin",1922,946
"680",FALSE,0.672128147121311,"Zachary","Cury",1920,680
"631",FALSE,-1.1305730227759,"Elizabeth","Kimps",1925,631
"85",TRUE,0.908353030581149,"Micael","Mullins",1921,85
"833",FALSE,-1.34977298672203,"Tyler","Potter",1910,833
"625",FALSE,0.949749602054192,"Olivia","Johnson",1923,625
"920",FALSE,-0.995687341539459,"William","Bridy",1925,920
"489",FALSE,0.0671518111447089,"Alexis","Anderson",1909,489
"559",FALSE,-0.774747192385806,"Jiseef","Smyth",1908,559
"639",FALSE,0.0871292114956064,"Madison","Goodwin",1913,639
"673",TRUE,0.180314761384959,"Nichola","Smyth",1917,673
"959",TRUE,2.44995969176475,"Olivia","Walton",1902,959
"306",FALSE,1.27558052046411,"Tyler","Shrman",1922,306
"507",FALSE,-0.493430427894821,"Matthew","ullins",1909,507
"345",FALSE,0.0955691453218305,"Ashley","Anderson",1919,345
"832",TRUE,-0.875970450870625,"Sarah","Smith",1921,832
"383",TRUE,-0.385302051340584,"William","Johnson",1900,383
"72",FALSE,1.15867561497038,"Zachary","Wilpeer",1905,72
"844",FALSE,0.110683307270269,"David","Molina",1906,844
"43",FALSE,-0.31325157124056,"Hannah","Andersen",1908,43
"274",TRUE,-0.698847040838041,"John","Christensen",1914,274
"197",FALSE,-0.544139448172687,"Lauren","Walton",1905,197
"528",TRUE,-1.09490918119456,"Zachary","Goodwin",1925,528
"93",FALSE,1.85549941951394,"Tyler","Smith",1928,93
"463",TRUE,-1.8866964665282,"John","Campos",1921,463
"184",TRUE,-0.137148696479936,"James","Smyth",1910,184
"676",TRUE,-0.0457073344733148,"David","Johnson",1912,676
"117",TRUE,-2.00587651933687,"Jacob","Walton",1922,117
"125",TRUE,-0.739815178940406,"Emily","Chang",1909,125
"624",TRUE,-0.659105695866276,"Aleis","Wlton",1908,624
"570",TRUE,1.10142878025903,"Daniel","Ashenfelter",1921,570
"578",TRUE,-2.06573345184385,"Alysa","Campos",1918,578
"474",TRUE,-1.5461806941249,"Kayla","Giodwin",1924,474
"628",FALSE,-2.63902156103135,"Alexander","Chang",1924,628
"539",FALSE,0.376404705858742,"Rachel","Milina",1907,539
"612",TRUE,-0.649137702426408,"Sarah","Christensen",1924,612
"510",TRUE,-0.742109179670154,"Alexis","Brady",1920,510
"247",FALSE,0.530036894057632,"John","Johnson",1915,247
"789",TRUE,-0.624664699739847,"Matthew","Webster",1908,789
"996",FALSE,0.771354616232956,"Brandon","Andirson",1906,996
"549",TRUE,3.08908908091049,"Victoria","Mullins",1918,549
"355",FALSE,0.106126451471209,"Brandon","Chang",1904,355
"11",FALSE,-1.48084870011912,"Madison","Todd",1917,11
"381",TRUE,1.60149310481043,"Brandon","Molina",1908,381
"422",TRUE,-1.19311767357997,"Sarah","Christensen",1900,422
"86",FALSE,-0.998724923725508,"Samantha","Curry",1918,86
"974",FALSE,0.907594928466349,"Daniel","Molina",1913,974
"385",TRUE,0.911002495144057,"Joshua","Anderson",1901,385
"372",TRUE,-1.22841639952673,"Alexander","Williams",1915,372
"836",FALSE,-2.36417334781272,"Jacob","Khig",1922,836
"681",FALSE,-0.250972471425739,"Alexis","Khristeensen",1926,681
"200",FALSE,0.711268941736259,"Taylor","Fischer",1922,200
"482",FALSE,-3.94823615040659,"Jseph","Brady",1912,482
"812",FALSE,0.495063683900409,"Megan","Potter",1924,812
"700",FALSE,-2.13558068432166,"Lauren","Andersen",1917,700
"727",FALSE,-1.10769500847073,"Kayla","Ashenfelter",1923,727
"82",FALSE,-0.352336656897981,"Gricee","Webster",1908,82
"49",TRUE,-1.03683277273815,"Gricee","Avila",1922,49
"745",TRUE,0.60692772210468,"Elizabeth","myth",1902,745
"169",FALSE,-0.56239761961613,"Ryan","Wolper",1917,169
"132",TRUE,0.785662211960952,"Jacob","Tod",1921,132
"479",FALSE,0.596368776263608,"Matthew","Curry",1909,479
"719",TRUE,1.71465813590081,"Daniel","Goodwin",1923,719
"591",FALSE,-1.08342545149528,"Christopher","Potter",1917,591
"697",TRUE,2.22964550410453,"Dvid","Fischer",1912,697
"820",TRUE,-0.145848337449508,"Zachary","Wibsteer",1923,820
"886",FALSE,0.21072598430474,"Hannah","Sherman",1914,886
"780",FALSE,0.805130408682413,"John","Goodwin",1904,780
"805",TRUE,-2.93921994410301,"Sarah","Christensen",1902,805
"518",FALSE,0.568762972768525,"Sarah","Avila",1912,518
"733",TRUE,0.491080433421611,"Ryan","Campos",1909,733
"839",TRUE,-1.13343239029486,"Grace","Andesen",1921,839
"882",TRUE,0.788972433217733,"Kayla","Walton",1905,882
"854",FALSE,-0.737573727589029,"Grace","Avila",1903,854
"558",FALSE,1.52905872880093,"John","Todd",1922,558
"24",TRUE,0.739838199878226,"Justin","Kiry",1917,24
"254",TRUE,0.151582656630354,"Jacob","Ashenfelter",1921,254
"145",FALSE,1.06540767881569,"Alyssa","Molina",1923,145
"135",FALSE,-1.94509223631472,"Zachary","Williams",1902,135
"979",TRUE,-0.565982415083724,"Christopher","Giodwin",1902,979
"436",TRUE,1.70156229954651,"Daniel","Ashenfelter",1906,436
"431",FALSE,-3.42468612275724,"Alyssa","Chang",1901,431
"825",FALSE,-0.523810875856511,"Andrew","Webster",1911,825
"130",FALSE,-0.576413901906936,"Emmi","Fischeer",1905,130
"503",TRUE,0.200543489375584,"achel","Cheng",1925,503
"382",FALSE,0.147114194909808,"Hannah","Fischeer",1923,382
"564",TRUE,0.422124098425121,"Tyler","Webster",1902,564
"123",TRUE,2.30756947191253,"Christopher","Smith",1917,123
"120",TRUE,-2.35264176551667,"Emma","Sherman",1918,120
"473",TRUE,-2.00824381624797,"Christopher","Sherman",1907,473
"63",FALSE,-1.07282304784229,"Ema","Johnson",1922,63
"58",FALSE,1.16322849396777,"Tylir","Milins",1908,58
"249",TRUE,-0.918498129149415,"Josph","Smyth",1919,249
"337",TRUE,-0.106251256023792,"Jessica","Cheng",1900,337
"176",TRUE,1.89343943286092,"Meghan","Smith",1906,176
"196",FALSE,4.08035013908235,"Dniel","Chang",1918,196
"861",TRUE,-1.45407239530829,"Matthew","Chang",1912,861
"193",FALSE,0.00416070071429177,"Christopher","Khristeensen",1903,193
"892",TRUE,-0.224417398634659,"Jessica","Tidd",1918,892
"966",TRUE,-2.45876184713363,"Niholas","Sherman",1918,966
"911",TRUE,0.474227155795781,"Lauren","Molina",1903,911
"994",TRUE,1.93191893730275,"Madison","Webster",1914,994
"535",FALSE,-1.22403154747183,"Aexis","Molina",1921,535
"480",TRUE,-1.60288920509995,"Michael","Wliams",1917,480
"761",TRUE,0.0362112842849271,"James","Sherman",1904,761
"540",FALSE,1.20241543235903,"Nicholas","Johnson",1924,540
"702",FALSE,1.52254895492323,"Madison","Jonson",1901,702
"302",FALSE,-0.0877311615826839,"William","Andersen",1914,302
"997",TRUE,1.80268668515953,"Taylor","Potter",1925,997
"905",TRUE,2.50915837733895,"Jssica","illiams",1907,905
"428",TRUE,1.27906283750087,"Brandon","Molina",1921,428
"455",FALSE,0.780569114408231,"Matthew","Cheng",1918,455
"255",FALSE,1.3521000548972,"Andrew","Smyth",1923,255
"2",TRUE,3.42814224369176,"Emily","Todd",1902,2
"14",FALSE,-0.110391402658737,"Lauren","Mullins",1925,14
"245",FALSE,-0.187165388801057,"Zachary","Webster",1901,245
"234",FALSE,-1.12490644739862,"Brandon","Johnson",1912,234
"291",TRUE,0.498676743114375,"Davi","Pottr",1925,291
"992",TRUE,0.0543415584205433,"Ashley","Walton",1912,992
"223",TRUE,1.13254359500481,"John","Smith",1902,223
"579",TRUE,-2.49521625801313,"Hannah","Woper",1920,579
"813",TRUE,1.21298005879283,"Meghan","Wolper",1916,813
"703",FALSE,-0.639486598506619,"John","Khristeensen",1907,703
"236",TRUE,0.878411993571069,"Matthew","Giodwin",1918,236
"202",FALSE,2.28557326587164,"Justin","Khing",1903,202
"545",TRUE,-1.43209695899427,"Andrew","Khing",1919,545
"210",TRUE,1.19028164439199,"Lauren","hristensen",1910,210
"885",FALSE,1.78350404277712,"Joseph","Sherman",1919,885
"683",TRUE,-1.448038256956,"Ryan","Goodwin",1923,683
"91",TRUE,0.397902718722406,"Alyssa","Todd",1903,91
"359",FALSE,-0.127158313999665,"Nicholas","Walton",1919,359
"443",TRUE,1.53671681492882,"Joshua","Smith",1910,443
"28",TRUE,-1.04482188740479,"Daniel","Wolper",1924,28
"419",FALSE,-2.15922833664396,"Olivia","Chang",1924,419
"373",TRUE,-0.568030510626388,"Justin","Goodwin",1921,373
"651",FALSE,-0.753414066085408,"Alexander","Brady",1907,651
"577",TRUE,1.9342340797293,"Christopher","Chng",1910,577
"620",TRUE,0.974778697359805,"Anthony","Wolper",1903,620
"618",FALSE,0.513256798654536,"Emma","Fische",1923,618
"370",TRUE,-2.3374991574895,"Zachary","Anderson",1913,370
"77",FALSE,0.146598990732743,"Emily","Walton",1923,77
"837",TRUE,1.05808895109578,"Elizabeth","Avila",1912,837
"554",FALSE,0.86656865757076,"Olivia","Potter",1920,554
"34",FALSE,0.833647627103406,"David","Webster",1924,34
"915",TRUE,-0.746891203404889,"Samantha","Ashenfelter",1925,915
"895",FALSE,-2.36262465286673,"Anthony","Wiliams",1908,895
"863",FALSE,0.797655108052643,"Jessica","Johnson",1919,863
"485",TRUE,0.760698534687689,"Anthony","Chang",1911,485
"258",FALSE,0.849560840987591,"William","Mullins",1915,258
"191",TRUE,2.54155792516967,"Andrew","Chang",1919,191
"221",TRUE,0.842844541900058,"Michael","Khristeensen",1917,221
"405",TRUE,-1.14499157577945,"Victoria","Cheng",1927,405
"100",TRUE,-1.89126731351635,"Rachel","Walton",1925,100
"430",FALSE,0.517153573852543,"Daniel","Wilpeer",1917,430
"783",FALSE,-1.40441200432756,"Matthew","Williams",1923,783
"550",TRUE,0.902983853601281,"Lauren","Curry",1903,550
"356",TRUE,1.08597188708109,"Hannah","Avila",1922,356
"57",FALSE,0.265480772217422,"Olivia","Ficher",1909,57
"638",FALSE,0.472017691384549,"James","Smith",1902,638
"598",TRUE,-0.172685469412483,"Daniel","Anderson",1903,598
"524",FALSE,0.568693290742357,"Joshua","Avila",1914,524
"283",FALSE,0.807505337190622,"William","Ashinfeelter",1904,283
"793",FALSE,0.071216315848673,"Elizaeth","Ashinfeelter",1918,793
"529",FALSE,-0.7503926625102,"Zachary","Webster",1922,529
"261",FALSE,0.357088395210185,"Joseph","Kiry",1923,261
"180",FALSE,-0.0127895680124878,"Emily","Smyth",1920,180
"627",FALSE,1.42829266323707,"Alyssa","Wolper",1900,627
"54",TRUE,1.88692227235067,"Emily","Avila",1912,54
"339",TRUE,0.227570378696511,"Jacob","Potter",1907,339
"656",TRUE,-1.2363042247409,"Matthew","Potter",1905,656
"206",FALSE,-0.20982218689126,"Ryan","Bridy",1922,206
"592",FALSE,0.321995758570625,"Taylor","Johnson",1901,592
"776",FALSE,-2.00488229619491,"Nicholas","Anderson",1918,776
"764",TRUE,-0.334478013215596,"Anthony","Molina",1902,764
