"","y","first","last","year","id_y"
"1",4.05951442479307,"Ryan","Campos",1904,1
"2",-0.0529972409142963,"William","Cheng",1912,2
"3",3.1065119719185,"Alexander","Williams",1908,3
"4",1.69835949432578,"Ashley","Andersen",1914,4
"5",3.62912224091863,"Lauren","Webster",1922,5
"6",5.68862587122155,"Andrew","Brady",1918,6
"7",0.339185181662806,"Alexander","Avila",1903,7
"8",1.86959339245658,"Alexander","Todd",1913,8
"9",-0.153641302190786,"James","Smyth",1911,9
"10",0.207586974145422,"Alexander","Walton",1903,10
"11",4.48705124575693,"Hannah","Anderson",1909,11
"12",4.43320015804132,"David","Campos",1906,12
"13",2.66668793822374,"John","Williams",1920,13
"14",1.49399175974817,"James","Smith",1913,14
"15",-0.43451424462393,"Zachary","Molina",1912,15
"16",1.77459334738863,"Tyler","Johnson",1904,16
"17",-1.30973117854452,"Rachel","Webster",1902,17
"18",2.45404715832475,"Taylor","Andersen",1924,18
"19",3.94370470776897,"Joseph","Ashenfelter",1918,19
"20",0.450110093549265,"Hannah","Chang",1922,20
"21",3.67397557757357,"Alexander","Goodwin",1921,21
"22",1.24177449782218,"Samantha","Mullins",1910,22
"23",2.21001334853273,"Emma","Goodwin",1908,23
"24",3.67135006242503,"Brandon","Potter",1906,24
"25",2.31301341286592,"Michael","Potter",1918,25
"26",1.42488772576199,"William","Wolper",1924,26
"27",2.28275772879654,"Kayla","Sherman",1900,27
"28",4.33277708055937,"Jacob","Molina",1904,28
"29",0.77268887306731,"Brandon","Williams",1906,29
"30",4.16472731479233,"Alexander","Johnson",1909,30
"31",2.57695825794204,"James","Christensen",1921,31
"32",1.62785420741287,"Megan","Sherman",1907,32
"33",2.21385511964577,"Andrew","Cheng",1912,33
"34",3.1017796748151,"Brandon","Brady",1917,34
"35",4.13509932942799,"Sarah","Johnson",1901,35
"36",1.20752570466555,"Taylor","Christensen",1912,36
"37",3.5903522514239,"Rachel","Chang",1900,37
"38",1.1265936199044,"Taylor","Goodwin",1901,38
"39",1.92224470816639,"David","Ashenfelter",1904,39
"40",3.79267097695677,"Rachel","Smith",1909,40
"41",-1.09258133019202,"Alexis","Avila",1922,41
"42",1.230435431707,"Taylor","Williams",1915,42
"43",3.70147756214181,"Jacob","Williams",1900,43
"44",1.5833380279028,"Hannah","Chang",1900,44
"45",3.36821337125645,"Emma","Goodwin",1905,45
"46",3.38104771203445,"Grace","Smyth",1902,46
"47",2.97292082090707,"Alyssa","Sherman",1914,47
"48",-0.907346256458195,"Emma","Potter",1916,48
"49",2.98174875113119,"Zachary","Ashenfelter",1902,49
"50",3.74157746979815,"Emily","Wolper",1903,50
"51",3.53503407730626,"Zachary","Chang",1902,51
"52",1.37803426113627,"Emily","Wolper",1919,52
"53",3.41220514691527,"David","Brady",1902,53
