"","y","first","last","year","id_y"
"121",2.61649878641628,"Meghan","Walton",1919,121
"122",1.19863949612711,"Joseph","Todd",1902,122
"123",0.667319256503864,"Sarah","Cheng",1913,123
"124",2.73812162911307,"Zachary","Webster",1901,124
"125",-0.655650187118829,"Zachary","Cheng",1916,125
"126",1.20587336020995,"Alexis","Johnson",1907,126
"127",1.79472342127861,"Matthew","Fischer",1925,127
"128",5.89575575970964,"Sarah","Webster",1906,128
"129",-0.357886084624046,"Emily","Goodwin",1918,129
"130",2.16015872621205,"Anthony","Goodwin",1903,130
"131",5.96192032474958,"Ashley","Christensen",1903,131
"132",5.48811076393916,"William","Brady",1921,132
"133",3.0472613608552,"Brandon","Todd",1925,133
"134",1.57261239368511,"Emma","Fischer",1909,134
"135",5.00917246785012,"Justin","Anderson",1913,135
"136",2.57920475931778,"Madison","Wolper",1908,136
"137",3.13788409207293,"Joshua","Andersen",1925,137
"138",1.73161442473157,"Alexis","Wolper",1924,138
"139",1.95839018599275,"Andrew","Smith",1925,139
"140",0.362678115043463,"Madison","Sherman",1915,140
"141",1.29994064964006,"Rachel","Brady",1922,141
"142",1.35286018532108,"Kayla","Williams",1912,142
"143",4.13168445908486,"Jacob","Wolper",1917,143
"144",-0.145500050984548,"Meghan","Goodwin",1913,144
"145",0.465955023690333,"Sarah","Potter",1912,145
"146",2.17801599407693,"Ryan","Andersen",1900,146
"147",-0.138560942524195,"Alyssa","Anderson",1906,147
"148",4.25248234027787,"David","Ashenfelter",1907,148
"149",0.356337605843082,"Alexander","Todd",1925,149
"150",2.02053650715829,"Tyler","Chang",1918,150
"151",2.68517881038761,"Joseph","Johnson",1914,151
"152",1.62906031587796,"William","Anderson",1909,152
"153",-0.34111225885774,"Tyler","Molina",1922,153
"154",3.12453216627327,"Alexis","Goodwin",1917,154
"155",4.74583183480092,"Joseph","Johnson",1911,155
"156",1.39907572114378,"Taylor","Brady",1917,156
"157",3.7006449370077,"Samantha","Todd",1903,157
"158",0.43912516052613,"Rachel","Johnson",1914,158
"159",2.2793856180761,"Madison","Sherman",1904,159
"160",3.76447651967425,"Sarah","Walton",1911,160
"161",4.77013829647996,"Grace","Wolper",1925,161
"162",5.3465167624865,"Brandon","Webster",1913,162
"163",3.8414591530997,"Taylor","Avila",1916,163
"164",3.26026387796977,"Anthony","Brady",1908,164
"165",2.63118410348168,"Emma","Curry",1904,165
"166",2.89719155620607,"Joseph","Webster",1904,166
"167",-3.31402703023022,"Grace","Molina",1916,167
"168",1.7785901794043,"James","Smith",1911,168
"169",2.75310970127554,"Kayla","Anderson",1904,169
"170",2.68567467691689,"Daniel","Brady",1905,170
"171",0.581885230399685,"Emily","Molina",1903,171
"172",-0.62956455767092,"Alyssa","Curry",1920,172
"173",3.29575950459306,"Joseph","Williams",1917,173
"174",4.05164360252463,"Nicholas","Webster",1912,174
"175",3.39174036826358,"James","Johnson",1905,175
"176",-1.69876468121161,"Nicholas","Campos",1915,176
"177",3.86009789365286,"Rachel","Todd",1904,177
"178",1.79466501880609,"Meghan","Webster",1908,178
"179",-0.815716614677111,"William","Williams",1921,179
"180",0.358541543579766,"Ashley","Potter",1919,180
"181",2.85048759113994,"Christopher","Sherman",1909,181
"182",3.53502056011221,"Rachel","Webster",1911,182
"183",3.9859525828946,"Justin","Cheng",1902,183
"184",1.80681768572521,"Anthony","Ashenfelter",1903,184
"185",-0.717829626243009,"Ashley","Webster",1921,185
"186",2.58726414328849,"William","Brady",1910,186
"187",1.84512156998463,"Olivia","Williams",1916,187
"188",2.02752409975841,"Meghan","Webster",1919,188
"189",4.08077129655531,"Jessica","Todd",1914,189
"190",-2.69907893142981,"Megan","Brady",1913,190
"191",2.73387526412457,"Grace","Potter",1919,191
"192",3.9167468404621,"Jacob","Molina",1918,192
"193",4.37081295692801,"Taylor","Curry",1912,193
"194",4.70430082366684,"Anthony","Campos",1901,194
"195",0.639503922043154,"Alexander","Wolper",1907,195
"196",4.44565376037306,"Justin","Molina",1906,196
"197",2.58214607042398,"Ryan","Walton",1902,197
"198",2.71455394490274,"Alyssa","Webster",1910,198
"199",3.55448972792033,"Samantha","Smyth",1909,199
"200",1.0299226373845,"Hannah","Avila",1911,200
"201",1.6666026647522,"Joseph","Andersen",1916,201
"202",4.53437587955437,"Taylor","Smyth",1920,202
"203",2.60080558475644,"Joshua","Todd",1901,203
"204",1.47384795870476,"Emily","Cheng",1905,204
"205",4.9071223660336,"James","Ashenfelter",1922,205
"206",0.636997980288461,"Ryan","Smith",1920,206
"207",-0.434471440059166,"Grace","Christensen",1914,207
"208",3.90973774704817,"Rachel","Ashenfelter",1900,208
"209",2.59431489418027,"Emma","Webster",1913,209
"210",1.32670688387046,"Taylor","Walton",1903,210
"211",0.826807117596591,"Samantha","Todd",1924,211
"212",2.02720396954822,"Andrew","Goodwin",1918,212
"213",0.379506578075133,"Sarah","Williams",1917,213
"214",-2.50430218178029,"James","Todd",1914,214
"215",3.74765107684861,"Elizabeth","Potter",1922,215
"216",3.41246588475692,"Jessica","Webster",1924,216
"217",2.20332433899463,"Ashley","Sherman",1909,217
"218",-1.56186349340865,"Zachary","Molina",1909,218
"219",2.90560019454233,"Grace","Ashenfelter",1919,219
"220",2.56466347938809,"Ashley","Johnson",1904,220
"221",4.98209048479768,"Grace","Andersen",1907,221
"222",3.20013250939401,"Emily","Webster",1910,222
"223",3.15390694439828,"Alexander","Webster",1912,223
"224",2.82857844687962,"Rachel","Goodwin",1914,224
"225",2.88659987902104,"Alexander","Ashenfelter",1903,225
"226",0.751808795894016,"David","Mullins",1921,226
"227",1.45212441012493,"Anthony","Wolper",1918,227
"228",4.27676728192274,"Jessica","Johnson",1917,228
"229",3.34764816322389,"Samantha","Johnson",1907,229
"230",1.59236060787033,"Ashley","Smith",1920,230
"231",3.5454004962227,"Taylor","Fischer",1905,231
"232",2.34618375657757,"Ryan","Ashenfelter",1919,232
"233",4.26207329011755,"Daniel","Avila",1900,233
"234",3.7048501182577,"Justin","Molina",1901,234
"235",1.25427938733791,"Justin","Molina",1913,235
"236",7.44858176433965,"Jacob","Johnson",1917,236
"237",3.21211167359734,"Christopher","Molina",1902,237
"238",0.477301675122133,"Tyler","Johnson",1914,238
"239",0.960854876635221,"David","Wolper",1905,239
"240",1.895264242733,"Olivia","Anderson",1916,240
"241",0.573196315551059,"Emma","Ashenfelter",1917,241
"242",3.72685405986966,"Michael","Chang",1914,242
"243",3.19616090083715,"Jacob","Goodwin",1905,243
"244",3.88620222192509,"Hannah","Christensen",1911,244
"245",1.39600279027353,"Megan","Smyth",1910,245
"246",0.675563566287302,"Emily","Brady",1904,246
"247",0.817164446237847,"Alexander","Walton",1915,247
"248",0.946191084170366,"Alexander","Mullins",1902,248
"249",3.22498575757501,"Joshua","Fischer",1906,249
"250",4.78044473162035,"Alexander","Ashenfelter",1908,250
"251",5.64470155044031,"William","Smith",1905,251
"252",2.54577419791577,"Nicholas","Walton",1905,252
"253",2.41428205149582,"Sarah","Sherman",1903,253
"254",1.8935636661646,"Taylor","Curry",1925,254
"255",0.865420247250022,"Brandon","Campos",1901,255
"256",-0.385585004344,"Alexis","Curry",1904,256
"257",0.873287143178649,"David","Christensen",1916,257
"258",-1.89287967073554,"Rachel","Smyth",1907,258
"259",-1.42721168060557,"Victoria","Ashenfelter",1918,259
"260",0.442761646474935,"Meghan","Wolper",1921,260
"261",2.51410605777062,"Megan","Mullins",1921,261
"262",1.84225516586618,"Ryan","Williams",1920,262
"263",1.31431403719327,"Ryan","Brady",1904,263
"264",4.05362223185155,"Emma","Johnson",1913,264
"265",3.81784335131015,"David","Johnson",1919,265
"266",1.66425877920014,"Alyssa","Sherman",1903,266
"267",1.39280294879244,"James","Avila",1906,267
"268",4.93372028364338,"Taylor","Chang",1915,268
"269",-2.96439880230859,"Samantha","Smith",1918,269
"270",3.11348349309012,"Olivia","Johnson",1916,270
"271",1.49435467051925,"Olivia","Curry",1911,271
"272",0.114063153316779,"William","Campos",1925,272
"273",2.71647034018113,"Ryan","Mullins",1902,273
"274",1.97334240427641,"Andrew","Andersen",1915,274
"275",-1.70829143736449,"Matthew","Johnson",1918,275
"276",4.33752604988196,"Lauren","Fischer",1917,276
"277",-1.76979742877008,"Samantha","Mullins",1901,277
"278",3.87978632059627,"Andrew","Christensen",1916,278
"279",0.443514156156505,"David","Goodwin",1918,279
"280",2.79983677944182,"Alexis","Smyth",1909,280
"281",2.66121154928411,"Victoria","Ashenfelter",1903,281
"282",0.323173203338974,"Joshua","Todd",1924,282
"283",0.565032214080027,"David","Webster",1905,283
"284",3.83824960753074,"Kayla","Smith",1924,284
"285",1.36550614491275,"Sarah","Wolper",1918,285
"286",3.0313560323597,"Andrew","Chang",1907,286
"287",1.31055247979931,"Andrew","Molina",1916,287
"288",-1.13881960584881,"Joseph","Wolper",1906,288
"289",2.49870396945222,"Alexis","Ashenfelter",1904,289
"290",-0.0957638245570505,"Ashley","Johnson",1920,290
"291",2.47354577705093,"Matthew","Andersen",1902,291
"292",0.852633716656551,"James","Fischer",1913,292
"293",3.44919316548735,"Alexis","Fischer",1902,293
"294",2.34142038651775,"Taylor","Webster",1923,294
"295",1.25328068576657,"Ryan","Anderson",1904,295
"296",2.89968433284512,"Joshua","Williams",1923,296
"297",3.58558049713335,"Sarah","Smyth",1906,297
"298",6.44482519456373,"Alyssa","Ashenfelter",1910,298
"299",7.26325758939531,"James","Avila",1912,299
"300",-0.602800761590067,"Emily","Cheng",1907,300
"301",0.870865910697467,"Kayla","Wolper",1913,301
"302",0.225952803259974,"Hannah","Potter",1919,302
"303",4.17526954144402,"Grace","Brady",1920,303
"304",0.878564741357153,"Hannah","Curry",1924,304
"305",3.71233486232885,"Matthew","Cheng",1915,305
"306",1.71343465128449,"Tyler","Ashenfelter",1919,306
"307",3.01864479748006,"Michael","Molina",1923,307
"308",2.43508452759438,"Emma","Goodwin",1909,308
"309",0.518886993090327,"Ashley","Mullins",1923,309
"310",2.81605917768867,"Joshua","Cheng",1925,310
"311",2.72179899913223,"Andrew","Wolper",1913,311
"312",-0.813217436552722,"Justin","Brady",1912,312
"313",4.9357966284331,"Jessica","Ashenfelter",1910,313
"314",4.37962277827551,"Grace","Goodwin",1923,314
"315",1.04851978816522,"Joseph","Avila",1902,315
"316",2.70386558798204,"Taylor","Campos",1915,316
"317",5.11081429953057,"Anthony","Todd",1902,317
"318",1.4940342668023,"Alexander","Walton",1900,318
"319",2.42204875814446,"Hannah","Mullins",1915,319
"320",8.01371732075724,"Rachel","Smyth",1906,320
"321",3.80580872547301,"Samantha","Campos",1905,321
"322",-2.04206112384641,"Nicholas","Mullins",1915,322
"323",-0.565083104340678,"John","Walton",1923,323
"324",2.76024213542941,"Daniel","Potter",1909,324
"325",-2.20504401564837,"William","Ashenfelter",1916,325
"326",2.97466908667952,"Joshua","Curry",1900,326
"327",0.508237667646376,"Olivia","Christensen",1914,327
"328",4.2420289163751,"Alyssa","Chang",1913,328
"329",1.30948824063246,"Christopher","Chang",1900,329
"330",4.19532887750557,"Nicholas","Anderson",1904,330
"331",4.15493576875083,"Nicholas","Chang",1915,331
"332",1.4532654538408,"Ryan","Smith",1924,332
"333",-0.168995728953393,"Anthony","Potter",1913,333
"334",3.16236572076167,"Nicholas","Walton",1904,334
"335",2.2719508301558,"Victoria","Anderson",1914,335
"336",6.98879132734899,"Emma","Walton",1900,336
"337",1.7679544176753,"James","Williams",1904,337
"338",1.66119492224563,"Joseph","Potter",1917,338
"339",3.49059133156965,"Olivia","Chang",1923,339
"340",2.17346103277531,"Ryan","Webster",1901,340
"341",0.750417181152975,"Ryan","Anderson",1919,341
"342",5.7235486943205,"Christopher","Avila",1918,342
"343",1.22856232178665,"Hannah","Walton",1925,343
"344",1.01662420838438,"Alexander","Brady",1908,344
"345",0.465288096054883,"Daniel","Goodwin",1908,345
"346",2.14754158181387,"Zachary","Brady",1903,346
"347",-0.658705326237675,"Joshua","Smith",1917,347
"348",0.956621733551494,"Alexis","Christensen",1924,348
"349",1.10801573020538,"Alexis","Brady",1902,349
"350",3.31305196856042,"William","Ashenfelter",1917,350
"351",3.19371937044551,"Alyssa","Goodwin",1911,351
"352",3.8811016952679,"Ryan","Todd",1920,352
"353",1.22501763103461,"Nicholas","Chang",1900,353
"354",-0.403136657126518,"Meghan","Williams",1918,354
"355",3.44894991459577,"Christopher","Chang",1917,355
"356",3.28740974735475,"Brandon","Fischer",1904,356
"357",4.4951295683661,"Matthew","Avila",1914,357
"358",2.70727171525808,"Jessica","Campos",1915,358
"359",2.85750908220424,"Megan","Andersen",1904,359
"360",-0.257749230339651,"Elizabeth","Sherman",1901,360
"361",3.28987341476016,"Matthew","Brady",1908,361
"362",-0.809863321123022,"Alexander","Christensen",1918,362
"363",1.7070754022713,"Lauren","Christensen",1906,363
"364",5.80834095647471,"Joshua","Brady",1917,364
"365",-0.820351945812857,"Daniel","Brady",1906,365
"366",3.87136866443786,"Matthew","Campos",1919,366
"367",2.75927616280054,"Brandon","Smyth",1906,367
"368",-0.127154456286161,"Alyssa","Williams",1923,368
"369",1.46279576714863,"Brandon","Curry",1913,369
"370",5.62065914985546,"Madison","Avila",1900,370
"371",2.7062649615293,"Justin","Fischer",1923,371
"372",1.62523394585262,"Rachel","Potter",1904,372
"373",-0.136139622436044,"Christopher","Johnson",1925,373
"374",-0.113363299828478,"Emily","Smith",1923,374
"375",1.3508185518062,"Ashley","Ashenfelter",1900,375
"376",3.60663758327871,"Kayla","Molina",1913,376
"377",-2.00087015985452,"Jacob","Cheng",1921,377
"378",-1.57125411378379,"Justin","Goodwin",1910,378
"379",4.8343842910831,"Hannah","Andersen",1902,379
"380",5.42969129606004,"Alexis","Campos",1902,380
"381",3.27627878782276,"Brandon","Chang",1921,381
"382",6.34873200020219,"Justin","Walton",1916,382
"383",3.30304280037895,"Jacob","Andersen",1917,383
"384",3.12406504539486,"Lauren","Goodwin",1918,384
"385",2.04632841888643,"Rachel","Goodwin",1915,385
"386",1.51101375397002,"Alexis","Williams",1918,386
"387",4.41406432208425,"Emily","Anderson",1909,387
"388",-1.24633005489393,"Elizabeth","Avila",1904,388
"389",3.40989224868179,"Meghan","Curry",1924,389
"390",1.51310144857553,"Brandon","Wolper",1924,390
"391",0.274620102957991,"Grace","Williams",1921,391
"392",1.48189131141027,"Daniel","Mullins",1905,392
"393",3.34433104294783,"Emily","Andersen",1917,393
"394",-0.960783968155118,"Nicholas","Potter",1907,394
"395",1.61514009121785,"Tyler","Christensen",1914,395
"396",2.86016234186414,"Taylor","Brady",1912,396
"397",5.4726978350355,"Lauren","Curry",1921,397
"398",0.670634308212874,"Hannah","Goodwin",1920,398
"399",4.97951122684004,"Megan","Brady",1919,399
"400",3.89261416192716,"Madison","Walton",1918,400
"401",1.6438585544082,"William","Smith",1920,401
"402",0.101962596404522,"Meghan","Wolper",1910,402
"403",3.63705676201547,"Rachel","Anderson",1919,403
"404",3.86088812495217,"Emily","Todd",1905,404
"405",-0.804865353486986,"Matthew","Walton",1911,405
"406",0.705257018365763,"Hannah","Christensen",1900,406
"407",4.10832763676585,"Jacob","Fischer",1903,407
"408",1.32807186732826,"Ryan","Campos",1913,408
"409",1.07331924458145,"Grace","Andersen",1915,409
"410",3.80245059942131,"Alexander","Johnson",1919,410
"411",-0.908053787942097,"Brandon","Anderson",1923,411
"412",1.15565254373333,"Brandon","Cheng",1913,412
"413",-0.827505146360781,"Daniel","Andersen",1923,413
"414",-0.947099217525275,"Alexander","Christensen",1910,414
"415",1.65128960071124,"David","Goodwin",1913,415
"416",3.56386046688782,"Alyssa","Campos",1920,416
"417",4.00712457667147,"Ashley","Campos",1908,417
"418",0.252970958808138,"Joshua","Smith",1913,418
"419",2.83041956846054,"Matthew","Goodwin",1924,419
"420",0.257286921784756,"Christopher","Williams",1903,420
"421",3.7132050283976,"Tyler","Molina",1916,421
"422",4.01891750562313,"Zachary","Anderson",1913,422
"423",3.32116431618345,"Brandon","Williams",1905,423
"424",2.26825074791554,"Justin","Campos",1912,424
"425",4.96922747279569,"Tyler","Fischer",1917,425
"426",2.93925772455935,"Justin","Avila",1913,426
"427",-0.944329352787195,"Hannah","Avila",1917,427
"428",2.79342731912771,"Nicholas","Curry",1909,428
"429",1.13347412047524,"Lauren","Wolper",1907,429
"430",5.64618624498066,"Zachary","Christensen",1917,430
"431",4.13001334441301,"Elizabeth","Walton",1909,431
"432",-0.394428772672685,"Alexis","Christensen",1909,432
"433",3.97344296691748,"Samantha","Smith",1908,433
"434",2.11524875516229,"Taylor","Todd",1919,434
"435",1.62147807330981,"Emma","Cheng",1913,435
"436",2.33583702057006,"Rachel","Fischer",1914,436
"437",3.48751660568462,"Brandon","Fischer",1902,437
"438",4.68286995830859,"Alyssa","Chang",1924,438
"439",1.82289722951382,"Anthony","Andersen",1905,439
"440",5.70778606514642,"Hannah","Campos",1900,440
"441",2.77040685273062,"Sarah","Ashenfelter",1909,441
"442",4.81862378405814,"David","Fischer",1925,442
"443",1.72036545691411,"Justin","Cheng",1922,443
"444",1.36323617822919,"Lauren","Wolper",1914,444
"445",2.86888348743568,"Brandon","Campos",1901,445
"446",3.55288217986766,"James","Chang",1901,446
"447",0.252556046608643,"Madison","Ashenfelter",1921,447
"448",2.22824931417875,"Ryan","Anderson",1906,448
"449",1.18477276964848,"Michael","Fischer",1904,449
"450",1.71634447435802,"Sarah","Andersen",1910,450
"451",3.69138906978045,"Meghan","Brady",1900,451
"452",5.319969629297,"Alyssa","Campos",1924,452
"453",0.395892952568503,"Taylor","Molina",1907,453
"454",2.25564188126869,"Olivia","Sherman",1916,454
"455",0.939136434484363,"Tyler","Christensen",1901,455
"456",2.91144900346501,"Taylor","Campos",1915,456
"457",0.376007794802576,"Michael","Andersen",1917,457
"458",2.89060008988941,"Rachel","Smyth",1903,458
"459",3.14381988427577,"Samantha","Potter",1912,459
"460",3.20102932229816,"Rachel","Johnson",1921,460
"461",2.1295550669012,"Olivia","Sherman",1921,461
"462",2.80281136015662,"Hannah","Wolper",1908,462
"463",2.23591151049801,"Jacob","Smith",1900,463
"464",0.921630318336338,"Joseph","Wolper",1911,464
"465",5.50538906042524,"Meghan","Mullins",1900,465
"466",3.48977926530642,"Kayla","Curry",1900,466
"467",3.75412715588425,"Taylor","Molina",1912,467
"468",3.26411311871717,"Alyssa","Williams",1919,468
"469",0.932991790790292,"John","Wolper",1913,469
"470",0.976948410207308,"Ryan","Curry",1921,470
"471",-0.455434791615822,"Olivia","Chang",1916,471
"472",-0.160447729313843,"James","Christensen",1904,472
"473",3.92109923182432,"Daniel","Webster",1913,473
"474",1.32991113909386,"Victoria","Wolper",1908,474
"475",4.29659267392015,"Nicholas","Avila",1908,475
"476",3.5283817824347,"Tyler","Christensen",1925,476
"477",1.3447749333104,"Ashley","Smyth",1921,477
"478",6.20637813392818,"Samantha","Molina",1917,478
"479",5.81492209526374,"Victoria","Christensen",1902,479
"480",2.33306309266163,"Christopher","Avila",1915,480
"481",-1.99194543244958,"James","Johnson",1916,481
"482",1.8354071987431,"Megan","Anderson",1911,482
"483",-2.08286662607648,"Lauren","Williams",1919,483
"484",6.14330921943244,"Megan","Mullins",1911,484
"485",4.50162809218155,"Ryan","Christensen",1915,485
"486",3.37189246473424,"John","Chang",1917,486
"487",3.46183823332726,"Sarah","Mullins",1912,487
"488",-0.168731969158831,"Rachel","Avila",1912,488
"489",0.216308668825477,"Grace","Anderson",1913,489
"490",-0.760090243496826,"Kayla","Molina",1923,490
"491",1.02835851822323,"Samantha","Mullins",1921,491
"492",6.33273980905166,"Madison","Todd",1921,492
"493",0.169140530201212,"Grace","Smith",1917,493
"494",4.01334946453621,"Brandon","Smith",1910,494
"495",1.30727688504945,"Rachel","Webster",1911,495
"496",0.789074290130077,"Hannah","Sherman",1914,496
"497",3.94598925752089,"Meghan","Campos",1905,497
"498",1.17594236130316,"Ashley","Webster",1924,498
"499",-0.0346320882670996,"Brandon","Anderson",1909,499
"500",1.82036821920365,"Zachary","Ashenfelter",1904,500
"501",3.23872398390117,"Zachary","Cheng",1907,501
"502",-1.37536692312197,"Emma","Potter",1913,502
"503",2.15937262146335,"Olivia","Potter",1922,503
"504",2.38108871725239,"Nicholas","Mullins",1924,504
"505",-0.554802801592124,"Emma","Mullins",1904,505
"506",2.09314263262844,"Andrew","Smith",1918,506
"507",2.84029410097124,"Tyler","Williams",1902,507
"508",-1.19480591486414,"James","Andersen",1910,508
"509",2.40162578158127,"Meghan","Ashenfelter",1924,509
"510",3.02518261931963,"Zachary","Smyth",1917,510
"511",2.06466182199099,"James","Fischer",1906,511
"512",5.10666255300485,"Grace","Christensen",1917,512
"513",2.68077402401554,"Christopher","Brady",1925,513
"514",4.33834052894301,"Lauren","Chang",1903,514
"515",-0.099931278107749,"Anthony","Anderson",1912,515
"516",2.03310118240613,"Matthew","Campos",1906,516
"517",-0.383285488225152,"Emily","Sherman",1917,517
"518",2.38578453955137,"Ashley","Cheng",1923,518
"519",3.25049863450207,"Hannah","Todd",1901,519
"520",1.12896442832227,"Taylor","Chang",1900,520
"521",-1.71092398827761,"John","Smyth",1909,521
"522",2.66652442075272,"Megan","Cheng",1900,522
"523",4.52422077248518,"Alyssa","Chang",1914,523
"524",2.04711138238551,"Lauren","Smith",1905,524
"525",1.19619368783483,"David","Andersen",1906,525
"526",3.84217842984041,"Ryan","Johnson",1903,526
"527",2.36417594821059,"Nicholas","Williams",1907,527
