"","x1","x2","first","last","year","id_x"
"387",FALSE,-1.35415225570378,"Alexis","Wlper",1900,387
"883",TRUE,-1.5162586247322,"Olivia","Khrusteensen",1901,883
"821",TRUE,0.985552247009924,"Andrew","Curry",1923,821
"565",TRUE,1.02425547942844,"Ryan","Guodwi",1906,565
"438",TRUE,-0.531145433085774,"Mattheew","Smyth",1906,438
"199",FALSE,-1.67200770945176,"Srah","Mullins",1914,199
"778",FALSE,-0.431736263895254,"Anthony","Andurson",1904,778
"558",FALSE,-0.0945501186210396,"Grace","Campos",1916,558
"428",TRUE,3.01658511206988,"Ryan","Smith",1900,428
"108",FALSE,1.13867994324859,"Christopher","Campos",1925,108
"683",TRUE,-0.560295995254346,"Michael","Campos",1916,683
"307",TRUE,2.10788018773254,"Emily","Anderson",1910,307
"951",TRUE,1.80477945946424,"Justin","Webster",1905,951
"656",TRUE,1.1090367210088,"Sarah","Johnson",1923,656
"528",TRUE,-1.9599842870775,"Emaly","Avila",1905,528
"123",TRUE,-1.18572426871463,"Andraw","Goodwin",1907,123
"780",TRUE,1.59445980603821,"Rachel","Smyth",1900,780
"29",FALSE,0.605840128631651,"Brandon","Sherman",1921,29
"192",TRUE,1.14020976817855,"Megan","Andersen",1925,192
"494",TRUE,-1.17839790006097,"Anthony","Smyth",1904,494
"462",FALSE,-0.256651922517798,"Daniel","Fischer",1916,462
"581",FALSE,-1.37660514377694,"Zachary","Christensen",1910,581
"40",TRUE,-1.4259973309662,"Sarah","Chang",1905,40
"318",TRUE,-1.05477945924303,"Jessica","Andurseen",1921,318
"715",TRUE,0.0242897912728865,"Grace","Brady",1906,715
"255",FALSE,0.0890339656313119,"James","Andurseen",1910,255
"90",FALSE,2.77264891040862,"Michael","Shurman",1913,90
"431",FALSE,-1.63708952801448,"Matthew","Todd",1918,431
"138",TRUE,0.21202543448721,"Michael","Smyth",1909,138
"845",FALSE,0.296752861481902,"Grace","Smith",1907,845
"445",FALSE,-1.98361214846461,"Megan","Godwin",1922,445
"542",FALSE,-0.137152605429255,"Kayla","Cheng",1918,542
"162",TRUE,0.215135366444571,"Megan","Wuliams",1911,162
"453",FALSE,-0.237862606945838,"Sarah","Williams",1903,453
"273",FALSE,-0.338181559404071,"Zachary","Brady",1923,273
"201",TRUE,-1.22085152086736,"Michael","Todd",1906,201
"401",FALSE,-0.458147929018729,"Jessica","Christensen",1914,401
"963",FALSE,-2.56119706888229,"Samantha","Webster",1901,963
"433",FALSE,0.730201364583209,"Joshua","Mulins",1911,433
"284",TRUE,-0.342062355732846,"Victoria","Mulins",1925,284
"482",TRUE,0.829163941056286,"Grace","Anderson",1917,482
"202",FALSE,1.65768110121125,"Joseph","Brudy",1918,202
"322",TRUE,0.569923994789579,"Emily","Molina",1925,322
"353",FALSE,-1.81434684756025,"Gracee","Smith",1919,353
"98",FALSE,1.21039984401178,"Ashley","Potter",1912,98
"38",TRUE,0.0551742547930452,"Tyler","Campos",1905,38
"629",FALSE,-2.65372670006827,"Brandon","Andersen",1918,629
"640",FALSE,1.05130889487684,"Ashley","Kumpos",1918,640
"10",TRUE,-0.234352801438097,"Elizabeth","Andersen",1916,10
"805",FALSE,1.12342324290248,"Madison","Anersen",1905,805
"258",FALSE,2.07224864268613,"Hannah","Poter",1920,258
"497",FALSE,0.0336284514294789,"John","Kury",1916,497
"3",TRUE,-2.74999022015186,"Meghan","Cheng",1914,3
"246",FALSE,-0.119624502062427,"yler","Woper",1908,246
"24",TRUE,-2.27604878688219,"Samantha","Todd",1924,24
"730",TRUE,-0.894919380818687,"Tyler","Andersen",1916,730
"590",FALSE,-0.997347275018578,"Matthew","Wulton",1908,590
"594",FALSE,1.69297196752144,"Victoria","Christensen",1910,594
"243",FALSE,-1.6423786616849,"Justin","Chang",1916,243
"238",FALSE,1.61245272823369,"Rachel","Potter",1906,238
"204",FALSE,-0.0290770372815821,"Jessica","Chang",1923,204
"447",FALSE,-0.0762623183077902,"Jessica","Campos",1915,447
"712",TRUE,0.734226096503053,"Matthew","Christensen",1903,712
"7",FALSE,0.141488672813105,"Taylor","Smith",1907,7
"906",FALSE,0.26972882405439,"Rachel","Andersen",1923,906
"768",FALSE,-0.306857091043851,"Lauren","Campos",1910,768
"87",TRUE,-2.31249018468065,"Justin","Chag",1909,87
"521",FALSE,-1.17820426479608,"Joseph","Curry",1904,521
"157",TRUE,-0.267452489088466,"David","Todd",1914,157
"158",FALSE,-1.09375445990627,"Brandon","Johnson",1907,158
"608",TRUE,0.290938470095509,"achary","Shurman",1917,608
"224",FALSE,-1.60841029362597,"Emily","Smith",1905,224
"923",FALSE,0.0904487313810769,"Meghan","Ashunfeelter",1917,923
"444",FALSE,0.613731907765649,"Zachary","Smith",1902,444
"707",FALSE,-0.0481743835011581,"Ashley","Avula",1910,707
"479",TRUE,1.85691414007836,"Alexis","Curry",1922,479
"740",TRUE,-2.44999576322557,"David","Walton",1917,740
"972",TRUE,-0.379616387229836,"Emma","Potter",1904,972
"223",FALSE,0.930348382520721,"Vactoria","Goodwin",1906,223
"171",TRUE,-1.08725892072423,"Jessica","Smith",1915,171
"702",FALSE,0.340284047241258,"Jacob","Webster",1919,702
"298",FALSE,-2.35466738818261,"Rachel","Smith",1911,298
"101",FALSE,0.954172897119367,"Jessica","Avila",1906,101
"993",TRUE,1.03332925953402,"Olivia","Mullins",1923,993
"417",TRUE,-2.15436947314927,"Jacob","Sherman",1910,417
"155",TRUE,1.59421554819011,"Joshua","Avila",1913,155
"538",FALSE,0.995297634281669,"Rachel","Todd",1911,538
"211",TRUE,0.384783647007859,"Ashley","Potter",1925,211
"148",FALSE,2.02209877188555,"Olavia","Fischer",1925,148
"386",FALSE,-2.11649936641426,"Alexander","heng",1903,386
"280",TRUE,0.93924506090321,"John","Cang",1905,280
"973",TRUE,0.883268418518595,"Taylor","Ashenfelter",1924,973
"345",TRUE,2.37756879650889,"Megan","Chang",1919,345
"49",TRUE,0.409168179062056,"Taylor","Campos",1922,49
"836",TRUE,0.149615808989008,"John","Webster",1913,836
"161",FALSE,1.65142807984116,"Joseph","Avila",1922,161
"824",TRUE,-0.449613116895349,"Taylor","Wolper",1908,824
"50",FALSE,1.19519360657163,"Joshua","Ahenfelter",1923,50
"933",FALSE,0.188539857213108,"Emil","Johnson",1901,933
"797",TRUE,1.74328276701557,"James","Johnson",1923,797
"661",FALSE,-1.5922231017624,"Ashley","Avila",1924,661
"57",FALSE,1.44345684149421,"Kayla","Johnson",1916,57
"317",FALSE,1.7354410624586,"Lauren","Smyth",1905,317
"603",TRUE,0.104021110052781,"Justin","Walton",1911,603
"296",TRUE,1.32464997541276,"Brandon","Brady",1919,296
"81",TRUE,-0.719455643683598,"Alexander","Mullins",1905,81
"349",TRUE,0.506313786172543,"Vctoria","Christensen",1927,349
"946",FALSE,-0.0008384195396211,"John","Tudd",1901,946
"664",FALSE,1.29998056411638,"Alexander","ebster",1918,664
"461",FALSE,-1.30750469509186,"Meghan","Mulina",1912,461
"185",FALSE,-2.27506910680879,"Grace","Molna",1916,185
"421",FALSE,0.244564306456606,"Kayla","Wbster",1901,421
"308",TRUE,1.63345204613036,"Emily","Curry",1921,308
"774",TRUE,-1.00493372021292,"Alaxis","Sherman",1921,774
"556",TRUE,-0.476193773910615,"Meghan","Kumpos",1902,556
"749",FALSE,-0.590460443087376,"James","Williams",1917,749
"882",TRUE,0.326579102729332,"Hannah","Andersen",1923,882
"998",FALSE,1.82634480792318,"Taylor","Mullins",1910,998
"858",FALSE,0.855447822714115,"Joseph","Molina",1907,858
"43",FALSE,1.28944950431883,"Megan","Smith",1908,43
"838",TRUE,-0.0831472859012789,"Alexander","Potter",1919,838
"687",FALSE,0.56078372056706,"Jessica","Ptter",1925,687
"641",TRUE,1.67679228898882,"Olavia","Smth",1913,641
"633",FALSE,2.36441508036093,"Emma","Christensen",1903,633
"48",TRUE,-0.646572630908095,"Victoria","Goodwin",1899,48
"954",FALSE,0.85405848582355,"Ashley","Ashenfelter",1922,954
"375",FALSE,0.18885457431965,"Asley","Avila",1919,375
"12",FALSE,2.09290296250863,"Grace","Ashenfelter",1908,12
"940",TRUE,-0.837207912188926,"Justin","Andersen",1902,940
"924",TRUE,1.50149235756792,"Zachary","Curry",1917,924
"347",TRUE,0.201523877678796,"Kayla","Webster",1905,347
"16",TRUE,1.10460263793537,"Hannah","Webster",1911,16
"186",TRUE,-1.60777129519658,"Jacob","Mulins",1909,186
"578",TRUE,0.922620928177904,"Alexis","Chang",1915,578
"109",TRUE,-0.492651813845823,"Hannah","Brady",1924,109
"254",FALSE,-0.257063563031353,"John","Molina",1918,254
"147",TRUE,-1.01203502750816,"Elizabeth","Chang",1903,147
"406",FALSE,-0.990107053713089,"Megan","Smuth",1907,406
"539",TRUE,-0.660127583480604,"Joshua","Webster",1903,539
"491",TRUE,-3.52507075380724,"David","Potter",1907,491
"411",TRUE,1.6277790909666,"ames","Molina",1900,411
"131",FALSE,1.70075874988868,"Justin","Andersen",1903,131
"704",FALSE,0.739921693871481,"Victoria","Ashenfelter",1910,704
"761",TRUE,-0.39671654923577,"Nicholas","Wolper",1922,761
"714",FALSE,-0.669552432920836,"Jessica","Smyth",1905,714
"267",TRUE,-0.976726263497423,"Ashley","Smith",1922,267
"829",FALSE,1.62770083330909,"Alyssa","Potter",1904,829
"828",FALSE,-0.183991726412109,"Madison","Todd",1910,828
"685",TRUE,-1.34762755179196,"Olivia","Smith",1904,685
"912",FALSE,-1.14432594660087,"Meghan","Guodwin",1899,912
"423",TRUE,-0.203168045412814,"Olivia","Christensen",1908,423
"964",TRUE,1.1932236201389,"Olivia","Curry",1907,964
"658",FALSE,2.21905576023451,"Ryan","Cheng",1914,658
"986",TRUE,-1.03147293908877,"Meghan","Kury",1918,986
"372",TRUE,-0.633334506524218,"Kyla","Potter",1906,372
"886",TRUE,-1.64796208591588,"James","Christensen",1909,886
"484",TRUE,0.774324042859479,"Jessica","Smuth",1918,484
"750",TRUE,0.241206094453503,"Jacob","Mullins",1918,750
"99",FALSE,-0.633137573828384,"Sarah","Smyth",1924,99
"418",TRUE,0.235981560575444,"Rachel","Avla",1908,418
"657",TRUE,0.0468696799648651,"Sarah","Sherman",1904,657
"236",TRUE,0.625699471656693,"Athony","Walton",1904,236
"71",TRUE,2.28607731190301,"Nicholas","heng",1904,71
"851",FALSE,0.281384048728214,"Tyler","Khung",1903,851
"743",FALSE,-0.82606021195751,"Victoria","Sherman",1925,743
"833",FALSE,-0.128331868912914,"Hannah","Mullins",1909,833
"309",FALSE,-0.275565943750425,"Alyssa","Curry",1914,309
"913",TRUE,0.736705067029687,"Ryan","Walton",1922,913
"536",TRUE,0.816137842190238,"Hannah","Mulins",1900,536
"746",FALSE,-0.892230910741498,"Alyssa","Fucheer",1916,746
"979",TRUE,-1.10879970713138,"Justin","Goodwin",1910,979
"897",FALSE,-1.13745790027304,"Samantha","Christensen",1914,897
"856",TRUE,-1.01420892666771,"Jacob","Mulina",1907,856
"119",FALSE,-0.86378068513512,"Elizabeth","Smyth",1910,119
"47",FALSE,0.554985144233231,"nthony","Andersen",1924,47
"239",FALSE,-1.84117425397407,"Joshua","Ashenfelter",1899,239
"22",TRUE,1.60893289474441,"William","Anderson",1912,22
"916",FALSE,0.28429264451519,"lexander","Brudy",1915,916
"32",TRUE,-1.81415036238619,"Olvia","Mullins",1919,32
"885",FALSE,2.0098025206913,"Victoria","Todd",1924,885
"584",TRUE,1.97705092419225,"Joshua","Waltn",1902,584
"128",TRUE,0.341592770632959,"Hannah","Chang",1920,128
"889",TRUE,-0.887883228873994,"Olivia","Walton",1914,889
"630",TRUE,1.75989423595553,"Ryan","Avila",1921,630
"553",FALSE,-0.594616587740303,"Christopher","Todd",1924,553
"305",TRUE,-0.0017729954918124,"Tyler","Walton",1918,305
"511",FALSE,-0.299546986745544,"Andrew","Cheng",1924,511
"102",TRUE,0.213306405432829,"Alexander","Mullins",1916,102
"207",FALSE,-1.62386028399389,"Olivia","Ashenfelter",1922,207
"52",FALSE,1.57438950467969,"Justin","Potter",1900,52
"899",FALSE,0.296022143109794,"Matthew","Sherman",1920,899
"230",FALSE,-0.371739985962611,"Taylor","Kumpo",1903,230
"214",FALSE,1.93960372493665,"Christopher","Andersen",1914,214
"242",TRUE,2.46747111420993,"Kaya","Williams",1924,242
"136",FALSE,0.364384074881576,"Christopher","Smith",1900,136
"251",FALSE,1.4971803637057,"Vactoria","Shurman",1918,251
"895",FALSE,1.04520085770683,"Tyler","Goodin",1915,895
"744",FALSE,1.92085224966029,"Alyssa","Potter",1903,744
"559",TRUE,-0.203182033783014,"Emily","Mullins",1920,559
"779",FALSE,-2.33394399496988,"Megan","Khung",1904,779
"335",FALSE,-1.31177590903905,"Michael","Ashenfelter",1916,335
"898",FALSE,-0.471143250144156,"Jashua","Smith",1907,898
"869",TRUE,1.01574114556865,"Anthony","Cheng",1911,869
"915",FALSE,-1.26900517903929,"Tyler","Wolper",1918,915
"200",FALSE,0.520483825324486,"Andrew","Khung",1918,200
"400",FALSE,2.49959711413677,"Hannah","Kung",1910,400
"848",FALSE,1.35936184070574,"ames","Sherman",1908,848
"859",TRUE,1.07944854949181,"Michael","Andersen",1920,859
"194",TRUE,-3.46932883030204,"Hannah","Campos",1922,194
"392",FALSE,0.0286731229535395,"Victoria","Curry",1920,392
"240",TRUE,-1.20047634903507,"Meghan","Smith",1900,240
"723",FALSE,-0.447342102204189,"Tyler","Avula",1917,723
"259",TRUE,-0.113316592393526,"Megan","Todd",1913,259
"160",FALSE,-0.159568227980558,"Jessica","Ashenfelter",1908,160
"936",TRUE,2.19095925993893,"Matthew","Anderson",1917,936
"649",FALSE,-0.301303170888083,"Sarah","Ashunfeelter",1905,649
"80",FALSE,0.752740260854889,"Jessica","Avila",1923,80
"719",TRUE,-0.461230065112521,"Kayla","Cheg",1924,719
"643",TRUE,0.55955597730806,"Anthony","Chang",1904,643
"146",FALSE,-1.8450701022258,"Zachary","Webster",1914,146
"336",FALSE,-1.95277136036757,"Andrew","Wolper",1909,336
"970",TRUE,0.0911325307219276,"Daniel","Wolper",1907,970
"228",FALSE,-1.46592119691469,"Olivia","Cheng",1913,228
"812",FALSE,1.0035080199688,"Brandon","Smyth",1903,812
"537",FALSE,-0.732770418827839,"Matthew","Fischer",1902,537
"989",TRUE,0.935310496717237,"William","Mulins",1913,989
"41",TRUE,0.903530874098621,"James","Williams",1925,41
"272",TRUE,0.813037927276427,"James","Potter",1900,272
"634",FALSE,0.75556163920572,"Matthew","Smith",1916,634
"747",TRUE,-0.234407059880582,"Emily","Anderson",1922,747
"424",FALSE,2.26829455494438,"Matthew","Johnson",1911,424
"237",TRUE,1.46219843336119,"Joseph","Avila",1926,237
"893",TRUE,2.89748755545479,"Joshua","Wolper",1917,893
"449",FALSE,1.30104843868167,"Rache","Cheng",1919,449
"937",FALSE,0.269114165570733,"Megan","Chang",1922,937
"182",TRUE,-0.703078321848501,"Kayla","Chan",1914,182
"93",TRUE,-2.14734649357967,"Madison","Chang",1925,93
"480",FALSE,2.02985028146243,"Christoher","Sherman",1922,480
"703",FALSE,1.91698100261975,"Victoria","Christensen",1903,703
"452",FALSE,-0.0986625223109133,"Sarah","Smith",1902,452
"849",TRUE,-3.27138964281747,"Michael","Goodwin",1902,849
"524",FALSE,1.70599770320148,"Lauren","Andersen",1907,524
"343",FALSE,0.152243430681279,"Matthew","Chang",1923,343
"754",TRUE,0.27366661895476,"Waliam","Khrusteensen",1908,754
"681",FALSE,2.30684971502956,"Andrew","Kury",1926,681
"631",TRUE,3.77524467689069,"Meghan","Anderson",1904,631
"842",FALSE,0.701282222931115,"Emily","Smyth",1908,842
"522",TRUE,0.938050158977234,"Rachel","Ashenfelter",1916,522
"319",FALSE,-0.467427938825502,"Zachary","Molia",1910,319
"350",TRUE,-0.983133397671005,"Michael","Sherman",1901,350
"338",TRUE,2.37623633294399,"Alyssa","Curry",1918,338
"742",TRUE,-1.83159864719126,"Jacob","Mullins",1899,742
"373",FALSE,-1.09161828585814,"James","Goodwin",1900,373
"97",TRUE,-1.33900208115211,"Hannah","Fischer",1903,97
"710",FALSE,0.717038014071828,"Joseph","Curry",1908,710
"959",FALSE,1.51886970580965,"Christopher","Curry",1907,959
"370",TRUE,2.59310977465159,"Olvia","Wolper",1902,370
"944",TRUE,-0.82939362916276,"Elizabeth","Wolper",1909,944
"125",FALSE,0.0997267392258837,"Samantha","Wulton",1901,125
"292",TRUE,-2.9746062274254,"Grace","Cheng",1912,292
"156",FALSE,-1.26367093410421,"Megan","Juhnson",1918,156
"720",FALSE,-0.650525908348312,"Daniel","Webster",1913,720
"632",TRUE,-0.970531572441233,"Ashley","Johnson",1924,632
"791",TRUE,-0.744786923253944,"Jessica","Molna",1926,791
"579",FALSE,1.57037417647697,"Justin","Smith",1920,579
"623",TRUE,1.41956047199806,"Tyler","Brady",1908,623
"467",FALSE,1.08346923833196,"Samantha","Campos",1918,467
"339",FALSE,-0.781936807173672,"Victoria","Kry",1913,339
"814",FALSE,-1.41399183644285,"Jessica","Sherman",1916,814
"493",FALSE,-0.0234538669727061,"Andrew","Johson",1909,493
"496",FALSE,3.71330670836164,"Waliam","Shurman",1924,496
"728",TRUE,0.298389764322524,"Matthew","Brady",1903,728
"572",TRUE,-0.286623184862094,"Jessica","Williams",1907,572
"523",FALSE,-0.167578801179454,"Michael","Wuliams",1920,523
"474",TRUE,-3.18883992874753,"Ashley","Goodwi",1922,474
"293",TRUE,0.76799865997495,"Hannah","Christensen",1902,293
"316",FALSE,-2.1007561328478,"Ashley","Juhson",1911,316
"129",FALSE,1.07809826234351,"Taylor","Wubsteer",1923,129
"1",FALSE,0.929415703240578,"Adrew","Sherman",1911,1
"88",TRUE,0.702997637826166,"Emily","Williams",1921,88
"568",TRUE,-2.57900788981928,"Madison","Walton",1925,568
"507",TRUE,4.20222322927013,"Jacob","Walton",1913,507
"413",TRUE,-0.760680036482641,"Meghan","Christensen",1911,413
"995",FALSE,2.0442289910724,"Alexander","Ashenfelter",1915,995
"890",FALSE,2.24166427588959,"Anthony","Mullins",1902,890
"508",TRUE,1.16148814851551,"Alyssa","Wulpeer",1917,508
"826",TRUE,-2.6907866599337,"Justin","Christensen",1924,826
"860",TRUE,-2.60960274248593,"Taylor","Wolper",1920,860
"469",TRUE,1.36036882015109,"Meghan","Goodwin",1911,469
"949",FALSE,-0.748224264241118,"Hannah","Christensen",1902,949
"991",TRUE,0.5334929345127,"Joshua","Chng",1923,991
"794",FALSE,0.443628713571095,"Alexis","Webster",1909,794
"772",TRUE,-2.18862699526373,"John","Potter",1922,772
"149",FALSE,0.190581658341754,"Olivia","Smyth",1915,149
"247",FALSE,1.48142630825922,"Hannah","Cheng",1915,247
"2",TRUE,1.92446669605975,"Joseph","Ashunfeelter",1920,2
"804",TRUE,0.00149623615512274,"Jessica","Curry",1920,804
"863",FALSE,0.1586509311045,"Emma","Williams",1901,863
"716",TRUE,2.18523391434125,"Rachel","Christensen",1914,716
"533",TRUE,-0.887353128110713,"Matthew","Mullins",1912,533
"514",TRUE,-1.44330461159927,"Elizabeth","Smith",1922,514
"784",FALSE,0.741628746777609,"Jacob","odd",1919,784
"942",FALSE,0.346025873863668,"Samantha","Andurson",1921,942
"646",FALSE,-0.0980880910600438,"Jacob","Christensen",1918,646
"385",FALSE,-2.05658663502814,"Nicholas","Christensen",1899,385
"874",TRUE,-0.230422121573804,"Joshua","Williams",1911,874
"789",FALSE,-0.00684981319557049,"Elizabeth","Sherman",1914,789
"31",TRUE,1.22402848668494,"Joseph","Walton",1907,31
"383",TRUE,0.282996773255947,"Joseph","Sherman",1901,383
"855",FALSE,0.590510019936363,"shley","Curry",1900,855
"947",FALSE,-0.906714575755628,"Zachary","Ashenfelter",1903,947
"77",TRUE,0.133741119418464,"Mghan","Campos",1908,77
"519",FALSE,0.663477868138984,"Brandon","Smith",1903,519
"541",FALSE,1.6315548093855,"Michael","Godwin",1904,541
"775",TRUE,-0.410824452360416,"Magan","Anderson",1922,775
"257",TRUE,1.31215329382448,"Anthony","Brady",1922,257
"432",FALSE,1.44859676462518,"Samantha","Cheng",1917,432
"429",TRUE,-1.09957821660275,"Alexis","Goodwin",1910,429
"352",FALSE,-0.228373204449657,"Grace","Wolper",1923,352
"866",TRUE,1.74248296030983,"Nicholas","Johnon",1906,866
"35",FALSE,3.04787729378866,"Madison","Shurman",1919,35
"540",FALSE,0.408158763433004,"Lauren","Smyth",1915,540
"58",FALSE,0.396707606855965,"Zachary","Fuscheer",1905,58
"731",FALSE,-0.312573961206504,"Jacob","Smyth",1911,731
"130",FALSE,-1.70968793793179,"Lauren","Chen",1915,130
"613",TRUE,0.255546748043955,"Alexis","Williams",1922,613
"476",FALSE,-0.756004709626133,"Joshua","Chang",1901,476
"929",TRUE,1.86100048560474,"Jessica","Mlina",1903,929
"615",TRUE,-1.21909060689567,"Sarah","Avila",1915,615
"473",FALSE,-0.850144212069411,"Alyssa","Williams",1903,473
"249",FALSE,0.974022704467458,"Madison","Avila",1924,249
"279",FALSE,-0.901465656117397,"Samantha","Tudd",1924,279
"888",TRUE,-0.983613689170616,"Jacob","Curry",1924,888
