"","x1","x2","first","last","year","id_x"
"987",TRUE,1.97309948168352,"Emma","Wolper",1916,987
"527",FALSE,0.271580406552516,"Muchaeel","Fischer",1919,527
"492",TRUE,0.231773245183775,"Grace","Smith",1915,492
"96",FALSE,-0.128457931727336,"Taylor","Goodwin",1900,96
"425",TRUE,1.32625144377772,"David","Webster",1921,425
"194",TRUE,0.179557925423771,"Ryan","Molina",1909,194
"192",FALSE,1.24643546408436,"Madison","Smith",1907,192
"753",TRUE,1.3656701486373,"William","Molina",1919,753
"850",FALSE,2.14659376710169,"Rachel","Ashanfeelter",1923,850
"446",TRUE,1.9156940011072,"Brandon","Anderson",1901,446
"631",FALSE,-0.298851919580935,"Tyler","Andersen",1908,631
"333",TRUE,1.51871161796743,"Kayla","Waliams",1914,333
"991",TRUE,0.988499449060714,"David","Walton",1923,991
"278",TRUE,1.25399511047162,"Ashley","Campos",1923,278
"658",FALSE,-1.68218586796567,"Alexander","rady",1919,658
"159",FALSE,3.90055268754738,"Tyler","Webster",1922,159
"335",TRUE,-0.82683747687282,"Daniel","ampos",1913,335
"87",FALSE,0.393081403402545,"Jacob","Avila",1900,87
"116",FALSE,-0.572905293009643,"Megan","Wlper",1921,116
"601",FALSE,-2.02407436175489,"Ashley","Christensen",1917,601
"427",FALSE,-0.95929797510651,"William","Malins",1925,427
"161",TRUE,-1.33008411221244,"Nicholas","Kampos",1914,161
"915",FALSE,-1.05899782846644,"Emily","Webster",1916,915
"400",TRUE,0.513627068384459,"James","Tdd",1910,400
"237",FALSE,0.347355632931672,"Hannah","Molina",1910,237
"321",FALSE,0.858037130267463,"Ashley","Chang",1902,321
"20",FALSE,-0.343898233717374,"James","Mullins",1916,20
"955",TRUE,-2.05095227965921,"Taylor","Curry",1905,955
"245",TRUE,0.628280705021889,"Samantha","Wolper",1925,245
"28",TRUE,-0.498409165234416,"Jmes","Cheng",1905,28
"403",TRUE,-0.795845146854163,"Hannah","Goodwin",1904,403
"584",TRUE,-1.02140186054566,"Daniel","Sherman",1921,584
"136",TRUE,1.98068344105343,"Sumantha","Walton",1921,136
"348",FALSE,-0.695813105667302,"Emily","Smyth",1922,348
"604",TRUE,-1.32014884634703,"Ashley","Ashenfelter",1901,604
"820",TRUE,-0.192330274792444,"Olivia","Andarson",1899,820
"437",TRUE,1.24368031030278,"Sarah","Avila",1920,437
"942",TRUE,1.11992675497174,"icholas","Cheng",1917,942
"113",TRUE,0.96458272115655,"Kayla","Tod",1910,113
"737",FALSE,-1.94578201547809,"Alyssa","Waliams",1923,737
"562",FALSE,-1.0648426676857,"Justin","Webster",1909,562
"290",FALSE,-2.07609252820203,"Alexis","Mullins",1906,290
"736",FALSE,2.94077207131616,"Justin","Goodwin",1919,736
"827",TRUE,-0.645566141046859,"Nicholas","Chng",1924,827
"188",FALSE,1.60193410288982,"Anthony","Andersen",1919,188
"299",FALSE,0.838339124345543,"Lauren","Webster",1925,299
"419",TRUE,-0.113982717469006,"Olivia","Chan",1911,419
"406",TRUE,-1.78390410323096,"Taylor","Webster",1922,406
"668",TRUE,0.173663238191619,"Victoria","Ashenfelter",1906,668
"351",TRUE,2.77259910966645,"Ashley","Ashenfelter",1900,351
"857",TRUE,0.0881292628654503,"Justin","Curry",1903,857
"598",FALSE,2.02443508799521,"Zachary","Wolper",1908,598
"438",FALSE,1.36297855707402,"William","Chng",1905,438
"982",TRUE,-2.85456117744725,"Lauren","Williams",1901,982
"669",FALSE,-1.76346303858145,"Joseph","Avila",1900,669
"174",FALSE,-1.45474597542689,"Grace","Chang",1918,174
"896",TRUE,2.23023813578489,"Khrustofeer","Potter",1901,896
"175",FALSE,-0.175845394649464,"Sarah","Ashenfelter",1918,175
"358",TRUE,1.16103861020462,"Ashley","Ashenfelter",1920,358
"537",TRUE,-1.63802343703747,"Ryan","Andersen",1911,537
"77",FALSE,1.78993625660853,"Matthew","Khang",1925,77
"656",TRUE,0.949014470303603,"Rachel","Cury",1927,656
"721",TRUE,-0.538528778543431,"Taylor","Brady",1902,721
"60",FALSE,-0.850773430514526,"Joseph","Potter",1924,60
"938",TRUE,-1.30710783126582,"Victoria","Smith",1925,938
"660",FALSE,-1.17467997124563,"Jaob","Smyth",1925,660
"389",TRUE,1.72355763697915,"Joshua","Fischer",1916,389
"46",FALSE,2.18843185474963,"Hannah","Sharman",1912,46
"733",TRUE,-4.5382736236358,"Matthew","Christensen",1919,733
"493",FALSE,0.232073205219549,"Alexis","Brady",1925,493
"930",TRUE,0.959378913746879,"Jacob","Khang",1909,930
"39",TRUE,0.683277543194159,"Christopher","Sherman",1905,39
"998",FALSE,3.52156208162777,"Samantha","Waton",1907,998
"624",TRUE,0.312144275545442,"Tyler","Sherman",1909,624
"487",FALSE,-2.22058673150124,"Victoria","Webster",1907,487
"854",TRUE,1.98623103079402,"Grace","Webter",1909,854
"650",FALSE,-0.969692696046879,"Sarah","Smyth",1921,650
"295",TRUE,-0.581518895526946,"Grace","Curry",1918,295
"404",TRUE,0.91246069441898,"Matthew","Walton",1915,404
"723",FALSE,0.227635549961246,"Madison","Christensen",1905,723
"1",TRUE,-1.14521443965735,"Jacob","Cheng",1923,1
"627",FALSE,2.65947237631116,"Grace","Potter",1922,627
"476",FALSE,-1.25811456098029,"John","Webster",1915,476
"682",FALSE,-0.535258941657468,"Zachary","Avila",1908,682
"314",FALSE,-1.6786327256985,"Alexander","Anderson",1909,314
"563",TRUE,0.921229836459349,"Ashley","Ashnfelter",1900,563
"596",FALSE,-0.522111838434195,"Tylr","Crry",1919,596
"369",FALSE,-0.233059565560515,"Tyler","Mullin",1903,369
"929",FALSE,0.12347095933876,"Victoria","Goodwin",1923,929
"253",TRUE,0.029640152536733,"Joshua","Potter",1915,253
"917",FALSE,0.667051926967293,"Michael","Mullins",1908,917
"934",TRUE,2.63642472253227,"Daniel","otter",1907,934
"431",FALSE,-2.23094788077216,"Elizabeth","Fischer",1923,431
"444",FALSE,-0.348991372231656,"Megan","Williams",1913,444
"607",FALSE,-1.3815422898026,"Christopher","Khang",1923,607
"730",TRUE,0.73185797093367,"Emma","Andrson",1907,730
"712",FALSE,-0.064472924364458,"Andrew","Goodwin",1909,712
"711",TRUE,-2.23301560816767,"Brandon","Ashenfelter",1903,711
"665",TRUE,0.60604407369558,"Andrew","Wolper",1919,665
"871",TRUE,0.755840977481344,"Daniel","Johnson",1909,871
"1000",TRUE,-0.084793139300154,"Joseph","Mullins",1921,1000
"311",FALSE,1.95280220385909,"Anthony","Wabstee",1924,311
"97",TRUE,-0.339477591968054,"Jaob","Malins",1922,97
"885",TRUE,-0.906510156089291,"Lauren","Avila",1923,885
"888",FALSE,-1.39412300776833,"Grace","Andersen",1917,888
"639",TRUE,2.31183289499644,"Ryan","Christensen",1916,639
"354",TRUE,1.2112937831236,"Emily","Curry",1910,354
"757",TRUE,-2.17501534968309,"Alexis","Goodwin",1904,757
"863",FALSE,-0.990101326863396,"Emily","Andersen",1923,863
"708",TRUE,-0.230850510300355,"Jacob","Goodwin",1907,708
"957",TRUE,0.633217366324305,"Zachary","Goodwin",1924,957
"75",FALSE,1.77850935734813,"Samantha","Fischer",1903,75
"456",TRUE,-0.662199821478301,"Michael","Williams",1905,456
"851",TRUE,0.103448686216342,"Elizabeth","oodwin",1914,851
"384",FALSE,-1.99653935633958,"Alexis","Goodwin",1914,384
"984",FALSE,0.926767336280475,"Michael","Ashenfelter",1913,984
"331",FALSE,-0.864222461384675,"Jessica","Anderson",1900,331
"488",TRUE,1.79301095680985,"Anthuny","Ashenfelter",1919,488
"58",FALSE,-1.68999325763627,"Alyssa","Avila",1925,58
"927",FALSE,0.459312803494064,"Ryan","Williams",1916,927
"464",FALSE,0.575069737998689,"Joshua","Molina",1914,464
"498",FALSE,-0.0671046077903496,"Jacob","Fascheer",1924,498
"146",TRUE,-0.803677018094172,"Davi","Molina",1920,146
"342",FALSE,-1.41834331493108,"Emily","herman",1919,342
"683",FALSE,-1.95472036691263,"Grace","Smith",1922,683
"920",TRUE,-2.62406877179454,"Rachel","Chang",1924,920
"122",TRUE,1.63277759469955,"Emily","Waton",1910,122
"302",TRUE,-2.01331113595471,"Rachel","Anderson",1923,302
"247",FALSE,1.56713071755081,"Taylor","Andersen",1905,247
"892",TRUE,0.69226891760004,"William","Mlina",1914,892
"168",TRUE,-1.71501840695343,"Jssica","Christensen",1920,168
"19",TRUE,-0.758176703288869,"Jucob","Andesen",1913,19
"775",FALSE,0.410977961430483,"Megan","Avala",1925,775
"396",FALSE,0.200092866178467,"Justin","Todd",1912,396
"530",TRUE,-0.487163792306494,"Megan","Ashenfelter",1900,530
"817",FALSE,-1.80833665508285,"Zachary","Goodwin",1923,817
"973",TRUE,-0.530034549273914,"Ashley","Sherman",1909,973
"532",TRUE,-0.667915827085696,"Ryan","Christensen",1921,532
"264",TRUE,1.38317130441206,"Jacob","Wolper",1914,264
"822",FALSE,1.16750440454479,"Joseph","Mullins",1917,822
"461",FALSE,0.124171410391976,"Ashley","Campos",1912,461
"849",TRUE,0.0081828141660372,"James","Cheng",1907,849
"561",FALSE,0.486091491810797,"Taylor","Todd",1927,561
"989",TRUE,2.08173746463024,"Megan","Cheng",1918,989
"643",FALSE,0.26757859798208,"Justin","Christensen",1905,643
"196",FALSE,-0.712727989683497,"James","Potter",1924,196
"782",FALSE,-2.43244887237716,"Christopher","Cheng",1906,782
"804",TRUE,-0.431250052611255,"David","Avala",1906,804
"376",FALSE,0.501649556688635,"Rachel","Mullins",1917,376
"127",FALSE,-1.45700161867223,"Ashley","Goodwin",1904,127
"794",TRUE,1.34336439799055,"Matthew","Goodwin",1912,794
"495",FALSE,-0.820034264507275,"Jacob","Avila",1926,495
"74",TRUE,-1.15969524780012,"James","Smyth",1915,74
"439",TRUE,-0.890352892577411,"William","Chng",1918,439
"479",TRUE,-0.687619137991756,"Kayla","Walton",1910,479
"390",FALSE,2.23523737223238,"Emma","Chang",1925,390
"232",TRUE,0.451702928798057,"Justin","Campos",1905,232
"771",FALSE,0.72404939701799,"Kuyla","Brady",1898,771
"119",TRUE,-0.857416157959445,"Emma","Walpeer",1924,119
"13",TRUE,-0.554045475490831,"Michael","Christnsen",1911,13
"209",TRUE,-2.29732356807243,"Olivia","Goodin",1916,209
"898",FALSE,-2.01537698336998,"Wuliam","Christensen",1911,898
"529",TRUE,0.722607220904632,"Megan","Smyth",1917,529
"570",FALSE,-1.42077834097734,"Olivia","Molina",1922,570
"566",FALSE,-0.787819997769822,"Michael","Johnson",1900,566
"385",TRUE,-0.127637526093631,"Elizabeth","Andrsen",1924,385
"636",FALSE,0.27141215065122,"Rachel","Molina",1912,636
"571",TRUE,-0.666186706635649,"avid","Goodwin",1921,571
"939",FALSE,-0.449989135897577,"Justin","Ashenfelter",1924,939
"70",TRUE,-0.6948494818907,"Nicholas","Wolper",1912,70
"478",FALSE,0.789161341925255,"Michael","Goodwin",1905,478
"413",FALSE,0.312768117894529,"Mihael","Brady",1909,413
"296",FALSE,-0.781859283114582,"Matthew","Godwin",1913,296
"549",TRUE,-0.634763996460678,"Megan","Goodwin",1910,549
"552",TRUE,-0.283441149415807,"Alexander","Smyth",1909,552
"648",TRUE,1.17985315200981,"ylur","Tod",1918,648
"394",FALSE,0.0124241428933756,"Andrew","Christensen",1925,394
"600",TRUE,0.771732968983293,"Rachel","Moina",1902,600
"471",FALSE,-1.57994358317253,"Dunieel","Cheng",1908,471
"210",FALSE,0.478171592333575,"Jessica","Patteer",1910,210
"632",TRUE,-0.0202769216686627,"Alyssa","Molina",1904,632
"866",TRUE,-1.35009831305231,"James","Smyth",1907,866
"15",TRUE,-1.23205408899267,"Zachary","Cheng",1926,15
"911",FALSE,-0.893112940379658,"Jacob","Khang",1923,911
"715",TRUE,-0.0827168186900564,"Anthony","Tdd",1902,715
"535",FALSE,0.434592264836139,"Jacob","Anderson",1912,535
"992",TRUE,2.99667106452665,"Michael","Fischer",1924,992
"909",FALSE,-3.05914147624896,"Ryn","Smyth",1923,909
"834",TRUE,-1.57264164280239,"William","Curry",1908,834
"244",TRUE,-0.536065141796478,"Wuliam","Smyt",1921,244
"428",FALSE,-1.32692270800722,"aylor","Williams",1915,428
"980",TRUE,2.20969467166575,"Christopher","Williams",1923,980
"751",TRUE,0.467166014380006,"Megan","Andersen",1924,751
"207",FALSE,0.572250414182262,"Nucholas","Smyth",1906,207
"901",FALSE,-1.03208907804014,"Jacob","Brady",1913,901
"72",FALSE,-0.449607088671622,"Matthew","Campos",1909,72
"472",TRUE,0.0536238415830687,"Alexander","Potter",1912,472
"812",FALSE,1.26594286614289,"Aluxis","Smith",1913,812
"100",TRUE,1.73620510322619,"Andrew","Malins",1923,100
"536",FALSE,-3.21974462324062,"Samantha","ohnson",1920,536
"473",TRUE,0.333477047689454,"Joshua","Crry",1901,473
"499",FALSE,-0.147313376164233,"Jessica","Avila",1908,499
"769",FALSE,2.01317835974229,"Sara","Fischer",1904,769
"613",FALSE,0.682964236472793,"Tyler","Andersen",1921,613
"250",TRUE,-2.26008075870533,"Emma","ndarseen",1911,250
"402",FALSE,-0.951089080279849,"Brandon","Wolper",1908,402
"634",TRUE,1.93852586521527,"Madison","Goodwin",1904,634
"810",TRUE,-0.779807430707356,"Jessica","Smyth",1922,810
"932",TRUE,1.35313076863538,"Hannah","Smith",1923,932
"31",TRUE,-1.31686335168183,"Samantha","Andersen",1908,31
"949",TRUE,-0.527458317526283,"Grucee","Anderson",1911,949
"292",FALSE,1.45764413251418,"hristopher","Camps",1909,292
"326",TRUE,0.574191421472727,"Alyssa","Khrasteensen",1919,326
"672",TRUE,3.11126561741213,"Justin","Chang",1906,672
"482",TRUE,0.0734598268747903,"James","Curry",1900,482
"228",FALSE,-2.11463922456182,"David","Fischer",1907,228
"840",FALSE,-0.421986826093282,"Daniel","Ashenfeter",1923,840
"252",TRUE,-1.13656818347435,"Megan","Ashenfelter",1910,252
"956",FALSE,0.35643249077042,"Nicholas","Andersen",1901,956
"542",TRUE,-1.128410681947,"Lauren","Chang",1921,542
"157",FALSE,0.328118347355482,"Emma","Williams",1925,157
"308",FALSE,-0.18299797815059,"Ryan","Malina",1918,308
"569",FALSE,-1.10671436514935,"Nicholas","Smyth",1923,569
"666",FALSE,-0.791766275254004,"Matthew","Christensen",1907,666
"99",FALSE,1.87555960783648,"Rachel","Potter",1912,99
"592",TRUE,-0.186133422372636,"Michael","Chen",1907,592
"653",TRUE,-1.74807181654248,"Victoria","Mullins",1901,653
"502",FALSE,-1.94221082215427,"Alexander","Shrman",1905,502
"716",FALSE,-0.467156473191213,"Anthony","Todd",1913,716
"262",FALSE,-0.630042063361557,"Ryan","Anderson",1917,262
"234",TRUE,2.48180109201352,"Christopher","Johnson",1913,234
"313",FALSE,-0.0810962981379998,"Michael","Cheng",1905,313
"239",FALSE,-2.68213460179054,"Elizabeth","Johnson",1917,239
"98",FALSE,2.01340149362531,"Anthony","oodwin",1904,98
"189",TRUE,0.953286001944855,"Samantha","Walton",1921,189
"746",FALSE,-1.18977903256415,"John","Walton",1907,746
"978",TRUE,-0.292286629769383,"Madison","Campos",1904,978
"460",TRUE,0.916466480536081,"Sarah","Sherman",1902,460
"457",TRUE,-2.12031024095522,"Ryan","Avila",1915,457
"981",FALSE,0.771395415713326,"Grucee","Curry",1917,981
"869",TRUE,0.219621522796725,"Sarah","Campos",1921,869
"785",TRUE,-0.168632758287392,"Alexis","Andersen",1920,785
"504",TRUE,1.31171240927221,"Josph","Fische",1900,504
"945",TRUE,0.0109890164749289,"Victoria","Fischer",1918,945
"145",TRUE,0.0244893851608769,"Brandon","Christensen",1904,145
"830",FALSE,3.06631717340914,"Alyssa","Campos",1908,830
"5",FALSE,1.46539449611716,"Justin","Ashenfelter",1916,5
"82",FALSE,-1.00319743885504,"Emily","Smath",1913,82
"597",FALSE,-0.939908750618672,"Tyler","Anderson",1916,597
"647",FALSE,-0.898957346822393,"Andrew","Todd",1912,647
"183",FALSE,-1.09866329984303,"Emma","Fischer",1920,183
"165",FALSE,0.543507986394409,"Mdison","Smyth",1903,165
"815",TRUE,1.28165785469319,"Christopher","Gaodwin",1920,815
"481",TRUE,1.82167751343425,"Megan","Potter",1921,481
"270",FALSE,-0.0862446152999932,"Racel","alton",1911,270
"374",TRUE,1.45975473932956,"Olivia","harman",1912,374
"78",TRUE,0.344806084060014,"Alyssa","Smyth",1908,78
"963",TRUE,2.75049649749087,"Megan","Christensen",1905,963
"7",FALSE,0.692069352662674,"John","Mullins",1914,7
"904",FALSE,0.0264088591288865,"Alyssa","Johnson",1919,904
"595",FALSE,-0.812021944286801,"Hannah","Andersen",1908,595
"787",TRUE,-1.95409788195741,"Madison","Christensen",1911,787
"781",TRUE,-3.14950090486487,"Lauren","Kary",1920,781
"977",FALSE,-2.90788420223984,"Anthony","Sherman",1903,977
"443",TRUE,1.24117996289371,"Hannah","Andersen",1902,443
"704",TRUE,0.709351306665515,"Anthony","Todd",1916,704
"742",TRUE,-0.817066422055511,"Hannah","Anderson",1909,742
"696",TRUE,-1.35942134978952,"Emily","Jahnsn",1913,696
"350",TRUE,-0.0167800620512103,"Madison","Anderson",1900,350
"651",TRUE,-1.42846533036484,"Alxander","Christensen",1916,651
"332",FALSE,-0.0232590383795713,"Tyler","Fscher",1913,332
"258",TRUE,0.287216411765612,"Joseph","Smith",1902,258
"673",FALSE,-2.24086822545486,"Sarah","Wolper",1907,673
"925",FALSE,-0.0753938056250427,"Rachel","Christensen",1908,925
"206",TRUE,-1.11790958859707,"Elizabeth","Fisher",1920,206
"193",FALSE,1.70836596506014,"Taylor","Wolper",1908,193
"918",FALSE,1.01994777410026,"Elizabeth","Fischer",1921,918
"523",FALSE,0.32851450756964,"Grace","Webster",1913,523
"788",TRUE,1.19433334842367,"Tyler","Avila",1913,788
"705",FALSE,1.86374696125165,"Michael","Mullins",1901,705
"91",TRUE,-1.07678310310399,"Alexander","Potter",1914,91
"256",TRUE,0.576111595538611,"Anthony","Cheng",1912,256
"327",FALSE,1.27601617189896,"Christopher","Khang",1905,327
"432",TRUE,-0.741261950834662,"Sarah","Potter",1922,432
"301",TRUE,-1.64798034247328,"Emma","Chang",1915,301
"134",FALSE,-2.67423770524212,"Kayla","Potter",1919,134
"202",FALSE,-1.35800767535732,"Michael","Mlina",1920,202
"401",FALSE,-1.60166877456504,"Sarah","Andersen",1914,401
"867",FALSE,-0.423227166512447,"Jacob","Mullins",1923,867
"948",FALSE,-0.604183535122525,"Christopher","Andarson",1915,948
"433",TRUE,-0.710310655030879,"Emily","Ashenfelter",1917,433
"667",TRUE,3.39839127330101,"James","Smith",1906,667
"629",FALSE,-2.25901520412974,"Megan","Brady",1924,629
"380",FALSE,-0.236472498131478,"Nicholas","Brady",1900,380
"345",TRUE,-0.766237108487599,"Ryan","Ashenfelter",1915,345
"63",TRUE,1.82615797621243,"Emma","Anderson",1909,63
"255",TRUE,0.807959003063655,"Alexander","Molina",1902,255
"695",TRUE,1.11465745762736,"Michael","Campos",1926,695
"698",TRUE,-1.67444993999629,"David","Wbster",1924,698
"872",FALSE,0.85732256177627,"Michael","Todd",1925,872
"609",FALSE,0.349837663889105,"Emma","Webster",1912,609
"507",TRUE,2.3225954075168,"Christopher","Smith",1901,507
"676",FALSE,1.30597952047298,"Juhn","Curry",1925,676
"480",TRUE,1.09406564754989,"Taylor","Avla",1914,480
"229",FALSE,-1.10275311253721,"Jusef","Poter",1910,229
"102",TRUE,0.158794048032916,"David","Curry",1909,102
"612",TRUE,-1.04423806467643,"Grace","Goodwn",1919,612
"790",FALSE,0.703510735406274,"Zchary","Avala",1907,790
"831",FALSE,-1.45316048649254,"Olivia","Walpeer",1904,831
"890",TRUE,3.66390623288824,"Alexis","Williams",1909,890
"799",TRUE,-0.366588268746655,"Samantha","Webster",1916,799
"85",FALSE,0.38031898275699,"Tyler","Cheng",1915,85
"797",FALSE,-1.2597256295235,"Brandon","Williams",1899,797
"360",TRUE,-2.59169056038033,"Jshua","Smih",1916,360
"619",TRUE,1.80660383314675,"Elizabeth","Avila",1923,619
"755",TRUE,-1.31395757394548,"Zachary","Ashanfeelter",1901,755
"42",FALSE,2.16074755000868,"Olivia","ary",1923,42
"426",FALSE,-1.30299695850567,"John","rady",1925,426
"959",FALSE,0.356244803147645,"John","Andersen",1903,959
"459",TRUE,0.714470005093791,"Justin","Andersen",1918,459
"155",TRUE,-1.63743257535554,"Megan","Willims",1908,155
"905",FALSE,-1.77532988678505,"Grce","Williams",1913,905
"322",FALSE,-1.86045731056054,"Alexander","Ashenfelter",1927,322
"680",FALSE,2.92352968711577,"Megan","Chng",1912,680
"203",FALSE,2.36533272954708,"Ashluy","Ashaneelter",1925,203
"151",TRUE,-0.482439571211999,"Olivia","Smith",1917,151
"458",TRUE,0.889567442766117,"Nicholas","Sheman",1909,458
"448",FALSE,0.500776990265744,"Emily","Goodwin",1905,448
"126",TRUE,-0.521055976564075,"Tyler","Williams",1907,126
"623",FALSE,1.69870300266673,"Emma","odd",1918,623
"837",TRUE,-0.341989993394998,"Ryan","Brady",1910,837
"220",TRUE,-0.0516261809518638,"Taylor","Potter",1908,220
"484",FALSE,-1.38863342195423,"mily","Chang",1912,484
"846",TRUE,-0.309904909753472,"Daniel","Christensen",1906,846
"268",TRUE,-0.686297387051983,"Ashley","Tadd",1924,268
"813",FALSE,1.07928409861425,"Matthew","Cheng",1920,813
"548",TRUE,0.204357259525632,"Emily","Chng",1910,548
"93",TRUE,3.42388079222255,"Victoria","Andersen",1921,93
"18",TRUE,-0.139839159950454,"Rachel","Smyth",1918,18
"725",TRUE,-1.00651907455899,"Olivia","Chang",1925,725
"555",TRUE,1.15973899919961,"Hannah","Fischer",1904,555
"153",TRUE,-0.790018619592275,"Ashley","Ashenfelter",1908,153
"283",FALSE,1.3672996564844,"Zachary","Webster",1915,283
"184",FALSE,-0.993958497599909,"Daniel","Christensen",1926,184
"767",TRUE,0.816952866684749,"Tylur","Smyth",1924,767
"115",TRUE,1.98874039636654,"Hannah","Todd",1908,115
"805",TRUE,-0.420268669178758,"Elizabeth","Mullins",1924,805
"801",FALSE,0.528135800933559,"Nicholas","Williams",1922,801
"172",FALSE,1.92678459156544,"Christopher","Webster",1912,172
"873",FALSE,1.20613491281546,"Nicholas","Anderson",1915,873
"931",FALSE,-1.04486084226517,"Madison","Mullins",1925,931
"859",TRUE,-0.857898738250121,"Anthony","Curry",1907,859
"34",TRUE,-2.70407756690767,"Aexis","alins",1902,34
"690",TRUE,-0.438816067500057,"Alexander","Anderson",1917,690
"644",FALSE,-0.893267992260709,"Jessica","Fischer",1901,644
"318",FALSE,1.48203311502769,"Lauren","Malins",1922,318
"633",FALSE,1.00987476056982,"Lauren","Walton",1914,633
"242",TRUE,0.501976071265534,"Jacob","Smith",1905,242
"4",TRUE,0.191474080877497,"Tyler","Mullins",1914,4
"6",TRUE,-1.87832355811065,"Nicholas","Webster",1905,6
"8",FALSE,-1.8732681667863,"Zachary","Campos",1922,8
"409",TRUE,-0.32267641300866,"Rachel","hang",1924,409
"856",FALSE,-0.386425094848141,"Ryan","Smyth",1925,856
"135",TRUE,0.0408412829713337,"Victoria","Webster",1914,135
"329",TRUE,2.56182621029896,"Juhn","Potter",1905,329
"620",FALSE,-0.576637292938399,"Olivia","Christensen",1923,620
"823",FALSE,1.06327301664499,"James","Chan",1924,823
"732",FALSE,1.36653206032203,"Andrew","Smyth",1911,732
"603",TRUE,0.154233776345113,"Tyler","Potter",1907,603
"166",TRUE,0.263323388211432,"Taylor","Fischer",1900,166
"364",TRUE,-3.65520639531753,"Joseph","Sherman",1918,364
"664",TRUE,1.77230945785227,"Mughan","Kary",1906,664
"11",TRUE,0.574517272909387,"Joseph","Goodwin",1912,11
"521",FALSE,-1.28778584133574,"Emily","Gaowin",1905,521
"359",FALSE,1.26762117648894,"Emma","Andarseen",1906,359
"526",FALSE,-0.883650899392056,"Olivia","Johnson",1920,526
"36",TRUE,0.704966196399497,"Matthew","Campos",1917,36
"282",FALSE,1.10810526258821,"Nicholas","Andersen",1901,282
"225",FALSE,-0.0608973345190657,"David","Ashenfelter",1916,225
"749",TRUE,-1.27852823069802,"Christopher","Ashenfelter",1912,749
"509",FALSE,-2.17082667787711,"Eluzabeeth","Smyth",1902,509
"307",FALSE,-2.15879571826841,"Mudison","Ashnfelter",1908,307
