"","y","first","last","year","id_y"
"180",-0.1485482934427,"Nicholas","Andersen",1902,180
"181",2.9898009974879,"Alexis","Curry",1916,181
"182",2.40205935867652,"Alyssa","Campos",1900,182
"183",3.80529777193533,"Megan","Mullins",1915,183
"184",3.07403930353497,"David","Webster",1923,184
"185",6.43082034942075,"William","Goodwin",1906,185
"186",0.149037685372202,"Lauren","Smith",1908,186
"187",2.43275170161267,"Ryan","Ashenfelter",1908,187
"188",3.73420942447048,"Nicholas","Avila",1900,188
"189",1.1650727077257,"Andrew","Todd",1908,189
"190",4.79016712317132,"Meghan","Williams",1908,190
"191",2.83514849454929,"Ryan","Johnson",1911,191
"192",-1.07504010710109,"Taylor","Todd",1917,192
"193",0.421308517723086,"Anthony","Andersen",1908,193
"194",0.183947362501035,"Hannah","Anderson",1920,194
"195",2.99049287595876,"Olivia","Sherman",1910,195
"196",1.75832556957676,"Alyssa","Campos",1902,196
"197",2.69659201403962,"David","Webster",1919,197
"198",1.33835594207485,"Zachary","Potter",1912,198
"199",1.88800222667806,"Jessica","Williams",1915,199
"200",3.89457041277679,"Ashley","Smyth",1912,200
"201",1.24015429274143,"Elizabeth","Fischer",1900,201
"202",2.44955338038669,"Sarah","Cheng",1900,202
"203",-1.71317551050239,"Madison","Smyth",1905,203
"204",2.70801438457416,"Anthony","Molina",1920,204
"205",0.961187540546804,"Ryan","Christensen",1900,205
"206",-0.970610302876744,"Anthony","Sherman",1917,206
"207",2.88011994594695,"Victoria","Christensen",1921,207
"208",8.82859029697058,"Sarah","Molina",1920,208
"209",2.58407731630196,"Jessica","Fischer",1909,209
"210",1.02090100166232,"Madison","Campos",1914,210
"211",4.41761944952217,"Sarah","Sherman",1904,211
"212",3.93510650905856,"Rachel","Cheng",1913,212
"213",1.85719102435714,"Nicholas","Smyth",1905,213
"214",5.68752162279176,"Alexis","Anderson",1902,214
"215",2.9195694355445,"Alexis","Mullins",1912,215
"216",-2.51244659309612,"Kayla","Avila",1908,216
"217",0.0252447777542586,"Matthew","Christensen",1924,217
"218",0.75436920926787,"Matthew","Todd",1908,218
"219",4.19618500627284,"Anthony","Goodwin",1921,219
"220",1.50721831468324,"Kayla","Avila",1903,220
"221",0.750594530907415,"Rachel","Brady",1913,221
"222",2.438110860836,"Daniel","Mullins",1917,222
"223",1.4338035497275,"Alexis","Walton",1912,223
"224",1.5877810921023,"Alyssa","Ashenfelter",1915,224
"225",2.96661082057414,"David","Andersen",1905,225
"226",4.13504655940479,"Victoria","Christensen",1909,226
"227",0.968695151218878,"Alexis","Campos",1925,227
"228",6.34176121438878,"Jacob","Anderson",1902,228
"229",3.22587292963724,"James","Walton",1912,229
"230",4.17131624697851,"Kayla","Anderson",1914,230
"231",1.62501971022759,"Emma","Smyth",1903,231
"232",5.96923617612978,"Emma","Walton",1911,232
"233",2.57303047049749,"Sarah","Webster",1905,233
"234",-0.324129852937075,"Grace","Molina",1908,234
"235",2.75819275157899,"David","Brady",1917,235
"236",5.27839771637269,"Jessica","Potter",1909,236
"237",0.642651186905576,"Tyler","Cheng",1924,237
"238",-0.27949512960917,"Michael","Walton",1919,238
"239",4.1828589206021,"Alexander","Andersen",1906,239
"240",-1.32954284822804,"Elizabeth","Sherman",1902,240
"241",0.827802371922239,"Ashley","Avila",1924,241
"242",4.60580942503517,"Elizabeth","Curry",1906,242
"243",-0.397111101410645,"Olivia","Avila",1913,243
"244",1.33856683676349,"John","Johnson",1919,244
"245",4.93477512057327,"Victoria","Anderson",1902,245
"246",-1.57661726899726,"Justin","Wolper",1921,246
"247",5.40362655232329,"Grace","Mullins",1916,247
"248",1.04366960656175,"Anthony","Sherman",1919,248
"249",0.562440391476061,"Rachel","Smith",1924,249
"250",2.96726725649404,"John","Fischer",1907,250
"251",2.30739083009407,"Kayla","Webster",1912,251
"252",-1.21357369447985,"Emma","Walton",1903,252
"253",1.31809999061536,"Samantha","Andersen",1922,253
"254",3.67212163052139,"Samantha","Smyth",1907,254
"255",1.25031441804021,"Elizabeth","Webster",1912,255
"256",2.67190830457456,"Nicholas","Cheng",1925,256
"257",3.81487703819925,"Alyssa","Campos",1907,257
"258",5.30704709648103,"Kayla","Walton",1917,258
"259",-2.40430328635713,"Tyler","Brady",1917,259
"260",3.40701574075345,"Grace","Curry",1925,260
"261",1.99573996095551,"Jacob","Ashenfelter",1924,261
"262",2.03905635451803,"Matthew","Smyth",1923,262
"263",3.03661508746895,"Rachel","Goodwin",1916,263
"264",2.3461703232666,"Emily","Todd",1900,264
"265",4.14825916541152,"Taylor","Andersen",1918,265
"266",2.80383789156126,"Kayla","Christensen",1908,266
"267",5.55358538708242,"Alexis","Cheng",1902,267
"268",4.24005273319542,"Daniel","Molina",1911,268
"269",4.35669034190801,"Sarah","Curry",1922,269
"270",2.68842743927459,"Emily","Walton",1919,270
"271",1.90599501552832,"Brandon","Brady",1915,271
"272",4.46487782690417,"Alyssa","Ashenfelter",1900,272
"273",5.73693771235809,"Daniel","Christensen",1915,273
"274",0.343020550876923,"Alyssa","Goodwin",1908,274
"275",0.428974408899626,"Alexander","Potter",1914,275
"276",2.95531961072168,"Hannah","Molina",1908,276
"277",2.84318506909355,"Nicholas","Smith",1907,277
"278",3.60117622448714,"Joseph","Sherman",1915,278
"279",4.82332082122417,"Alexander","Smyth",1907,279
"280",3.7869612416207,"Alyssa","Ashenfelter",1919,280
"281",2.78714703325905,"Michael","Sherman",1916,281
"282",2.01678362810038,"Anthony","Potter",1904,282
"283",2.40881162878905,"Ryan","Anderson",1911,283
"284",0.607364228292758,"Joshua","Curry",1918,284
"285",3.28006304299638,"Nicholas","Curry",1925,285
"286",0.0610294587909542,"John","Fischer",1916,286
"287",2.55007173263007,"Zachary","Curry",1922,287
"288",4.55505947024586,"Alexander","Todd",1917,288
"289",0.561764764387545,"Lauren","Campos",1902,289
"290",4.42846082960383,"Alyssa","Anderson",1921,290
"291",6.53134626260907,"Victoria","Sherman",1919,291
"292",1.8410525865209,"David","Goodwin",1925,292
"293",-1.43790732432433,"Grace","Wolper",1900,293
"294",1.28707408939141,"Matthew","Curry",1910,294
"295",2.12411663146039,"Alexander","Smith",1922,295
"296",4.55582197689044,"Elizabeth","Christensen",1908,296
"297",4.66883863013748,"Rachel","Chang",1912,297
"298",1.25480422058763,"Jessica","Cheng",1923,298
"299",3.54580324895222,"Matthew","Cheng",1906,299
"300",4.98954735030926,"Ryan","Mullins",1915,300
"301",-2.13651280503877,"Samantha","Williams",1902,301
"302",-2.04177628530363,"Justin","Smyth",1923,302
"303",5.412270862138,"Emma","Wolper",1906,303
"304",2.32133340237074,"Jacob","Webster",1902,304
"305",-0.914405348414129,"Megan","Chang",1909,305
"306",3.95984983752267,"Jacob","Walton",1903,306
"307",4.6841595703706,"Joshua","Walton",1917,307
"308",1.12712496944831,"Samantha","Ashenfelter",1924,308
"309",-0.775072029299047,"Jessica","Williams",1905,309
"310",2.71446493038316,"Nicholas","Webster",1905,310
"311",-1.30762931976566,"Alexander","Cheng",1900,311
"312",2.73586567522933,"Kayla","Smith",1914,312
"313",5.39679263498886,"Rachel","Todd",1907,313
"314",1.55012327364596,"Emily","Smyth",1921,314
"315",4.12929822916476,"Daniel","Fischer",1919,315
"316",2.3757687768871,"Victoria","Curry",1914,316
"317",2.81837940323284,"Daniel","Christensen",1916,317
"318",1.84377433064204,"Nicholas","Cheng",1916,318
"319",6.08700187927088,"Zachary","Andersen",1915,319
"320",1.81595942986206,"Brandon","Chang",1911,320
"321",3.37033039276753,"Jacob","Fischer",1923,321
"322",3.61579003621121,"Megan","Fischer",1903,322
"323",-1.98274728260058,"Kayla","Mullins",1920,323
"324",1.80525983058255,"Emily","Chang",1911,324
"325",2.09640954925964,"Andrew","Johnson",1903,325
"326",6.00646182638417,"Tyler","Cheng",1923,326
"327",0.329677505664158,"Alyssa","Anderson",1919,327
"328",2.73209451119417,"John","Goodwin",1925,328
"329",0.635935619529552,"Elizabeth","Webster",1907,329
"330",4.52006229107196,"Emma","Mullins",1908,330
"331",1.78591956830902,"Nicholas","Fischer",1925,331
"332",1.208985538228,"Zachary","Ashenfelter",1916,332
"333",2.47348571138003,"Tyler","Molina",1905,333
"334",0.320113696257219,"Nicholas","Williams",1908,334
"335",-0.444939513537892,"Tyler","Todd",1914,335
"336",-0.135273435096956,"Jacob","Smyth",1911,336
"337",4.95122254998611,"Jacob","Walton",1921,337
"338",0.296072608749657,"Emily","Williams",1904,338
"339",1.10136216685953,"Christopher","Christensen",1922,339
"340",0.457388642185178,"Ashley","Ashenfelter",1914,340
"341",4.74673520204586,"Alexander","Campos",1903,341
"342",1.71983948844974,"Brandon","Mullins",1917,342
"343",5.42318283094269,"Alyssa","Williams",1910,343
"344",1.93809753057269,"Sarah","Wolper",1905,344
"345",2.6110246095433,"Grace","Smyth",1900,345
"346",3.48396968641754,"Alexis","Avila",1902,346
"347",-0.586334835830254,"Lauren","Sherman",1907,347
"348",2.28927812266672,"Alexander","Campos",1914,348
"349",3.09875399732118,"Rachel","Fischer",1921,349
"350",4.40076587641969,"Daniel","Goodwin",1904,350
"351",1.29646513413123,"Grace","Christensen",1915,351
"352",1.1810440235943,"Ashley","Christensen",1925,352
"353",2.02222682400144,"Joshua","Williams",1915,353
"354",3.62681620957125,"William","Brady",1905,354
"355",5.66939509177361,"Anthony","Molina",1903,355
"356",2.43182147907065,"Kayla","Williams",1925,356
"357",5.90839479573664,"Elizabeth","Mullins",1917,357
"358",2.39979969707525,"Nicholas","Chang",1918,358
"359",1.52975327795116,"Elizabeth","Goodwin",1904,359
"360",4.28277588837904,"Emily","Johnson",1922,360
"361",0.620034168010592,"Zachary","Ashenfelter",1903,361
"362",1.32732519162851,"Rachel","Potter",1917,362
"363",1.031888558811,"Alexander","Christensen",1905,363
"364",2.48515495178123,"Emma","Walton",1909,364
"365",3.87915261129264,"Elizabeth","Sherman",1911,365
"366",0.685540467711517,"Elizabeth","Curry",1919,366
"367",1.87997217160051,"Hannah","Smith",1908,367
"368",2.49845145096286,"Matthew","Smyth",1902,368
"369",0.9927174080505,"Grace","Campos",1918,369
"370",0.77606855353958,"Megan","Todd",1903,370
"371",-0.867111149002858,"Alexander","Smith",1905,371
"372",-1.96780444182567,"Daniel","Anderson",1905,372
"373",2.97141581483561,"Anthony","Avila",1912,373
"374",-0.420025747956891,"Olivia","Johnson",1916,374
"375",1.10660014163284,"Joseph","Webster",1925,375
"376",4.12830824513126,"Christopher","Campos",1923,376
"377",-1.06481418246439,"Alexis","Christensen",1913,377
"378",0.527817819289541,"Megan","Avila",1918,378
"379",-0.527922794936101,"Megan","Sherman",1906,379
"380",2.47042222010966,"Michael","Wolper",1909,380
"381",4.45018636002418,"Christopher","Webster",1910,381
"382",4.12518995672869,"Ryan","Anderson",1918,382
"383",1.67358870894778,"Ryan","Anderson",1923,383
"384",3.67454987428504,"Nicholas","Todd",1924,384
"385",3.56399818358128,"Justin","Johnson",1922,385
"386",2.55641453865947,"Samantha","Williams",1909,386
"387",2.31982042723179,"Daniel","Ashenfelter",1905,387
"388",-1.20576386772572,"Emma","Walton",1908,388
"389",1.6949085910353,"Zachary","Sherman",1918,389
"390",3.14814508781426,"Andrew","Brady",1913,390
"391",1.31043022879585,"Hannah","Molina",1914,391
"392",3.291801645709,"John","Todd",1905,392
"393",-0.846586631295074,"Alexander","Andersen",1915,393
"394",3.08102374603216,"Joshua","Cheng",1909,394
"395",3.31061855543628,"David","Todd",1906,395
"396",2.19218616482657,"Rachel","Walton",1910,396
"397",3.76477059513987,"Taylor","Goodwin",1921,397
"398",-2.80010071670494,"Tyler","Williams",1916,398
"399",6.11724768377286,"Emma","Sherman",1914,399
"400",-1.2189274180653,"Joshua","Curry",1904,400
"401",1.98801603639756,"Kayla","Cheng",1920,401
"402",0.645075785266853,"James","Sherman",1924,402
"403",1.73225238539172,"Elizabeth","Chang",1909,403
"404",0.9685444389346,"Jacob","Goodwin",1918,404
"405",4.18172486597845,"Matthew","Anderson",1921,405
"406",2.69994502326183,"Tyler","Williams",1911,406
"407",1.2694696827363,"Ryan","Curry",1900,407
"408",4.05234978519175,"Jacob","Ashenfelter",1905,408
"409",4.34775973116334,"Jessica","Goodwin",1911,409
"410",1.92026725289984,"Sarah","Cheng",1909,410
"411",-2.06247729277374,"James","Smith",1921,411
"412",3.97370082363876,"Brandon","Molina",1908,412
"413",0.574562684044228,"Madison","Todd",1912,413
"414",-0.462506202778999,"Elizabeth","Campos",1916,414
"415",2.34311472491362,"Hannah","Cheng",1919,415
"416",1.87228255595745,"Alexander","Todd",1908,416
"417",0.67997207509631,"Rachel","Potter",1922,417
"418",2.70889999298867,"Zachary","Fischer",1907,418
"419",1.15040651248447,"Andrew","Sherman",1923,419
"420",-0.163858494258774,"Jacob","Ashenfelter",1916,420
"421",9.2794373099975,"Matthew","Potter",1911,421
"422",-0.197844121073994,"Andrew","Wolper",1910,422
"423",6.14651318312523,"Tyler","Mullins",1915,423
"424",3.25372337743411,"Kayla","Ashenfelter",1912,424
"425",2.53621744138125,"Madison","Brady",1924,425
"426",1.3002128793916,"Emma","Cheng",1902,426
"427",3.28791643033536,"Olivia","Webster",1908,427
"428",1.24236201106474,"Victoria","Fischer",1915,428
"429",0.287721340182484,"Joseph","Mullins",1910,429
"430",5.60104256277666,"Joshua","Curry",1905,430
"431",-0.108359241471388,"Lauren","Ashenfelter",1910,431
"432",1.9190733213606,"Taylor","Mullins",1914,432
"433",0.148751882975015,"Jacob","Sherman",1925,433
"434",0.681328024189906,"Ryan","Christensen",1923,434
"435",0.797899977037402,"Andrew","Williams",1917,435
"436",1.66288615515792,"Nicholas","Avila",1907,436
"437",1.95733808013945,"Taylor","Wolper",1915,437
"438",0.930081037700636,"Sarah","Webster",1913,438
"439",1.10537659881693,"Taylor","Todd",1912,439
"440",1.38072267787967,"Lauren","Curry",1902,440
"441",3.41260299157624,"Meghan","Andersen",1920,441
"442",2.82287718395658,"Kayla","Williams",1912,442
"443",2.95262412416509,"Matthew","Todd",1910,443
"444",1.23725478952767,"Anthony","Curry",1900,444
"445",0.565949892556173,"Jessica","Andersen",1900,445
"446",2.44037375330248,"Ashley","Mullins",1910,446
"447",2.60595898418846,"Joshua","Sherman",1917,447
"448",-2.81643507211181,"Tyler","Avila",1907,448
"449",4.35434599514398,"Nicholas","Christensen",1901,449
"450",2.89700664001418,"Anthony","Ashenfelter",1925,450
"451",1.37422548665358,"Ryan","Anderson",1915,451
"452",4.03580144483031,"Jacob","Goodwin",1915,452
"453",2.15846700802028,"Brandon","Walton",1917,453
"454",-0.139784511975366,"Anthony","Sherman",1901,454
"455",7.35802149135246,"Emma","Molina",1911,455
"456",2.28654644400551,"Zachary","Webster",1912,456
"457",2.14217360272084,"Brandon","Ashenfelter",1922,457
"458",2.31744773024056,"Rachel","Walton",1921,458
"459",0.599689825593556,"Lauren","Sherman",1923,459
"460",2.35704384486727,"Kayla","Johnson",1920,460
"461",1.93106813635705,"Meghan","Potter",1906,461
"462",-0.068439217217708,"Megan","Anderson",1901,462
"463",3.21091061869594,"Emma","Smith",1905,463
"464",6.5405238531542,"Emily","Christensen",1917,464
"465",-1.11517447153505,"Rachel","Goodwin",1902,465
"466",5.15833252510845,"Emily","Potter",1918,466
"467",1.47706672459561,"Samantha","Campos",1906,467
"468",5.65994094670596,"Elizabeth","Walton",1914,468
"469",3.10151764683823,"Ashley","Brady",1912,469
"470",-0.116707058754011,"Jessica","Wolper",1922,470
"471",3.04586504525594,"Elizabeth","Johnson",1918,471
"472",3.04017482400917,"Madison","Goodwin",1905,472
"473",2.24867528657117,"David","Sherman",1923,473
"474",-0.660504456516604,"Zachary","Curry",1916,474
"475",6.2871597596176,"Ashley","Goodwin",1920,475
"476",-0.522388709685637,"Michael","Ashenfelter",1901,476
"477",1.53438069776373,"Ryan","Christensen",1908,477
"478",6.32468992995438,"Joseph","Anderson",1925,478
"479",4.32745459400077,"Meghan","Campos",1923,479
"480",1.08480068534261,"Alexander","Curry",1923,480
"481",5.79798955481481,"Matthew","Walton",1912,481
"482",3.78918075753427,"Michael","Ashenfelter",1906,482
"483",0.394840635957497,"Lauren","Potter",1912,483
"484",5.42814002598439,"Lauren","Molina",1916,484
"485",2.75678801112546,"Madison","Walton",1918,485
"486",5.26450855655588,"Christopher","Potter",1918,486
"487",3.56364757110637,"Andrew","Webster",1905,487
"488",1.95372256840411,"Samantha","Avila",1907,488
"489",3.00832521574596,"Hannah","Anderson",1924,489
"490",2.21316676950714,"Matthew","Andersen",1904,490
"491",2.39582660796703,"Andrew","Molina",1916,491
"492",-1.91297486994648,"Rachel","Williams",1906,492
"493",-2.07216089634218,"Ashley","Smyth",1919,493
"494",2.33449320140779,"Sarah","Wolper",1925,494
"495",5.52113608857412,"Matthew","Smith",1909,495
"496",3.35306721847296,"Elizabeth","Webster",1914,496
"497",0.621483714941084,"Alyssa","Campos",1918,497
"498",4.27810611807596,"Lauren","Campos",1901,498
"499",0.664348977373109,"Joshua","Chang",1914,499
"500",1.4669606593642,"Samantha","Wolper",1902,500
"501",2.03271600012642,"Kayla","Molina",1915,501
"502",3.41832315482576,"Alyssa","Brady",1919,502
"503",4.30106057631578,"Alexis","Johnson",1905,503
"504",4.02210937854099,"Ashley","Williams",1916,504
"505",1.38420428946381,"Sarah","Avila",1901,505
"506",5.32126852573803,"Taylor","Smyth",1922,506
"507",3.68264725294424,"Tyler","Mullins",1921,507
"508",3.4752119332293,"Brandon","Curry",1902,508
"509",5.27335467444937,"David","Brady",1904,509
"510",1.20681442885535,"Lauren","Molina",1910,510
"511",1.26294596421792,"Ryan","Anderson",1921,511
"512",-0.19120276902446,"Nicholas","Smyth",1902,512
"513",0.908815695341774,"Andrew","Mullins",1917,513
"514",4.6777434261173,"Samantha","Todd",1900,514
"515",1.23663128377646,"Victoria","Johnson",1920,515
"516",-0.0167972456027023,"Anthony","Fischer",1908,516
"517",0.387220756428658,"Kayla","Cheng",1908,517
"518",3.38524573297136,"Grace","Brady",1906,518
"519",3.55158989533872,"Sarah","Wolper",1901,519
"520",0.697890853201403,"Jessica","Campos",1922,520
"521",4.968142819389,"Sarah","Chang",1925,521
"522",2.19698736070605,"Olivia","Ashenfelter",1921,522
"523",0.390494570723597,"Joseph","Chang",1906,523
