"","y","first","last","year","id_y"
"1",2.60329385290825,"Alexander","Campos",1920,1
"2",0.389184865985148,"Emily","Anderson",1909,2
"3",3.07583054202374,"Ryan","Todd",1921,3
"4",3.09596065417533,"Emily","Christensen",1924,4
"5",0.916037535394951,"Rachel","Curry",1923,5
"6",1.09459331915284,"Madison","Andersen",1914,6
"7",4.77047333217372,"James","Christensen",1905,7
"8",3.37185285773118,"Andrew","Andersen",1913,8
"9",3.78090620628285,"Alyssa","Campos",1924,9
"10",3.89339206836916,"Madison","Smith",1915,10
"11",2.42844672062919,"John","Ashenfelter",1912,11
"12",2.01072512582538,"Christopher","Walton",1921,12
"13",2.96276632107814,"Grace","Webster",1900,13
"14",5.41917173509987,"Alyssa","Curry",1907,14
"15",3.95212690218069,"David","Mullins",1913,15
"16",1.64256097041322,"Olivia","Williams",1909,16
"17",2.66017078156056,"Christopher","Chang",1921,17
"18",1.96694632267973,"William","Smyth",1909,18
"19",3.24704554194407,"Elizabeth","Sherman",1902,19
"20",5.10556852074907,"Brandon","Christensen",1915,20
"21",0.759181461065821,"Zachary","Wolper",1911,21
"22",2.66954747118307,"Brandon","Curry",1915,22
"23",-0.979376574153646,"Hannah","Johnson",1916,23
"24",-1.26159227031362,"Emily","Goodwin",1921,24
"25",1.40758759520509,"John","Sherman",1920,25
"26",2.74158645427115,"Meghan","Williams",1904,26
"27",1.33810155681778,"Hannah","Todd",1922,27
"28",2.01173352471069,"Jacob","Anderson",1925,28
"29",2.22812265645044,"Joshua","Chang",1909,29
"30",-1.42605935777273,"Samantha","Molina",1913,30
"31",4.45018106011997,"Ryan","Brady",1914,31
"32",3.75347156685787,"Taylor","Wolper",1908,32
"33",1.18201178145791,"Tyler","Curry",1901,33
"34",5.97269119907003,"Kayla","Ashenfelter",1903,34
"35",2.69465923165003,"Daniel","Ashenfelter",1905,35
"36",-0.865313552339027,"John","Andersen",1924,36
"37",1.51874134390449,"Sarah","Mullins",1916,37
"38",3.23967860457517,"Lauren","Curry",1901,38
"39",3.11452393656188,"Kayla","Fischer",1910,39
"40",2.77085251226981,"Elizabeth","Molina",1902,40
"41",1.96989171159918,"Andrew","Todd",1903,41
"42",2.18110777376008,"Emily","Smyth",1914,42
"43",2.74151534545672,"Zachary","Smyth",1909,43
"44",1.94521176713632,"Anthony","Avila",1925,44
"45",3.16546726274995,"John","Avila",1907,45
"46",3.30949074819208,"Alexander","Avila",1919,46
"47",3.17375828267285,"James","Anderson",1902,47
"48",2.24047762510969,"Megan","Andersen",1908,48
"49",1.81328565799526,"Alexander","Smyth",1904,49
"50",-0.90390685980759,"Ashley","Mullins",1910,50
"51",4.67476422136805,"Sarah","Curry",1914,51
"52",2.43110254448455,"Ashley","Johnson",1921,52
"53",3.72956941370116,"Sarah","Avila",1917,53
"54",0.357807779163141,"Ashley","Fischer",1907,54
"55",7.29789708784648,"Lauren","Smith",1922,55
"56",4.68832500266249,"Michael","Todd",1925,56
"57",5.98920781972421,"Alexis","Chang",1908,57
"58",3.16097336699678,"Christopher","Williams",1918,58
"59",6.35905054433654,"John","Chang",1917,59
"60",4.06567659858123,"Nicholas","Christensen",1902,60
"61",-0.0569949496684219,"Alexander","Anderson",1910,61
"62",3.17355236133491,"Michael","Mullins",1925,62
"63",2.15551570244914,"Sarah","Todd",1924,63
"64",3.25836957378088,"John","Avila",1907,64
"65",6.12227429952614,"William","Sherman",1925,65
"66",0.870030159325355,"Jessica","Wolper",1903,66
"67",3.64075619296174,"Joseph","Smyth",1921,67
"68",2.29784269998874,"William","Fischer",1908,68
"69",-0.552788597632767,"Taylor","Anderson",1913,69
"70",2.98942802769443,"Jacob","Molina",1910,70
"71",4.81873536549533,"Jacob","Curry",1915,71
"72",0.305891990744864,"Sarah","Goodwin",1900,72
"73",-0.607368828471978,"Megan","Goodwin",1907,73
"74",1.77394525794901,"Madison","Wolper",1918,74
"75",3.86058236798556,"John","Andersen",1902,75
"76",-0.275690524271777,"William","Anderson",1909,76
"77",-0.333721963830962,"Emma","Ashenfelter",1913,77
"78",-0.528929806105285,"John","Chang",1904,78
"79",0.120298559271919,"William","Molina",1918,79
"80",6.04883502918707,"Elizabeth","Anderson",1904,80
"81",5.56318269579572,"James","Curry",1914,81
"82",0.569028410410027,"Samantha","Chang",1904,82
"83",-1.05107601920891,"Elizabeth","Chang",1920,83
"84",0.507356122153583,"Ashley","Anderson",1918,84
"85",2.49892755196516,"Grace","Avila",1911,85
"86",7.77812353027233,"Justin","Walton",1913,86
"87",1.38533788424484,"Taylor","Brady",1923,87
"88",-1.52125793432815,"Nicholas","Molina",1914,88
"89",2.16639142609276,"Joshua","Fischer",1912,89
"90",3.58474359340296,"Anthony","Goodwin",1916,90
"91",0.334247534149577,"Alexis","Potter",1924,91
"92",2.82549059183372,"Elizabeth","Mullins",1901,92
"93",-1.77290816323624,"Alexander","Smith",1909,93
"94",-1.19882074865816,"Ryan","Andersen",1904,94
"95",3.27898823558008,"Jacob","Anderson",1924,95
"96",2.20811039901534,"Rachel","Fischer",1903,96
"97",2.16766532892708,"Anthony","Williams",1905,97
"98",4.62592223921192,"Hannah","Mullins",1918,98
"99",1.78623664960213,"Samantha","Wolper",1913,99
"100",2.98176371542711,"Daniel","Fischer",1925,100
"101",5.23423028418637,"Michael","Campos",1925,101
"102",-1.52057071391937,"John","Anderson",1909,102
"103",1.71043999846339,"Ashley","Fischer",1903,103
"104",3.96377297211778,"Samantha","Molina",1905,104
"105",2.85824990403514,"Ryan","Curry",1919,105
"106",3.33192310318391,"Matthew","Curry",1905,106
"107",0.407140857801396,"Olivia","Wolper",1912,107
"108",3.49698755248172,"Matthew","Sherman",1911,108
"109",2.77303277902554,"Brandon","Johnson",1911,109
"110",3.69707180908795,"Brandon","Todd",1924,110
"111",0.687482351783565,"David","Cheng",1913,111
"112",-1.7527493079627,"Sarah","Smyth",1924,112
"113",-1.06308920657707,"Jacob","Sherman",1917,113
"114",6.3868789774786,"Kayla","Todd",1920,114
"115",2.60158246788093,"Anthony","Avila",1914,115
"116",1.85155108541621,"Emma","Smyth",1910,116
"117",2.73285795470753,"Victoria","Mullins",1919,117
"118",3.39081746606094,"David","Ashenfelter",1911,118
"119",3.12328591772669,"Lauren","Molina",1908,119
"120",7.44843732609291,"Emily","Ashenfelter",1913,120
"121",3.28653772671292,"Taylor","Ashenfelter",1902,121
"122",0.432513145856719,"Alyssa","Ashenfelter",1908,122
"123",5.6288381001848,"John","Smyth",1906,123
"124",1.63722043314101,"Grace","Molina",1901,124
"125",1.37766143839936,"Meghan","Curry",1912,125
"126",0.660042299081306,"Samantha","Chang",1901,126
"127",1.58906885063536,"Jessica","Potter",1902,127
"128",7.56837379611499,"Ryan","Cheng",1919,128
"129",-1.27117717771394,"Ashley","Molina",1919,129
"130",0.481319809977174,"Olivia","Ashenfelter",1904,130
"131",1.44226929300644,"Victoria","Brady",1909,131
"132",0.758393193703432,"William","Campos",1921,132
"133",0.523992554684713,"Hannah","Potter",1903,133
"134",2.04893482544199,"Megan","Potter",1903,134
