"","y","first","last","year","id_y"
"66",0.213501136577677,"John","Chang",1904,66
"67",3.16408481696597,"Hannah","Curry",1923,67
"68",2.10310730545997,"Andrew","Goodwin",1917,68
"69",4.38899333000937,"Olivia","Mullins",1916,69
"70",-1.58016000187225,"Rachel","Todd",1909,70
"71",2.66757841460977,"Ryan","Molina",1902,71
"72",3.22786930969816,"Joshua","Williams",1916,72
"73",0.0154232613301055,"Ryan","Mullins",1911,73
"74",1.21693976807778,"Tyler","Ashenfelter",1905,74
"75",3.30764136306201,"William","Webster",1918,75
"76",-1.83006219299663,"Brandon","Webster",1906,76
"77",3.10400937377573,"Jacob","Smith",1910,77
"78",1.18001965406923,"Emily","Smith",1916,78
"79",6.44307629229213,"Megan","Christensen",1906,79
"80",5.18726799423994,"John","Smith",1910,80
"81",1.51693412792715,"James","Mullins",1905,81
"82",2.84319577715724,"David","Webster",1914,82
"83",2.76352651140661,"Rachel","Johnson",1915,83
"84",5.6195404174958,"Alexander","Webster",1919,84
"85",2.303774843498,"Alexis","Ashenfelter",1923,85
"86",-0.419646242994009,"Alyssa","Sherman",1917,86
"87",1.61572111933638,"Matthew","Christensen",1909,87
"88",-0.279653056486803,"Lauren","Anderson",1919,88
"89",2.60589904610846,"Joshua","Cheng",1904,89
"90",6.91753170275882,"Jessica","Fischer",1910,90
"91",3.43576271610154,"Madison","Smith",1904,91
"92",-0.0030543517524928,"Emily","Williams",1905,92
"93",3.18580246762493,"Christopher","Johnson",1916,93
"94",3.69043699096902,"William","Walton",1902,94
"95",1.74225047215884,"Nicholas","Smyth",1919,95
"96",0.552931749715459,"Ashley","Todd",1918,96
"97",2.94181528351223,"Tyler","Brady",1916,97
"98",1.23156804167803,"Nicholas","Andersen",1915,98
"99",-0.902456261803907,"William","Curry",1905,99
"100",-0.598844161325075,"Jacob","Campos",1902,100
"101",3.3119782084307,"Jessica","Sherman",1920,101
"102",2.74721000463453,"Alexander","Avila",1917,102
"103",1.01038031300265,"Samantha","Sherman",1909,103
"104",0.402164761784025,"Ryan","Ashenfelter",1904,104
"105",2.91754959228555,"Ashley","Goodwin",1912,105
"106",2.82730679646531,"Brandon","Wolper",1902,106
"107",4.92458832374015,"Tyler","Williams",1909,107
"108",-0.999030306261989,"Alyssa","Ashenfelter",1911,108
"109",2.751870728082,"Jacob","Walton",1919,109
"110",1.09427600814606,"David","Christensen",1917,110
"111",0.200015113694656,"Megan","Sherman",1914,111
"112",3.2007954124661,"James","Todd",1907,112
"113",0.640051500015138,"Jessica","Avila",1910,113
"114",2.64961390243475,"Hannah","Fischer",1908,114
"115",3.64101093523061,"Lauren","Anderson",1915,115
"116",0.798718657513316,"Matthew","Potter",1909,116
"117",2.30497925687747,"Sarah","Walton",1924,117
"118",4.29874771956283,"Meghan","Campos",1909,118
"119",1.91809968483865,"Sarah","Avila",1923,119
"120",0.666889225395409,"Michael","Curry",1905,120
"121",1.11101446904366,"Christopher","Curry",1908,121
"122",0.131480038262539,"Olivia","Campos",1910,122
"123",3.30829027276705,"Sarah","Campos",1909,123
"124",-0.525869967805848,"Tyler","Webster",1910,124
"125",1.6601482887021,"Rachel","Johnson",1913,125
"126",8.45789566673952,"Grace","Anderson",1918,126
"127",4.07644715422083,"Michael","Anderson",1900,127
"128",1.22345086373813,"Joshua","Wolper",1903,128
"129",4.16210128269761,"Megan","Mullins",1922,129
"130",4.83507209148363,"Nicholas","Todd",1924,130
"131",1.7713846552694,"James","Andersen",1925,131
"132",-1.44830468658597,"Victoria","Chang",1921,132
"133",2.37194486268574,"Jacob","Chang",1925,133
"134",-0.249347522618719,"David","Molina",1923,134
"135",2.91872380421762,"Elizabeth","Molina",1903,135
"136",4.38011266882818,"Emma","Potter",1924,136
"137",1.07695555903422,"James","Cheng",1920,137
"138",2.48882179401777,"Brandon","Goodwin",1907,138
"139",2.5905493917642,"Olivia","Mullins",1921,139
"140",3.17968090027234,"Daniel","Chang",1903,140
"141",0.293718287863244,"Rachel","Smyth",1923,141
"142",1.32505966424017,"Alexis","Johnson",1906,142
"143",1.5803171154251,"Emma","Johnson",1917,143
"144",3.03862518750042,"Madison","Mullins",1907,144
"145",7.23806225952882,"Hannah","Curry",1920,145
"146",7.96225390866434,"Lauren","Cheng",1917,146
"147",2.34054704345506,"Rachel","Avila",1915,147
"148",1.9743204809321,"Olivia","Johnson",1922,148
"149",-0.860756152500909,"Rachel","Christensen",1907,149
"150",-0.110882324385674,"Samantha","Cheng",1902,150
"151",2.67761581967894,"Lauren","Mullins",1900,151
"152",-2.47584060934582,"Hannah","Sherman",1914,152
"153",0.216450140882178,"Joshua","Fischer",1925,153
"154",1.00404323044861,"Grace","Christensen",1900,154
"155",4.03826818624984,"Matthew","Sherman",1921,155
"156",1.07534637784216,"Alexis","Walton",1913,156
"157",2.93178404165392,"Tyler","Walton",1911,157
"158",-1.2744545857175,"Madison","Curry",1910,158
"159",3.83863235309686,"James","Avila",1908,159
"160",1.34946690617808,"Zachary","Mullins",1920,160
"161",1.90919411702719,"Grace","Mullins",1908,161
"162",3.88629049521326,"Madison","Goodwin",1917,162
"163",3.71267736698172,"Emma","Chang",1917,163
"164",1.99468975462995,"Jessica","Wolper",1900,164
"165",0.903927167718622,"Emma","Cheng",1913,165
"166",0.984714708059008,"Emma","Campos",1917,166
"167",1.40505299946766,"Jessica","Avila",1914,167
"168",1.68979619859834,"Alexis","Johnson",1915,168
"169",6.08536371785967,"Lauren","Chang",1920,169
"170",3.11141382920717,"Joseph","Chang",1910,170
"171",1.90844064361678,"Sarah","Campos",1917,171
"172",-1.92827256517835,"Hannah","Ashenfelter",1909,172
"173",0.639804316161875,"Alexis","Ashenfelter",1925,173
"174",2.35533745247903,"Madison","Todd",1903,174
"175",2.09745748192972,"Megan","Molina",1921,175
"176",-2.30879593927953,"Daniel","Sherman",1901,176
"177",1.30365034889701,"Elizabeth","Campos",1908,177
"178",2.04094640760742,"David","Brady",1925,178
"179",0.682939304309875,"Taylor","Smyth",1906,179
"180",0.227235215712151,"Grace","Webster",1922,180
"181",0.459808037222322,"James","Molina",1918,181
"182",2.10168222562609,"Jessica","Johnson",1905,182
"183",3.35777042199498,"Justin","Sherman",1924,183
"184",1.06767385816627,"Alexis","Chang",1906,184
"185",2.10397216587692,"James","Johnson",1903,185
"186",4.07038004415287,"Emily","Cheng",1908,186
"187",3.48040521604734,"Justin","Ashenfelter",1914,187
"188",1.97027702466995,"Kayla","Williams",1901,188
"189",2.08461353505315,"Zachary","Ashenfelter",1918,189
"190",1.06042485465649,"Ashley","Andersen",1918,190
"191",4.32292250963775,"Ashley","Webster",1912,191
"192",5.31273543647026,"Grace","Curry",1919,192
"193",1.98810574159498,"Brandon","Cheng",1915,193
"194",1.98701429715661,"William","Anderson",1916,194
"195",3.49823972553084,"Alexander","Molina",1901,195
"196",4.30993728803985,"Emily","Smyth",1916,196
"197",4.98801390134559,"William","Walton",1904,197
"198",4.6841146475846,"Jessica","Smyth",1917,198
"199",7.0183589621085,"Justin","Johnson",1922,199
"200",0.126823428449351,"Daniel","Molina",1911,200
"201",-1.12626017950474,"Ashley","Cheng",1914,201
"202",3.63360563675405,"Brandon","Christensen",1900,202
"203",5.31933443021799,"Meghan","Andersen",1921,203
"204",1.12925769277854,"Kayla","Williams",1913,204
"205",2.1870083778194,"Justin","Molina",1907,205
"206",4.56688522029019,"Taylor","Smith",1902,206
"207",1.38186866445827,"Madison","Cheng",1925,207
"208",-2.02151802353193,"Nicholas","Fischer",1902,208
"209",6.94826628125258,"Alexis","Smith",1924,209
"210",3.84053907484958,"Victoria","Webster",1924,210
"211",3.81403152389766,"Emma","Potter",1917,211
"212",0.94342925584212,"Taylor","Brady",1915,212
"213",2.01296504741102,"Joshua","Walton",1913,213
"214",3.77046985166495,"Emma","Williams",1900,214
"215",2.56721126215195,"Jessica","Williams",1908,215
"216",0.432549188508008,"Emily","Potter",1922,216
"217",1.88461233455318,"Alexander","Cheng",1900,217
"218",3.86896536014985,"Justin","Smyth",1911,218
"219",-0.29249835001047,"Elizabeth","Sherman",1919,219
"220",2.82376072744754,"James","Campos",1923,220
"221",4.9012444853279,"Joseph","Chang",1901,221
"222",5.58741605948664,"Elizabeth","Campos",1924,222
"223",4.97080360351816,"Nicholas","Walton",1918,223
"224",2.21454830426977,"Meghan","Webster",1921,224
"225",1.34645269151049,"Rachel","Webster",1916,225
"226",4.76965061035787,"Alyssa","Fischer",1924,226
"227",2.7569464196762,"Nicholas","Wolper",1923,227
"228",1.72990876785826,"Emma","Ashenfelter",1924,228
"229",2.73500790242686,"Megan","Anderson",1914,229
"230",1.35626042971477,"Christopher","Anderson",1923,230
"231",-1.16798134846859,"Anthony","Cheng",1913,231
"232",0.52423199439437,"Kayla","Christensen",1901,232
"233",5.07079758845651,"Justin","Potter",1910,233
"234",5.76207272615205,"Jessica","Todd",1910,234
"235",5.620486079478,"Megan","Walton",1919,235
"236",0.627708049221877,"Alexander","Potter",1902,236
"237",3.37056795229145,"Kayla","Campos",1916,237
"238",2.68396331603521,"Jessica","Potter",1916,238
"239",-0.481481361144724,"Emily","Todd",1922,239
"240",4.49288305364295,"Taylor","Smyth",1917,240
"241",2.2356783954392,"Kayla","Fischer",1906,241
"242",3.09304808544358,"Alexis","Anderson",1922,242
"243",3.10739793032384,"Nicholas","Walton",1912,243
"244",0.676526438883356,"Andrew","Smith",1913,244
"245",4.19219680699283,"Ashley","Campos",1910,245
"246",0.771884007093377,"Alexis","Potter",1912,246
"247",0.934410635676412,"Jacob","Anderson",1912,247
"248",2.94490731154722,"Christopher","Chang",1908,248
"249",4.50468879286624,"Jessica","Goodwin",1918,249
"250",2.15204663509435,"Madison","Brady",1908,250
"251",-1.96857359330836,"William","Williams",1908,251
"252",-1.61523465631958,"Olivia","Molina",1907,252
"253",-0.342919675701446,"Jacob","Brady",1903,253
"254",1.89074997667092,"John","Fischer",1923,254
"255",1.89170406157149,"Emma","Webster",1910,255
"256",3.37402471482508,"Joseph","Sherman",1923,256
"257",2.14784748288865,"Grace","Todd",1908,257
"258",1.96053869551277,"Lauren","Cheng",1912,258
"259",2.37734313672277,"Alexis","Wolper",1916,259
"260",2.11681958241893,"Michael","Walton",1904,260
"261",3.81147302802676,"Ashley","Campos",1900,261
"262",1.65433712032509,"Zachary","Potter",1915,262
"263",1.4139099211713,"Christopher","Fischer",1922,263
"264",3.09121614724451,"Alexis","Goodwin",1909,264
"265",4.1548974713906,"Sarah","Wolper",1925,265
"266",4.07306637132075,"Jacob","Goodwin",1908,266
"267",7.09031426062749,"Michael","Curry",1915,267
"268",2.92208032420769,"Tyler","Chang",1904,268
"269",0.226141077273825,"Megan","Walton",1924,269
"270",2.7188760845194,"Daniel","Campos",1902,270
"271",4.34118255098582,"Andrew","Ashenfelter",1918,271
"272",3.16582790653354,"Rachel","Williams",1916,272
"273",4.7062356386671,"Meghan","Smith",1916,273
"274",1.72356662349099,"Kayla","Wolper",1917,274
"275",3.07073457027914,"Jacob","Mullins",1905,275
"276",0.956438162672833,"Joshua","Campos",1925,276
"277",2.2394136379718,"Ashley","Chang",1916,277
"278",0.806936193131901,"Justin","Smith",1909,278
"279",-0.0419642357262431,"Elizabeth","Sherman",1904,279
"280",0.509079104727788,"Jessica","Fischer",1918,280
"281",1.62826941412251,"David","Wolper",1906,281
"282",-1.75791017890926,"Joshua","Smyth",1920,282
"283",4.23878124921569,"Alyssa","Christensen",1919,283
"284",5.53796400368312,"Elizabeth","Campos",1922,284
"285",0.995542408278167,"Daniel","Potter",1917,285
"286",2.91639784022919,"Taylor","Smyth",1912,286
"287",4.75013030765843,"Rachel","Curry",1905,287
"288",-0.602457127006961,"Samantha","Webster",1922,288
"289",4.61319769957222,"Emily","Smyth",1915,289
"290",-1.08803873592179,"Taylor","Andersen",1915,290
"291",1.62188661561292,"Lauren","Avila",1915,291
"292",0.507325758499268,"Lauren","Chang",1921,292
"293",4.28080421458842,"Hannah","Anderson",1900,293
"294",3.1573238359553,"Tyler","Molina",1918,294
"295",2.09837161556736,"David","Christensen",1924,295
"296",1.0029041023967,"William","Ashenfelter",1902,296
"297",1.06680308636483,"Joshua","Mullins",1917,297
"298",-1.41439160628587,"Taylor","Fischer",1900,298
"299",1.58854169172347,"Alexis","Sherman",1915,299
"300",4.62300648796291,"Justin","Curry",1911,300
"301",-0.0986583599178372,"Christopher","Brady",1901,301
"302",1.46486548726955,"Ryan","Goodwin",1925,302
"303",-0.247213967864825,"James","Cheng",1914,303
"304",1.21935266574434,"Justin","Christensen",1904,304
"305",0.298045278559059,"William","Goodwin",1922,305
"306",0.325393452900421,"Andrew","Johnson",1900,306
"307",2.01020409872976,"Alexander","Cheng",1905,307
"308",3.30983964068352,"Olivia","Sherman",1922,308
"309",3.92547475908085,"Jacob","Campos",1917,309
"310",-3.16622792385805,"David","Walton",1910,310
"311",-1.5737259355504,"Andrew","Brady",1911,311
"312",4.02070013898381,"Taylor","Andersen",1907,312
"313",-0.684188174010098,"Grace","Ashenfelter",1904,313
"314",2.70503076057174,"Justin","Webster",1905,314
"315",2.5235405855291,"Daniel","Goodwin",1918,315
"316",5.05025934706226,"Kayla","Curry",1910,316
"317",0.563889578619264,"Brandon","Potter",1924,317
"318",1.07698690548422,"Emily","Johnson",1901,318
"319",1.88475167701618,"Jessica","Andersen",1902,319
"320",-0.172877848506229,"Tyler","Smith",1919,320
"321",4.38005087189175,"Matthew","Walton",1909,321
"322",-2.07812023922492,"Justin","Williams",1918,322
"323",3.26516213224711,"Jessica","Sherman",1910,323
"324",6.00195152488762,"Madison","Campos",1906,324
"325",-1.50210814814057,"Ashley","Sherman",1906,325
"326",-3.71714575469581,"William","Johnson",1920,326
"327",-2.44339896060149,"Christopher","Christensen",1908,327
"328",0.642335202647502,"Samantha","Sherman",1903,328
"329",-0.384064507452775,"Jessica","Goodwin",1902,329
"330",0.774010644945694,"John","Goodwin",1904,330
"331",3.77499570093405,"John","Cheng",1907,331
"332",2.17277830870623,"Andrew","Todd",1907,332
"333",1.63821570280817,"Meghan","Mullins",1914,333
"334",1.48393005564524,"Taylor","Williams",1903,334
"335",0.907092852782992,"Matthew","Campos",1922,335
"336",4.13657779661697,"Joseph","Avila",1919,336
"337",4.96955914059938,"Anthony","Wolper",1904,337
"338",4.0393785553821,"Olivia","Potter",1903,338
"339",5.35091334816556,"Ryan","Cheng",1922,339
"340",1.44028011044363,"Matthew","Avila",1908,340
"341",-0.584097853046829,"Hannah","Campos",1901,341
"342",5.92470832185875,"Alexander","Johnson",1901,342
"343",3.02926362811193,"Alexander","Sherman",1921,343
"344",2.17406318429587,"James","Ashenfelter",1913,344
"345",3.45490491128972,"Samantha","Webster",1907,345
"346",5.64623395694695,"Jacob","Fischer",1900,346
"347",5.31513118799138,"Lauren","Curry",1920,347
"348",4.88846209423301,"Anthony","Smith",1908,348
"349",-1.28340404926912,"Alyssa","Smyth",1911,349
"350",3.16188746032879,"Megan","Fischer",1916,350
"351",3.77936662273193,"Sarah","Brady",1910,351
"352",-0.22906426679503,"Elizabeth","Fischer",1901,352
"353",1.82480141672628,"Emma","Brady",1922,353
"354",0.614042729625087,"John","Curry",1914,354
"355",2.29214839655984,"Emily","Curry",1901,355
"356",3.01555711426866,"Meghan","Chang",1910,356
"357",-0.595588195014229,"Jessica","Cheng",1922,357
"358",0.00488239304471882,"Emily","Anderson",1904,358
"359",6.31350245783234,"Daniel","Walton",1915,359
"360",1.89935809941978,"James","Potter",1901,360
"361",4.79268243892688,"Olivia","Goodwin",1913,361
"362",2.91047609302329,"William","Smith",1917,362
"363",0.402880606156474,"Emma","Cheng",1921,363
"364",3.2846545181673,"Nicholas","Anderson",1909,364
"365",4.44779142836616,"Zachary","Curry",1901,365
"366",-0.484359599629651,"Joseph","Curry",1914,366
"367",2.25271660813968,"Brandon","Brady",1905,367
"368",0.0542592270721234,"Samantha","Ashenfelter",1921,368
"369",3.52537639254543,"Meghan","Ashenfelter",1919,369
"370",1.85357340416746,"Justin","Molina",1925,370
"371",3.64849857851187,"Sarah","Walton",1912,371
"372",2.91282512257809,"Madison","Wolper",1907,372
"373",5.12954917996515,"Sarah","Molina",1901,373
"374",-0.864118988028992,"Andrew","Brady",1905,374
"375",1.8690792785375,"Kayla","Williams",1916,375
"376",2.68417662404133,"Michael","Avila",1907,376
"377",4.53582815731313,"Madison","Christensen",1925,377
"378",-0.052410148537099,"Victoria","Potter",1919,378
"379",6.49475015447227,"Emily","Williams",1925,379
"380",6.02973659563391,"Jessica","Goodwin",1906,380
"381",4.65124576206325,"Emma","Todd",1925,381
"382",-0.819808386322545,"Victoria","Anderson",1900,382
"383",0.255807312095134,"Nicholas","Avila",1900,383
"384",3.32796066692778,"Olivia","Curry",1924,384
"385",5.3333240530905,"James","Ashenfelter",1925,385
"386",2.591870780671,"Grace","Cheng",1916,386
"387",5.83051173693914,"Ashley","Curry",1905,387
"388",1.58209863250111,"Hannah","Sherman",1914,388
"389",1.3664404644366,"Sarah","Molina",1920,389
"390",-0.821066467901134,"Anthony","Webster",1901,390
"391",-1.4438834942982,"Hannah","Cheng",1904,391
"392",2.7008138444366,"Megan","Webster",1915,392
"393",-0.0408700484150895,"Emma","Curry",1905,393
"394",3.2423145748483,"Elizabeth","Fischer",1910,394
"395",4.11480076638015,"Jessica","Chang",1906,395
"396",-2.63588616756416,"Christopher","Molina",1907,396
"397",1.17651795008194,"Ashley","Molina",1909,397
"398",4.61480758726241,"Daniel","Campos",1923,398
"399",0.267668009312425,"Taylor","Brady",1902,399
"400",5.40468729744443,"Joseph","Anderson",1903,400
"401",2.04414402837666,"Jacob","Fischer",1908,401
"402",1.72286624199226,"Joseph","Campos",1924,402
"403",-1.33734856856028,"Kayla","Christensen",1905,403
"404",-0.916791004944087,"Michael","Smyth",1920,404
"405",1.74556903966092,"Megan","Fischer",1916,405
"406",1.71887563938129,"James","Goodwin",1904,406
"407",4.64492734828924,"Jacob","Andersen",1925,407
"408",2.0124179809354,"Alyssa","Andersen",1910,408
"409",1.29700306545202,"Alexis","Anderson",1924,409
"410",2.85277616267859,"Olivia","Ashenfelter",1907,410
"411",-0.0790456943070692,"Jacob","Brady",1921,411
"412",5.42609726940993,"James","Williams",1906,412
"413",3.47948339959382,"Elizabeth","Johnson",1902,413
"414",-0.451023160711449,"Jacob","Andersen",1901,414
"415",5.11858057547789,"Christopher","Walton",1915,415
"416",1.26550038785186,"John","Walton",1921,416
"417",3.25083827586615,"Matthew","Ashenfelter",1908,417
"418",1.43058457705156,"David","Smith",1911,418
"419",3.62074495339087,"Jessica","Fischer",1921,419
"420",1.64471468630796,"Grace","Brady",1902,420
"421",3.13345900467385,"Jacob","Chang",1918,421
"422",2.86698265888076,"Emily","Brady",1913,422
"423",1.51759131619064,"John","Avila",1908,423
"424",4.34722783749696,"Ryan","Williams",1905,424
"425",0.559294622679836,"Justin","Fischer",1913,425
"426",0.57850083291065,"Emily","Potter",1903,426
"427",2.92074337942084,"Megan","Webster",1901,427
"428",6.93223074192828,"Anthony","Avila",1914,428
"429",-0.536635279261944,"Victoria","Todd",1912,429
"430",1.97187078624533,"James","Molina",1921,430
"431",2.62710227766486,"Sarah","Todd",1906,431
"432",6.89297007265279,"Taylor","Smith",1902,432
"433",5.28571960615485,"Megan","Smith",1924,433
"434",4.03571071358607,"Brandon","Potter",1912,434
"435",3.65720163669079,"Emma","Curry",1913,435
"436",1.8058764397017,"Taylor","Williams",1901,436
"437",-0.434936496057836,"Christopher","Cheng",1900,437
"438",4.88520748448267,"Joseph","Cheng",1907,438
"439",2.30713763015001,"Olivia","Curry",1923,439
"440",-1.39588052240657,"Michael","Curry",1925,440
"441",2.16326752420966,"Justin","Goodwin",1919,441
"442",0.999979013495362,"Grace","Johnson",1907,442
"443",-0.180380130800503,"Grace","Campos",1916,443
"444",3.3186049492789,"Olivia","Cheng",1906,444
"445",3.24669785097888,"Nicholas","Ashenfelter",1904,445
"446",5.56585948031712,"Megan","Smyth",1912,446
"447",4.78915199441463,"Hannah","Campos",1912,447
"448",-0.0649924960298576,"Meghan","Christensen",1905,448
"449",0.722148272319303,"John","Todd",1911,449
"450",-0.151916447628173,"Justin","Smith",1923,450
"451",4.40885068892688,"Justin","Ashenfelter",1903,451
"452",0.137966140900735,"Hannah","Todd",1924,452
"453",-3.01576614363425,"Joshua","Sherman",1910,453
"454",0.805486344866444,"Alexis","Smyth",1904,454
"455",3.04990499631161,"Christopher","Wolper",1914,455
"456",3.579571187627,"Samantha","Johnson",1908,456
"457",2.88751276659564,"Anthony","Webster",1913,457
"458",4.52613817108228,"Jacob","Williams",1904,458
"459",1.13206668415132,"Joseph","Anderson",1907,459
"460",4.80106609109237,"Justin","Molina",1900,460
"461",1.22361156850745,"Zachary","Smyth",1909,461
"462",0.843134760572563,"James","Johnson",1922,462
"463",1.18087339947589,"James","Mullins",1922,463
"464",4.19018202614133,"Matthew","Mullins",1922,464
"465",-0.556776071070002,"Nicholas","Chang",1917,465
"466",1.01761322265297,"Michael","Smyth",1905,466
"467",2.32167654018655,"Jacob","Curry",1907,467
"468",1.88499226197994,"Andrew","Potter",1916,468
"469",2.29715763817103,"Jessica","Mullins",1901,469
"470",2.18623330605508,"Alyssa","Fischer",1921,470
"471",0.924412300389974,"Daniel","Goodwin",1924,471
"472",2.72636819526737,"Joshua","Potter",1907,472
"473",0.811421301013858,"Jacob","Webster",1900,473
"474",2.04255912332831,"James","Smith",1907,474
"475",4.0136930008724,"Emma","Sherman",1901,475
"476",0.0900986455251688,"Alexis","Williams",1903,476
"477",4.48480388038599,"Zachary","Chang",1921,477
"478",5.80419342520233,"Sarah","Todd",1911,478
"479",1.95559618346927,"Emily","Webster",1904,479
"480",0.368329896801305,"Hannah","Johnson",1911,480
"481",1.20377364268285,"Alyssa","Christensen",1908,481
"482",5.77524434052331,"Emily","Walton",1912,482
"483",4.00913378140012,"Emma","Williams",1912,483
"484",3.47597314392356,"Joseph","Walton",1901,484
"485",3.72032516810735,"Taylor","Goodwin",1924,485
"486",3.65528614121138,"Tyler","Mullins",1902,486
"487",3.49386813085478,"Jessica","Webster",1905,487
"488",3.25391065186895,"Emily","Sherman",1913,488
"489",1.91320700572319,"William","Walton",1901,489
"490",2.51256772150979,"Christopher","Cheng",1913,490
"491",2.2799801237394,"Sarah","Cheng",1904,491
"492",2.09479491302129,"Daniel","Goodwin",1918,492
"493",0.12652618363986,"Madison","Brady",1916,493
"494",1.78457689923272,"Alyssa","Smith",1904,494
"495",1.71395302690873,"Ashley","Smyth",1903,495
"496",-2.56312155559174,"Justin","Mullins",1924,496
"497",1.3009797125258,"Taylor","Goodwin",1903,497
"498",-0.897628441062919,"Michael","Curry",1915,498
"499",1.2366729487408,"Victoria","Curry",1916,499
"500",3.31449137310409,"Michael","Molina",1916,500
"501",3.39598614911177,"Jacob","Wolper",1901,501
"502",4.82688073207235,"John","Goodwin",1919,502
"503",3.03853484977591,"Megan","Smith",1911,503
"504",4.97664773612854,"Joshua","Sherman",1900,504
"505",2.53112727327063,"Victoria","Chang",1904,505
"506",2.8399353602755,"Anthony","Wolper",1904,506
"507",3.55468527344018,"Christopher","Smith",1902,507
"508",0.0132795221342534,"Jessica","Anderson",1923,508
"509",1.52857357505677,"Meghan","Christensen",1916,509
"510",1.21447229944286,"Sarah","Smyth",1905,510
"511",3.32374290341278,"James","Molina",1902,511
"512",3.08630293655653,"Emma","Avila",1916,512
"513",-2.29403931835042,"Ryan","Todd",1924,513
"514",3.89402640493174,"Michael","Webster",1914,514
"515",0.627632869037457,"Andrew","Brady",1910,515
"516",1.68161561842647,"Alyssa","Ashenfelter",1919,516
"517",3.64943911552395,"Michael","Goodwin",1907,517
"518",2.23838752348943,"Alyssa","Smith",1907,518
"519",0.731001454983605,"Lauren","Ashenfelter",1912,519
"520",3.15146148003708,"Hannah","Potter",1920,520
"521",0.287211909672843,"Emma","Williams",1910,521
"522",6.22627889027805,"William","Goodwin",1912,522
"523",0.0962353888251596,"Samantha","Smyth",1918,523
"524",3.4795067744562,"Victoria","Andersen",1913,524
"525",1.05169701311331,"Victoria","Avila",1924,525
"526",7.77497058209841,"Sarah","Smyth",1922,526
"527",1.69146038487881,"Emma","Potter",1909,527
"528",0.0916700580402932,"William","Andersen",1908,528
