"","x1","x2","first","last","year","id_x"
"848",FALSE,0.00159894231703429,"Rachel","Smyth",1918,848
"961",TRUE,1.00130310887869,"Megan","Andersen",1917,961
"794",FALSE,0.918835729130746,"Matthew","Khrusteensen",1920,794
"388",TRUE,-1.98648124175613,"David","Christensen",1913,388
"146",TRUE,0.039955304954909,"Mottheew","Brdy",1912,146
"755",FALSE,2.96431704561758,"Emily","Goodwin",1916,755
"309",FALSE,1.87972478071622,"David","Sherman",1911,309
"522",FALSE,-0.57677245944659,"Elizabeth","Brady",1925,522
"26",TRUE,-0.593393984496138,"Rachel","Curry",1914,26
"184",TRUE,1.54068104534217,"Sarah","Curry",1925,184
"35",FALSE,-0.0781941257311386,"Lauren","Potter",1903,35
"359",FALSE,1.22612352428255,"Victoria","Ashenfelter",1912,359
"145",FALSE,-0.679510844370205,"Ryan","Anderson",1921,145
"144",TRUE,1.01522381490177,"Jessica","Andurson",1904,144
"23",FALSE,1.49236102910584,"Andrew","Tdd",1904,23
"985",TRUE,2.17118619912504,"Grace","Kury",1906,985
"179",FALSE,-0.502365834616916,"Nicholas","mith",1911,179
"678",TRUE,0.462812282611685,"Donieel","Walton",1922,678
"831",FALSE,-2.21636180721075,"Athony","Christensen",1915,831
"825",TRUE,-0.900345377427047,"Lauren","Brady",1918,825
"908",FALSE,0.769160989223164,"Olivia","Webster",1902,908
"844",TRUE,1.19444482968044,"Ashley","Avila",1921,844
"271",FALSE,1.02211496325076,"Olovia","Sith",1919,271
"713",TRUE,-0.668983477856232,"Bandon","Wulpeer",1910,713
"684",FALSE,1.53480626340977,"Megan","Brady",1917,684
"414",TRUE,-0.108131493222595,"Kayla","Wolper",1904,414
"819",TRUE,-1.85730369046709,"Elizabeth","Avila",1927,819
"343",FALSE,2.8995462757332,"Matthew","Khrusteensen",1918,343
"45",TRUE,-1.50836320508475,"Nocholas","Williams",1925,45
"892",TRUE,-0.810271153965517,"Alyssa","Campos",1901,892
"175",TRUE,0.0212194536903073,"Samantha","Smith",1911,175
"881",FALSE,2.88086364076249,"Justin","Smith",1907,881
"685",TRUE,-2.44375739628178,"Victoria","Molina",1906,685
"717",FALSE,-0.644202002470562,"Elozabeeth","Mullins",1906,717
"673",TRUE,-1.25972210560399,"Olivia","Putteer",1921,673
"596",TRUE,-0.345331398666245,"Alexander","Tdd",1905,596
"306",TRUE,1.02088408419968,"Alexis","Walton",1911,306
"410",FALSE,-0.798506156818779,"Tyler","Avila",1905,410
"332",FALSE,-2.0206680595235,"Asley","Goodwin",1922,332
"100",FALSE,-0.562038591579561,"Joshua","Campos",1921,100
"210",FALSE,-0.336926544469517,"Daid","Smyth",1925,210
"149",TRUE,-1.24222477664615,"Madison","Molina",1908,149
"928",TRUE,0.0620363405029909,"Olivia","Smyth",1913,928
"283",TRUE,0.41502530065546,"Joshua","Christensen",1913,283
"900",FALSE,-1.65490832707378,"Tyler","Walton",1901,900
"173",FALSE,-0.136920754581214,"Justin","Ashenfelter",1903,173
"98",FALSE,-2.05693371702074,"Ryan","Andersen",1919,98
"710",TRUE,-0.114745151724878,"Lauren","Smyth",1919,710
"401",TRUE,0.328257282130236,"William","Johnson",1899,401
"724",TRUE,0.147730327802411,"Lauren","Chang",1923,724
"267",FALSE,-1.12867848304066,"Kayla","Smyth",1923,267
"112",FALSE,0.507869556408063,"Joseph","Fische",1909,112
"984",TRUE,0.600730430811382,"Alyssa","Cheng",1905,984
"258",TRUE,-0.876935119016748,"James","Smyth",1920,258
"826",FALSE,-0.467113214561155,"Joseph","Molina",1915,826
"289",FALSE,0.86398675830706,"Alyssa","Molina",1920,289
"360",TRUE,-1.26118621446516,"Victoria","Todd",1924,360
"784",FALSE,-0.0759856581886443,"Nicholas","Smyth",1917,784
"275",TRUE,-0.65069676757928,"Grace","Fischer",1907,275
"706",FALSE,0.041965936460474,"Sarah","Webster",1909,706
"358",TRUE,-2.02652336887247,"Christopher","Cheg",1908,358
"412",FALSE,-2.39093494346594,"Alexander","Shurman",1918,412
"601",TRUE,-1.09522230403086,"Madison","Johnson",1920,601
"117",TRUE,-1.56202802125627,"Rachel","Smith",1902,117
"799",FALSE,2.24338987200275,"David","Brady",1915,799
"323",FALSE,1.11157784251395,"Brondon","Ashenfelter",1907,323
"747",TRUE,0.75118857594679,"Mottheew","Waltn",1918,747
"398",FALSE,-3.10901277380027,"Zachary","Smth",1907,398
"595",TRUE,0.0510323416325971,"Emily","Smyth",1901,595
"164",TRUE,0.661553263387305,"John","Avila",1902,164
"633",FALSE,2.56703320089406,"Lauren","Chang",1908,633
"90",TRUE,1.6196626924439,"David","Kmpos",1904,90
"802",TRUE,-0.47332444780951,"Emoly","Avila",1923,802
"494",FALSE,-1.71167552224183,"Grace","Kumpos",1906,494
"680",FALSE,0.072399970708273,"Samantha","Todd",1919,680
"580",FALSE,-1.75085592839138,"Daniel","Mlina",1910,580
"20",TRUE,1.36758799808345,"Daniel","Brady",1913,20
"652",TRUE,-0.755964385589227,"Emily","Webster",1921,652
"736",TRUE,-0.0866656087867492,"David","Poter",1918,736
"297",TRUE,-0.818616667737773,"Tyler","Brady",1920,297
"260",TRUE,-1.75715467579959,"Joseph","Anderson",1917,260
"632",FALSE,-0.615901462110014,"Ryon","Campos",1903,632
"720",FALSE,-1.16707648972043,"Mega","Anersen",1925,720
"659",FALSE,1.17121173808752,"David","Webster",1925,659
"827",TRUE,-0.867451043207851,"Lauren","Cheng",1917,827
"966",TRUE,1.26295057809762,"Adrew","Cheng",1907,966
"211",TRUE,0.441946498089018,"Alexis","Andersen",1900,211
"89",TRUE,-0.225093810438619,"Taylor","Mullins",1901,89
"386",TRUE,-1.31947777416387,"David","Smyth",1902,386
"180",FALSE,0.976257695129309,"Hannah","Goodwin",1920,180
"448",FALSE,-0.55481487667946,"Joseph","Fischer",1905,448
"83",TRUE,-0.511515876718809,"Jessica","Wolper",1909,83
"107",TRUE,-2.85668975181969,"Jaes","Brdy",1908,107
"729",FALSE,1.91318261863249,"Olivia","Johnson",1922,729
"97",TRUE,1.26338752735883,"Srah","Chang",1900,97
"463",FALSE,1.07116130478476,"Joseph","Godwin",1910,463
"233",TRUE,0.0528337642683294,"Matthew","Khrusteensen",1924,233
"319",TRUE,-3.51956210174957,"Zachary","Andersen",1913,319
"265",FALSE,-1.51690004139175,"Alexander","Chang",1908,265
"239",TRUE,-1.81219737953084,"Alyssa","Andersen",1911,239
"634",FALSE,-0.533346555704277,"Jessica","Fischer",1910,634
"392",TRUE,-0.394184457787634,"Emily","illiams",1902,392
"897",TRUE,1.94870039487743,"Brandon","Webster",1915,897
"345",TRUE,-0.0279254966450676,"Joshua","Cheng",1905,345
"379",TRUE,-1.09225447533524,"Sorah","Brady",1922,379
"778",FALSE,-1.64554003980041,"Tyler","Mullins",1908,778
"474",TRUE,-0.649115728851117,"Zachary","Potter",1915,474
"134",FALSE,-1.87395876695092,"Ashley","Smyth",1904,134
"503",FALSE,0.218104271906694,"Emily","Ashenfelter",1921,503
"687",FALSE,0.451996287848938,"Daniel","Goodwin",1907,687
"116",TRUE,-0.99289764641168,"Alyssa","Chang",1913,116
"455",FALSE,-3.20904529836727,"David","Anderson",1922,455
"940",FALSE,-0.0482504734156665,"Victoria","Godwin",1906,940
"734",TRUE,0.0366600161986486,"Taylor","Molina",1917,734
"801",TRUE,-2.58152957259137,"Jacob","Cheng",1907,801
"782",FALSE,-1.04789978872495,"Voctoria","Christensen",1908,782
"990",FALSE,-1.30910933102184,"Jacob","Wolper",1901,990
"86",FALSE,0.526539315272907,"John","Goodwin",1915,86
"205",TRUE,1.85142494301883,"icholas","Christensen",1904,205
"390",FALSE,0.349852314115037,"Rachel","Chang",1924,390
"877",TRUE,0.59243179708317,"Rchel","Ashenfelter",1908,877
"433",FALSE,0.54440020069732,"Madison","Chang",1906,433
"208",TRUE,-1.43132571009546,"Christopher","Molina",1919,208
"94",FALSE,-0.425918007238846,"David","Mullins",1922,94
"550",TRUE,-1.85418911816657,"Ashly","Anderson",1917,550
"856",FALSE,1.78032038334519,"Nicholas","Molina",1925,856
"132",FALSE,0.205947316563026,"Brandon","Todd",1903,132
"592",FALSE,1.87924946058786,"Joshua","Ashenfelter",1914,592
"468",TRUE,1.32455947149099,"William","Mulins",1913,468
"282",TRUE,0.844824163477162,"Nicholas","Brdy",1915,282
"59",TRUE,-1.25245127546221,"Asley","Smyth",1916,59
"925",TRUE,-3.15628489830975,"Elizabeth","Williams",1921,925
"939",TRUE,-1.19934917018819,"Grace","Wulpeer",1906,939
"126",TRUE,-2.07368463604694,"Matthew","Juhnson",1897,126
"228",FALSE,0.023264178811198,"Joshua","ullins",1914,228
"800",TRUE,1.43393741820282,"essica","Campos",1921,800
"491",FALSE,1.71800659158043,"David","Brady",1922,491
"588",TRUE,-0.578483950752765,"Jacob","Khung",1899,588
"224",TRUE,-0.12477257121696,"Victoria","Potter",1904,224
"315",FALSE,1.28703673420845,"James","Campos",1907,315
"941",FALSE,-0.254745069454843,"James","Andrson",1913,941
"525",TRUE,0.436894714690657,"William","Mullins",1902,525
"235",TRUE,-1.34516414302898,"Grace","Curry",1905,235
"751",FALSE,-0.853200090711005,"Tyler","Curry",1908,751
"416",FALSE,-0.388193557074652,"Joshua","Fischer",1900,416
"399",FALSE,-0.774663449122014,"Mogan","Fischer",1918,399
"451",TRUE,0.690362160555297,"Samantha","Walton",1907,451
"539",TRUE,0.296355295177889,"Grace","Wolper",1914,539
"461",TRUE,-1.41873605929397,"Anthony","Chang",1902,461
"407",FALSE,-1.64765742586805,"Brandon","Guodwin",1908,407
"569",TRUE,0.219952572531861,"Andrew","Avula",1909,569
"666",TRUE,-3.61850245476305,"Alexander","Ashenfelter",1923,666
"594",TRUE,0.147677930759946,"Ryan","Wolper",1900,594
"775",FALSE,-0.0156907272630531,"Daniel","Anderson",1901,775
"316",FALSE,-0.747818294821695,"Joseph","Goodwin",1903,316
"5",FALSE,-2.76122514004441,"Kayla","Juhnson",1918,5
"789",TRUE,1.84762619824882,"Daniel","Ashenfelter",1915,789
"333",FALSE,0.796104914415608,"Daniel","Christensen",1915,333
"883",FALSE,0.995751675624641,"James","Wolpe",1920,883
"189",TRUE,-2.40593110378475,"Megan","Anderson",1905,189
"983",FALSE,1.43545885511324,"Megan","Anderson",1904,983
"79",FALSE,-0.347002393305074,"Meghan","Anderson",1909,79
"796",FALSE,0.290276347853353,"Jacob","Christensen",1908,796
"159",TRUE,0.196462220357414,"Taylor","Andersen",1922,159
"630",FALSE,0.557273976088412,"Aloxandeer","Brady",1900,630
"24",FALSE,-0.30819434956027,"Taylor","Potter",1922,24
"830",TRUE,1.13027763210751,"Elizabeth","Ashenfelter",1907,830
"95",TRUE,0.395598623267768,"William","Wester",1919,95
"874",FALSE,-1.26105631709637,"Madison","Fischer",1922,874
"462",TRUE,-2.94265719642927,"Sarah","Smyth",1912,462
"697",TRUE,-0.707654069711743,"Christopher","Smyth",1905,697
"232",FALSE,2.28919085090507,"Andrew","Andersen",1917,232
"48",FALSE,0.872311328687045,"Alexis","Campos",1915,48
"18",TRUE,2.21368686196645,"Madison","Campos",1924,18
"334",TRUE,2.23710313284707,"Emma","Wulias",1905,334
"438",FALSE,-0.714670717110779,"Olivia","Smith",1905,438
"904",FALSE,0.247832638217879,"Michael","Kury",1913,904
"355",TRUE,0.333312149253549,"Michael","Cheng",1923,355
"160",TRUE,3.17155392820398,"Victoria","Williams",1911,160
"579",TRUE,0.268668241206729,"Andrew","Avila",1923,579
"252",TRUE,-1.20879737174569,"Ryan","Anderson",1919,252
"272",TRUE,1.93797056828765,"Victoria","Wuliams",1911,272
"813",FALSE,1.39044128637707,"Aloxandeer","Walton",1921,813
"364",FALSE,-0.694857206202267,"Taylor","Todd",1911,364
"818",TRUE,-0.674951013515744,"Samantha","Todd",1907,818
"623",FALSE,-0.0531810723195603,"Jacob","Brady",1902,623
"405",FALSE,3.59485218599998,"Victoria","Webster",1907,405
"409",TRUE,-0.25423367459176,"Christopher","Webster",1909,409
"499",FALSE,0.0737105277465251,"Jacob","Todd",1912,499
"157",TRUE,-0.689165861885882,"Ryan","Wolper",1901,157
"763",FALSE,-0.205936305311207,"Alexander","Molina",1918,763
"106",FALSE,-2.04904698427494,"Saah","Webster",1905,106
"483",FALSE,1.20459396695848,"Grace","Brdy",1924,483
"216",TRUE,2.6047462878873,"Sarah","Shurman",1902,216
"544",FALSE,-1.52136924021137,"Samantha","Wolper",1924,544
"489",TRUE,-1.0198395134313,"Jacob","Kumpos",1900,489
"677",TRUE,1.47645466439166,"David","Avila",1907,677
"523",FALSE,-0.306600318965639,"Sorah","Mulina",1921,523
"625",FALSE,1.52830808097344,"James","Brudy",1908,625
"212",FALSE,0.215236185366117,"Madison","Cheng",1915,212
"974",FALSE,-0.211539330387777,"Jacob","Khrusteensen",1924,974
"590",TRUE,-0.195648593415529,"Lauren","Mulina",1908,590
"22",FALSE,-0.555003968769338,"Justin","Wulpeer",1925,22
"708",TRUE,-0.00728080064987218,"Emily","Chang",1906,708
"229",FALSE,1.39404095494705,"Alexis","Smuth",1922,229
"318",FALSE,-0.231555625028422,"Alexis","Avila",1924,318
"555",TRUE,-0.415985807889846,"Joshua","Brady",1912,555
"60",TRUE,-0.509542859493379,"Joshua","Jonson",1900,60
"349",FALSE,-1.14223626789573,"Jstin","Todd",1908,349
"861",FALSE,1.21117475731278,"David","Walton",1922,861
"758",TRUE,1.22555926149382,"John","Todd",1916,758
"127",TRUE,0.369462929202762,"Kayla","Khung",1925,127
"122",FALSE,0.296703195088393,"Ashley","udd",1926,122
"730",TRUE,-0.847036893531528,"Meghan","Brady",1906,730
"187",FALSE,-0.422913594789296,"Christopher","Brady",1912,187
"75",FALSE,-0.883964631848581,"Lauren","Capos",1907,75
"253",FALSE,-0.727074530158002,"Michael","Todd",1922,253
"64",FALSE,0.363997393384801,"Daniel","Khung",1900,64
"58",TRUE,-2.00389050249277,"David","Potter",1914,58
"185",FALSE,-2.51895003521398,"Michael","Chang",1920,185
"676",TRUE,-0.10768372185896,"John","Goodwin",1903,676
"42",TRUE,2.06039404563849,"Olivia","Sith",1921,42
"738",FALSE,0.218110746617968,"Victoria","Mullis",1907,738
"674",FALSE,0.142630792296704,"Kayla","Campos",1912,674
"846",TRUE,1.28725576897481,"David","Andersen",1917,846
"553",FALSE,2.61566201758107,"Grae","Guodwin",1914,553
"771",TRUE,-0.22054181586478,"Daniel","Cheng",1923,771
"411",TRUE,1.14259733916306,"Jacob","Smith",1904,411
"711",TRUE,0.0433063536413744,"Joseph","Kumpos",1906,711
"182",FALSE,-0.323214835152025,"Alexander","Avila",1904,182
"593",TRUE,2.01785944518484,"Taylor","ndersen",1900,593
"817",TRUE,-1.24895483956411,"Zachary","Cmpos",1909,817
"403",TRUE,1.6994903630586,"Emma","Andersen",1902,403
"864",TRUE,1.12455952686703,"John","Cheng",1904,864
"119",FALSE,1.28263960898311,"Alexis","Molina",1915,119
"264",TRUE,1.66418436136979,"Megan","Smith",1900,264
"792",FALSE,-0.152013525991871,"oseph","Johnson",1918,792
"498",TRUE,0.552351391290553,"Hannah","Ashenfelter",1903,498
"870",FALSE,-1.93961445016701,"Justin","Fuscheer",1913,870
"694",TRUE,1.25243459215592,"oshua","Ashenfelter",1900,694
"171",FALSE,2.22298005645501,"Anthony","Ashenfelter",1914,171
"898",TRUE,-0.0717121006039614,"lozabeeth","Walton",1914,898
"947",FALSE,0.232660927782038,"Khrostofeer","Campos",1918,947
"326",TRUE,1.06919815996368,"Modison","Christensen",1920,326
"930",FALSE,-0.325233261235346,"Daniel","Mulins",1910,930
"367",TRUE,1.76539986985652,"David","Brady",1918,367
"294",TRUE,2.60092614511879,"Kayla","Anderson",1906,294
"529",TRUE,0.121362363373782,"Joseph","Chng",1915,529
"689",TRUE,-0.152883016322715,"Alexander","Andersen",1900,689
"911",TRUE,1.69350242470469,"Justi","Brad",1901,911
"362",FALSE,-2.01906155704545,"Jomees","Fischer",1915,362
"970",TRUE,0.154263153539314,"Samantha","Potter",1906,970
"871",FALSE,0.182612333981851,"Elizabeth","Williams",1914,871
"641",FALSE,-0.27838298360059,"Lauren","Todd",1922,641
"616",FALSE,0.337306171292935,"Alyssa","Fischer",1901,616
"378",FALSE,0.864037699974416,"Mottheew","Mullins",1916,378
"837",FALSE,-1.86287202447089,"Hannah","Fischer",1907,837
"1000",FALSE,-2.28034404251129,"hristopher","Khung",1920,1000
"949",TRUE,-2.62366397278955,"William","Sherman",1903,949
"496",FALSE,1.38904647048785,"Brandon","Smith",1913,496
"803",TRUE,-0.984689981708946,"Rachel","Tod",1911,803
"629",TRUE,3.66571522751864,"Rachel","Ashenfelter",1922,629
"77",FALSE,0.349026832261781,"Ashley","Juhnson",1924,77
"774",TRUE,-0.237817120654728,"Andrew","Johnson",1912,774
"105",TRUE,-0.758411525348672,"James","Molina",1925,105
"162",TRUE,0.436212125521877,"Victoria","Smith",1916,162
