"","x1","x2","first","last","year","id_x"
"231",FALSE,0.276218089771375,"Elizabeth","Potter",1924,231
"49",TRUE,3.62545834174231,"Sara","Wolper",1902,49
"350",TRUE,-0.577958052897948,"Christopher","Fischr",1906,350
"7",TRUE,1.86482465449316,"James","Mullins",1902,7
"819",FALSE,0.396771226081888,"Zachary","Molina",1903,819
"165",FALSE,2.74708477151104,"Brandon","Brady",1922,165
"793",FALSE,0.31145015583802,"William","Webster",1904,793
"581",TRUE,-1.13833975638377,"Justin","Brady",1916,581
"247",TRUE,-0.782751674346516,"Sarah","Waliams",1916,247
"621",TRUE,-0.206683617193917,"Matthew","Goodwin",1912,621
"338",FALSE,-1.12287767168329,"Alexander","Walpeer",1922,338
"45",TRUE,-0.219749079652002,"Daniel","Cheng",1919,45
"477",TRUE,0.329805044554392,"Justin","Waltn",1923,477
"996",FALSE,0.918687641747927,"Andrew","Brady",1914,996
"969",FALSE,-0.290996103607376,"David","Potter",1908,969
"816",TRUE,-2.15490232573347,"Anthony","Molina",1916,816
"107",FALSE,-4.38924088426955,"Mghan","Andersen",1904,107
"963",FALSE,1.742583160913,"Tyler","Fischer",1914,963
"646",FALSE,0.721892154689078,"Nichola","Todd",1914,646
"881",FALSE,-0.170645498493319,"Megan","Cheng",1900,881
"35",FALSE,-1.70091076870029,"Lauren","Molina",1906,35
"251",FALSE,-1.34336025056465,"David","Wester",1917,251
"143",FALSE,-1.74040771114519,"Daniel","Ashenfelter",1913,143
"178",TRUE,0.295235886478652,"Matthew","Goodwin",1919,178
"678",FALSE,1.12695508911644,"Kayla","Webster",1906,678
"924",TRUE,-1.09369238102765,"Emily","Chang",1921,924
"511",TRUE,-2.19361197169147,"Emily","Todd",1905,511
"80",FALSE,-0.0137853089829187,"Jessica","Cheng",1915,80
"197",FALSE,0.999225688596212,"Emma","Smyth",1915,197
"836",FALSE,2.68504747740301,"James","Avila",1915,836
"453",TRUE,-3.22897346166164,"Andrew","Waton",1905,453
"56",TRUE,2.09168313561522,"Ryan","Christensen",1902,56
"42",FALSE,-3.74940720971841,"Meghan","Sherman",1925,42
"571",TRUE,0.177038040913081,"William","Campos",1904,571
"196",FALSE,0.377927485933134,"Lauren","Christensen",1914,196
"12",FALSE,-0.116097828074937,"Daniel","Walton",1920,12
"907",FALSE,3.03065667152518,"Emma","Chang",1920,907
"194",FALSE,-0.250206100572232,"Nicholas","Brady",1924,194
"698",TRUE,0.507043487829966,"Jshua","Mullins",1904,698
"76",FALSE,1.68806785559004,"Elizabeth","Brady",1911,76
"684",FALSE,0.630013258302749,"Megan","Anderson",1922,684
"17",TRUE,-1.59651405260373,"Kayla","Chang",1920,17
"652",FALSE,-1.62962745160761,"Kayla","Adersen",1909,652
"869",FALSE,-0.680962118219233,"Anthony","Webster",1900,869
"303",TRUE,-0.241437071364521,"Andrew","Webster",1921,303
"140",FALSE,1.43818946202343,"Olivia","Molina",1910,140
"774",FALSE,2.66733039786087,"Justin","Chang",1905,774
"31",TRUE,0.743432802198974,"Madison","Williams",1913,31
"195",FALSE,-0.609219087867025,"Sarah","Chag",1916,195
"664",TRUE,-1.53020816135606,"Kayla","Molina",1918,664
