"","y","first","last","year","id_y"
"1",1.13356546883828,"Matthew","Chang",1901,1
"2",-1.31309158340183,"Tyler","Wolper",1901,2
"3",2.38093545666272,"Samantha","Smyth",1925,3
"4",2.84699135915108,"John","Brady",1915,4
"5",-0.0849381848577266,"Emily","Brady",1908,5
"6",3.95143563395048,"Samantha","Potter",1921,6
"7",0.0543074489873456,"William","Avila",1913,7
"8",1.54714331562196,"Anthony","Todd",1925,8
"9",1.89449306497821,"Meghan","Curry",1922,9
"10",0.553367090146442,"Samantha","Walton",1911,10
"11",0.534612207608801,"Matthew","Molina",1922,11
"12",-2.65394982783624,"David","Fischer",1900,12
"13",0.572340455948843,"Victoria","Webster",1910,13
"14",1.48636054363927,"Andrew","Williams",1917,14
"15",1.0178400171681,"Victoria","Andersen",1918,15
"16",-0.190842553423485,"Elizabeth","Chang",1921,16
"17",4.05495163893669,"Tyler","Johnson",1915,17
"18",4.47926259805962,"Alexis","Curry",1911,18
"19",3.32443841620791,"Justin","Fischer",1900,19
"20",4.93389891589263,"Victoria","Cheng",1908,20
"21",1.67034578259291,"Jessica","Potter",1921,21
"22",0.548654304745347,"Rachel","Andersen",1909,22
"23",-2.48203434536068,"Anthony","Smyth",1919,23
"24",6.11427624178496,"Alexis","Curry",1909,24
"25",3.29765656948787,"Meghan","Christensen",1913,25
"26",3.53663189525863,"Nicholas","Andersen",1903,26
"27",1.71542612672547,"Emma","Campos",1925,27
"28",3.35879971565405,"Matthew","Campos",1904,28
"29",0.977130490762702,"Lauren","Williams",1913,29
"30",3.05870006427511,"Victoria","Wolper",1911,30
"31",0.709702775870095,"Samantha","Andersen",1908,31
"32",-0.73058228402769,"Taylor","Smyth",1908,32
"33",0.709627073572468,"Alexis","Molina",1900,33
"34",2.26937357877178,"Victoria","Curry",1915,34
"35",3.39875124690074,"Lauren","Andersen",1911,35
"36",-0.835986192235842,"Kayla","Potter",1925,36
"37",4.29399153913461,"Elizabeth","Mullins",1922,37
"38",-0.497307499487104,"Hannah","Potter",1921,38
"39",4.64779743129781,"Anthony","Christensen",1905,39
"40",1.31839529340264,"Joseph","Wolper",1912,40
"41",1.40756084533089,"Elizabeth","Christensen",1903,41
"42",2.4996344823909,"Zachary","Fischer",1923,42
"43",-0.561973161529354,"Zachary","Smith",1902,43
"44",3.35146164156339,"Lauren","Todd",1922,44
"45",0.638235478892254,"Madison","Christensen",1916,45
"46",3.00051419031933,"Brandon","Curry",1918,46
"47",3.75933324962576,"Matthew","Cheng",1922,47
"48",3.34146059031532,"Hannah","Anderson",1917,48
"49",1.63397310341154,"Brandon","Wolper",1918,49
"50",2.6152340610511,"Anthony","Cheng",1922,50
"51",3.49822387462616,"Anthony","Campos",1913,51
"52",2.82930066931136,"Joseph","Anderson",1918,52
"53",2.01610560079459,"Emily","Wolper",1908,53
"54",3.7622593453842,"Joshua","Christensen",1923,54
"55",1.11699322688609,"Daniel","Christensen",1902,55
"56",3.88641160572334,"Megan","Wolper",1904,56
"57",-0.0663896944732176,"Ryan","Curry",1900,57
"58",0.0725738044912339,"James","Christensen",1918,58
"59",1.6914593306122,"Jessica","Campos",1906,59
"60",6.75201277312802,"Brandon","Smith",1924,60
"61",1.32782940504587,"Tyler","Johnson",1911,61
"62",2.88395967306862,"Samantha","Webster",1908,62
"63",1.46090137349826,"Nicholas","Johnson",1922,63
"64",0.258938214164743,"Meghan","Sherman",1925,64
"65",2.19847855185699,"William","Walton",1921,65
"66",3.69522353995034,"Olivia","Potter",1904,66
"67",-0.866957326124024,"Matthew","Walton",1917,67
"68",2.73364141260388,"Emily","Mullins",1919,68
"69",-1.52599787363104,"Kayla","Smyth",1920,69
"70",0.117854036182789,"Samantha","Molina",1907,70
"71",2.46052873232592,"Kayla","Sherman",1918,71
"72",2.42642543913502,"Ashley","Smith",1900,72
"73",0.215510968754874,"John","Todd",1921,73
"74",3.04102480313637,"Christopher","Fischer",1919,74
"75",0.10855013328382,"James","Andersen",1919,75
"76",5.64678940422705,"Olivia","Williams",1925,76
"77",4.99813705485168,"Meghan","Curry",1915,77
"78",3.20923032224926,"Christopher","Ashenfelter",1903,78
"79",0.886256340117619,"Ryan","Smith",1905,79
"80",3.01718706727452,"Madison","Andersen",1907,80
"81",0.982946339574254,"Christopher","Avila",1913,81
"82",3.84117700621215,"Emma","Avila",1900,82
"83",5.47453618337111,"Christopher","Campos",1922,83
"84",5.07530071965691,"Alyssa","Mullins",1906,84
"85",0.367129979069098,"Sarah","Goodwin",1900,85
"86",2.02559299956583,"William","Anderson",1901,86
"87",2.70269962966062,"Ashley","Andersen",1919,87
"88",3.00461495164324,"Samantha","Fischer",1907,88
"89",4.02773142133101,"David","Ashenfelter",1921,89
"90",1.02583427180332,"John","Chang",1904,90
"91",2.65289372998715,"Joshua","Chang",1921,91
"92",0.873681206293929,"Andrew","Avila",1906,92
"93",3.22797530214179,"Matthew","Brady",1921,93
"94",-0.814204518182902,"Nicholas","Smith",1918,94
"95",4.50495591932269,"John","Mullins",1912,95
"96",3.6218616108088,"Alexander","Wolper",1916,96
"97",5.27252899087586,"Megan","Ashenfelter",1904,97
"98",5.20009088342052,"Jessica","Ashenfelter",1922,98
"99",5.25151469838952,"Ryan","Brady",1904,99
"100",1.96562485120719,"James","Potter",1908,100
"101",2.75259051329701,"Joseph","Williams",1914,101
"102",0.497745606782927,"Justin","Campos",1904,102
"103",6.75944955030008,"Andrew","Campos",1905,103
"104",-1.9489913060107,"John","Avila",1921,104
"105",3.18249381232764,"Justin","Smyth",1902,105
"106",1.13509042192932,"Joshua","Ashenfelter",1921,106
"107",4.15225653008816,"Megan","Webster",1902,107
"108",4.03677977272662,"Anthony","Chang",1902,108
"109",-0.00395823336182577,"Sarah","Potter",1924,109
"110",4.03167767086189,"Taylor","Andersen",1920,110
"111",3.56290964204269,"Grace","Andersen",1900,111
"112",-0.414135192065653,"Christopher","Todd",1911,112
"113",-0.126449341250355,"Megan","Andersen",1923,113
"114",0.597260740646413,"Kayla","Andersen",1918,114
"115",-0.744163796033467,"Anthony","Chang",1925,115
"116",1.78752961504585,"Alexander","Sherman",1915,116
"117",0.346672085993109,"Brandon","Curry",1919,117
"118",1.95215481679254,"Alyssa","Campos",1923,118
"119",1.70391943064118,"Emma","Christensen",1906,119
"120",1.58875655919049,"Matthew","Smith",1909,120
"121",1.34110988968822,"David","Potter",1901,121
"122",5.43664592667843,"Jacob","Sherman",1915,122
"123",2.00195910795675,"Sarah","Sherman",1907,123
"124",0.808081891890674,"Hannah","Wolper",1922,124
"125",-0.36815344301174,"Elizabeth","Johnson",1916,125
"126",0.853851681530097,"Daniel","Todd",1912,126
"127",5.21199561769226,"Jacob","Andersen",1901,127
"128",-0.456984210243718,"Jessica","Andersen",1915,128
"129",0.544575977774996,"Alexis","Sherman",1905,129
"130",1.77120790609551,"Kayla","Molina",1910,130
"131",3.29738757269016,"Sarah","Christensen",1900,131
"132",4.31142590467051,"Victoria","Sherman",1922,132
"133",2.98405226658383,"Joseph","Fischer",1904,133
"134",2.50425084268662,"Samantha","Molina",1901,134
"135",4.02061773403356,"Alyssa","Walton",1902,135
"136",-3.20628975497917,"Elizabeth","Christensen",1909,136
"137",-0.1397066354892,"John","Andersen",1905,137
"138",1.4662193874576,"Joseph","Mullins",1902,138
"139",1.19549469902618,"Olivia","Andersen",1925,139
"140",3.02806317460456,"Jessica","Cheng",1920,140
"141",3.75904230747653,"Alexander","Sherman",1902,141
"142",-0.344130928143534,"Taylor","Williams",1916,142
"143",2.53315122785566,"Emily","Sherman",1925,143
"144",4.83576495232089,"Nicholas","Potter",1920,144
"145",3.08137009853093,"Jacob","Walton",1919,145
"146",3.06474297010271,"Joshua","Campos",1915,146
"147",2.15178370138872,"Anthony","Avila",1920,147
"148",-0.903070016960993,"Lauren","Potter",1907,148
"149",1.5108899590141,"Nicholas","Potter",1904,149
"150",0.722721116948866,"Alexis","Brady",1902,150
"151",1.67593553317531,"Christopher","Avila",1900,151
"152",-2.22697973527199,"Alexander","Campos",1922,152
"153",6.72569600744005,"David","Fischer",1921,153
"154",3.93495230460541,"Victoria","Webster",1922,154
"155",5.38269322584567,"Emily","Goodwin",1903,155
"156",2.99491130376919,"Alexis","Smyth",1904,156
"157",0.278072100313552,"Elizabeth","Smith",1913,157
"158",5.77517241583294,"Anthony","Goodwin",1902,158
"159",0.761170063317367,"Samantha","Brady",1911,159
"160",2.52370227471509,"Nicholas","Williams",1921,160
"161",2.68406364946136,"Madison","Molina",1925,161
"162",1.18289248932413,"Lauren","Goodwin",1915,162
"163",6.25988289534859,"Michael","Smith",1924,163
"164",3.42675458742633,"Alexander","Johnson",1919,164
"165",4.00806570370891,"John","Todd",1915,165
"166",4.62021305014922,"Olivia","Sherman",1916,166
"167",4.55902394266102,"Ryan","Anderson",1918,167
"168",2.1998641585332,"Ashley","Walton",1919,168
"169",0.657992974636839,"Justin","Smith",1917,169
"170",-3.33048511232606,"Joseph","Williams",1907,170
"171",4.88987933306529,"Olivia","Smyth",1917,171
"172",2.26940422141834,"Samantha","Ashenfelter",1920,172
"173",2.31634580512428,"Daniel","Wolper",1923,173
"174",2.94625738429915,"Nicholas","Andersen",1904,174
"175",6.17415947903416,"Tyler","Andersen",1910,175
"176",-0.0665997018539679,"Emma","Johnson",1919,176
"177",3.37840427377484,"Anthony","Brady",1903,177
"178",1.60268783040816,"Christopher","Fischer",1916,178
"179",2.06645244603377,"Ashley","Johnson",1924,179
"180",2.74909509456318,"Meghan","Smyth",1924,180
"181",6.38786532033217,"Hannah","Smyth",1916,181
"182",4.1024716807801,"Brandon","Todd",1900,182
"183",-0.636700960298298,"David","Avila",1910,183
"184",0.16341735892565,"Christopher","Curry",1918,184
"185",-1.14961480137818,"Christopher","Goodwin",1925,185
"186",1.38771942533903,"William","Andersen",1920,186
"187",-0.88922786966604,"Olivia","Webster",1910,187
"188",0.914079915587533,"Samantha","Walton",1925,188
"189",1.25943348603261,"Emma","Webster",1924,189
"190",2.24855439230483,"David","Smith",1903,190
"191",3.44724586912696,"Tyler","Goodwin",1914,191
"192",-0.196243403268049,"Rachel","Smyth",1923,192
"193",4.42709369607054,"Hannah","Walton",1912,193
"194",7.47956606682755,"Hannah","Walton",1918,194
"195",-4.17936612287281,"David","Campos",1908,195
"196",-1.38136994459092,"Emma","Sherman",1911,196
"197",0.380803307287949,"Rachel","Ashenfelter",1922,197
"198",1.6310865627989,"Tyler","Walton",1913,198
