"","x1","x2","first","last","year","id_x"
"166",FALSE,2.19802487172629,"James","Johnson",1902,166
"881",TRUE,-1.32640494600786,"Megan","Brydy",1924,881
"540",TRUE,2.23575371280395,"Madison","Johnson",1901,540
"8",TRUE,0.763419484473295,"Samantha","Molina",1911,8
"129",TRUE,-1.90155418208952,"Michael","Andersen",1918,129
"462",TRUE,-1.85212446438606,"Andrew","Walton",1917,462
"576",FALSE,-1.11849004439141,"Emm","Potter",1906,576
"56",FALSE,1.50776375083477,"Alexander","Potter",1920,56
"286",TRUE,1.94797493032151,"Daniel","Wolper",1920,286
"760",FALSE,0.4477331525442,"Meegan","Avila",1904,760
"125",FALSE,0.824674242267812,"Lauren","Campos",1920,125
"771",FALSE,-0.880441043361816,"Emily","Todd",1917,771
"480",TRUE,-2.91587572519527,"Meedison","Fischer",1901,480
"307",TRUE,1.11293025003392,"Jhn","Brady",1913,307
"527",TRUE,-0.584937603591766,"Brandon","Anderson",1924,527
"652",FALSE,-0.617549592697996,"Zachary","Andersen",1917,652
"687",FALSE,0.0959397845433567,"Rachel","Kyry",1913,687
"940",FALSE,0.700425007620868,"Sarah","Williams",1921,940
"215",TRUE,1.05097894793844,"shley","Mylins",1901,215
"906",FALSE,-0.0474766120828978,"Branon","Andrson",1915,906
"932",TRUE,1.05435538466328,"Emeely","Smith",1898,932
"67",FALSE,0.257546550127948,"Hannah","Fischer",1910,67
"834",FALSE,-1.92863179619723,"Emly","Johnson",1913,834
"968",FALSE,-1.60670858136137,"Brandon","Ashynfeelter",1928,968
"132",TRUE,1.25998202277902,"Zachary","Sherman",1924,132
"722",TRUE,0.0588865330416866,"Brandon","Andyrson",1918,722
"852",TRUE,-1.81536099381159,"Breendon","Curry",1915,852
"659",FALSE,-1.43623799619265,"Brandon","Wolpr",1913,659
"838",TRUE,-0.467987886964519,"Michael","Curry",1922,838
"708",TRUE,0.745242674514699,"Emil","Shyrman",1901,708
"739",FALSE,0.745832090313762,"Kayla","Williams",1901,739
"453",FALSE,-0.165601129928744,"Justin","yry",1914,453
"478",FALSE,2.40947539669454,"Megan","Wolper",1912,478
"91",FALSE,0.541590099629256,"Grace","Sherman",1911,91
"876",TRUE,-1.80563544701698,"Brandon","Shyrman",1917,876
"847",FALSE,1.45394316423644,"Ryan","Ashenfelter",1918,847
"339",FALSE,-1.41733953933568,"Michael","Cheng",1917,339
"601",FALSE,0.250916743054291,"William","Molina",1908,601
"119",TRUE,0.966848455583841,"Emma","Smyth",1910,119
"513",TRUE,-0.992618680507114,"Sarah","Goodwin",1911,513
"570",TRUE,0.949878306369896,"Megan","Wybsteer",1915,570
"965",TRUE,0.823842356601989,"Samantha","Avyla",1905,965
"176",TRUE,-0.25387562268615,"Meghan","hang",1903,176
"309",TRUE,0.7832037079412,"John","Ashenfelte",1904,309
"75",FALSE,0.647079200307269,"Andrew","Curry",1916,75
"139",TRUE,0.867273659490111,"Sarah","Webster",1913,139
"117",TRUE,1.06053197404251,"Emily","Campos",1921,117
"979",TRUE,-0.977807272913436,"Samantha","Curry",1899,979
"609",TRUE,-0.521862525321311,"Michael","Williams",1904,609
"491",TRUE,-1.22976259196849,"Elizabeth","Sherman",1912,491
"784",FALSE,-0.190082795019409,"Justin","Khyng",1905,784
"960",FALSE,-0.832101104245,"Meghan","ndersen",1924,960
"607",TRUE,-0.410179046197959,"William","Campos",1906,607
"255",TRUE,1.06254944974121,"James","Fyscheer",1905,255
"13",FALSE,1.91449786079943,"Emma","Sherman",1917,13
"905",FALSE,-2.11340334694905,"William","Potter",1913,905
"516",FALSE,-0.348798823296602,"Joseph","Mylin",1908,516
"936",TRUE,0.554456004172152,"Anthony","Pytteer",1903,936
"745",FALSE,0.942408443253084,"Brandon","Christensen",1900,745
"394",TRUE,0.45106810708366,"Ryan","Anderson",1916,394
"22",TRUE,-0.338382796205896,"Alexander","Fyscheer",1913,22
"189",FALSE,-1.27211054613119,"Justin","Webster",1913,189
"34",FALSE,-0.376605512616444,"Zachary","Smyth",1923,34
"928",TRUE,3.14795193442223,"Jessica","Smith",1921,928
"830",FALSE,-0.0872401301321046,"Kayla","Kyry",1905,830
"976",TRUE,-3.46021872356563,"Ryan","Chen",1899,976
"502",FALSE,-0.266529829352826,"Ashley","Gyodin",1900,502
"790",FALSE,-0.267347208473958,"Joseph","Curry",1913,790
"726",TRUE,-0.913564643271506,"William","Avila",1901,726
"691",FALSE,1.13495498732393,"lyssa","Ashenfelter",1909,691
"446",FALSE,0.0141947442457293,"Joseph","Goodwin",1923,446
"598",TRUE,-0.94786948441282,"Teeylor","Willias",1908,598
"848",FALSE,0.563271159441812,"Sarah","Molina",1900,848
"403",TRUE,-2.35594642194822,"Justin","Christensen",1909,403
"332",TRUE,1.72455953677523,"Victoria","Sherman",1923,332
"379",TRUE,-1.76015422701642,"Grace","Goodwin",1907,379
"355",TRUE,0.680025256646559,"Alexander","Todd",1925,355
"371",TRUE,-0.377789412402572,"Ryan","Avila",1905,371
"430",FALSE,2.20150985199007,"Taylor","Brdy",1909,430
"104",TRUE,0.300106423514145,"Taylor","Kympos",1908,104
"205",FALSE,-0.0318783524795129,"Jon","Wyliams",1901,205
"861",FALSE,1.72284649607532,"Zchary","Smyth",1922,861
"238",FALSE,1.97560935399662,"Matthew","Wolper",1905,238
"121",TRUE,0.0678913489641177,"Elizabeth","nderson",1905,121
"87",TRUE,1.25598441276208,"Taylor","Fischer",1914,87
"684",FALSE,-0.689893474845106,"Kayla","Avyla",1909,684
"60",TRUE,0.148026538934048,"Jacob","Fischer",1904,60
"187",TRUE,0.848918605887984,"Madison","Potter",1901,187
"196",FALSE,-0.436296336267423,"Brandon","Williams",1912,196
"292",FALSE,-1.56625386788869,"Brandon","Ashenfelter",1921,292
"488",FALSE,-0.531246029654411,"Joseph","Khyng",1905,488
"754",FALSE,-0.50424946026668,"Olivia","Andyrson",1903,754
"744",TRUE,0.174963102193742,"David","Potter",1924,744
"48",TRUE,1.25428296507771,"Michael","Mlina",1924,48
"51",FALSE,1.05580444771745,"Kayla","Wolper",1919,51
"894",FALSE,-1.36556714557902,"Deeniel","Wolper",1922,894
"635",FALSE,2.71513053031493,"Anthony","Andersen",1903,635
"160",TRUE,-1.19587216356373,"Olivia","Anderson",1920,160
"800",FALSE,-2.46106199091825,"Christopher","Johnson",1911,800
"99",TRUE,-0.344813573208639,"Zachary","Christensen",1907,99
"829",TRUE,0.318522573835086,"Brandon","Brady",1919,829
"973",FALSE,-0.449138965201836,"Justin","Cheng",1900,973
"681",FALSE,2.1453509359008,"Tyler","Wybsteer",1905,681
"38",TRUE,0.308786366256176,"David","Brady",1912,38
"588",FALSE,-0.237868032968725,"Victoria","Mullns",1909,588
"990",FALSE,0.811835269219134,"Kayla","Andesen",1914,990
"945",FALSE,1.99890301717533,"Victoria","Fscher",1917,945
"14",TRUE,4.0008387062465,"Anthony","Walton",1903,14
"122",FALSE,3.0867986800202,"Joshua","Curry",1924,122
"693",FALSE,0.122785156103118,"Jacob","Ashenfelter",1911,693
"854",TRUE,1.58492132702247,"Matthew","Brady",1913,854
"77",FALSE,1.2554679031537,"Jessica","Wolper",1909,77
"268",TRUE,-2.19900134583512,"Meghan","Brady",1915,268
"115",TRUE,2.75698290134913,"Taylor","Avyl",1915,115
"69",TRUE,0.422770978804453,"Brandon","Brydy",1910,69
"699",FALSE,-1.53347129015403,"Michael","Walton",1916,699
"841",TRUE,1.48723598527148,"Meethew","heng",1920,841
"510",FALSE,-0.324719652686888,"Aleexander","Goodwin",1922,510
"247",FALSE,-0.324358713750941,"Matthew","Pytteer",1910,247
"583",FALSE,-1.16310719470849,"Chrisopher","Goodwin",1911,583
"909",TRUE,-1.47692797754216,"Olivia","Mullins",1924,909
"988",TRUE,2.63437065378372,"Alexander","Smith",1914,988
"504",TRUE,0.71821284329181,"Michael","Molina",1910,504
"98",FALSE,0.220466043149464,"Aleis","Cheng",1904,98
"492",FALSE,-2.6242682319819,"Jacob","Molina",1908,492
"324",FALSE,-0.609631740267321,"Megan","Kyry",1925,324
"354",TRUE,0.1186988389076,"Brandon","Todd",1910,354
"275",TRUE,-0.634339607524401,"ayla","Christensen",1906,275
"978",TRUE,0.780730663361908,"Nichoas","Chang",1923,978
"875",TRUE,0.460486724659292,"Meghan","Smith",1920,875
"750",FALSE,0.837644857587197,"William","Potter",1920,750
"611",TRUE,0.0116603416064366,"Emeely","Chang",1901,611
"82",FALSE,3.30899043445582,"Grace","Wolper",1924,82
"163",TRUE,-1.78642907779466,"Brandon","Brady",1903,163
"127",TRUE,-0.899560495216262,"mily","Fische",1915,127
"955",TRUE,1.25998029201469,"Lauren","Chang",1925,955
"846",TRUE,-0.38422125436297,"Emmee","Potter",1913,846
"155",TRUE,-2.81578819216787,"Joseph","Johnson",1909,155
"947",TRUE,1.40544873402136,"Taylor","Johnson",1910,947
"108",FALSE,-0.312058523772449,"Dniel","Andersen",1921,108
"723",FALSE,-2.47548282898769,"David","Wolper",1903,723
"465",TRUE,-0.189224988900541,"Elizabeth","Gydwin",1901,465
"617",FALSE,-1.14614651927415,"Jeestin","Johnson",1905,617
"338",FALSE,-0.875972704885378,"Anthony","Mullins",1913,338
"266",TRUE,1.88872081798267,"Samantha","Anderson",1911,266
"871",FALSE,-1.36863539031624,"Christopher","Mylins",1901,871
"822",FALSE,0.524971867828969,"Matthew","Brady",1910,822
"642",TRUE,-0.557289531652127,"Madison","Williams",1924,642
"844",TRUE,-0.721803754031814,"Alexander","Potter",1920,844
"786",FALSE,0.214841561472572,"Joseh","Sherman",1923,786
"452",FALSE,1.96506415949332,"Joshua","Todd",1905,452
"716",TRUE,0.298267021323982,"Anthony","Brady",1901,716
"146",TRUE,0.30484163019691,"Madison","Potter",1900,146
"832",FALSE,-0.473794206063802,"Emily","Smyth",1923,832
"668",TRUE,-2.8074506363028,"Jeemes","Williams",1913,668
"773",TRUE,-3.10660620117982,"Lauren","Ptter",1922,773
"420",TRUE,-0.11610127889173,"Hanna","Cury",1924,420
"440",FALSE,-3.21309697326929,"Jacob","Potter",1920,440
"559",FALSE,2.35900773665036,"Christopher","Chang",1901,559
"469",TRUE,-1.42151391050563,"Breendon","Johnson",1914,469
"347",TRUE,0.827636927280696,"Grace","Cheng",1924,347
"508",FALSE,-1.48459588660187,"Ashley","Smith",1910,508
"365",FALSE,-1.30475925835519,"Grace","Campos",1907,365
"591",FALSE,1.45731445664118,"Joshua","Campos",1927,591
"596",TRUE,-0.657885402444422,"Seerah","Chrstensen",1919,596
"951",TRUE,0.173750330700416,"Lauren","Sherman",1923,951
"824",FALSE,-0.0993757200234683,"Elizabeth","Brady",1914,824
"683",FALSE,-2.69625939807221,"Joseph","Smyth",1919,683
"695",TRUE,0.572927353345659,"Emily","Cury",1922,695
"243",FALSE,1.71604896201602,"Justin","Sherman",1920,243
"853",FALSE,1.46825713723068,"Brandon","Brady",1903,853
"537",TRUE,1.80438781162195,"James","Goodwin",1918,537
"217",TRUE,-1.08847486996536,"James","Webster",1912,217
"989",FALSE,-2.57356446107989,"Andre","Wolper",1899,989
"387",FALSE,-0.100341055971076,"Emily","Curry",1920,387
"798",TRUE,-1.56375058002239,"Ashly","Anderson",1900,798
"755",TRUE,-2.62192205052289,"Sarah","Khyng",1899,755
"703",FALSE,2.70905019374847,"Alexander","Williams",1907,703
"201",TRUE,1.21504883469319,"Sarah","Mullins",1902,201
"367",FALSE,1.38808496339297,"Matthew","Kyry",1924,367
"380",FALSE,-2.85223748413661,"Emily","Campos",1920,380
"460",FALSE,-2.02274988988531,"Rachel","Jhnson",1925,460
"962",FALSE,-1.04926679261372,"Nicholas","Curry",1907,962
"170",TRUE,-1.3245009010792,"John","Curry",1900,170
"901",TRUE,2.60032520991914,"Deeniel","Wolpe",1925,901
"352",TRUE,3.23870440332581,"Victoria","Johnson",1905,352
"599",TRUE,-0.0341264052958751,"Olivia","Wolper",1916,599
"288",TRUE,-1.55028456736382,"Mathew","Mylina",1923,288
"656",FALSE,-1.5540714792383,"Nicholas","Webster",1912,656
"103",FALSE,1.02604166865324,"Emma","Williams",1907,103
"261",FALSE,-0.515844299064116,"Victoria","Chang",1919,261
"538",FALSE,3.86059595034556,"Zachary","Khng",1909,538
"186",FALSE,2.76190358569937,"Meghan","Walton",1901,186
"925",TRUE,-1.52752750177735,"Olivia","Camos",1919,925
"441",TRUE,0.115320861341253,"Meghan","Todd",1899,441
"9",FALSE,-1.87737526281152,"Hannah","Fischer",1903,9
"302",FALSE,-2.56832351002204,"Joshua","Mullins",1901,302
"257",FALSE,2.81389522540018,"Joseph","Webster",1907,257
"382",TRUE,-1.92264881182628,"Kayla","Molina",1901,382
"116",TRUE,0.752714224490409,"Michael","Williams",1919,116
"211",FALSE,-1.11473983296414,"Nicholas","Smyth",1905,211
"931",TRUE,1.40395952544707,"Ashley","Webster",1902,931
"624",FALSE,0.459159193900533,"leezabeth","mith",1907,624
"796",TRUE,-2.52051679664966,"Samantha","Curry",1900,796
"372",FALSE,-4.11394341996965,"Ashley","Goodwin",1900,372
"213",FALSE,-1.48601282069875,"Joshua","Brady",1899,213
"85",FALSE,0.156001193590795,"Andreew","Fischer",1921,85
"222",FALSE,-0.10593376609859,"Madison","hang",1909,222
"900",FALSE,-0.283108667253022,"Daniel","Jyhnson",1924,900
"811",TRUE,-1.39262079193512,"Matthew","Andersen",1923,811
"653",TRUE,1.1934747570068,"Ashleey","Molina",1908,653
"138",TRUE,0.0189797150894763,"Olivia","Andersen",1904,138
"573",TRUE,-0.164805915589941,"Alyssa","Christensen",1909,573
"753",FALSE,-0.683295719755512,"Justin","Andyrsen",1909,753
"709",TRUE,-1.40254424523077,"Zachary","Molina",1924,709
"997",TRUE,-0.636436335611971,"Brandon","Fischer",1904,997
"474",FALSE,-0.368013864707896,"Michael","Williams",1923,474
"167",TRUE,-0.134108324540288,"Michael","Poter",1902,167
"738",FALSE,-0.687349626789412,"Alexander","Ashnfelter",1914,738
"105",TRUE,0.303155984743924,"Alyssa","hang",1906,105
"59",TRUE,0.0174242486746614,"Jacob","Wolper",1907,59
"344",TRUE,0.939498281973934,"Jessica","Molina",1926,344
"724",FALSE,0.875535842006332,"Justin","Campos",1923,724
"799",TRUE,1.27098729950664,"Kaya","Smith",1913,799
"522",FALSE,0.257478287109071,"Eleezabeth","Johnson",1919,522
"783",FALSE,1.10356194112957,"Alyssa","Chang",1924,783
"181",FALSE,-1.06016087732986,"Victoria","Cheng",1914,181
"219",TRUE,0.340894914879012,"Anthony","Sherman",1900,219
"517",FALSE,0.764675472094315,"Alexander","Andersen",1904,517
"401",TRUE,0.377069932965537,"David","Johnson",1922,401
"154",TRUE,-0.753265485917309,"Joshua","Williams",1907,154
"253",TRUE,-0.632607401333329,"Samantha","Smih",1915,253
"310",FALSE,0.63370584300855,"Elizabeth","Webster",1909,310
"340",FALSE,0.612380096501186,"Brandon","Capos",1910,340
"923",FALSE,-0.0447264356148463,"Taylor","Williams",1919,923
"884",TRUE,-1.26518645854917,"Andrew","Smyth",1903,884
"393",TRUE,1.29871081198939,"Justin","Avila",1907,393
"21",TRUE,2.33100509712481,"Khreestofer","Jyhnson",1920,21
"772",FALSE,0.134299073311395,"Meghan","Cheng",1921,772
"284",TRUE,-0.64056728024026,"Meghan","Goodwin",1915,284
"84",TRUE,-0.799662352234652,"Neecholas","Fischer",1917,84
"227",TRUE,2.24539659264569,"Anthony","Wolper",1912,227
"532",FALSE,2.18806442643513,"Victoria","Smyth",1901,532
"993",FALSE,-1.25281807716634,"Samantha","Ashynfeelter",1901,993
"44",FALSE,-0.236392066898114,"Megan","Walton",1911,44
"922",TRUE,-0.249886686852114,"Christopher","Wolper",1915,922
"5",TRUE,-0.917128501876703,"Olivia","Curry",1914,5
"273",FALSE,0.709061689981535,"Daniel","Smith",1909,273
"45",FALSE,-2.14337273302028,"Oleevia","Ashenfelter",1925,45
"678",TRUE,1.23912959624016,"Elizabeth","Fischer",1907,678
"950",TRUE,1.32302303612794,"Samantha","Andersen",1925,950
"702",FALSE,0.910321099111253,"Christopher","Potter",1921,702
"148",TRUE,0.373117179962054,"Tyler","Andersen",1913,148
"736",TRUE,2.38445399655214,"Breendon","Walton",1920,736
"850",FALSE,2.00035799883849,"Victoria","Khrysteensen",1910,850
"149",FALSE,0.102922649409755,"Daniel","Fischer",1925,149
"636",FALSE,-2.15861195267423,"Mehan","Avila",1903,636
"698",TRUE,1.4732545345486,"Christopher","Ashynfeelter",1909,698
"679",FALSE,-1.04217295170395,"David","Smyth",1911,679
"835",FALSE,0.82676387252544,"Christopher","Curr",1919,835
"373",FALSE,-2.18405981837614,"Jeemes","Sherman",1909,373
"592",TRUE,-0.226138001716109,"Jeeshua","Goodwin",1902,592
"869",FALSE,1.12197843890767,"Alexander","Aila",1923,869
"136",TRUE,-1.2867697492509,"Alexander","Chang",1896,136
"711",FALSE,-1.0058457517346,"David","Wolper",1906,711
"335",TRUE,1.60909089128235,"Anthony","Ashnfelter",1900,335
"593",FALSE,1.72556472704642,"Grace","Chang",1922,593
"239",TRUE,-0.122970722900676,"Elizabeth","Molina",1924,239
"145",TRUE,-0.556507680226689,"Tyler","Fyscheer",1901,145
"893",TRUE,-0.879947705222377,"Justin","Cheng",1912,893
"544",TRUE,-2.60838364399105,"John","Shyrma",1914,544
"764",TRUE,0.737567418465632,"Rachel","Campos",1923,764
"114",TRUE,0.383045021651167,"John","Fische",1905,114
"892",TRUE,1.93024131205937,"Megan","Ashenfelter",1925,892
"336",FALSE,-2.94709056683576,"Tyler","olina",1919,336
"240",TRUE,1.01642236904005,"Anthony","Anderson",1925,240
"331",TRUE,0.238534819560027,"Grace","Webster",1924,331
"575",TRUE,-0.53049849092959,"Kayla","Kyry",1900,575
"566",FALSE,1.4622435089928,"Elizabeth","Sherman",1913,566
"303",TRUE,3.20192066843471,"Emily","Ayla",1918,303
"620",FALSE,0.609711151151705,"Rache","Wolper",1918,620
"264",TRUE,-0.219330348586917,"Rachel","Johnson",1916,264
"171",FALSE,-1.09706829154173,"Lauren","Chang",1904,171
"459",TRUE,0.0290485584170645,"Samantha","Walton",1921,459
"413",TRUE,0.544566223191639,"William","Webster",1905,413
"549",FALSE,-1.44521481530148,"Alexis","Ceng",1915,549
"662",FALSE,-3.07112582795592,"Andrew","Potter",1924,662
"298",FALSE,0.923414290457925,"Ashleey","Wylton",1920,298
"308",TRUE,0.653938581938715,"Anthony","Andersen",1920,308
"109",FALSE,0.742201278385196,"Alexnder","Campos",1913,109
"565",TRUE,-1.15322243818188,"Alexis","Johnson",1926,565
"641",TRUE,1.24117986072322,"Meghan","nderson",1919,641
"622",FALSE,0.784362123163329,"Christopher","Cheng",1902,622
"814",FALSE,-0.941127024238834,"Alexander","Wolper",1903,814
"605",FALSE,0.102116770813663,"Daniel","Avila",1917,605
"263",FALSE,-0.157227415333816,"ohn","Todd",1912,263
"907",TRUE,-0.359392921043468,"Megan","Khrysteensen",1921,907
"763",FALSE,0.24385472113905,"Ashley","Ashenfelter",1920,763
