"","y","first","last","year","id_y"
"1",4.33605330609883,"Brandon","Webster",1903,1
"2",3.61065852616758,"Anthony","Fischer",1908,2
"3",2.3189000779316,"Olivia","Fischer",1901,3
"4",2.02921550516059,"Anthony","Andersen",1923,4
"5",-0.984324071849759,"Megan","Fischer",1916,5
"6",0.204816319302483,"Elizabeth","Johnson",1919,6
"7",1.50020823665675,"Ryan","Johnson",1909,7
"8",1.54676312211823,"John","Todd",1915,8
"9",4.16852498429614,"James","Cheng",1911,9
"10",2.25051864813691,"Matthew","Sherman",1916,10
"11",-1.05864953226384,"Christopher","Brady",1916,11
"12",0.108613520166579,"Taylor","Potter",1904,12
"13",1.7888178699285,"Grace","Cheng",1910,13
"14",3.1398934233383,"Joshua","Sherman",1923,14
"15",3.61269872612178,"Christopher","Wolper",1915,15
"16",8.64066770224456,"Nicholas","Goodwin",1913,16
"17",2.25907678883091,"Grace","Andersen",1907,17
"18",3.25186784950107,"Jacob","Potter",1901,18
"19",5.93622961530957,"David","Andersen",1908,19
"20",2.29372152527842,"Victoria","Andersen",1910,20
"21",0.632731643567738,"Victoria","Johnson",1905,21
"22",0.799386182508572,"James","Smith",1902,22
"23",1.04848365197938,"Joshua","Williams",1909,23
"24",1.28209104473376,"Elizabeth","Brady",1900,24
"25",1.02239313216308,"Meghan","Wolper",1906,25
"26",0.772730629267255,"Joseph","Todd",1920,26
"27",5.35921289811931,"Ashley","Curry",1901,27
"28",4.05589366123042,"Olivia","Walton",1902,28
"29",3.43857521370757,"Rachel","Smyth",1911,29
"30",3.06661300549465,"Kayla","Campos",1921,30
"31",3.29059139232667,"Emily","Chang",1923,31
"32",2.4481926603351,"Justin","Curry",1914,32
"33",2.05017281541106,"David","Anderson",1922,33
"34",6.28471361372716,"Alexis","Johnson",1913,34
"35",-0.0505958174025039,"Brandon","Curry",1901,35
"36",2.10537976319246,"Sarah","Williams",1914,36
"37",4.65461175416086,"Zachary","Walton",1907,37
"38",-1.27115733135134,"Justin","Potter",1922,38
"39",1.7696286157873,"Megan","Chang",1914,39
"40",0.515349170142616,"Sarah","Sherman",1912,40
"41",2.18336330120675,"Michael","Fischer",1914,41
"42",-2.41449112046063,"Alyssa","Molina",1915,42
"43",6.01522016777988,"Taylor","Smith",1915,43
"44",3.39512392401817,"Emma","Ashenfelter",1919,44
"45",2.94807648829232,"Emma","Sherman",1922,45
"46",2.21630192977883,"Matthew","Smyth",1925,46
"47",-1.27289273293787,"Ryan","Ashenfelter",1923,47
"48",-0.597241211422613,"Alexander","Avila",1907,48
"49",-0.993873020612606,"Emily","Walton",1904,49
"50",0.446898178136349,"Hannah","Molina",1915,50
"51",4.38383035262138,"Rachel","Smyth",1923,51
"52",1.67218097854056,"Emma","Campos",1909,52
"53",2.74658923069817,"Brandon","Goodwin",1901,53
"54",4.63216457795086,"Matthew","Fischer",1900,54
"55",4.98702661435674,"Joshua","Fischer",1904,55
"56",4.00298403858631,"Ryan","Todd",1911,56
"57",1.23320263058405,"Brandon","Cheng",1921,57
"58",1.676963803683,"Sarah","Christensen",1912,58
"59",2.86974893738243,"Samantha","Potter",1907,59
"60",5.1697324924643,"Meghan","Todd",1925,60
"61",0.798550378026816,"Emily","Walton",1907,61
"62",6.57803130615254,"Nicholas","Mullins",1901,62
"63",-0.766807302381595,"Madison","Curry",1908,63
"64",2.78845684329712,"Taylor","Curry",1904,64
"65",0.706857259804659,"Madison","Smyth",1915,65
"66",0.133601931994249,"Christopher","Campos",1906,66
"67",0.375806918712851,"Joseph","Smyth",1904,67
"68",-1.57881481023659,"Tyler","Brady",1905,68
"69",3.18551744387537,"Alexis","Todd",1904,69
"70",-0.208430074483349,"Anthony","Anderson",1900,70
"71",2.49385165208353,"Joseph","Ashenfelter",1906,71
"72",4.08467891577158,"Justin","Anderson",1917,72
"73",2.12396138351972,"James","Todd",1913,73
"74",0.298441200393311,"Alexis","Mullins",1916,74
"75",2.48812203479742,"Hannah","Goodwin",1907,75
"76",5.27935135049069,"Olivia","Walton",1907,76
"77",2.8153167735815,"Andrew","Molina",1907,77
"78",3.73762329857818,"Jessica","Campos",1921,78
"79",5.40310659174942,"Brandon","Brady",1910,79
"80",-0.627396064755279,"Megan","Todd",1910,80
"81",-0.239034624482697,"Zachary","Goodwin",1905,81
"82",2.13237120269441,"Matthew","Johnson",1913,82
"83",-1.98590826789007,"Rachel","Webster",1924,83
"84",0.0341186427788305,"Brandon","Avila",1918,84
"85",0.19903859958902,"Rachel","Molina",1922,85
"86",4.08948161359116,"Victoria","Christensen",1923,86
"87",2.27303271210437,"Meghan","Molina",1904,87
"88",1.43883558294413,"Joseph","Chang",1915,88
"89",-2.66754706080649,"Andrew","Webster",1923,89
"90",5.38961532176133,"Taylor","Smith",1920,90
"91",-1.22187800193442,"Andrew","Cheng",1914,91
"92",4.85353450144934,"Christopher","Smyth",1903,92
"93",3.45877091145781,"Alyssa","Molina",1907,93
"94",4.88296741453136,"Elizabeth","Chang",1925,94
"95",3.42865961118283,"Christopher","Christensen",1913,95
"96",3.4244094574995,"Jacob","Todd",1906,96
"97",-2.06328299551724,"Olivia","Chang",1925,97
"98",2.52674066667961,"Sarah","Williams",1913,98
"99",1.36831418886982,"Jessica","Webster",1905,99
"100",-0.121616167565257,"Taylor","Cheng",1916,100
"101",0.366169350597393,"Lauren","Sherman",1924,101
"102",1.00114831479989,"Lauren","Potter",1920,102
"103",3.85219977181934,"Christopher","Campos",1902,103
"104",1.27629794505732,"Emily","Wolper",1919,104
"105",3.52483621811719,"Ryan","Walton",1922,105
"106",2.88232097792544,"Jacob","Todd",1908,106
"107",4.06228622749973,"Ashley","Anderson",1920,107
"108",-0.152949171811448,"Joshua","Campos",1917,108
"109",7.01289206070169,"Andrew","Smith",1917,109
"110",2.8610246311498,"Olivia","Webster",1914,110
"111",1.55427866857123,"Joseph","Mullins",1903,111
"112",0.116407340776173,"Michael","Williams",1925,112
"113",4.03774945921397,"Victoria","Mullins",1903,113
"114",0.628914568852316,"Rachel","Chang",1904,114
"115",4.20003103605986,"Emma","Avila",1924,115
"116",4.25841329549976,"Jessica","Walton",1907,116
"117",3.84506864875646,"Taylor","Avila",1912,117
"118",-0.899442643760673,"Andrew","Chang",1908,118
"119",-0.402722386878973,"Grace","Molina",1922,119
"120",2.222864323755,"Ryan","Avila",1903,120
"121",3.97299295016902,"Taylor","Smyth",1907,121
"122",-0.0352817742093883,"Justin","Avila",1915,122
"123",1.92424751974629,"Rachel","Curry",1923,123
"124",1.26843435251326,"Ashley","Goodwin",1918,124
"125",-0.236428269911846,"Emma","Goodwin",1901,125
"126",0.429344273260725,"Lauren","Todd",1913,126
"127",4.98728840973837,"William","Anderson",1911,127
"128",2.45544426785526,"James","Webster",1920,128
"129",1.9165399694969,"Grace","Mullins",1914,129
"130",3.34850105001952,"Jessica","Smith",1910,130
"131",6.28706480236255,"Grace","Andersen",1918,131
"132",3.18155354958669,"Sarah","Curry",1910,132
"133",0.964315978037321,"Alexis","Webster",1917,133
"134",-1.48496923041275,"Nicholas","Fischer",1902,134
"135",3.94517597390284,"John","Curry",1901,135
"136",0.494177664247037,"Andrew","Potter",1908,136
"137",3.42709611838205,"Michael","Johnson",1903,137
"138",-0.27517065285465,"Meghan","Andersen",1916,138
"139",3.73759484269657,"Kayla","Curry",1906,139
"140",2.97739483885631,"Jessica","Smith",1912,140
"141",-1.83953409828638,"Joseph","Cheng",1923,141
"142",6.48554753011543,"Andrew","Williams",1922,142
"143",3.39691358011006,"Jacob","Christensen",1924,143
"144",0.657600048659032,"Madison","Johnson",1924,144
"145",2.92768678109752,"Tyler","Cheng",1922,145
"146",3.78047742411847,"Kayla","Curry",1924,146
"147",2.3303271338927,"Hannah","Curry",1920,147
"148",5.53502513051595,"Jessica","Sherman",1914,148
"149",1.11059135286124,"Tyler","Johnson",1921,149
"150",0.924257909156615,"Taylor","Webster",1921,150
"151",3.80749340830218,"Rachel","Ashenfelter",1922,151
"152",3.05164666325328,"Elizabeth","Potter",1907,152
"153",0.310819694027794,"Lauren","Webster",1912,153
"154",1.8491090724107,"Samantha","Andersen",1925,154
"155",0.0966593018779914,"William","Wolper",1917,155
"156",0.988997771595741,"Alexis","Campos",1920,156
"157",2.86182704852351,"Joshua","Todd",1911,157
"158",6.06967882670638,"Jacob","Goodwin",1923,158
"159",2.79899013870238,"Joshua","Avila",1920,159
"160",4.49737015387247,"Samantha","Webster",1915,160
"161",-2.33351370454116,"Matthew","Campos",1917,161
