"","x1","x2","first","last","year","id_x"
"740",FALSE,-1.63298740956609,"Christopher","Christensen",1916,740
"257",FALSE,-1.90428207512294,"Anthony","Ashenfelter",1915,257
"646",TRUE,-0.689205098727551,"Meghan","Smyth",1910,646
"759",TRUE,-0.382945368899127,"James","Foscheer",1924,759
"402",FALSE,0.0217618290251334,"Zachary","Christensen",1911,402
"53",TRUE,0.0318776670667226,"Alexis","Smyth",1907,53
"719",FALSE,0.115019944385533,"Victoria","Avila",1908,719
"727",TRUE,-0.787792799799257,"Alxander","Webster",1901,727
"854",TRUE,-1.09952753257603,"Emma","Molina",1921,854
"63",FALSE,2.19863618816297,"Christopher","Fischer",1912,63
"529",FALSE,4.14810344736099,"Taylor","Johnson",1907,529
"906",TRUE,-1.26186187186874,"Jacob","Christensen",1923,906
"982",FALSE,0.113614075832294,"Justin","Walton",1904,982
"760",TRUE,1.28944707400418,"Andrew","Cheng",1909,760
"293",TRUE,1.13653287924807,"Matthew","Webster",1913,293
"493",TRUE,-2.92981971099095,"Alexis","Cheng",1907,493
"445",TRUE,-0.457369930842103,"Jacob","Brady",1917,445
"701",TRUE,1.65609889352223,"Emma","Avola",1911,701
"255",TRUE,0.150297281815803,"Juhn","Webster",1926,255
"197",TRUE,0.0807267196240059,"Olivia","Sherman",1923,197
"222",FALSE,-2.44570880802034,"Justin","Webster",1911,222
"974",TRUE,0.374013132426751,"Victoria","Williams",1920,974
"661",FALSE,-1.62016006290235,"Zachary","Andorson",1910,661
"509",TRUE,1.08886108554489,"Alexis","Curry",1918,509
"195",TRUE,-3.6443112284145,"Megan","Smyth",1905,195
"594",TRUE,0.381913146260496,"Jumees","Todd",1908,594
"54",TRUE,-0.590040450362741,"Brandon","Ashenfelter",1904,54
"972",TRUE,1.07763808863133,"Ashley","Sherman",1925,972
"764",TRUE,-1.64933685599261,"Ashley","Chan",1907,764
"709",FALSE,-1.3966787692038,"Zachary","Fisher",1910,709
"885",FALSE,-0.658228284462078,"Alyssa","Kory",1902,885
"482",FALSE,-1.10500861960721,"Victoria","Goodwin",1906,482
"494",FALSE,-1.26746175245466,"Zachary","Walton",1923,494
"473",FALSE,-1.39707168224168,"Taylor","Avila",1918,473
"643",FALSE,-0.921784873709547,"Alexander","Avila",1916,643
"168",FALSE,1.69094673214037,"Ashley","Woliams",1914,168
"679",TRUE,0.762841078317051,"Jessica","Smyth",1923,679
"556",FALSE,0.2149204928793,"Tyler","Smith",1905,556
"812",FALSE,-0.921052712801978,"Brandon","Campos",1917,812
"406",FALSE,0.0479615312290565,"Madison","Potter",1919,406
"425",FALSE,-2.07540199306026,"Victoria","Mullins",1912,425
"623",FALSE,0.844678010692103,"Eily","Andersen",1914,623
"213",FALSE,-0.775633957912234,"Alexander","Chng",1922,213
"348",TRUE,-0.777023775008369,"Eluzabeeth","Smith",1909,348
"635",TRUE,0.414616241093002,"Ryan","Goodwin",1910,635
"198",TRUE,2.42570048572977,"Grace","Williams",1912,198
"730",TRUE,1.69774685414499,"Meghan","Christensen",1907,730
"697",FALSE,-0.566113847429465,"John","Christensen",1901,697
"881",TRUE,1.46586374484498,"Ruchee","Andersen",1920,881
"364",FALSE,1.09472123415226,"Jacob","Wobsteer",1919,364
"51",TRUE,2.22832247763399,"David","Potter",1907,51
"392",FALSE,-2.35090171940372,"Alexi","Molins",1912,392
"969",FALSE,0.533292041978424,"Alyssa","Todd",1920,969
"399",FALSE,-0.182426707524157,"Grace","Johson",1903,399
"303",TRUE,0.903392292798652,"Jessica","Kompos",1906,303
"610",FALSE,0.454157630502421,"Olivia","Jhnson",1914,610
"666",FALSE,-2.20901495617051,"Rachel","Walton",1924,666
"32",FALSE,-1.44225842124862,"Daid","Mullins",1909,32
"985",FALSE,-0.376327632058525,"Christopher","Andersen",1911,985
"525",TRUE,-0.413041855179708,"Muttheew","Ashenfeler",1925,525
"220",FALSE,-2.34917081168111,"Ashley","Wolper",1907,220
"667",FALSE,-0.703072671158391,"Ashley","Foscheer",1917,667
"295",FALSE,-0.361907581467074,"Duvd","Todd",1927,295
"440",TRUE,1.93024956932346,"achary","Ashnfelter",1908,440
"902",TRUE,1.96593919695938,"Anthony","Brad",1917,902
"884",FALSE,0.77622472565485,"Hannah","Mullins",1907,884
"890",FALSE,0.782389644051939,"Rachel","Shorman",1922,890
"735",FALSE,-3.04602406817999,"Christopher","Smyth",1909,735
"310",FALSE,0.431043637486165,"Daniel","Campos",1921,310
"853",TRUE,0.581313277532681,"Matthe","Brady",1905,853
"371",TRUE,-0.3382055874101,"Nicholas","Johnson",1909,371
"125",FALSE,-0.66074476068467,"Rachel","Christensen",1899,125
"328",TRUE,0.935703049745342,"Justin","Andersen",1914,328
"126",TRUE,-1.8795586717045,"Oluvia","Goodwin",1900,126
"561",TRUE,1.6127977691193,"Michel","Williams",1925,561
"82",TRUE,0.390530528674083,"Sarah","Johnson",1911,82
"322",FALSE,2.39952938686013,"Jacob","Chang",1905,322
"20",FALSE,-0.752557786300966,"Jstin","Curry",1906,20
"142",FALSE,-1.24721747724162,"Kayla","Fischer",1921,142
"450",TRUE,-1.52684933223443,"Justin","Mullins",1924,450
"3",FALSE,-0.660295928773898,"Jacob","Chang",1918,3
"29",FALSE,1.07329184943229,"Sarah","Ashenfelter",1919,29
"757",FALSE,-1.45398698037532,"Tyler","Potter",1915,757
"507",FALSE,0.886004260057964,"Bandon","Walton",1917,507
"104",FALSE,0.767463506929109,"William","Webster",1919,104
"330",TRUE,-1.34438213983595,"Hannah","Webster",1912,330
"239",TRUE,-2.43155461520977,"Joshua","Smith",1908,239
"814",TRUE,-1.91083152117877,"Jacob","Fischer",1920,814
"973",FALSE,-0.181514092308111,"William","Mullins",1910,973
"394",FALSE,-1.26334302033235,"Alyss","Ashenfelter",1922,394
"662",FALSE,1.20115570091549,"Juhn","Anderson",1918,662
"458",TRUE,-0.0887647472093455,"Danie","Cang",1909,458
"426",TRUE,-0.66334149026384,"Alexander","Todd",1918,426
"320",TRUE,-0.872982506634281,"Hunnah","Ashenfelter",1903,320
"954",FALSE,1.20795622658895,"Nicholas","Campos",1918,954
"755",FALSE,1.75987767236911,"Michael","Molina",1900,755
"871",TRUE,-0.73297614985996,"Anthony","Christensen",1915,871
"858",FALSE,-0.70569897954527,"Joseph","Johnson",1903,858
"100",FALSE,2.40121742262222,"Brundon","Avila",1901,100
"729",FALSE,-0.0646356388857197,"Jessica","Wolpr",1914,729
"863",FALSE,1.86333777903269,"Mugan","Cheng",1917,863
"272",FALSE,2.14153922004242,"Justin","Campos",1916,272
"287",TRUE,-1.5474623181641,"Anthony","Sheran",1902,287
"483",FALSE,-0.0370274603111546,"Kayla","Todd",1923,483
"217",TRUE,-2.0294896952507,"Christopher","Smyth",1919,217
"907",FALSE,0.29331353992158,"Zachary","Anderson",1912,907
"528",TRUE,0.0354425726373303,"Anrew","Wolpr",1907,528
"74",TRUE,-0.928186531997227,"Laurn","Kompos",1913,74
"582",TRUE,1.20779275527025,"Tyler","Molina",1920,582
"778",TRUE,0.571473516289264,"Alexander","Fischer",1912,778
"341",FALSE,-0.223654392142748,"Alyssa","Ashenfelter",1911,341
"455",TRUE,0.76161496891818,"Brandon","Avila",1899,455
"79",FALSE,-2.44954367041711,"aylor","Brady",1903,79
"710",FALSE,-1.62803141013628,"Elzabeth","Ashenfelter",1916,710
"305",FALSE,0.354236888929174,"Samantha","Walton",1899,305
"522",FALSE,1.86544806158595,"Emma","Goodwin",1903,522
"451",TRUE,0.161968866047863,"Lauren","Crry",1913,451
"150",TRUE,2.0533233719434,"Elizabeth","Chang",1924,150
"838",FALSE,-1.05352928285119,"Olivia","Fischer",1911,838
"442",FALSE,-1.1187873216426,"Joshua","Campos",1912,442
"240",TRUE,0.0206967876667145,"Kayla","Molins",1921,240
"199",TRUE,1.72063162009141,"Matthew","Cheng",1924,199
"325",TRUE,1.57378470814603,"William","Andersen",1901,325
"608",TRUE,2.13963134006588,"Andrew","Chang",1922,608
"15",FALSE,-0.29041041300313,"Matthew","Smith",1915,15
"137",FALSE,1.32641975609206,"Samantha","Williams",1921,137
"127",TRUE,1.37009593323923,"Andrew","Johnson",1907,127
"723",TRUE,-0.138259909203891,"Daniel","Goodwin",1924,723
"1",FALSE,-1.32456044664108,"James","Wolper",1902,1
"546",FALSE,0.577391973454948,"Sarah","Johson",1923,546
"913",TRUE,-0.431322245973685,"Michael","Webser",1920,913
"532",FALSE,1.12555901976094,"Michael","Molina",1911,532
"832",FALSE,0.855366003491271,"Michael","Ashenfelter",1915,832
"630",TRUE,0.485288925911297,"Dniel","Avola",1912,630
"695",TRUE,-1.79302895625682,"Anthony","Chang",1917,695
"669",FALSE,2.27406520362996,"Jessica","Ashenfelter",1904,669
"537",TRUE,-1.253307523529,"Alexis","Sherman",1908,537
"932",FALSE,-0.0678012124716162,"Kayla","Fischer",1917,932
"545",TRUE,0.470175061628698,"John","Mullins",1909,545
"851",TRUE,-0.400544261188686,"Alyssa","Potter",1907,851
"690",FALSE,-1.2236255528793,"Ryan","Walton",1902,690
"286",FALSE,-0.287488887963345,"Tyler","Fischer",1920,286
"490",FALSE,-1.497179869065,"Dunieel","Wolper",1910,490
"68",TRUE,-1.66710530217149,"Victoria","Williams",1919,68
"435",TRUE,0.734764535390755,"Joshua","Campos",1916,435
"781",FALSE,0.891646790405658,"Alexander","Molina",1903,781
"110",FALSE,-1.86975603572416,"Grucee","Brady",1913,110
"174",FALSE,-0.333972442479002,"Tyler","Woliams",1913,174
"353",TRUE,1.23673986720063,"Christopher","Webser",1912,353
"562",FALSE,1.72271502261941,"Ryan","Webster",1902,562
"161",FALSE,-0.288094264226086,"Emily","Andersn",1917,161
"331",FALSE,-0.310348490454359,"Ryan","Molina",1915,331
"900",FALSE,0.541356227026064,"Nicholas","Anderson",1910,900
"614",TRUE,1.03402760209863,"Tyler","Mullins",1919,614
"118",TRUE,-0.770927826862468,"Kayla","Andersen",1902,118
"154",FALSE,-0.190580933265458,"Kuyla","Anderen",1916,154
"570",TRUE,2.37562393678432,"Grace","Smyth",1915,570
"250",TRUE,0.35119871749827,"Tyur","Anderson",1909,250
"970",FALSE,1.04988467538202,"Grace","Andersen",1913,970
"230",TRUE,-1.38931604258348,"Alexis","Smith",1910,230
"948",TRUE,-0.338566021531873,"Mega","Anderson",1917,948
"653",TRUE,0.635780070503386,"Taylor","Ashenfelter",1909,653
"167",TRUE,0.650369249507224,"Nicholas","Webster",1923,167
"720",FALSE,0.105430403290313,"Hannah","Cheng",1917,720
"193",TRUE,-1.87418620313778,"Alexis","Bady",1923,193
"362",FALSE,-1.93202118912285,"Matthew","Cheng",1925,362
"414",TRUE,0.994185881158644,"Ryan","Johnson",1922,414
"129",TRUE,0.936431141012396,"Hannah","Webster",1919,129
"952",TRUE,0.842352464353612,"Christopher","Christensen",1909,952
"391",FALSE,-0.571030509122712,"Victoria","Molina",1920,391
"763",FALSE,-0.964351499033752,"Rachel","Mullins",1915,763
"796",TRUE,-0.271576202995116,"avid","Molina",1908,796
"95",FALSE,-1.99210746489916,"Daniel","Ptter",1913,95
"707",FALSE,0.874634195151218,"Victoria","Curry",1922,707
"201",TRUE,0.733843124264298,"Megan","Goodwin",1922,201
"536",TRUE,1.56341256374414,"Emma","Potteer",1906,536
"702",TRUE,0.742511945251627,"Tyler","Fischer",1913,702
"684",FALSE,0.520495207633711,"Hannah","illiams",1903,684
"301",TRUE,2.33671893802352,"Sarah","Smith",1909,301
"773",FALSE,0.722449036626715,"Zachay","Brady",1903,773
"694",FALSE,0.817251968726337,"Taylor","Khon",1908,694
"136",FALSE,-0.539153245821141,"James","Webster",1923,136
"898",TRUE,0.277892275870696,"Justin","Chang",1921,898
"388",FALSE,-0.722801123796009,"Gruce","Campos",1917,388
"732",TRUE,-1.85276269142096,"Taylor","Avila",1902,732
"175",TRUE,-2.80330811794721,"Ryan","Todd",1917,175
"21",FALSE,-2.35583689272806,"Lauren","Ashenfelter",1904,21
"97",TRUE,1.80362351710557,"Meghan","Andersen",1909,97
"259",FALSE,-0.357354008207267,"Daniel","Woper",1910,259
"659",FALSE,0.300196823772932,"Rachel","Avila",1924,659
"247",TRUE,0.222874356287697,"Olivia","Ashnfelter",1919,247
"979",TRUE,0.0623296700342368,"Ryan","Wolpeer",1905,979
"708",TRUE,-0.00951271156389139,"Madison","Potter",1917,708
"115",FALSE,-0.728729902329233,"William","Campos",1924,115
"821",FALSE,2.28187334222872,"Christopher","Smith",1901,821
"267",TRUE,-0.80446281972336,"Grace","Molina",1904,267
"775",TRUE,0.967296143576,"Taylor","Chng",1899,775
"187",TRUE,-0.853219800110292,"avid","Brody",1901,187
"462",TRUE,0.834655760007345,"Elizabeth","Wobsteer",1908,462
"491",FALSE,0.0416222378610097,"Hnnah","Woton",1914,491
"567",FALSE,-1.49895848918716,"Justin","Christensen",1923,567
"269",TRUE,1.44195959177017,"Rucheel","Wlliams",1908,269
"12",TRUE,-1.01464290126854,"Tuylor","Williams",1924,12
"714",FALSE,-1.5350227101496,"Kayla","Sherman",1902,714
"825",FALSE,1.00784753754794,"Mdison","Sherman",1908,825
"18",FALSE,0.499517731416409,"Brandon","urry",1920,18
"338",FALSE,0.350747284061567,"Emily","Khrosteensen",1908,338
"315",TRUE,1.31531914307946,"Oluvia","Johnson",1908,315
"288",FALSE,-1.76840688438731,"Samantha","Mullins",1918,288
"672",TRUE,1.25348034666335,"Matthew","Woliams",1921,672
"912",TRUE,-2.15624794381754,"William","Mullins",1923,912
"966",TRUE,-0.318413835413207,"Muchaeel","Wolper",1905,966
"860",TRUE,-0.751578941584267,"Hannah","Goodwin",1918,860
"950",FALSE,-0.719479421870955,"Justin","Ashenfelter",1906,950
"503",TRUE,-1.66740494657091,"Joshua","Brady",1924,503
"182",FALSE,1.49023445623883,"Brandon","Potter",1921,182
"123",TRUE,-1.15493523767129,"Nicholas","Andersen",1909,123
"818",TRUE,2.52309245210567,"Megan","Williams",1912,818
"501",FALSE,0.110348938800597,"Ema","Mullns",1903,501
"750",FALSE,-0.981421854506121,"Alexander","Shorman",1915,750
"637",FALSE,1.04751185955103,"Vuctoria","Woper",1916,637
"768",FALSE,0.330357389217231,"Zachary","Wolpe",1920,768
"476",FALSE,0.468985757598369,"Andrew","Fischer",1912,476
"937",TRUE,0.211472816683016,"Joshua","Campos",1913,937
"706",TRUE,1.0892019885879,"Anthony","Curry",1923,706
"261",FALSE,1.0192808921165,"Tyler","Ashnfelter",1904,261
"590",FALSE,0.829639479018913,"Joseph","Khong",1903,590
"647",TRUE,2.12647034493993,"Emily","Smyth",1900,647
"744",FALSE,-1.25255650694293,"Christopher","Goodwin",1912,744
"73",TRUE,1.12447591850573,"Madison","William",1915,73
"943",FALSE,-0.866553891057392,"Samantha","Fischer",1906,943
"810",FALSE,-0.484327069210404,"Alyssa","Ashenfelter",1917,810
"624",FALSE,-1.2677533624269,"Megha","Ashenfelter",1914,624
"370",TRUE,-0.0226728703347418,"Lauren","Molina",1920,370
"381",TRUE,0.617444202672157,"Megan","Sherman",1924,381
"171",TRUE,-0.319461744399515,"Brandon","Avila",1920,171
"558",TRUE,0.253401784064831,"Ema","Chang",1922,558
"993",FALSE,0.643818236420494,"Christopher","Williams",1925,993
"132",FALSE,-1.61129111290194,"Justin","Molna",1899,132
"200",FALSE,-1.09646186363656,"Christopher","Andersen",1900,200
"592",FALSE,0.53317327384036,"Daniel","Pottr",1903,592
"69",FALSE,0.388914900697472,"Victoria","Webster",1908,69
"140",TRUE,-0.419229970980468,"Anthony","Ashonfeelter",1901,140
"870",FALSE,0.357581035375461,"Emily","Woliams",1921,870
"834",TRUE,-2.54100552098603,"Ayssa","Poter",1915,834
"644",FALSE,0.859295751910511,"Taylor","Walton",1918,644
"872",FALSE,2.3610381566402,"Samantha","Molina",1914,872
"498",TRUE,1.12608752953774,"Mega","Smyth",1911,498
"845",TRUE,-1.48587964470745,"Joshua","Brady",1901,845
"452",TRUE,0.142414238234858,"Tyler","Potteer",1913,452
"609",FALSE,0.0725202395068883,"James","Todd",1918,609
"84",FALSE,2.1366751390562,"Nicholas","Sherman",1913,84
"583",FALSE,0.671016076445028,"Zachary","Wolper",1901,583
"170",TRUE,-2.68057911190057,"Taylor","Brady",1922,170
"107",TRUE,-0.849458916429494,"Michael","Potteer",1908,107
"446",TRUE,-0.373191642689042,"David","Smith",1909,446
"692",FALSE,0.328226450044232,"Andrew","Todd",1905,692
"571",TRUE,-1.39435059796469,"Grace","Wolper",1920,571
"266",TRUE,-0.381308611360085,"David","Johnson",1912,266
"66",TRUE,-1.60666425109667,"Justin","Andersen",1905,66
"746",TRUE,0.650682637851744,"Grace","Todd",1913,746
"930",TRUE,-1.09497850063043,"Jessica","Johnson",1906,930
"499",FALSE,2.75049388832158,"Sarah","Johnson",1904,499
"786",FALSE,1.91042585797939,"Jumees","Andorson",1906,786
"660",FALSE,-2.08030011911554,"Kayla","Webster",1907,660
"650",FALSE,3.1486081532949,"Jacob","Molina",1905,650
"565",FALSE,-0.304099185738495,"Emma","Andersen",1920,565
"383",FALSE,0.293185378699939,"Elizabeth","Campos",1904,383
"91",TRUE,1.05650863713689,"James","Anderson",1905,91
"840",TRUE,0.0784985223431352,"Joseph","Williams",1902,840
"444",TRUE,-0.091097621974105,"Tyler","Cheng",1906,444
"270",TRUE,0.178112802405583,"Jacob","Goodwi",1905,270
"511",TRUE,0.987478987427337,"Lauren","Todd",1907,511
"968",TRUE,0.569195973252274,"Michael","Goodwin",1905,968
"779",TRUE,-1.20265837676501,"Daniel","Johnson",1911,779
"203",FALSE,-0.160879540607696,"Michael","Smith",1923,203
"178",FALSE,-1.88938940622216,"Kayla","Johnson",1916,178
"101",TRUE,1.31965628798183,"Jacob","Johnson",1912,101
"418",TRUE,-1.35066958700461,"John","Christensen",1901,418
"263",TRUE,0.435208003682943,"Andrew","Webster",1912,263
"600",FALSE,-1.51328854159226,"Matthew","Anderson",1911,600
"385",FALSE,-1.33402809042202,"Sarah","Campos",1905,385
"279",TRUE,-0.620982316345873,"Meghan","Molina",1910,279
"988",FALSE,0.0801544733410848,"Tler","Brady",1917,988
"765",TRUE,-0.680681166087194,"Tuylor","Mullins",1902,765
"273",TRUE,0.751916738242743,"Kayla","Adorson",1903,273
"733",TRUE,-1.36929287976982,"Kayla","Curry",1899,733
"449",FALSE,0.973249511518483,"Megan","Wolper",1916,449
"252",FALSE,2.20004550678061,"Andrew","Walon",1905,252
"739",FALSE,-0.43247578297959,"Daniel","Ashonfeelte",1918,739
"59",TRUE,-2.32692823126526,"Oluvia","olina",1919,59
"311",TRUE,0.674363702446306,"Victoria","olina",1903,311
"316",TRUE,0.396958892228869,"Michael","Curry",1917,316
"502",TRUE,1.36204620002613,"Anthony","Sherman",1913,502
"50",FALSE,0.842212992685685,"Christopher","Cheng",1903,50
"86",FALSE,0.709157370128232,"Joshua","Williams",1915,86
"576",FALSE,0.294120622684043,"David","Webster",1920,576
"534",FALSE,1.48070653355395,"Victoria","Smit",1906,534
"437",TRUE,-0.70397990124106,"Ryan","Williams",1902,437
"465",FALSE,0.440536602233403,"Joseph","Potter",1917,465
"865",TRUE,-0.715993372364102,"Joseph","Molina",1919,865
"664",TRUE,2.44422991139667,"Anthuny","Webster",1925,664
"420",TRUE,1.13186951438058,"John","Andersen",1913,420
"785",FALSE,-1.10598666307693,"Justin","Webster",1901,785
"291",TRUE,0.214862929444785,"Tyler","Ashonfeelter",1922,291
"436",FALSE,-1.19683395906014,"illiam","Kry",1902,436
"555",TRUE,-1.23772551730783,"Daniel","Chag",1918,555
"531",TRUE,2.13703416090888,"Joshua","Avila",1903,531
"792",TRUE,-3.5766166646882,"Joseph","Smoth",1902,792
"6",TRUE,1.41554545850043,"Jessica","Webser",1912,6
"636",FALSE,1.58096622043374,"Eizabeth","Avila",1904,636
"615",TRUE,-0.491069941447912,"William","Ashenfelter",1924,615
"882",FALSE,1.42563821067925,"Joseph","Potter",1916,882
"90",FALSE,2.5182911824085,"Ryan","Williams",1918,90
"918",FALSE,0.443539858390922,"Joseph","Goodwin",1913,918
"731",FALSE,0.109554962935363,"Joshua","Anderson",1917,731
"651",TRUE,-0.455662359451337,"Grace","Brady",1914,651
"191",FALSE,-1.9648900877512,"Joseph","Cmpos",1905,191
"474",FALSE,-0.460042726164522,"Srah","Johnson",1919,474
"784",FALSE,-2.05904002636808,"Rachel","Chng",1922,784
"441",FALSE,0.957029687935384,"Jams","Smith",1903,441
"464",FALSE,0.0767401699002551,"Elizabeth","Smyh",1911,464
"243",FALSE,2.52765889617922,"Andruw","Khong",1923,243
"889",FALSE,0.257514217363495,"Olvia","Goodwin",1914,889
"874",TRUE,1.94971556481079,"Jacob","Ashonfeelter",1901,874
"971",TRUE,0.221255648125734,"Alyssa","Anderson",1923,971
"886",FALSE,0.688862306897188,"Joseph","Fischer",1918,886
"472",FALSE,-1.62095554498546,"Joshua","Todd",1908,472
"336",TRUE,-0.314814702677556,"Hunnah","Williams",1910,336
"456",TRUE,-0.389255153889988,"Mugan","Ashonfeelter",1915,456
"510",TRUE,0.0142127269538666,"Emily","Webster",1924,510
"920",TRUE,0.273599767246159,"Matthew","Brad",1907,920
"737",FALSE,0.770465321206617,"William","Serman",1925,737
"177",TRUE,-1.72956604803153,"Nicholas","Aderson",1919,177
"903",TRUE,-0.662828465176052,"Ashley","Webster",1913,903
"936",FALSE,1.23373717973324,"Sarah","Todd",1919,936
"833",TRUE,-2.82698328970311,"Michael","Sherman",1904,833
"998",TRUE,-0.869677075778737,"Alexis","Potteer",1925,998
"553",TRUE,-0.834863940636056,"Taylor","Khong",1906,553
"776",TRUE,0.750545872761601,"Jacob","Chang",1908,776
"539",TRUE,-0.715730521084347,"Joseph","Fischr",1925,539
"621",TRUE,0.445889208274089,"Joseph","Cheng",1918,621
"359",TRUE,0.582996530150509,"William","Wolper",1908,359
"883",TRUE,0.774390472871136,"Ryan","Brady",1905,883
"722",FALSE,-0.0910700677415068,"Alexis","Smyth",1910,722
"992",TRUE,1.21888346364769,"Jessica","Todd",1922,992
"772",TRUE,-2.484720689052,"David","Johnson",1915,772
"517",TRUE,-0.00272201509692879,"Rachel","Webster",1906,517
"56",TRUE,1.76735842456678,"Justin","Aderson",1920,56
"634",TRUE,-0.221861478809433,"William","Smith",1909,634
"878",TRUE,-3.08251835324368,"David","Wolper",1920,878
"324",TRUE,1.51293357607317,"Madiso","Ashonfeelter",1900,324
"92",TRUE,-0.29541482359201,"Tyler","Johnon",1924,92
"557",FALSE,0.546825364705636,"Eluzabeeth","Smyth",1919,557
"61",FALSE,2.20866370561313,"Hannah","Ashenfelter",1923,61
"190",TRUE,-2.5809410701068,"Matthew","Smyth",1900,190
"668",FALSE,-1.32294069918707,"Ashley","Sherman",1903,668
"296",TRUE,1.68763553353126,"Alexis","Ashenfelter",1903,296
"926",TRUE,-0.467228956223793,"Megan","Potter",1918,926
"409",FALSE,0.982087956106458,"David","Molins",1918,409
"202",FALSE,-0.509320539974819,"Mudison","Andorson",1911,202
"349",FALSE,0.55528007891788,"Grace","Smith",1918,349
"254",TRUE,-1.76870637548756,"James","Fischer",1910,254
"343",FALSE,3.76097480777855,"Emma","Smyth",1920,343
"914",TRUE,-0.377090567744727,"Alyssa","Andersen",1924,914
"602",TRUE,0.635397068634415,"David","Mullins",1905,602
"212",TRUE,-0.986887365245766,"Olvia","Ashonfeelter",1925,212
"640",FALSE,-0.491470484111363,"Joseph","Wlper",1925,640
"964",TRUE,0.301641004994906,"Hunnah","Christensen",1902,964
"910",TRUE,-0.909986496714376,"William","Woliams",1925,910
"654",TRUE,-0.251658771098857,"John","Andorson",1912,654
"11",TRUE,-1.24401653472868,"Alyssa","Fischer",1924,11
"639",TRUE,1.6861423288619,"Hannah","Sherman",1901,639
"787",FALSE,1.88083631201017,"Ryan","Molina",1911,787
"236",TRUE,-0.00686090416704317,"Meghan","Potter",1924,236
"682",TRUE,0.182265603963792,"David","Andersen",1915,682
"767",TRUE,-1.89734966457755,"Andrew","Curry",1907,767
"334",TRUE,-0.372411906684003,"Kayla","Anderson",1904,334
"397",FALSE,1.09093527326085,"Jacob","Andersen",1907,397
"505",TRUE,-0.0377481889353007,"Anthuny","myth",1915,505
"360",TRUE,-1.66569231110493,"Madison","Fischer",1900,360
"42",FALSE,1.0788253014568,"Emma","Campos",1902,42
"317",TRUE,1.13983011283321,"James","Walton",1920,317
"234",FALSE,-3.10812825331191,"Madison","rady",1916,234
"209",FALSE,1.12480799111991,"Elizabeth","Cheng",1913,209
"415",FALSE,-1.13325143768573,"Christopher","Andersen",1908,415
"438",FALSE,1.95525761573573,"Emma","Body",1917,438
"57",FALSE,0.350803894633356,"John","Christensen",1912,57
"121",FALSE,-2.30702264211848,"Nicholas","Campos",1901,121
"816",TRUE,0.449090890777129,"Kayla","Curry",1924,816
"481",TRUE,1.71405790607255,"Grucee","Ashenfelter",1901,481
"586",FALSE,-2.37162207586939,"Wiliam","Molia",1919,586
"619",TRUE,1.25658940275298,"Andrew","Mullins",1900,619
"516",TRUE,-0.319988101999618,"Alexander","Christensen",1918,516
