"","x1","x2","first","last","year","id_x"
"873",TRUE,-3.13914257518509,"Emma","aodwin",1918,873
"296",FALSE,0.00398926291842102,"Alyssa","Smyth",1912,296
"66",FALSE,-1.78881471078491,"David","Sherman",1919,66
"5",TRUE,-0.192757824742684,"Jessica","Webster",1917,5
"837",TRUE,-0.878572473856294,"Ryan","Smath",1915,837
"611",FALSE,1.76397227013505,"John","Williams",1924,611
"706",FALSE,2.12440475474551,"Olivia","Chang",1910,706
"162",FALSE,0.558257229636587,"Emily","Christensen",1906,162
"192",TRUE,1.80421295092448,"Gracee","Webster",1910,192
"878",TRUE,-0.132556297127915,"Madison","Johnson",1916,878
"691",TRUE,-2.55680597982765,"Emma","Smyh",1919,691
"242",FALSE,-1.32068735284324,"William","Smath",1917,242
"921",FALSE,1.20516552251552,"Brandon","Molina",1911,921
"864",TRUE,-2.18741127598499,"Justin","heng",1920,864
"92",FALSE,-0.0592022191485272,"Anthony","Walton",1922,92
"863",FALSE,-0.59589823990729,"Taylor","Khrasteensen",1925,863
"887",FALSE,0.475854325643894,"Maghan","hang",1919,887
"535",FALSE,2.32945076810975,"Justin","Christensen",1907,535
"584",TRUE,0.0596290511775026,"John","Christensen",1921,584
"827",FALSE,1.56026838438235,"Nicholas","Campos",1904,827
"530",FALSE,-1.5768954665881,"Alexande","Christensen",1906,530
"935",TRUE,-0.843820517077121,"Alyssa","Goodwn",1926,935
"745",FALSE,3.07403406003003,"Megan","Sherman",1904,745
"472",FALSE,-1.5177767370221,"Elizabeth","Williams",1910,472
"182",FALSE,-1.80304125863936,"Olivia","Wabsteer",1919,182
"539",FALSE,0.536171849543463,"Kayla","Christensen",1915,539
"936",TRUE,-3.57738402263983,"Rachel","Ashenfelter",1900,936
"95",FALSE,0.164230735816646,"Vitoria","Chang",1907,95
"250",FALSE,1.60683741386821,"Emily","Brady",1908,250
"874",TRUE,0.325163936101254,"William","Smyth",1908,874
"975",FALSE,0.718965635246504,"Emma","Smyth",1922,975
"230",FALSE,-2.46514589462651,"Sarah","Johnson",1904,230
"653",TRUE,0.949353519713926,"Christopher","Smith",1907,653
"909",FALSE,0.693506185528046,"Alexis","urry",1902,909
"153",TRUE,0.134629653472403,"Ryan","Andersen",1910,153
"870",TRUE,-0.76477050286214,"Joshua","Potter",1903,870
"482",FALSE,2.21103829281889,"Joseph","Smith",1897,482
"911",FALSE,-0.800203040133095,"Hannah","Anderson",1915,911
"798",FALSE,-0.045283923445745,"Victoria","Christensen",1917,798
"804",TRUE,-2.32096924221116,"Andrew","Anderson",1906,804
"207",TRUE,0.00181635266817927,"Ryan","Avila",1917,207
"522",TRUE,3.69436183099702,"Megan","Walton",1924,522
"529",FALSE,-0.171884191521852,"Jusin","rady",1904,529
"235",FALSE,-0.0605152199777473,"Kayla","Walton",1903,235
"310",TRUE,-2.96491370638048,"Daniel","Molina",1924,310
"898",TRUE,2.45432957184528,"Lauren","Todd",1910,898
"858",FALSE,2.16666524100982,"Samantha","Ceng",1902,858
"357",FALSE,-1.80170714949786,"Ashley","Walton",1912,357
"270",TRUE,0.487919344256453,"Taylor","Smath",1916,270
"836",FALSE,-0.316665791171189,"Michael","Curry",1911,836
"131",FALSE,-2.50810656812141,"ustin","Fischer",1901,131
"960",TRUE,-2.50462491102171,"Emily","Willias",1914,960
"973",TRUE,3.23568964442685,"Justin","Wolper",1924,973
"139",FALSE,0.0978392838374269,"Ryan","Sharman",1907,139
"500",FALSE,-0.331768453888318,"Justin","Webster",1923,500
"905",FALSE,-0.880399542054519,"Jacob","Walton",1909,905
"800",FALSE,-0.172095532381206,"William","Mullins",1918,800
"755",FALSE,-0.503866592510413,"Taylor","Potter",1925,755
"246",TRUE,0.156132476750769,"Nicholas","Campos",1906,246
"594",TRUE,-0.167702253509904,"Racheel","Chang",1907,594
"513",TRUE,0.586876228358318,"Lauren","Brady",1899,513
"377",TRUE,-1.41773199006677,"Alexis","Ashenfelter",1914,377
"746",TRUE,-0.553967061164875,"Nicholas","Brady",1924,746
"797",FALSE,-0.744392984179328,"Christopher","Webster",1917,797
"149",FALSE,0.703710679120853,"Emily","Avala",1906,149
"31",FALSE,-0.368217184043165,"Hannah","Kampos",1914,31
"53",TRUE,0.434092810091627,"David","Webster",1904,53
"967",TRUE,-2.14585195769068,"David","Cury",1916,967
"168",TRUE,-0.891196627177542,"Taylor","Walpeer",1909,168
"453",TRUE,-1.85011047499233,"Olvia","Walton",1909,453
"275",FALSE,1.39251345961258,"Elizabeth","Molina",1906,275
"280",TRUE,1.6168626133909,"Daniel","Fascheer",1918,280
"988",FALSE,0.565400789120457,"Jacob","Camos",1906,988
"498",FALSE,0.715682680528514,"Alexander","Wolper",1915,498
"301",FALSE,-1.26247207937978,"Joeph","Molia",1921,301
"290",FALSE,5.17642901995591,"Madison","Jahnson",1902,290
"928",TRUE,0.528315669121344,"Justin","Todd",1913,928
"329",TRUE,2.63188894109363,"Alexander","Johnson",1906,329
"889",TRUE,0.642039564805432,"Megan","Anderson",1921,889
"272",FALSE,1.82817236726076,"Justin","Christensen",1910,272
"99",FALSE,0.0725134694436003,"Jacob","Campos",1908,99
"37",FALSE,2.0099389246102,"Matthew","Johnson",1925,37
"279",TRUE,-0.317894380089356,"John","Fischer",1903,279
"612",FALSE,2.26024628130703,"Matthew","Ashenfelter",1916,612
"268",TRUE,0.800852394985333,"Smantha","Wbster",1925,268
"962",FALSE,-1.98635800625175,"William","Gaodwin",1920,962
"815",TRUE,1.08278895293674,"Andrew","olina",1922,815
"643",TRUE,-4.36263590806613,"Ryan","Avila",1910,643
"850",TRUE,-1.96902665245558,"William","Chang",1908,850
"36",TRUE,-1.32260333252741,"Kayla","Cheg",1922,36
"90",FALSE,1.14918036685199,"Kayla","Molina",1900,90
"824",FALSE,-0.539117612269179,"William","Campos",1918,824
"244",FALSE,-0.570762666951859,"Olivia","Wabsteer",1912,244
"98",FALSE,-0.699016913397638,"Justin","Anderson",1907,98
"381",TRUE,0.503385780923637,"Olivia","Walton",1905,381
"8",FALSE,-0.490380553747592,"Hannah","Sherman",1907,8
"463",TRUE,2.14584693658297,"Ashley","Smyth",1906,463
"927",FALSE,2.03362309268775,"Joseph","Potter",1918,927
"474",FALSE,0.836250053361248,"Matthew","Curry",1909,474
"558",TRUE,-0.309168636990573,"Emma","Gaodwin",1910,558
"701",TRUE,1.49721601062631,"Grace","Todd",1918,701
"288",TRUE,2.25529443551959,"Jacob","Syth",1901,288
"983",FALSE,-1.61795262211268,"Jessica","Todd",1917,983
"859",TRUE,0.256430572213075,"Ashlay","Malins",1904,859
"694",TRUE,0.36732754686414,"Eliabeth","Webster",1909,694
"788",FALSE,-1.61083933998076,"William","Ashnfelter",1919,788
"495",TRUE,-1.478592738347,"Megan","Todd",1904,495
"695",TRUE,-0.44682015048079,"William","Fascheer",1902,695
"175",TRUE,1.47190741224925,"Emily","Cheng",1921,175
"118",TRUE,1.61697616923508,"Anthony","Khang",1923,118
"424",TRUE,0.622898068687972,"James","Khang",1903,424
"655",FALSE,1.41567405057298,"Olivia","Jahnson",1918,655
"284",TRUE,-0.0690138548188889,"Lauren","Avila",1922,284
"823",FALSE,2.2851712189213,"Christopher","Patteer",1908,823
"779",TRUE,-2.80623301466488,"Taylor","Todd",1921,779
"265",TRUE,-2.51387814782499,"Rachel","Andersen",1904,265
"237",TRUE,0.37917303352491,"Victoria","Potter",1911,237
"509",FALSE,-0.981435577095156,"Daniel","Andersen",1913,509
"917",FALSE,-2.02830793964547,"Anthony","Andersen",1917,917
"398",FALSE,1.92161125970012,"William","Johnson",1908,398
"234",TRUE,0.870681226376289,"Kayla","Sherman",1921,234
"984",FALSE,-0.104394124803514,"Ryan","Andersen",1900,984
"811",TRUE,1.0899676393812,"Danie","Walton",1906,811
"88",TRUE,0.0628437853965702,"Grace","Curry",1912,88
"300",TRUE,0.825086618189623,"John","Goodin",1902,300
"602",TRUE,0.644177818761043,"Megan","Avila",1921,602
"254",FALSE,3.16678319020288,"Matthew","Molina",1903,254
"79",TRUE,0.322458924052607,"Rachel","Avila",1903,79
"888",FALSE,1.24546029803567,"Victoria","Campos",1917,888
"687",TRUE,-1.21202670073917,"Tyler","Ahenfelter",1920,687
"180",TRUE,2.63079022266485,"Matthew","Webster",1914,180
"6",TRUE,0.150935122221139,"Jacob","Jhnson",1924,6
"726",FALSE,-0.963921691833313,"Alyssa","Avia",1905,726
"942",TRUE,-0.718447314177337,"Andrew","Smyth",1909,942
"566",TRUE,1.47070640480116,"Christopher","Christensen",1909,566
"201",FALSE,1.32423945061134,"Alexis","Fischer",1906,201
"793",TRUE,-2.77754833090373,"Daniel","Walpeer",1904,793
"134",TRUE,-0.77910785324659,"Madison","Brady",1903,134
"806",TRUE,-1.02840267396878,"Grace","Brady",1906,806
"635",FALSE,-0.035329078847866,"Christopher","Molina",1925,635
"349",TRUE,-2.30315372221457,"Grace","Malins",1920,349
"729",TRUE,-0.343164397494463,"Zachary","Brady",1904,729
"550",FALSE,0.474786922877805,"Brandon","Cheng",1900,550
"716",FALSE,-0.649255014351227,"mily","Johnson",1918,716
"78",FALSE,1.42931055218675,"James","Adarseen",1921,78
"847",FALSE,0.331144086814164,"Taylor","Johnson",1901,847
"587",TRUE,-1.49675986629579,"Victoria","Wolper",1923,587
"292",TRUE,-1.8578561841863,"Zachary","Williams",1911,292
"820",TRUE,0.292505482647574,"Elizabeth","Sheman",1920,820
"102",FALSE,1.24845845142531,"Alyssa","Goodwin",1900,102
"471",TRUE,3.11302887619595,"David","Woler",1917,471
"185",TRUE,-0.0230279757504879,"Taylor","Goodwin",1906,185
"514",FALSE,-0.427340044250694,"Danieel","Brady",1920,514
"348",FALSE,-0.600427851564084,"Meghan","Andersen",1912,348
"490",TRUE,-0.256281799035248,"Alyssa","Sharman",1926,490
"527",TRUE,1.08075351402654,"Tyler","Avila",1918,527
"441",FALSE,1.3333361455893,"Alyssa","Smyth",1907,441
"43",FALSE,0.0362522145769439,"Matthew","Potter",1924,43
"880",TRUE,0.992170979879706,"Victoria","Chang",1924,880
"40",FALSE,-1.05110576478512,"Elizabeth","Avila",1910,40
"652",TRUE,-0.948676819927026,"James","Anderson",1921,652
"720",TRUE,0.679457253702979,"Justin","Ashanfeelter",1922,720
"630",FALSE,-0.206745610681914,"Megan","Fischer",1922,630
"803",TRUE,-1.44499881047154,"Joseph","Wbster",1915,803
"876",TRUE,-2.27104081414033,"Jessica","Avila",1912,876
"384",FALSE,0.0026684127432284,"Emily","Andersen",1905,384
"996",TRUE,-1.34291314839511,"Rchel","Walpeer",1907,996
"548",FALSE,-0.520476696703288,"Kayla","Ashenfelter",1924,548
"707",TRUE,0.153702526016675,"Matthew","Avila",1907,707
"170",FALSE,0.983872080716332,"Alexander","Potter",1923,170
"269",TRUE,0.821006868996234,"Jessica","Webster",1915,269
"32",FALSE,0.0851095604149927,"Emma","Andrsen",1922,32
"214",TRUE,-0.816413498248432,"Alexis","Ashenfelter",1902,214
"107",TRUE,-0.72231602371457,"Daniel","Malina",1903,107
"922",TRUE,0.420059250108371,"Elizabeth","Mllins",1902,922
"744",FALSE,0.550158592583447,"David","Potter",1909,744
"332",FALSE,-2.45928374331775,"Jessica","Gaodwin",1902,332
"146",TRUE,-0.66559273385638,"Samantha","heng",1910,146
"787",TRUE,0.217865923611621,"Tyler","Cheng",1912,787
"802",FALSE,-3.10541546049039,"Emma","Cheng",1903,802
"665",FALSE,-1.04475947529654,"Joseph","Webster",1916,665
"542",TRUE,0.0908349460279559,"Jacob","Ficher",1916,542
"469",FALSE,-1.68758213203293,"Taylor","Williams",1901,469
"895",TRUE,1.93633071651596,"Alexander","Williams",1922,895
"492",TRUE,0.298241939341809,"Jaseef","Todd",1915,492
"450",TRUE,-3.47525772431412,"Christopher","Christnsen",1912,450
"934",TRUE,1.52254201343003,"Alyssa","Webster",1920,934
"375",TRUE,1.44044427839209,"John","Fischer",1916,375
"780",TRUE,0.881348748569748,"Mathew","Johnson",1900,780
"378",TRUE,-0.940208350725593,"Matthew","Cheng",1903,378
"64",TRUE,-1.76635914665415,"Meghan","Ashanfeelter",1912,64
"46",TRUE,3.4102542243849,"Joseph","Kary",1900,46
"736",TRUE,-0.978961255464602,"Jacob","Smyth",1900,736
"262",FALSE,1.49678632463011,"Ryan","Chang",1909,262
"771",FALSE,0.220928342254424,"Justin","Ashenfeler",1916,771
"291",TRUE,0.210843557231795,"auren","Todd",1917,291
"796",FALSE,2.18496346670566,"David","Gaodwin",1905,796
"363",TRUE,1.54865332855969,"Grace","Smit",1903,363
"749",FALSE,-1.06961662705376,"Justin","Jahnson",1923,749
"761",TRUE,2.81443112411176,"Olivia","Cheng",1912,761
"799",FALSE,-0.0170752366996514,"Kayla","Goodwin",1901,799
"178",FALSE,-0.245888609223344,"Zachary","Wolper",1908,178
"730",FALSE,0.180401064907563,"Olivia","Smith",1915,730
"767",FALSE,-0.912039964957791,"Jamees","Molina",1924,767
"776",TRUE,-0.961651926266656,"Jacob","Andersen",1906,776
"316",TRUE,0.287264154435796,"Ryan","Kampos",1913,316
"844",TRUE,-0.861009378094805,"Jacob","Smyth",1908,844
"565",TRUE,-2.54596668252106,"Megan","Potter",1913,565
"4",FALSE,-0.818886972868144,"Elizabeth","Sheman",1912,4
"830",TRUE,1.22958942477931,"Nicholas","Walton",1898,830
"684",FALSE,-0.428457270251584,"Tyler","Goodwin",1910,684
"673",FALSE,-0.998204888104337,"Smantha","Mullins",1901,673
"365",FALSE,-0.0997815174919314,"Lauren","Khrasteensen",1909,365
"91",TRUE,-0.561060722925955,"James","Brady",1911,91
"977",FALSE,-1.17132183106474,"Olivia","Curry",1914,977
"626",TRUE,0.104388280803772,"Alyssa","Brady",1913,626
"709",TRUE,-2.67914422183992,"Samantha","Brady",1914,709
"445",FALSE,2.064221356195,"Ryan","Kampos",1924,445
"452",TRUE,0.243967689767217,"Megan","Sherman",1920,452
"69",FALSE,0.177029596083462,"Laure","Johson",1899,69
"154",TRUE,-1.38807776251885,"Hannah","Molina",1921,154
"768",FALSE,-2.36863350795479,"Nicholas","Anderson",1922,768
"86",TRUE,2.33379543373784,"Andrew","Avila",1920,86
"672",FALSE,-1.21188683175913,"Emily","Walton",1925,672
"97",TRUE,-1.52651731772553,"Sarah","Andersn",1905,97
"318",TRUE,1.53410649465027,"Olavia","Adarseen",1909,318
"42",FALSE,-0.80185968333872,"Hannah","Wolper",1904,42
"562",FALSE,-1.86169199751488,"Jessica","Williams",1908,562
"675",FALSE,0.678015173645557,"Grace","Mullins",1922,675
"337",TRUE,2.05018902271767,"Christopher","Walton",1925,337
"129",FALSE,2.63388979968744,"Emily","Brady",1917,129
"991",TRUE,0.222363159566222,"James","Christensen",1921,991
"719",TRUE,-1.71463462531388,"Justin","Christensen",1903,719
"781",TRUE,1.51676449741905,"Zachary","Malina",1917,781
"843",TRUE,2.14939665191438,"auren","Fischer",1913,843
"148",TRUE,-1.41584766912275,"Brandon","Molia",1907,148
"598",FALSE,0.140423246688847,"John","Gaodwin",1922,598
"766",FALSE,1.61137480202924,"Taylor","Ashenfelter",1904,766
"886",FALSE,0.849116432105438,"James","Webster",1900,886
"926",FALSE,0.110864913842835,"Laureen","Brady",1924,926
"122",TRUE,-0.136841820768627,"Kayla","Christensen",1906,122
"949",TRUE,-0.015613960629526,"Sarah","Potter",1922,949
"622",TRUE,0.356246392555825,"Michael","Brady",1923,622
"370",TRUE,0.412065366287084,"Madison","Christensen",1921,370
"417",FALSE,-0.145083521925228,"Olivia","Curry",1903,417
"333",TRUE,0.0378780969482358,"Machaeel","Ptter",1905,333
"483",FALSE,-1.69961171294198,"Nicholas","Avila",1917,483
"256",FALSE,2.00838884958121,"Justin","Tadd",1914,256
"801",TRUE,1.95098717508032,"Nicholas","Wiliams",1904,801
"868",TRUE,1.63543285632239,"Victoria","Khang",1911,868
"690",TRUE,-1.95568440765393,"Madison","Andersen",1916,690
"578",FALSE,0.845989071799286,"Zachary","Tadd",1907,578
"573",FALSE,0.855945792908009,"Brandon","Mullins",1916,573
"16",FALSE,0.545719931075323,"Daniel","Molina",1922,16
"44",FALSE,-1.62669385081807,"Anthony","Curry",1907,44
"515",TRUE,-1.54972906669582,"Tylar","Walton",1920,515
"958",FALSE,-0.328677210341407,"John","Johnson",1904,958
"560",FALSE,-0.696633701080367,"Lauren","Webster",1903,560
"253",TRUE,3.80525758367394,"Nicholas","Khrastensen",1907,253
"341",TRUE,1.26560800360096,"Zachary","Walton",1912,341
"574",TRUE,-0.281287840381982,"Joseph","Wolper",1921,574
"406",TRUE,2.48068722433418,"William","Christensen",1918,406
"621",FALSE,-2.76577474458232,"Christopher","Fischer",1906,621
"931",TRUE,-0.81742393751882,"Ahley","Walton",1903,931
"72",FALSE,1.13506333094379,"Samantha","Ashenfelter",1920,72
"841",FALSE,-1.84414411485383,"Ashlay","Chag",1900,841
"430",FALSE,-0.708145075585179,"Victoia","Wabteer",1925,430
"920",FALSE,-0.611584425762516,"ndrew","Cristensen",1904,920
"387",TRUE,-3.07646461062823,"Daniel","Ashenfelter",1913,387
"356",FALSE,-0.133990014061342,"Olivia","Goodwin",1920,356
"293",TRUE,-0.0770261482666076,"Samantha","Curry",1922,293
"648",TRUE,-2.06788227030377,"aniel","Smith",1901,648
"865",FALSE,-0.709890836908082,"Kayla","Chng",1900,865
"510",TRUE,-3.53462882597661,"Samantha","Smath",1902,510
"925",FALSE,-0.848577309344895,"Alexander","Johnson",1906,925
"739",TRUE,1.60257760888923,"Nicholas","Wolper",1903,739
"955",FALSE,-1.0296425346859,"Brandn","Andersen",1907,955
"572",FALSE,0.188816203855923,"Nicholas","Goodwin",1910,572
"993",TRUE,-1.42858875175925,"Alaxandeer","Smyth",1901,993
"160",FALSE,-0.00165827417637989,"Megan","Ceng",1924,160
"563",FALSE,0.543468282388477,"race","Walpeer",1905,563
"651",TRUE,0.265043668526385,"Emily","Cheng",1915,651
"976",TRUE,-1.90414735601671,"John","Todd",1899,976
"259",TRUE,0.475076691212391,"Emily","Christensen",1912,259
"435",TRUE,-2.41249604834649,"Alexis","Cheng",1906,435
"27",FALSE,2.57342108371798,"Michael","Tadd",1909,27
"981",TRUE,-1.17925166865039,"Lauren","Smyth",1914,981
"714",TRUE,-0.723037222444403,"Christopher","Camps",1905,714
"152",FALSE,1.85201771918957,"Megan","Molina",1909,152
"311",FALSE,-2.14842824282071,"Michael","Sherma",1907,311
"9",FALSE,-3.90402903021447,"Sarah","Goodwin",1905,9
"582",FALSE,-1.2650761572668,"Sarah","Waliams",1903,582
"808",FALSE,0.635429136936065,"Megan","Mullins",1912,808
"28",FALSE,-2.08763449328963,"Meghan","Wolper",1909,28
"775",TRUE,-0.227111920174102,"Nicholas","Molina",1905,775
"155",TRUE,-1.32021725528912,"Elizabeth","Molina",1904,155
"297",FALSE,-1.02759827252763,"Christopher","Ashenfelter",1912,297
"252",TRUE,1.06670658166905,"Madison","Fischer",1900,252
"195",TRUE,-1.42381501011676,"Matthew","Cheng",1910,195
"807",FALSE,2.4651367330555,"Grace","Patteer",1915,807
"668",TRUE,-0.598036189237987,"Daniel","Christensen",1923,668
"390",FALSE,2.10124503935474,"Anthony","Wlton",1904,390
"123",FALSE,2.22610983287526,"Megan","Todd",1900,123
"559",TRUE,-0.765498857019058,"Machaeel","Walton",1921,559
"221",FALSE,-1.77924448447674,"Taylor","Andersen",1922,221
"34",TRUE,-1.58164628737672,"Tyler","Smath",1925,34
"523",TRUE,-0.719683291555932,"Meghan","Johnson",1908,523
"683",TRUE,1.55235984679192,"Lauren","Sherman",1907,683
"722",TRUE,-0.238046945046382,"Taylor","Williams",1914,722
"525",TRUE,0.598698906640358,"Mattheew","Waleer",1915,525
"93",TRUE,0.591543437500474,"Nicholas","Walton",1920,93
"657",TRUE,-0.00379217733684939,"Jashua","Cheng",1903,657
"462",FALSE,0.423945741661485,"Anthony","Christensen",1920,462
"23",FALSE,0.0663614660161295,"Jessica","Chang",1921,23
"112",FALSE,-1.57526657617623,"Emma","Smyh",1903,112
"986",TRUE,-2.3609091337042,"Olivia","Andrsen",1909,986
"641",TRUE,-0.565763584233794,"John","Todd",1923,641
"298",TRUE,0.673108077807532,"Grace","Mullins",1924,298
"814",TRUE,-0.234889365321353,"Jastn","Chang",1906,814
"219",FALSE,1.78660351644728,"Victoria","Goodwn",1900,219
"82",TRUE,-0.703826810659891,"Christopher","Camps",1908,82
"703",FALSE,-1.39956688493102,"Kayla","Walton",1911,703
"900",FALSE,0.983350356878159,"Hannah","Cheng",1906,900
"624",TRUE,-0.614568314566816,"Elazabeeth","Andersen",1909,624
"432",FALSE,-3.47858661684924,"Justin","Fascheer",1917,432
"845",FALSE,1.57381074557126,"Joseph","Anderson",1922,845
"867",TRUE,0.815260987344016,"Ryan","Cheng",1902,867
"317",FALSE,2.0758384710412,"Megn","Chag",1909,317
"616",FALSE,0.628700118766835,"Madison","Cheng",1917,616
"121",FALSE,1.07862440966416,"Hannah","Molina",1918,121
"58",FALSE,-1.98486392211267,"Alyssa","Khang",1916,58
"186",TRUE,-0.57725225971642,"Justin","Brady",1920,186
"223",TRUE,1.61035394539283,"Alyssa","Mullins",1920,223
"248",FALSE,-2.3049938340453,"Justin","Anderson",1918,248
"733",TRUE,3.81859031289574,"John","Jahnson",1908,733
"302",TRUE,-2.98453948495759,"Christopher","Fischer",1913,302
"260",FALSE,0.0177426071849505,"Megan","Brady",1925,260
"712",TRUE,-1.8029565155888,"Nicholas","Brad",1909,712
"143",FALSE,0.858291113877928,"Elizabeth","Andarseen",1912,143
"147",TRUE,-1.34277741913331,"Michael","odd",1919,147
"765",FALSE,2.75508208879122,"Tyler","Cheng",1924,765
"340",TRUE,0.768528803008316,"Emily","Ashanfeelter",1911,340
"267",FALSE,-1.80981366114044,"Taylor","Ashenfelter",1903,267
"418",FALSE,0.791131969481478,"Jessica","Gaodwin",1912,418
"516",TRUE,2.37252838360303,"Justin","Wlliams",1902,516
"872",FALSE,1.79356717923349,"Daniel","Fischr",1921,872
"680",TRUE,1.51315911118796,"Taylor","Khrasteesen",1911,680
"100",TRUE,-0.270763345319447,"John","Todd",1915,100
"232",FALSE,-1.32580284906228,"Emma","Fischer",1910,232
"425",TRUE,-0.408633928894101,"Sarah","Kary",1925,425
"607",FALSE,-0.540939233025739,"Daniel","Sharman",1922,607
"30",TRUE,-2.21792148072052,"Sarah","Sharman",1902,30
"531",FALSE,0.173580365930078,"arah","ndersen",1921,531
"857",TRUE,0.0279320665062115,"Andrew","Avila",1919,857
"436",FALSE,0.686186473264652,"David","Goodwin",1912,436
"428",FALSE,1.11456191332117,"Madison","Todd",1901,428
"358",TRUE,-0.0772209004455621,"Alaxis","Christensen",1905,358
"631",TRUE,0.638976971489455,"Megan","Smyth",1905,631
"218",FALSE,0.184235585579467,"Daniel","Webster",1910,218
"388",FALSE,0.860201604080195,"Alexis","Smith",1915,388
"892",FALSE,-2.59672595230967,"Olivia","Cury",1898,892
"497",FALSE,1.50231305494842,"Elizabeth","Potter",1920,497
"3",TRUE,0.361472091542647,"Olivia","Smath",1905,3
"758",TRUE,1.00443383130421,"Olivia","Christensen",1923,758
"225",TRUE,-0.661682261311968,"Madison","Sherma",1899,225
"205",TRUE,0.621743224747208,"Ahley","Sherman",1925,205
"817",TRUE,0.120950392103479,"Lauren","Jhnson",1926,817
"685",FALSE,-2.44413377475592,"Justin","Anderson",1904,685
"829",FALSE,-0.649677855731824,"Elizabeth","Avila",1903,829
"980",TRUE,1.37383290471147,"Sarah","Khang",1909,980
"998",TRUE,-2.26913807490596,"Alexander","Anderson",1906,998
"347",FALSE,-0.568263021908019,"Joseph","Avila",1921,347
"33",FALSE,-0.816469268492833,"Alexander","Smith",1900,33
"110",FALSE,-3.40965718986796,"Daniel","Chang",1924,110
"47",FALSE,-2.04644379815567,"Elizabeth","Curry",1918,47
"468",TRUE,1.7739994606512,"hristopher","Walton",1917,468
"276",TRUE,-2.23206437181906,"Jessica","Molina",1925,276
"778",TRUE,-0.837241285151454,"Kayla","Malins",1903,778
"939",FALSE,1.04482206616393,"Emily","Malina",1906,939
"295",TRUE,-1.34993891125674,"Emma","Walton",1920,295
"821",FALSE,-0.99494994758012,"Mathew","Mullins",1912,821
"169",FALSE,1.28305991512436,"Ashley","Andersen",1899,169
"833",TRUE,-1.30930149215726,"Mdison","Avala",1925,833
"304",TRUE,-0.790569763226365,"Jacob","Andersen",1916,304
"167",FALSE,-2.31405239471695,"Jamees","Ashenfelter",1919,167
"849",FALSE,1.37278918538899,"Alyssa","Fischer",1905,849
"754",FALSE,-1.0860356931971,"Sarah","Smith",1905,754
"14",TRUE,-0.333427065886815,"Ashley","Brady",1913,14
