"","x1","x2","first","last","year","id_x"
"16",TRUE,-3.39214607679309,"Madison","ullins",1923,16
"927",FALSE,1.71734901804247,"lyssa","Johnson",1920,927
"167",TRUE,-0.596546274950711,"Emily","Johnson",1901,167
"695",TRUE,-2.28339084208492,"William","Smyth",1925,695
"130",TRUE,-1.059879838367,"Meghan","Khng",1924,130
"344",TRUE,-0.434383727455081,"Tyler","Tidd",1901,344
"659",FALSE,-0.330196808577148,"John","Wlper",1913,659
"431",TRUE,0.906466352520573,"Ashley","Mullins",1915,431
"160",TRUE,-2.94767683692854,"Ashley","Fischer",1918,160
"577",FALSE,-2.52461679277109,"John","Brady",1925,577
"173",FALSE,1.48703348252788,"Matthew","Smyth",1923,173
"261",FALSE,0.949370626309748,"Olivia","Campo",1913,261
"716",TRUE,-0.114112160976452,"Brandon","Andersen",1906,716
"227",TRUE,-0.529111640584994,"Justin","Christensen",1909,227
"944",TRUE,0.279050478309457,"Ryan","iry",1918,944
"508",FALSE,1.2600163379814,"Meghan","Johnson",1914,508
"361",TRUE,1.43231005355396,"Brandon","Todd",1913,361
"213",TRUE,0.855331268532793,"Daniel","Ashenfelter",1904,213
"292",TRUE,0.742930532399611,"Hannah","Smyth",1922,292
"784",TRUE,-3.01617424473608,"Grace","Wolper",1922,784
"164",TRUE,0.133966605701368,"Jessica","Shirman",1925,164
"806",FALSE,0.88060244522862,"Alexis","Sherman",1916,806
"840",FALSE,0.0761616934173986,"Nicholas","Ashenfelter",1920,840
"795",TRUE,-0.101302808574088,"Madison","Chang",1900,795
"619",FALSE,-1.78647261881516,"Alyssa","Walton",1914,619
"823",TRUE,0.691890442997703,"Megan","Mullins",1922,823
"378",TRUE,-1.10832905034063,"Meghan","Smith",1925,378
"406",FALSE,2.58920898847193,"Madison","Cheng",1916,406
"656",FALSE,1.93747304261351,"Samantha","Andirseen",1905,656
"533",TRUE,1.31645441835799,"Joshua","Molina",1905,533
"312",FALSE,0.287393623552245,"Samantha","Wolper",1924,312
"29",TRUE,-0.831832886438402,"Hannah","Molna",1923,29
"280",TRUE,-0.636795936912701,"Alexander","Andersen",1919,280
"544",TRUE,-0.559449872231375,"Taylor","Williams",1921,544
"559",FALSE,-0.795253501018072,"Joshua","Brady",1911,559
"642",FALSE,0.311209083647405,"Christopher","Ficher",1923,642
"252",TRUE,-2.55699907743975,"Grace","Mullins",1914,252
"758",TRUE,0.120901176035141,"Grace","Mullins",1907,758
"188",FALSE,-0.480763845279059,"Christopher","Mullis",1919,188
"911",FALSE,0.900204031788018,"Jyhn","Todd",1925,911
"874",FALSE,-1.1897817591059,"Jessica","Avia",1907,874
"24",FALSE,-0.708008479109036,"Emma","Johnson",1901,24
"207",FALSE,1.40205321895443,"Emmy","Andersen",1915,207
"692",TRUE,3.49470383830398,"James","Potter",1900,692
"257",TRUE,-0.102958262674546,"Madison","Waltn",1905,257
"317",FALSE,2.8844689048739,"Joseph","Christensen",1923,317
"719",FALSE,-0.519124589074474,"John","Anderson",1900,719
"471",TRUE,-2.32709014537181,"ycob","Jihnson",1913,471
"186",TRUE,-3.04679565162538,"Emma","Andersen",1909,186
"618",FALSE,0.0369267380162184,"Smantha","Smyth",1911,618
"648",FALSE,1.09001642146588,"Grace","Fischer",1918,648
"457",TRUE,0.497372526170565,"Tyler","Andrsen",1915,457
"485",FALSE,2.25221970283971,"Matthew","alton",1903,485
"216",TRUE,0.843399950734194,"John","Todd",1928,216
"763",FALSE,-1.23480664810233,"Andrew","Jhnson",1913,763
"355",FALSE,-1.19281436064261,"David","Williams",1907,355
"316",TRUE,-1.59462085850738,"Emma","Smyth",1925,316
"766",FALSE,3.16129138254606,"Andrew","Andersen",1901,766
"9",TRUE,-0.156073638564377,"Hannah","Godwin",1900,9
"634",FALSE,-1.03285008087663,"Victoia","Smith",1913,634
"231",FALSE,-3.22042309132005,"Jessica","Sherman",1908,231
"178",TRUE,-0.549210022472522,"Grace","Wolper",1901,178
"702",TRUE,0.271467424954436,"Samantha","Ashenfelter",1915,702
"594",TRUE,0.35112212310164,"Jymees","Curry",1916,594
"277",FALSE,-1.51212019707303,"Hannah","Andersen",1922,277
"562",TRUE,-1.33970883266233,"Olivia","Webster",1925,562
"349",FALSE,-0.502441239367465,"William","Mullins",1920,349
"68",TRUE,1.53043977335187,"William","Mullins",1914,68
"685",FALSE,0.454627070255792,"James","Walton",1913,685
"470",TRUE,2.36290384726054,"Alexis","Williams",1904,470
"693",FALSE,1.06153194860553,"Lauren","Smih",1918,693
"184",FALSE,0.93434431355942,"Emma","Smith",1903,184
"441",FALSE,-0.481092266119412,"Kayla","Curry",1903,441
"632",TRUE,0.763809282354496,"Rycheel","Curry",1906,632
"95",TRUE,0.441922506107123,"John","Avila",1921,95
"534",FALSE,-2.78190118069463,"Andrew","Kiry",1902,534
"126",FALSE,-0.119423147405284,"Matthew","Johnson",1909,126
"491",FALSE,0.455769371244965,"John","Anderson",1909,491
"946",FALSE,-0.545737840642004,"Zachary","Webster",1917,946
"136",FALSE,0.675830115611836,"Joseph","Andersen",1921,136
"825",TRUE,-1.21110308066969,"Jacob","Smit",1913,825
"746",TRUE,0.609238315501246,"Lyureen","Anderson",1900,746
"838",FALSE,-3.3667550421696,"Zachary","Chang",1909,838
"615",FALSE,2.1899530745956,"Alexis","Campos",1906,615
"500",FALSE,1.84142445247286,"Andrew","Chang",1901,500
"384",TRUE,-0.0610068039686693,"Sarah","Johnson",1901,384
"982",FALSE,-1.79947602314685,"Joseph","Sherman",1904,982
"239",FALSE,1.48827911809197,"Taylor","iodwin",1902,239
"515",FALSE,1.81808790929761,"Rachel","Mullns",1913,515
"196",FALSE,-0.573144626839648,"James","Khristeensen",1899,196
"391",FALSE,-0.738643252939223,"Michael","Tod",1914,391
"511",FALSE,0.906495983871556,"Lauren","Todd",1900,511
"226",FALSE,0.0922161187608023,"Olivia","Mullins",1915,226
"5",FALSE,-2.24632548483368,"Emily","Wilton",1925,5
"321",FALSE,-1.82041490948087,"Emily","Khristeensen",1920,321
"773",TRUE,1.83356598906997,"Nicholas","Wolper",1901,773
"996",TRUE,1.26098956358457,"Kayla","Chang",1926,996
"336",TRUE,2.76545306768729,"Andrew","Ptter",1913,336
"71",TRUE,0.848948477754433,"Nicholas","Wiliams",1905,71
"373",TRUE,-0.267105774884137,"Samantha","Curry",1918,373
"786",TRUE,-0.667406871012782,"Lyureen","Potter",1914,786
"907",TRUE,-0.176395253785542,"Emma","Johnson",1906,907
"21",TRUE,-1.238232578867,"Tylr","Cristensen",1909,21
"472",TRUE,-3.10540185781406,"William","Avila",1919,472
"305",TRUE,1.87787257860129,"Grace","Potter",1901,305
"20",FALSE,-1.97383554410254,"Matthew","Campos",1918,20
"195",TRUE,-1.01419152640606,"Lyureen","Cheng",1916,195
"903",TRUE,-1.99695054721995,"Megan","Johnson",1911,903
"117",TRUE,-0.00942195943066102,"James","Walton",1916,117
"571",FALSE,1.25219539734303,"Sarah","Avila",1906,571
"323",TRUE,-0.379716417409582,"Megan","Sherman",1914,323
"243",TRUE,3.4602549331582,"Grace","Walton",1903,243
"220",FALSE,-1.37016083974875,"Elizabeth","Christensen",1920,220
"295",FALSE,-0.618164647745815,"Samantha","Walton",1919,295
"715",TRUE,0.28424007831427,"Ashlyy","Jihnson",1922,715
"283",TRUE,-1.30031302864675,"Brandon","Mullins",1913,283
"340",FALSE,0.358379550541328,"Samantha","Andersen",1915,340
"4",FALSE,1.00766674362994,"Alexander","Smith",1915,4
"6",TRUE,0.25312451484743,"John","Fischer",1907,6
"629",FALSE,1.0088677685124,"Matthew","Khing",1911,629
"563",FALSE,0.324119671095104,"John","Cheng",1901,563
"98",FALSE,1.07076879160123,"Grycee","Tidd",1925,98
"976",TRUE,0.127300985024595,"Rachel","Ashinfeelter",1918,976
"679",TRUE,-2.02345520983542,"Wiliam","Webster",1920,679
"872",FALSE,0.481845239154592,"Joshua","Ashinfeeter",1906,872
"900",FALSE,1.70859483147794,"Tyler","Todd",1909,900
"86",TRUE,0.207052611976269,"Emma","Anderon",1904,86
"124",FALSE,0.639304705197127,"Victoria","Andesen",1910,124
"131",TRUE,0.220712508703465,"Alyssa","Williams",1903,131
"871",FALSE,-0.267725283817805,"Ashley","Sherman",1902,871
"815",FALSE,-0.754224636165437,"John","Kiry",1919,815
"248",TRUE,-0.556087285593678,"Elizabeth","Smith",1905,248
"844",FALSE,-0.147037350617934,"Daniel","Todd",1908,844
"35",TRUE,-0.747613214751248,"John","Brady",1917,35
"855",TRUE,-0.204600119614994,"Jyshua","Todd",1921,855
"569",FALSE,1.65488417671417,"James","Smyth",1912,569
"447",TRUE,0.931158800911605,"Matthew","Williams",1902,447
"488",FALSE,-0.129817045785831,"Zachary","Curry",1903,488
"953",FALSE,0.100738250134784,"Hannah","Khing",1901,953
"718",FALSE,0.881997796238065,"Sarah","Brady",1921,718
"318",TRUE,2.73829422645919,"Grace","Smith",1904,318
"242",TRUE,0.125437634781537,"Madion","Avila",1918,242
"958",TRUE,1.3460955782406,"Tyler","Williams",1923,958
"760",FALSE,1.81949862893004,"Daniel","Andersen",1920,760
"941",FALSE,1.18048062527279,"lyssa","Todd",1910,941
"139",FALSE,0.499165425193879,"Grace","Ashenfelter",1911,139
"294",TRUE,0.480338535194722,"David","Serman",1903,294
"387",FALSE,-0.653623619532458,"Joseph","Andersen",1907,387
"909",FALSE,-0.921873457533922,"Michael","Anderson",1915,909
"327",FALSE,1.30907604865618,"Ashley","Milina",1902,327
"171",FALSE,0.306980254003362,"Jyseef","Wilton",1925,171
"720",TRUE,-1.218552343817,"Alexander","Mullins",1910,720
"979",FALSE,-2.82827741095558,"Rachel","Smyth",1917,979
"592",FALSE,-0.62314187966214,"Nicholas","Wilton",1912,592
"423",TRUE,0.533644806435831,"Kayla","Wolper",1914,423
"945",TRUE,-0.518807272851921,"Hannah","Ashenfelter",1925,945
"181",TRUE,0.71915207023278,"Vyctoria","Molina",1902,181
"930",FALSE,1.71211809681194,"Ryan","Tidd",1906,930
"427",TRUE,1.01947861609536,"Ashley","Curry",1924,427
"451",TRUE,-2.18798555367284,"Jacob","Webster",1918,451
"246",FALSE,-6.0778963038414,"Madison","Potter",1922,246
"957",FALSE,-0.122321330536878,"Emma","Cheng",1923,957
"11",TRUE,-0.79360504788412,"James","Wibsteer",1906,11
"750",TRUE,-1.09273199726019,"Zachary","Potter",1924,750
"710",TRUE,1.08219639235356,"Ashlyy","Andersen",1899,710
"531",TRUE,0.594444403570116,"Daid","Christensen",1923,531
"866",FALSE,0.524985098800432,"Justin","Anderson",1910,866
"887",TRUE,1.75882040030513,"Emily","Potter",1908,887
"547",TRUE,0.454550143538694,"William","Williams",1900,547
"372",TRUE,-3.27616704995695,"Justin","Christnsen",1922,372
"700",TRUE,-0.0977783339800115,"James","Smith",1907,700
"554",TRUE,-1.8799458429353,"Michael","Smyth",1921,554
"43",FALSE,-0.10566387212912,"Hannah","Sherman",1906,43
"628",TRUE,0.577856467790646,"Jyshua","Todd",1922,628
"727",FALSE,1.58018254258608,"Olivia","Potter",1902,727
"683",FALSE,-1.89361310263038,"Ashley","William",1914,683
"593",TRUE,-1.22455741314397,"Madiso","Curry",1903,593
"961",TRUE,-0.846154977722252,"Lauren","Fischer",1909,961
"712",TRUE,1.95331365724885,"Alexis","Ashinfeelter",1913,712
"908",TRUE,0.0133001515084172,"Joseph","Wiliams",1913,908
"80",FALSE,-0.58197913428235,"Joseph","Andersen",1908,80
"597",FALSE,-1.20475149756868,"Ashley","Wibsteer",1919,597
"23",TRUE,0.190765902332251,"Emily","Avila",1911,23
"286",FALSE,-2.58428520864084,"Taylor","Molina",1903,286
"998",FALSE,-0.246262608759854,"Emma","Cheng",1910,998
"677",TRUE,0.678525406311337,"Joshua","Mullins",1919,677
"985",TRUE,-0.889330747068539,"Rachel","Christensen",1914,985
"861",FALSE,1.60395942843146,"Taylor","Ashefelter",1920,861
"802",TRUE,-0.483224407478864,"Megan","Webster",1919,802
"589",TRUE,0.872825306266287,"Taylor","Waton",1919,589
"334",TRUE,0.271864308013639,"Hannah","Smyh",1908,334
"798",TRUE,-1.13045193991802,"Madison","Curry",1907,798
"689",FALSE,-0.440534037346462,"Lauren","Potter",1902,689
"442",FALSE,0.078781698220846,"Myghan","Wiliams",1901,442
"174",FALSE,-4.51829018284626,"Tyylor","Brady",1905,174
"134",FALSE,-2.39502551369452,"Joseph","Webster",1914,134
"526",FALSE,-0.286735938923653,"Rachel","Milins",1908,526
"22",FALSE,-0.741851086359517,"acob","Shrman",1904,22
"514",FALSE,-0.869780441087085,"Hannah","Ashenfelter",1913,514
"744",FALSE,1.08156531007236,"Taylor","Smyth",1922,744
"959",TRUE,1.15915803679181,"Maison","Avila",1921,959
"781",TRUE,2.61045776453614,"Tyler","Khing",1925,781
"498",FALSE,-0.878261104147718,"Joseph","Williams",1907,498
"596",TRUE,-2.56736548455831,"Sarah","Todd",1915,596
"359",FALSE,-0.953724906209995,"Elizabeth","Fischer",1918,359
"314",FALSE,-0.302868752129253,"ichael","Bridy",1904,314
"883",FALSE,-1.04160359070628,"Emmy","Smith",1903,883
"800",TRUE,-0.12610034412022,"Alyssa","Goodin",1919,800
"204",FALSE,0.920262152765656,"Joshua","Christensen",1923,204
"118",FALSE,0.815627456054929,"Megan","Christensen",1921,118
"308",FALSE,1.38073664261158,"Megan","Brady",1899,308
"549",FALSE,-0.302025954237793,"Grace","Webster",1909,549
"820",FALSE,-0.0952355706965778,"Michael","Andersn",1923,820
"841",TRUE,0.865541709444742,"Rachel","Potter",1909,841
"444",FALSE,-0.474272113573126,"Joshua","Ashinfeelter",1908,444
"202",FALSE,-0.53225348928512,"Emma","Walton",1915,202
"948",FALSE,-2.79108293807049,"Anthony","Sherman",1916,948
"860",FALSE,1.8068601218907,"Alexis","Christensen",1917,860
"987",TRUE,1.48329854104439,"Nichlas","Kiry",1906,987
"579",TRUE,-0.90201956687479,"Alexander","Potter",1907,579
"943",FALSE,-1.29137837413067,"Tylor","Molina",1902,943
"974",FALSE,-0.940623109249646,"Emma","Khristeensen",1907,974
"770",FALSE,-0.975687757198514,"Meghan","Avila",1901,770
"831",FALSE,1.70430808607305,"Rachel","Anderson",1918,831
"635",FALSE,-0.200149220897275,"James","Cury",1912,635
"688",TRUE,1.2015456257854,"Elizabet","Wilton",1924,688
"565",TRUE,-0.567172144525475,"Brandon","Avila",1902,565
"302",FALSE,2.70955101038229,"Lauren","Webster",1925,302
"904",FALSE,1.07192878887441,"Joseph","Webster",1917,904
"79",FALSE,0.660047283520773,"Alexis","Todd",1903,79
"819",FALSE,2.51059007768335,"Jacob","Mullins",1921,819
"859",TRUE,-0.658909312601462,"Wlliam","Wolper",1909,859
"353",FALSE,-1.51543732508712,"Olivia","Williams",1914,353
"422",TRUE,-0.0139328320838979,"Tyler","Brady",1911,422
"986",FALSE,0.7310217557363,"Madison","Chang",1902,986
"462",TRUE,-0.536391666036509,"Kayla","Andersen",1916,462
"129",FALSE,1.60798608813031,"Zachary","Wiliams",1918,129
"235",FALSE,0.112132968851671,"Ryan","Campos",1918,235
"468",FALSE,0.294046472861242,"Justin","Campos",1914,468
"478",FALSE,2.26661711588871,"Jessica","Chang",1923,478
"524",TRUE,-1.0774137709223,"Tyler","Goodwin",1918,524
"304",TRUE,-0.264745410649562,"Taylor","Ashenfelter",1903,304
"570",FALSE,-2.37564715133322,"Matthew","Ashenfelte",1902,570
"709",TRUE,-1.21366731246328,"Jacob","Curry",1915,709
"922",TRUE,-1.83717266644828,"Ashley","Campos",1910,922
"486",FALSE,-0.34162375624941,"Alyss","Molina",1904,486
"875",TRUE,-2.08956950548364,"Sarah","Andirseen",1913,875
"151",FALSE,1.0827961916592,"Alyssa","Curry",1916,151
"765",FALSE,1.05379387372205,"Samantha","Goodwin",1905,765
"56",FALSE,-0.741220609750391,"Jymee","Jihnson",1904,56
"58",TRUE,0.908022033113976,"Zachary","Goodwin",1912,58
"1000",FALSE,0.441936055117988,"Alexander","Goodwin",1908,1000
"201",TRUE,-0.670471460264445,"Jyeef","olina",1915,201
"287",TRUE,0.0163667577734807,"Justin","Kiry",1910,287
"768",TRUE,2.34760861075884,"Emma","Mullins",1918,768
"834",FALSE,-0.942067068182637,"Olivia","Kiry",1916,834
"158",FALSE,-0.43564750018959,"Anthony","Smyth",1917,158
"555",FALSE,-0.710228564854686,"Jyhn","Khing",1906,555
"540",TRUE,-0.892860815090871,"Joseph","Mullins",1923,540
"487",FALSE,-0.383437662749116,"Rachel","Goodwin",1920,487
"824",TRUE,-1.02857092256574,"Anthony","Smyth",1918,824
"376",FALSE,-1.43080368513324,"Kyyla","Ashenfelter",1914,376
"847",TRUE,-2.48425583524731,"Mydison","Bridy",1907,847
"762",FALSE,-3.29363116582209,"Megan","Williams",1917,762
"439",FALSE,-2.11160884097664,"William","Ptter",1912,439
"637",TRUE,2.34220620956193,"Christopher","Smith",1924,637
"41",FALSE,1.83961345850304,"Kayla","Mullins",1925,41
"842",FALSE,-0.576189248846041,"Zchary","Shrman",1903,842
"925",TRUE,1.67223241889031,"Zachary","Syth",1900,925
"678",TRUE,0.791440619698691,"Alexander","Jihnson",1911,678
"3",FALSE,1.30516535109821,"Rachel","Shirman",1923,3
"289",FALSE,1.91951197110949,"Emmy","Khristeensen",1903,289
"33",FALSE,1.82767886138292,"icholas","Jihnson",1900,33
"950",FALSE,-0.284451243932462,"Christopher","Webster",1916,950
"251",TRUE,-1.20993708389886,"Christopher","Cheng",1922,251
"62",FALSE,-1.22927938495785,"Jessica","Johnson",1904,62
"410",TRUE,1.41875238665765,"Daniel","Ashenelter",1923,410
"991",TRUE,0.614054613424657,"Joshua","Andersn",1901,991
"793",FALSE,0.59328904106694,"Taylor","Chang",1923,793
"351",TRUE,3.43815000398109,"David","Chang",1924,351
"169",TRUE,0.00134799612310062,"Zachary","Campos",1913,169
"73",FALSE,0.249980528361727,"Alexis","Cheng",1922,73
"61",FALSE,0.00885441339029082,"Olivia","Syth",1897,61
"735",FALSE,0.14589954551891,"Megan","Anderson",1901,735
"465",TRUE,-1.25803747229243,"Alexis","Tidd",1905,465
"583",FALSE,-0.434635170416235,"Brandon","Anderson",1913,583
"886",FALSE,2.05167260515508,"Alexander","Cheng",1909,886
"346",TRUE,0.310520012588322,"Emly","Fischer",1915,346
"552",FALSE,2.29593174919589,"Tyler","Goodin",1918,552
"906",TRUE,1.47045956822293,"Kayla","Andersen",1916,906
"918",FALSE,-2.07610410330132,"James","Wolpr",1913,918
"420",TRUE,-1.80021067481149,"Mattew","Smyth",1906,420
"388",TRUE,-0.0176125246518395,"Rachel","Ashenfelter",1900,388
"843",FALSE,0.986846828732775,"Michael","Smit",1918,843
"385",FALSE,-1.16426417408391,"Jacob","Mullins",1900,385
"383",FALSE,0.806727305691405,"Joseph","Ashenfelter",1925,383
"489",FALSE,-0.0497384606082319,"mma","Fischer",1923,489
"561",TRUE,0.835956153207696,"Madison","Fischer",1903,561
"369",FALSE,1.06469614742892,"Daniel","Johnson",1900,369
"863",FALSE,-0.417470625752377,"Ryan","Smith",1910,863
"154",FALSE,-0.465828293424909,"Alexis","Smyth",1908,154
