"","y","first","last","year","id_y"
"178",1.50069883146855,"Joseph","Webster",1911,178
"179",4.13312775647362,"Madison","Brady",1909,179
"180",0.9525704288833,"Brandon","Sherman",1925,180
"181",1.03170191835972,"Kayla","Ashenfelter",1907,181
"182",2.25729573544772,"Justin","Campos",1902,182
"183",0.749147744702308,"Michael","Chang",1925,183
"184",3.83063940969109,"Michael","Christensen",1917,184
"185",3.13911279223269,"Alexander","Andersen",1917,185
"186",-0.00689136029964121,"Madison","Curry",1921,186
"187",-3.18902840766604,"Michael","Todd",1915,187
"188",3.53064889981781,"Rachel","Molina",1921,188
"189",-0.248162511789397,"Emily","Wolper",1922,189
"190",7.08859046851936,"Alexis","Ashenfelter",1925,190
"191",3.95007154596303,"Zachary","Curry",1915,191
"192",0.122933807654027,"Samantha","Todd",1908,192
"193",4.31427217687149,"William","Molina",1902,193
"194",2.62600692956233,"Hannah","Smyth",1908,194
"195",4.5912240180674,"Emily","Walton",1909,195
"196",6.79816745556705,"Grace","Curry",1921,196
"197",2.97917450784487,"Emily","Webster",1921,197
"198",3.64583309801111,"Daniel","Brady",1915,198
"199",1.96837883630036,"Sarah","Chang",1911,199
"200",2.93772232013188,"Alexander","Ashenfelter",1903,200
"201",0.693941310234528,"Zachary","Avila",1913,201
"202",5.37843942596752,"Sarah","Todd",1914,202
"203",3.83014000289016,"Sarah","Goodwin",1914,203
"204",3.39779387671318,"Jacob","Smyth",1921,204
"205",4.79585984664555,"Anthony","Campos",1919,205
"206",2.05695027038249,"James","Avila",1907,206
"207",1.81065445712439,"Samantha","Molina",1906,207
"208",0.244628716102352,"Meghan","Smyth",1921,208
"209",3.86972719820534,"Madison","Anderson",1924,209
"210",2.63212735030337,"Kayla","Andersen",1917,210
"211",0.782293686625551,"William","Christensen",1908,211
"212",3.23816295426176,"Samantha","Chang",1902,212
"213",2.06516715022241,"Ryan","Fischer",1917,213
"214",6.22623780443293,"Joseph","Walton",1901,214
"215",4.73740218253205,"Grace","Smyth",1912,215
"216",-0.28643279420625,"Hannah","Walton",1923,216
"217",-3.32663376210027,"Meghan","Chang",1904,217
"218",0.664301572666744,"Ashley","Mullins",1913,218
"219",0.0214810163175105,"Alyssa","Cheng",1921,219
"220",1.30884886465828,"Emily","Curry",1901,220
"221",3.83228332636252,"Ashley","Johnson",1910,221
"222",0.191408389095139,"Elizabeth","Curry",1902,222
"223",2.95889545343185,"Christopher","Andersen",1922,223
"224",2.12944842324614,"Victoria","Mullins",1906,224
"225",6.65554009800442,"Alexander","Walton",1923,225
"226",1.50205637887745,"Taylor","Williams",1910,226
"227",0.437599804042431,"Megan","Todd",1909,227
"228",2.49458107449443,"Joseph","Johnson",1913,228
"229",1.28262924050046,"Joseph","Avila",1909,229
"230",3.585805689069,"Tyler","Potter",1914,230
"231",2.8442747588578,"Ashley","Sherman",1909,231
"232",2.75557999624047,"Megan","Goodwin",1904,232
"233",0.658654645318688,"John","Molina",1902,233
"234",3.97189353550649,"Samantha","Andersen",1917,234
"235",1.12857759750061,"John","Campos",1914,235
"236",2.99926625112587,"Christopher","Ashenfelter",1919,236
"237",4.85002067977725,"Samantha","Williams",1900,237
"238",5.54996943155388,"Alyssa","Todd",1916,238
"239",-1.09197277398504,"Emily","Sherman",1903,239
"240",3.21368638577685,"Sarah","Webster",1923,240
"241",2.0644902828605,"Daniel","Smith",1902,241
"242",7.35521062870822,"Lauren","Johnson",1906,242
"243",0.547056341073519,"David","Cheng",1900,243
"244",0.625644191355734,"Samantha","Chang",1905,244
"245",6.28251804029154,"Alexis","Campos",1911,245
"246",5.0094777196784,"James","Chang",1902,246
"247",5.85002139117711,"Matthew","Johnson",1904,247
"248",1.72286403760458,"William","Chang",1906,248
"249",1.21922590859067,"David","Mullins",1903,249
"250",3.44715939159767,"Christopher","Cheng",1911,250
"251",3.74276931668111,"Emily","Williams",1904,251
"252",2.55464145568618,"Samantha","Cheng",1925,252
"253",2.48174867573494,"Olivia","Molina",1907,253
"254",3.7192799478788,"Ryan","Anderson",1901,254
"255",1.29240117105533,"Megan","Cheng",1906,255
"256",2.01932945184102,"Victoria","Wolper",1921,256
"257",2.77580748532409,"Olivia","Johnson",1923,257
"258",4.221077106601,"Andrew","Brady",1905,258
"259",1.27522407204024,"Olivia","Christensen",1917,259
"260",2.84896216799427,"Justin","Sherman",1909,260
"261",2.85446889420773,"Daniel","Sherman",1900,261
"262",-0.98542876476014,"Joseph","Ashenfelter",1912,262
"263",3.35620831965445,"Hannah","Avila",1924,263
"264",0.389545679456804,"Nicholas","Smith",1905,264
"265",0.44535341431011,"Ryan","Smyth",1909,265
"266",-0.397841799855817,"Alexander","Ashenfelter",1923,266
"267",2.63522069825608,"Emma","Avila",1920,267
"268",2.05950750178085,"Alexis","Walton",1917,268
"269",2.14301681447886,"Madison","Mullins",1913,269
"270",3.4895392634632,"Victoria","Andersen",1911,270
"271",1.79306481456021,"Olivia","Johnson",1919,271
"272",5.32717811555965,"Olivia","Christensen",1904,272
"273",4.60790507069602,"Ashley","Wolper",1908,273
"274",0.909428637492621,"Ashley","Molina",1905,274
"275",0.281678093493547,"Ashley","Johnson",1902,275
"276",0.650586245392019,"Olivia","Wolper",1923,276
"277",1.21396722518797,"Victoria","Chang",1900,277
"278",0.41076689717454,"Grace","Curry",1924,278
"279",2.88310652215866,"Grace","Johnson",1919,279
"280",3.73979707764714,"Christopher","Todd",1906,280
"281",3.02508457363395,"Rachel","Mullins",1907,281
"282",0.6798949610951,"Christopher","Curry",1922,282
"283",1.61623923206345,"Joshua","Sherman",1919,283
"284",3.70859383958053,"Michael","Goodwin",1900,284
"285",0.721247521488276,"Michael","Wolper",1918,285
"286",4.0489657777876,"Rachel","Webster",1921,286
"287",3.6615454402891,"Taylor","Curry",1916,287
"288",3.53683342576,"Matthew","Campos",1925,288
"289",3.80598572976703,"Samantha","Sherman",1913,289
"290",2.76916064995182,"Sarah","Williams",1912,290
"291",0.133067708286943,"Tyler","Johnson",1900,291
"292",0.119510530460878,"Victoria","Potter",1921,292
"293",-1.0314566792317,"Grace","Williams",1915,293
"294",-1.92292528980726,"Jessica","Williams",1923,294
"295",3.05127412928305,"Zachary","Andersen",1905,295
"296",0.680338560065811,"Ashley","Webster",1925,296
"297",4.30817664809004,"Andrew","Curry",1913,297
"298",3.35482301481932,"Christopher","Sherman",1909,298
"299",5.73093589282757,"William","Williams",1900,299
"300",4.9170944589583,"Alyssa","Ashenfelter",1911,300
"301",3.01128944068458,"Justin","Ashenfelter",1911,301
"302",2.27926817445806,"Ryan","Anderson",1905,302
"303",6.57943092564404,"Victoria","Fischer",1900,303
"304",0.825684017054143,"Madison","Johnson",1902,304
"305",2.7772615338929,"Ashley","Fischer",1913,305
"306",4.72748242121844,"Emily","Smith",1916,306
"307",1.98149912545824,"Daniel","Johnson",1919,307
"308",-2.04806280919461,"Megan","Smith",1921,308
"309",2.73645092987431,"Elizabeth","Campos",1909,309
"310",2.29381863743777,"Tyler","Williams",1919,310
"311",0.0109185266836926,"Elizabeth","Avila",1925,311
"312",-1.70664758058376,"Michael","Cheng",1901,312
"313",5.11078867126375,"Tyler","Smith",1918,313
"314",4.15110398227146,"Matthew","Smith",1925,314
"315",6.26547738246952,"Sarah","Mullins",1910,315
"316",1.48877660095065,"Anthony","Sherman",1918,316
"317",2.72459197677278,"Michael","Smyth",1918,317
"318",2.22592000236851,"Daniel","Smith",1910,318
"319",2.52068331077937,"Victoria","Johnson",1918,319
"320",-0.833386615880148,"Emily","Molina",1924,320
"321",3.86471791266236,"Zachary","Walton",1910,321
"322",-0.841523802210291,"Jacob","Avila",1917,322
"323",1.09582878761495,"Ashley","Campos",1908,323
"324",3.53945584415964,"Samantha","Anderson",1921,324
"325",2.03705877277073,"Alyssa","Potter",1906,325
"326",2.80451668785644,"Grace","Sherman",1906,326
"327",1.5316746813089,"Nicholas","Ashenfelter",1908,327
"328",0.543701537173978,"Sarah","Smyth",1924,328
"329",0.847369971066354,"David","Williams",1900,329
"330",2.08114605131687,"Brandon","Goodwin",1902,330
"331",-0.595354056984818,"Joseph","Ashenfelter",1904,331
"332",2.20741021779954,"Anthony","Johnson",1905,332
"333",3.22815770815463,"Nicholas","Christensen",1907,333
"334",0.861121689637991,"Ryan","Brady",1919,334
"335",-1.57319374881846,"Anthony","Brady",1902,335
"336",4.39892358049896,"Olivia","Webster",1920,336
"337",5.72221210917763,"Elizabeth","Chang",1924,337
"338",2.18643166237025,"Emma","Avila",1925,338
"339",-1.67042330956182,"Alexander","Mullins",1904,339
"340",-1.04493975379902,"Emily","Ashenfelter",1901,340
"341",0.788407684270082,"Jessica","Mullins",1922,341
"342",3.15533345936237,"Zachary","Chang",1912,342
"343",1.74267329229452,"Nicholas","Curry",1904,343
"344",1.4587837387461,"Taylor","Potter",1918,344
"345",6.6523453519706,"John","Wolper",1922,345
"346",-0.0722907431142281,"Ashley","Potter",1900,346
"347",2.87199826077137,"David","Molina",1920,347
"348",2.41997245764311,"Brandon","Webster",1909,348
"349",2.30328778715638,"Samantha","Curry",1908,349
"350",1.5518586643597,"Kayla","Wolper",1925,350
"351",3.28320025334326,"Emma","Ashenfelter",1904,351
"352",1.43332238325669,"Matthew","Curry",1909,352
"353",0.785368127735258,"Matthew","Andersen",1906,353
"354",1.60407254387829,"Daniel","Chang",1917,354
"355",2.18529672575558,"Jacob","Johnson",1902,355
"356",5.03687105748716,"Olivia","Chang",1911,356
"357",2.49855370159332,"Grace","Christensen",1921,357
"358",2.30448614481019,"Michael","Campos",1904,358
"359",1.46108260990282,"Daniel","Molina",1900,359
"360",2.34311571791721,"Ashley","Walton",1912,360
"361",3.01018587088128,"Jacob","Todd",1922,361
"362",6.08517458527179,"Elizabeth","Williams",1914,362
"363",4.12905347986249,"Taylor","Cheng",1900,363
"364",2.90149051529228,"Elizabeth","Curry",1918,364
"365",2.83508231371252,"Joshua","Goodwin",1922,365
"366",0.981886850515489,"Jacob","Walton",1907,366
"367",1.45997918642354,"Alexander","Mullins",1909,367
"368",0.953921100157451,"Alyssa","Ashenfelter",1913,368
"369",2.33397172516776,"Samantha","Christensen",1922,369
"370",0.307015579679032,"Victoria","Anderson",1907,370
"371",-0.704227893605729,"Hannah","Sherman",1913,371
"372",1.27791083622274,"Ryan","Johnson",1909,372
"373",2.58625669082818,"Ashley","Andersen",1912,373
"374",1.94197039996353,"Grace","Williams",1914,374
"375",3.70256146631272,"Rachel","Todd",1915,375
"376",5.3022601061355,"Lauren","Mullins",1909,376
"377",-3.49846161494272,"Ashley","Walton",1921,377
"378",5.04027609660875,"David","Williams",1920,378
"379",1.23877453886955,"Joseph","Anderson",1902,379
"380",-0.0920987654448072,"Sarah","Curry",1907,380
"381",4.3652187541123,"Ashley","Ashenfelter",1919,381
"382",-0.173212364096176,"Jacob","Mullins",1925,382
"383",3.42929991855184,"James","Anderson",1921,383
"384",3.52779484039157,"Nicholas","Fischer",1904,384
"385",4.52126381482756,"Zachary","Molina",1901,385
"386",2.30616546119987,"Ashley","Smith",1916,386
"387",0.528202861155395,"Justin","Fischer",1900,387
"388",0.549522222886398,"Sarah","Webster",1921,388
"389",-3.54490934538471,"Victoria","Webster",1905,389
"390",1.71658086896822,"Jessica","Anderson",1920,390
"391",-1.40480839385553,"Jacob","Mullins",1905,391
"392",3.72661107868136,"John","Chang",1908,392
"393",4.38156952902286,"Taylor","Cheng",1922,393
"394",-1.32620890654675,"Samantha","Campos",1906,394
"395",-0.0686148487997773,"Kayla","Johnson",1915,395
"396",1.44218985490881,"Tyler","Smith",1901,396
"397",0.594214809249092,"Joshua","Avila",1900,397
"398",0.787612824890553,"Daniel","Christensen",1915,398
"399",2.74734244510441,"Christopher","Curry",1906,399
"400",5.39104316191152,"Taylor","Smyth",1920,400
"401",-0.00645406202212451,"Daniel","Johnson",1913,401
"402",6.56142872632265,"Alyssa","Wolper",1907,402
"403",-0.95737756727821,"Nicholas","Williams",1918,403
"404",-0.248809877330284,"James","Avila",1907,404
"405",4.32661227420082,"Daniel","Cheng",1905,405
"406",1.7254270427742,"Christopher","Williams",1907,406
"407",0.13039103168585,"David","Potter",1902,407
"408",0.952121800389848,"David","Sherman",1906,408
"409",3.42694181120399,"Ryan","Ashenfelter",1914,409
"410",3.23962014264921,"Lauren","Cheng",1924,410
"411",2.12056008801248,"Sarah","Webster",1902,411
"412",1.12077055806272,"Ryan","Walton",1914,412
"413",-0.506199422776086,"Christopher","Fischer",1916,413
"414",-0.659412305901619,"Alyssa","Campos",1909,414
"415",4.22573785330067,"Zachary","Todd",1913,415
"416",3.82055035741934,"Kayla","Walton",1925,416
"417",1.95347757630778,"Emma","Avila",1904,417
"418",3.89717454563128,"Taylor","Wolper",1911,418
"419",1.31599977117784,"John","Walton",1911,419
"420",5.97132950100877,"Andrew","Curry",1913,420
"421",4.96771182024705,"Nicholas","Anderson",1902,421
"422",-0.187316578637648,"Tyler","Goodwin",1915,422
"423",1.93873240808461,"Emily","Chang",1903,423
"424",4.28475108562569,"Taylor","Potter",1921,424
"425",3.00179550054695,"Justin","Christensen",1924,425
"426",3.38317639408051,"Anthony","Smith",1905,426
"427",4.89226075332273,"Megan","Mullins",1910,427
"428",3.17082703980553,"Jessica","Smyth",1913,428
"429",0.619010435392621,"Jessica","Todd",1909,429
"430",0.0812968611191904,"Joseph","Walton",1919,430
"431",0.737236379787375,"David","Potter",1907,431
"432",4.47838191909974,"Rachel","Christensen",1924,432
"433",-0.0351137809999169,"Ashley","Johnson",1913,433
"434",3.1645191270746,"Megan","Ashenfelter",1913,434
"435",1.7535272652897,"Meghan","Avila",1904,435
"436",-1.46224884936502,"Olivia","Williams",1907,436
"437",0.0255423344336081,"James","Brady",1925,437
"438",2.63090581366799,"Grace","Potter",1906,438
"439",2.74833049821568,"William","Fischer",1919,439
"440",0.394215336529226,"Hannah","Molina",1912,440
"441",1.23894554850117,"Joseph","Molina",1916,441
"442",1.10606037955023,"Jessica","Chang",1919,442
"443",-0.539088908149004,"Hannah","Brady",1919,443
"444",5.43362196363769,"Alexander","Christensen",1914,444
"445",1.51975742904567,"Christopher","Williams",1921,445
"446",3.79226564365089,"David","Walton",1908,446
"447",1.46794572913944,"John","Ashenfelter",1905,447
"448",5.13168946393851,"Ashley","Avila",1902,448
"449",2.83777046339421,"Joshua","Brady",1914,449
"450",2.30934818058769,"David","Sherman",1911,450
"451",6.10731533255205,"Taylor","Smith",1904,451
"452",0.143402750245772,"Sarah","Mullins",1908,452
"453",3.81789055077512,"Sarah","Curry",1906,453
"454",3.69206414118999,"Kayla","Cheng",1902,454
"455",4.60713166356158,"Emily","Wolper",1915,455
"456",4.1269903835774,"Ryan","Brady",1907,456
"457",0.476243054866855,"Victoria","Brady",1922,457
"458",1.10108594374695,"Olivia","Campos",1913,458
"459",4.04579770522472,"Zachary","Wolper",1902,459
"460",5.75720168554587,"Alexis","Campos",1914,460
"461",2.9506423436816,"Kayla","Wolper",1908,461
"462",3.58336287108229,"Anthony","Smyth",1918,462
"463",2.12672618329106,"Ryan","Andersen",1925,463
"464",-1.76177266390687,"Alexis","Campos",1921,464
"465",1.58758437426724,"Taylor","Webster",1914,465
"466",1.98357583041394,"Samantha","Campos",1902,466
"467",0.0231062430585813,"David","Williams",1921,467
"468",4.35724150054638,"Tyler","Walton",1907,468
"469",3.41296373249783,"William","Andersen",1924,469
"470",3.16455085511299,"Daniel","Anderson",1920,470
"471",0.881927209127255,"Joshua","Todd",1918,471
"472",1.63099283109702,"William","Goodwin",1902,472
"473",2.01419625484525,"Andrew","Walton",1914,473
"474",1.46028298006723,"William","Webster",1911,474
"475",3.71351379142826,"Joseph","Mullins",1902,475
"476",0.794491705401136,"Joshua","Todd",1923,476
"477",6.63562821861385,"Anthony","Brady",1919,477
"478",5.36821953974376,"Samantha","Avila",1905,478
"479",2.83407322904827,"Elizabeth","Goodwin",1923,479
"480",2.87800353874014,"Grace","Curry",1925,480
"481",3.11448764740022,"Alyssa","Avila",1900,481
"482",1.09747671729695,"Anthony","Potter",1915,482
"483",0.0978447809052485,"Ashley","Sherman",1917,483
"484",0.483841894880155,"Ryan","Molina",1906,484
"485",6.10858993650237,"Megan","Christensen",1916,485
"486",2.08192194639543,"Justin","Curry",1924,486
"487",2.00934024429592,"Tyler","Anderson",1916,487
"488",4.44981222462253,"David","Brady",1920,488
"489",2.4827277246716,"Michael","Molina",1903,489
"490",2.14730643727562,"Kayla","Johnson",1905,490
"491",1.23197091790291,"Lauren","Walton",1920,491
"492",2.27323605039602,"Nicholas","Christensen",1915,492
"493",2.90495025638045,"Ashley","Avila",1915,493
"494",4.58739990482712,"Brandon","Molina",1911,494
"495",4.75338742636755,"Brandon","Mullins",1924,495
"496",2.100059141407,"Victoria","Smyth",1922,496
"497",4.43019718152799,"Alexander","Avila",1903,497
"498",5.66909261976995,"Nicholas","Smith",1911,498
"499",3.52184537163417,"Megan","Mullins",1917,499
"500",2.8511154542018,"Meghan","Williams",1901,500
"501",0.118216350753385,"Rachel","Johnson",1923,501
"502",0.901072591965911,"Kayla","Andersen",1908,502
"503",6.6260464279125,"Kayla","Williams",1925,503
"504",4.54495247671471,"Meghan","Todd",1900,504
"505",1.99101137699203,"Kayla","Molina",1908,505
"506",-0.458056944887248,"Samantha","Molina",1900,506
"507",5.02131640430229,"Lauren","Todd",1902,507
"508",0.78979280208701,"Joseph","Cheng",1910,508
"509",2.92308065567643,"Zachary","Chang",1905,509
"510",6.07656280175224,"Brandon","Mullins",1906,510
"511",2.49400403634154,"Jacob","Todd",1910,511
"512",-0.858449084933585,"Joseph","Ashenfelter",1924,512
"513",2.67731451875701,"Sarah","Anderson",1900,513
"514",0.150105579345481,"Emily","Wolper",1913,514
"515",1.8749725477457,"Alyssa","Christensen",1904,515
"516",3.65197076920335,"Emma","Wolper",1906,516
"517",2.06770851809997,"Alexander","Potter",1920,517
"518",1.0465091741219,"Anthony","Cheng",1920,518
"519",2.02679548543341,"Joseph","Anderson",1901,519
"520",3.0338116080969,"Lauren","Campos",1924,520
"521",0.715655479174962,"Madison","Sherman",1916,521
"522",1.86426500222962,"Alyssa","Smyth",1906,522
"523",3.72542753238212,"Joseph","Fischer",1914,523
"524",4.56770674781131,"Olivia","Smyth",1909,524
"525",-0.171012961978304,"Emma","Webster",1920,525
"526",1.71348364632921,"Michael","Goodwin",1913,526
"527",1.08830615649128,"Ashley","Smith",1909,527
"528",2.21241884488467,"Joshua","Andersen",1921,528
